epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,36779,,,,,,,,,,0.38734540343284607,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.5782530307769775,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.33235687017440796,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.9780948162078857,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.3317776620388031,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.7959890365600586,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.4847169816493988,,,,,,,,,,,
10,,,36919,,,,,,,,,,1.2371890544891357,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.3540976345539093,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.4408659338951111,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.45594578981399536,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.2133033573627472,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.4128210246562958,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.7392363548278809,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.17789989709854126,,,,,,,,,,,
10,,,37079,,,,,,,,,,1.0684130191802979,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.2843284606933594,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.32984867691993713,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.44880983233451843,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.36905038356781006,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.6717420220375061,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.3188627362251282,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.3182092010974884,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.5838021636009216,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.451637864112854,,,,,,,,,,,
10,,,37279,,,,,,,,,,0.5958983898162842,,,,,,,,,,,
10,,,37299,,,,,,,,,,0.33838242292404175,,,,,,,,,,,
10,,,37319,,,,,,,,,,1.769655704498291,,,,,,,,,,,
10,,,37339,,,,,,,,,,0.4224834144115448,,,,,,,,,,,
10,,,37359,,,,,,,,,,0.6838701963424683,,,,,,,,,,,
10,,,37379,,,,,,,,,,0.21765998005867004,,,,,,,,,,,
10,,,37399,,,,,,,,,,0.7380058765411377,,,,,,,,,,,
10,,,37419,,,,,,,,,,0.09822069853544235,,,,,,,,,,,
10,,,37439,,,,,,,,,,0.19042526185512543,,,,,,,,,,,
10,,,37459,,,,,,,,,,0.1624721884727478,,,,,,,,,,,
10,,,37479,,,,,,,,,,0.28768041729927063,,,,,,,,,,,
10,,,37499,,,,,,,,,,0.33064448833465576,,,,,,,,,,,
10,,,37519,,,,,,,,,,0.19119644165039062,,,,,,,,,,,
10,,,37539,,,,,,,,,,0.3307343125343323,,,,,,,,,,,
10,,,37559,,,,,,,,,,1.431859016418457,,,,,,,,,,,
10,,,37579,,,,,,,,,,0.04882301762700081,,,,,,,,,,,
10,,,37599,,,,,,,,,,0.9825516939163208,,,,,,,,,,,
10,,,37619,,,,,,,,,,0.326946496963501,,,,,,,,,,,
10,,,37639,,,,,,,,,,0.4928562045097351,,,,,,,,,,,
10,,,37659,,,,,,,,,,0.466513454914093,,,,,,,,,,,
10,,,37679,,,,,,,,,,0.35837429761886597,,,,,,,,,,,
10,,,37699,,,,,,,,,,0.18688538670539856,,,,,,,,,,,
10,,,37719,,,,,,,,,,0.1426331102848053,,,,,,,,,,,
10,,,37739,,,,,,,,,,0.3395721912384033,,,,,,,,,,,
10,,,37759,,,,,,,,,,0.20029300451278687,,,,,,,,,,,
10,,,37779,,,,,,,,,,0.07778294384479523,,,,,,,,,,,
10,,,37799,,,,,,,,,,0.4581543803215027,,,,,,,,,,,
10,,,37819,,,,,,,,,,0.5753793716430664,,,,,,,,,,,
10,,,37839,,,,,,,,,,0.3509991765022278,,,,,,,,,,,
10,,,37859,,,,,,,,,,0.1611752212047577,,,,,,,,,,,
10,,,37879,,,,,,,,,,0.4853905439376831,,,,,,,,,,,
10,,,37899,,,,,,,,,,0.5089774131774902,,,,,,,,,,,
10,,,37919,,,,,,,,,,0.21394626796245575,,,,,,,,,,,
10,,,37939,,,,,,,,,,1.4514223337173462,,,,,,,,,,,
10,,,37959,,,,,,,,,,0.5398661494255066,,,,,,,,,,,
10,,,37979,,,,,,,,,,0.34587129950523376,,,,,,,,,,,
10,,,37999,,,,,,,,,,0.6388204097747803,,,,,,,,,,,
10,,,38019,,,,,,,,,,0.3048110604286194,,,,,,,,,,,
10,,,38039,,,,,,,,,,0.8072298169136047,,,,,,,,,,,
10,,,38059,,,,,,,,,,0.5607171058654785,,,,,,,,,,,
10,,,38079,,,,,,,,,,0.4100610017776489,,,,,,,,,,,
10,,,38099,,,,,,,,,,0.32078081369400024,,,,,,,,,,,
10,,,38119,,,,,,,,,,1.8364765644073486,,,,,,,,,,,
10,,,38139,,,,,,,,,,0.6327562928199768,,,,,,,,,,,
10,,,38159,,,,,,,,,,0.18890061974525452,,,,,,,,,,,
10,,,38179,,,,,,,,,,0.06724662333726883,,,,,,,,,,,
10,,,38199,,,,,,,,,,0.48758649826049805,,,,,,,,,,,
10,,,38219,,,,,,,,,,0.26544949412345886,,,,,,,,,,,
10,,,38239,,,,,,,,,,0.48930710554122925,,,,,,,,,,,
10,,,38259,,,,,,,,,,0.15622276067733765,,,,,,,,,,,
10,,,38279,,,,,,,,,,0.320644348859787,,,,,,,,,,,
10,,,38299,,,,,,,,,,0.2777214050292969,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.6294335126876831,0.8324199914932251,0.6242712736129761,2.622985363006592,0.6251693964004517,0.523228645324707,0.5787631273269653,0.6573953628540039,0.8129905462265015,0.45152851939201355,0.6294335126876831
10,,,38301,,,,,,,,0.8857887983322144,0.5183321833610535,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,0.17791396379470825,,,,,,,,,,,
11,,,38339,,,,,,,,,,0.14904837310314178,,,,,,,,,,,
11,,,38359,,,,,,,,,,0.6868511438369751,,,,,,,,,,,
11,,,38379,,,,,,,,,,0.31713950634002686,,,,,,,,,,,
11,,,38399,,,,,,,,,,0.2566169798374176,,,,,,,,,,,
11,,,38419,,,,,,,,,,0.5191038846969604,,,,,,,,,,,
11,,,38439,,,,,,,,,,0.8116161823272705,,,,,,,,,,,
11,,,38459,,,,,,,,,,0.12353605031967163,,,,,,,,,,,
11,,,38479,,,,,,,,,,0.49886223673820496,,,,,,,,,,,
11,,,38499,,,,,,,,,,0.5105681419372559,,,,,,,,,,,
11,,,38519,,,,,,,,,,1.2157955169677734,,,,,,,,,,,
11,,,38539,,,,,,,,,,0.14233680069446564,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.0798429325222969,,,,,,,,,,,
11,,,38579,,,,,,,,,,0.29668673872947693,,,,,,,,,,,
11,,,38599,,,,,,,,,,0.4143329858779907,,,,,,,,,,,
11,,,38619,,,,,,,,,,0.5435587763786316,,,,,,,,,,,
11,,,38639,,,,,,,,,,0.39166125655174255,,,,,,,,,,,
11,,,38659,,,,,,,,,,0.5268121957778931,,,,,,,,,,,
11,,,38679,,,,,,,,,,0.36910751461982727,,,,,,,,,,,
11,,,38699,,,,,,,,,,0.07761749625205994,,,,,,,,,,,
11,,,38719,,,,,,,,,,0.2384633719921112,,,,,,,,,,,
11,,,38739,,,,,,,,,,0.3157960772514343,,,,,,,,,,,
11,,,38759,,,,,,,,,,0.9544731378555298,,,,,,,,,,,
11,,,38779,,,,,,,,,,0.4827357530593872,,,,,,,,,,,
11,,,38799,,,,,,,,,,0.2749488651752472,,,,,,,,,,,
11,,,38819,,,,,,,,,,0.7903775572776794,,,,,,,,,,,
11,,,38839,,,,,,,,,,0.2231554239988327,,,,,,,,,,,
11,,,38859,,,,,,,,,,0.6452760100364685,,,,,,,,,,,
11,,,38879,,,,,,,,,,0.6599092483520508,,,,,,,,,,,
11,,,38899,,,,,,,,,,1.1261942386627197,,,,,,,,,,,
11,,,38919,,,,,,,,,,0.8778893351554871,,,,,,,,,,,
11,,,38939,,,,,,,,,,1.1569929122924805,,,,,,,,,,,
11,,,38959,,,,,,,,,,0.2528665363788605,,,,,,,,,,,
11,,,38979,,,,,,,,,,0.17489276826381683,,,,,,,,,,,
11,,,38999,,,,,,,,,,0.40851831436157227,,,,,,,,,,,
11,,,39019,,,,,,,,,,0.6349513530731201,,,,,,,,,,,
11,,,39039,,,,,,,,,,0.6956257820129395,,,,,,,,,,,
11,,,39059,,,,,,,,,,0.26097631454467773,,,,,,,,,,,
11,,,39079,,,,,,,,,,0.7459079027175903,,,,,,,,,,,
11,,,39099,,,,,,,,,,0.6746406555175781,,,,,,,,,,,
11,,,39119,,,,,,,,,,0.8806517124176025,,,,,,,,,,,
11,,,39139,,,,,,,,,,0.4116796851158142,,,,,,,,,,,
11,,,39159,,,,,,,,,,0.26217877864837646,,,,,,,,,,,
11,,,39179,,,,,,,,,,0.32432568073272705,,,,,,,,,,,
11,,,39199,,,,,,,,,,1.2476876974105835,,,,,,,,,,,
11,,,39219,,,,,,,,,,0.044116102159023285,,,,,,,,,,,
11,,,39239,,,,,,,,,,1.1188207864761353,,,,,,,,,,,
11,,,39259,,,,,,,,,,0.3925463557243347,,,,,,,,,,,
11,,,39279,,,,,,,,,,0.43067529797554016,,,,,,,,,,,
11,,,39299,,,,,,,,,,0.6381301283836365,,,,,,,,,,,
11,,,39319,,,,,,,,,,0.5288861989974976,,,,,,,,,,,
11,,,39339,,,,,,,,,,0.8252171277999878,,,,,,,,,,,
11,,,39359,,,,,,,,,,0.09133905172348022,,,,,,,,,,,
11,,,39379,,,,,,,,,,0.39761218428611755,,,,,,,,,,,
11,,,39399,,,,,,,,,,0.4769149124622345,,,,,,,,,,,
11,,,39419,,,,,,,,,,0.5269503593444824,,,,,,,,,,,
11,,,39439,,,,,,,,,,0.19516880810260773,,,,,,,,,,,
11,,,39459,,,,,,,,,,0.11262504756450653,,,,,,,,,,,
11,,,39479,,,,,,,,,,0.2304559051990509,,,,,,,,,,,
11,,,39499,,,,,,,,,,0.1650029718875885,,,,,,,,,,,
11,,,39519,,,,,,,,,,0.19164122641086578,,,,,,,,,,,
11,,,39539,,,,,,,,,,0.583226203918457,,,,,,,,,,,
11,,,39559,,,,,,,,,,0.9033191204071045,,,,,,,,,,,
11,,,39579,,,,,,,,,,1.0457444190979004,,,,,,,,,,,
11,,,39599,,,,,,,,,,0.9176908731460571,,,,,,,,,,,
11,,,39619,,,,,,,,,,0.9437602758407593,,,,,,,,,,,
11,,,39639,,,,,,,,,,0.47898074984550476,,,,,,,,,,,
11,,,39659,,,,,,,,,,0.8196600675582886,,,,,,,,,,,
11,,,39679,,,,,,,,,,0.615570068359375,,,,,,,,,,,
11,,,39699,,,,,,,,,,0.15594442188739777,,,,,,,,,,,
11,,,39719,,,,,,,,,,0.8369783759117126,,,,,,,,,,,
11,,,39739,,,,,,,,,,0.24717561900615692,,,,,,,,,,,
11,,,39759,,,,,,,,,,1.506424903869629,,,,,,,,,,,
11,,,39779,,,,,,,,,,0.7746516466140747,,,,,,,,,,,
11,,,39799,,,,,,,,,,0.27066105604171753,,,,,,,,,,,
11,,,39819,,,,,,,,,,0.2931022346019745,,,,,,,,,,,
11,,,39839,,,,,,,,,,0.5767106413841248,,,,,,,,,,,
11,,,39859,,,,,,,,,,0.9869937896728516,,,,,,,,,,,
11,,,39879,,,,,,,,,,0.6627082824707031,,,,,,,,,,,
11,,,39899,,,,,,,,,,0.486810564994812,,,,,,,,,,,
11,,,39919,,,,,,,,,,0.11717986315488815,,,,,,,,,,,
11,,,39939,,,,,,,,,,0.5359143614768982,,,,,,,,,,,
11,,,39959,,,,,,,,,,1.1767221689224243,,,,,,,,,,,
11,,,39979,,,,,,,,,,0.21697473526000977,,,,,,,,,,,
11,,,39999,,,,,,,,,,0.1461496651172638,,,,,,,,,,,
11,,,40019,,,,,,,,,,1.3749995231628418,,,,,,,,,,,
11,,,40039,,,,,,,,,,0.9760541915893555,,,,,,,,,,,
11,,,40059,,,,,,,,,,0.2965301275253296,,,,,,,,,,,
11,,,40079,,,,,,,,,,0.6153149008750916,,,,,,,,,,,
11,,,40099,,,,,,,,,,0.2600407600402832,,,,,,,,,,,
11,,,40119,,,,,,,,,,0.9487028121948242,,,,,,,,,,,
11,,,40139,,,,,,,,,,0.18878476321697235,,,,,,,,,,,
11,,,40159,,,,,,,,,,1.164696455001831,,,,,,,,,,,
11,,,40179,,,,,,,,,,0.2025560438632965,,,,,,,,,,,
11,,,40199,,,,,,,,,,0.3262667953968048,,,,,,,,,,,
11,,,40219,,,,,,,,,,0.06204189360141754,,,,,,,,,,,
11,,,40239,,,,,,,,,,0.25243958830833435,,,,,,,,,,,
11,,,40259,,,,,,,,,,0.14054176211357117,,,,,,,,,,,
11,,,40279,,,,,,,,,,0.6250687837600708,,,,,,,,,,,
11,,,40299,,,,,,,,,,0.07775697112083435,,,,,,,,,,,
11,,,40319,,,,,,,,,,0.27653592824935913,,,,,,,,,,,
11,,,40339,,,,,,,,,,0.8250880241394043,,,,,,,,,,,
11,,,40359,,,,,,,,,,0.3203260898590088,,,,,,,,,,,
11,,,40379,,,,,,,,,,0.7449226379394531,,,,,,,,,,,
11,,,40399,,,,,,,,,,0.7965877056121826,,,,,,,,,,,
11,,,40419,,,,,,,,,,0.18717995285987854,,,,,,,,,,,
11,,,40439,,,,,,,,,,0.06511800736188889,,,,,,,,,,,
11,,,40459,,,,,,,,,,0.2503115236759186,,,,,,,,,,,
11,,,40479,,,,,,,,,,0.7405288815498352,,,,,,,,,,,
11,,,40499,,,,,,,,,,0.2536841928958893,,,,,,,,,,,
11,,,40519,,,,,,,,,,0.9338045716285706,,,,,,,,,,,
11,,,40539,,,,,,,,,,0.21834546327590942,,,,,,,,,,,
11,,,40559,,,,,,,,,,0.3341987729072571,,,,,,,,,,,
11,,,40579,,,,,,,,,,0.5524836778640747,,,,,,,,,,,
11,,,40599,,,,,,,,,,1.098728895187378,,,,,,,,,,,
11,,,40619,,,,,,,,,,0.8154118657112122,,,,,,,,,,,
11,,,40639,,,,,,,,,,0.464601069688797,,,,,,,,,,,
11,,,40659,,,,,,,,,,0.1771135926246643,,,,,,,,,,,
11,,,40679,,,,,,,,,,0.15473239123821259,,,,,,,,,,,
11,,,40699,,,,,,,,,,0.5106853246688843,,,,,,,,,,,
11,,,40719,,,,,,,,,,0.38476496934890747,,,,,,,,,,,
11,,,40739,,,,,,,,,,0.2393551468849182,,,,,,,,,,,
11,,,40759,,,,,,,,,,0.2514744997024536,,,,,,,,,,,
11,,,40779,,,,,,,,,,0.13846521079540253,,,,,,,,,,,
11,,,40799,,,,,,,,,,0.26892682909965515,,,,,,,,,,,
11,,,40819,,,,,,,,,,0.39031854271888733,,,,,,,,,,,
11,,,40839,,,,,,,,,,0.39520132541656494,,,,,,,,,,,
11,,,40859,,,,,,,,,,0.07475656270980835,,,,,,,,,,,
11,,,40879,,,,,,,,,,0.21422137320041656,,,,,,,,,,,
11,,,40899,,,,,,,,,,0.8352238535881042,,,,,,,,,,,
11,,,40919,,,,,,,,,,0.4524035155773163,,,,,,,,,,,
11,,,40939,,,,,,,,,,1.2375683784484863,,,,,,,,,,,
11,,,40959,,,,,,,,,,0.3165181875228882,,,,,,,,,,,
11,,,40979,,,,,,,,,,0.14527976512908936,,,,,,,,,,,
11,,,40999,,,,,,,,,,0.16889576613903046,,,,,,,,,,,
11,,,41019,,,,,,,,,,0.9086602926254272,,,,,,,,,,,
11,,,41039,,,,,,,,,,0.1728256642818451,,,,,,,,,,,
11,,,41059,,,,,,,,,,0.8151323199272156,,,,,,,,,,,
11,,,41079,,,,,,,,,,0.6151764392852783,,,,,,,,,,,
11,,,41099,,,,,,,,,,0.7391499280929565,,,,,,,,,,,
11,,,41119,,,,,,,,,,0.7166282534599304,,,,,,,,,,,
11,,,41139,,,,,,,,,,0.21220070123672485,,,,,,,,,,,
11,,,41159,,,,,,,,,,0.20665539801120758,,,,,,,,,,,
11,,,41179,,,,,,,,,,0.724902331829071,,,,,,,,,,,
11,,,41199,,,,,,,,,,0.7799440622329712,,,,,,,,,,,
11,,,41219,,,,,,,,,,0.1502428948879242,,,,,,,,,,,
11,,,41239,,,,,,,,,,0.18872401118278503,,,,,,,,,,,
11,,,41259,,,,,,,,,,0.1657322496175766,,,,,,,,,,,
11,,,41279,,,,,,,,,,0.566741943359375,,,,,,,,,,,
11,,,41299,,,,,,,,,,1.1319020986557007,,,,,,,,,,,
11,,,41319,,,,,,,,,,0.1948891282081604,,,,,,,,,,,
11,,,41339,,,,,,,,,,0.5291228294372559,,,,,,,,,,,
11,,,41359,,,,,,,,,,0.2950998544692993,,,,,,,,,,,
11,,,41379,,,,,,,,,,0.9131176471710205,,,,,,,,,,,
11,,,41399,,,,,,,,,,0.29941225051879883,,,,,,,,,,,
11,,,41419,,,,,,,,,,0.4242100119590759,,,,,,,,,,,
11,,,41439,,,,,,,,,,0.4482612609863281,,,,,,,,,,,
11,,,41459,,,,,,,,,,0.23818939924240112,,,,,,,,,,,
11,,,41479,,,,,,,,,,0.6703966856002808,,,,,,,,,,,
11,,,41499,,,,,,,,,,0.5396609306335449,,,,,,,,,,,
11,,,41519,,,,,,,,,,0.30325809121131897,,,,,,,,,,,
11,,,41539,,,,,,,,,,0.7761650681495667,,,,,,,,,,,
11,,,41559,,,,,,,,,,0.3347446322441101,,,,,,,,,,,
11,,,41579,,,,,,,,,,0.021925142034888268,,,,,,,,,,,
11,,,41599,,,,,,,,,,0.3666996657848358,,,,,,,,,,,
11,,,41619,,,,,,,,,,0.16811709105968475,,,,,,,,,,,
11,,,41639,,,,,,,,,,0.19703632593154907,,,,,,,,,,,
11,,,41659,,,,,,,,,,0.28639692068099976,,,,,,,,,,,
11,,,41679,,,,,,,,,,1.0833340883255005,,,,,,,,,,,
11,,,41699,,,,,,,,,,0.4524788558483124,,,,,,,,,,,
11,,,41719,,,,,,,,,,0.8022411465644836,,,,,,,,,,,
11,,,41739,,,,,,,,,,0.16890795528888702,,,,,,,,,,,
11,,,41759,,,,,,,,,,0.2718268632888794,,,,,,,,,,,
11,,,41779,,,,,,,,,,0.2211409956216812,,,,,,,,,,,
11,,,41783,,,,,,,,,,,0.6383370757102966,0.8429037928581238,0.6384496688842773,2.560905694961548,0.6412062048912048,0.5647492408752441,0.6970307230949402,0.659199059009552,0.7927749752998352,0.41582003235816956,0.6383370757102966
11,,,41783,,,,,,,,0.8970072269439697,0.479333758354187,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,0.22230778634548187,,,,,,,,,,,
12,,,41819,,,,,,,,,,0.1702839583158493,,,,,,,,,,,
12,,,41839,,,,,,,,,,0.31068873405456543,,,,,,,,,,,
12,,,41859,,,,,,,,,,1.3375701904296875,,,,,,,,,,,
12,,,41879,,,,,,,,,,0.5251589417457581,,,,,,,,,,,
12,,,41899,,,,,,,,,,0.5508028268814087,,,,,,,,,,,
12,,,41919,,,,,,,,,,0.9067943692207336,,,,,,,,,,,
12,,,41939,,,,,,,,,,1.3990732431411743,,,,,,,,,,,
12,,,41959,,,,,,,,,,0.1455012559890747,,,,,,,,,,,
12,,,41979,,,,,,,,,,0.36561527848243713,,,,,,,,,,,
12,,,41999,,,,,,,,,,0.6456259489059448,,,,,,,,,,,
12,,,42019,,,,,,,,,,0.4244004487991333,,,,,,,,,,,
12,,,42039,,,,,,,,,,0.3458196818828583,,,,,,,,,,,
12,,,42059,,,,,,,,,,1.0791136026382446,,,,,,,,,,,
12,,,42079,,,,,,,,,,0.06293901056051254,,,,,,,,,,,
12,,,42099,,,,,,,,,,0.10781078040599823,,,,,,,,,,,
12,,,42119,,,,,,,,,,0.2549009621143341,,,,,,,,,,,
12,,,42139,,,,,,,,,,0.7250797748565674,,,,,,,,,,,
12,,,42159,,,,,,,,,,0.6266015768051147,,,,,,,,,,,
12,,,42179,,,,,,,,,,0.20799505710601807,,,,,,,,,,,
12,,,42199,,,,,,,,,,0.11106982827186584,,,,,,,,,,,
12,,,42219,,,,,,,,,,0.16175700724124908,,,,,,,,,,,
12,,,42239,,,,,,,,,,0.4697951078414917,,,,,,,,,,,
12,,,42259,,,,,,,,,,0.7873795628547668,,,,,,,,,,,
12,,,42279,,,,,,,,,,0.29670780897140503,,,,,,,,,,,
12,,,42299,,,,,,,,,,0.22252437472343445,,,,,,,,,,,
12,,,42319,,,,,,,,,,1.0939149856567383,,,,,,,,,,,
12,,,42339,,,,,,,,,,0.3283504843711853,,,,,,,,,,,
12,,,42359,,,,,,,,,,1.0068178176879883,,,,,,,,,,,
12,,,42379,,,,,,,,,,0.15921777486801147,,,,,,,,,,,
12,,,42399,,,,,,,,,,0.6964128017425537,,,,,,,,,,,
12,,,42419,,,,,,,,,,0.5269521474838257,,,,,,,,,,,
12,,,42439,,,,,,,,,,0.1326228827238083,,,,,,,,,,,
12,,,42459,,,,,,,,,,0.44871842861175537,,,,,,,,,,,
12,,,42479,,,,,,,,,,0.15054289996623993,,,,,,,,,,,
12,,,42499,,,,,,,,,,0.017529131844639778,,,,,,,,,,,
12,,,42519,,,,,,,,,,0.08826509863138199,,,,,,,,,,,
12,,,42539,,,,,,,,,,0.6018635630607605,,,,,,,,,,,
12,,,42559,,,,,,,,,,0.25628960132598877,,,,,,,,,,,
12,,,42579,,,,,,,,,,0.7540792226791382,,,,,,,,,,,
12,,,42599,,,,,,,,,,0.43208515644073486,,,,,,,,,,,
12,,,42619,,,,,,,,,,0.5503954887390137,,,,,,,,,,,
12,,,42639,,,,,,,,,,0.681071937084198,,,,,,,,,,,
12,,,42659,,,,,,,,,,0.27505189180374146,,,,,,,,,,,
12,,,42679,,,,,,,,,,0.781485915184021,,,,,,,,,,,
12,,,42699,,,,,,,,,,1.7803313732147217,,,,,,,,,,,
12,,,42719,,,,,,,,,,0.3691255748271942,,,,,,,,,,,
12,,,42739,,,,,,,,,,0.28376683592796326,,,,,,,,,,,
12,,,42759,,,,,,,,,,0.4690127968788147,,,,,,,,,,,
12,,,42779,,,,,,,,,,0.24612529575824738,,,,,,,,,,,
12,,,42799,,,,,,,,,,0.5260177850723267,,,,,,,,,,,
12,,,42819,,,,,,,,,,0.29864686727523804,,,,,,,,,,,
12,,,42839,,,,,,,,,,0.5845829248428345,,,,,,,,,,,
12,,,42859,,,,,,,,,,0.736575722694397,,,,,,,,,,,
12,,,42879,,,,,,,,,,0.1135750561952591,,,,,,,,,,,
12,,,42899,,,,,,,,,,0.40744706988334656,,,,,,,,,,,
12,,,42919,,,,,,,,,,0.7117282748222351,,,,,,,,,,,
12,,,42939,,,,,,,,,,0.14576515555381775,,,,,,,,,,,
12,,,42959,,,,,,,,,,0.984458327293396,,,,,,,,,,,
12,,,42979,,,,,,,,,,0.8426936864852905,,,,,,,,,,,
12,,,42999,,,,,,,,,,0.18335527181625366,,,,,,,,,,,
12,,,43019,,,,,,,,,,0.15940961241722107,,,,,,,,,,,
12,,,43039,,,,,,,,,,0.9097711443901062,,,,,,,,,,,
12,,,43059,,,,,,,,,,1.2481979131698608,,,,,,,,,,,
12,,,43079,,,,,,,,,,0.2529662847518921,,,,,,,,,,,
12,,,43099,,,,,,,,,,0.577462911605835,,,,,,,,,,,
12,,,43119,,,,,,,,,,0.3245452344417572,,,,,,,,,,,
12,,,43139,,,,,,,,,,0.16542145609855652,,,,,,,,,,,
12,,,43159,,,,,,,,,,0.13966280221939087,,,,,,,,,,,
12,,,43179,,,,,,,,,,0.17558826506137848,,,,,,,,,,,
12,,,43199,,,,,,,,,,0.029866641387343407,,,,,,,,,,,
12,,,43219,,,,,,,,,,0.5414844155311584,,,,,,,,,,,
12,,,43239,,,,,,,,,,0.5041108131408691,,,,,,,,,,,
12,,,43259,,,,,,,,,,0.10291910171508789,,,,,,,,,,,
12,,,43279,,,,,,,,,,0.3681057095527649,,,,,,,,,,,
12,,,43299,,,,,,,,,,0.15048371255397797,,,,,,,,,,,
12,,,43319,,,,,,,,,,1.2485911846160889,,,,,,,,,,,
12,,,43339,,,,,,,,,,0.4945017099380493,,,,,,,,,,,
12,,,43359,,,,,,,,,,0.4940549433231354,,,,,,,,,,,
12,,,43379,,,,,,,,,,0.26576197147369385,,,,,,,,,,,
12,,,43399,,,,,,,,,,0.16016682982444763,,,,,,,,,,,
12,,,43419,,,,,,,,,,0.6562607884407043,,,,,,,,,,,
12,,,43439,,,,,,,,,,0.28294503688812256,,,,,,,,,,,
12,,,43459,,,,,,,,,,0.15898171067237854,,,,,,,,,,,
12,,,43479,,,,,,,,,,0.199903205037117,,,,,,,,,,,
12,,,43499,,,,,,,,,,0.7150957584381104,,,,,,,,,,,
12,,,43519,,,,,,,,,,0.344051718711853,,,,,,,,,,,
12,,,43539,,,,,,,,,,0.6145289540290833,,,,,,,,,,,
12,,,43559,,,,,,,,,,0.15156228840351105,,,,,,,,,,,
12,,,43579,,,,,,,,,,0.3998132348060608,,,,,,,,,,,
12,,,43599,,,,,,,,,,0.5348573327064514,,,,,,,,,,,
12,,,43619,,,,,,,,,,0.09270045161247253,,,,,,,,,,,
12,,,43639,,,,,,,,,,0.683745801448822,,,,,,,,,,,
12,,,43659,,,,,,,,,,0.2588905096054077,,,,,,,,,,,
12,,,43679,,,,,,,,,,0.2003326416015625,,,,,,,,,,,
12,,,43699,,,,,,,,,,0.7836489677429199,,,,,,,,,,,
12,,,43719,,,,,,,,,,0.10657493025064468,,,,,,,,,,,
12,,,43739,,,,,,,,,,0.6711809635162354,,,,,,,,,,,
12,,,43759,,,,,,,,,,1.12677001953125,,,,,,,,,,,
12,,,43779,,,,,,,,,,1.804917573928833,,,,,,,,,,,
12,,,43799,,,,,,,,,,0.25808724761009216,,,,,,,,,,,
12,,,43819,,,,,,,,,,1.0040228366851807,,,,,,,,,,,
12,,,43839,,,,,,,,,,1.0681027173995972,,,,,,,,,,,
12,,,43859,,,,,,,,,,0.6707196235656738,,,,,,,,,,,
12,,,43879,,,,,,,,,,0.6220726370811462,,,,,,,,,,,
12,,,43899,,,,,,,,,,0.49813488125801086,,,,,,,,,,,
12,,,43919,,,,,,,,,,0.3453882932662964,,,,,,,,,,,
12,,,43939,,,,,,,,,,0.21474093198776245,,,,,,,,,,,
12,,,43959,,,,,,,,,,0.45297524333000183,,,,,,,,,,,
12,,,43979,,,,,,,,,,0.14849679172039032,,,,,,,,,,,
12,,,43999,,,,,,,,,,0.44492143392562866,,,,,,,,,,,
12,,,44019,,,,,,,,,,1.0497559309005737,,,,,,,,,,,
12,,,44039,,,,,,,,,,1.5214790105819702,,,,,,,,,,,
12,,,44059,,,,,,,,,,0.5258975028991699,,,,,,,,,,,
12,,,44079,,,,,,,,,,0.19165480136871338,,,,,,,,,,,
12,,,44099,,,,,,,,,,0.4046826958656311,,,,,,,,,,,
12,,,44119,,,,,,,,,,0.11385376751422882,,,,,,,,,,,
12,,,44139,,,,,,,,,,0.24963679909706116,,,,,,,,,,,
12,,,44159,,,,,,,,,,0.217811718583107,,,,,,,,,,,
12,,,44179,,,,,,,,,,0.2434794306755066,,,,,,,,,,,
12,,,44199,,,,,,,,,,0.23759952187538147,,,,,,,,,,,
12,,,44219,,,,,,,,,,0.2891981303691864,,,,,,,,,,,
