epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
26,,,,92119,,,,,,,,,,,,0.46207091212272644,0.06147241219878197,,0.8223021030426025,,4.239028453826904,,,,,,,,,,,,,
26,,,,92139,,,,,,,,,,,,0.46207091212272644,0.02388720214366913,,1.1430861949920654,,4.095339775085449,,,,,,,,,,,,,
26,,,,92159,,,,,,,,,,,,0.46207091212272644,0.04284607246518135,,0.8027516007423401,,3.5719308853149414,,,,,,,,,,,,,
26,,,,92179,,,,,,,,,,,,0.46207091212272644,0.10748963803052902,,0.6434348225593567,,4.488814353942871,,,,,,,,,,,,,
26,,,,92199,,,,,,,,,,,,0.46207091212272644,0.09549771994352341,,0.5714472532272339,,3.4890284538269043,,,,,,,,,,,,,
26,,,,92219,,,,,,,,,,,,0.46207091212272644,0.11288239061832428,,0.40077152848243713,,3.1445693969726562,,,,,,,,,,,,,
26,,,,92239,,,,,,,,,,,,0.46207091212272644,0.11404091119766235,,0.5920141339302063,,4.4233784675598145,,,,,,,,,,,,,
26,,,,92259,,,,,,,,,,,,0.46207091212272644,0.02232898212969303,,1.2116800546646118,,4.041095733642578,,,,,,,,,,,,,
26,,,,92279,,,,,,,,,,,,0.46207091212272644,0.02338055521249771,,1.1179866790771484,,4.033193111419678,,,,,,,,,,,,,
26,,,,92299,,,,,,,,,,,,0.46207091212272644,0.0226440392434597,,1.156378149986267,,4.137804985046387,,,,,,,,,,,,,
26,,,,92319,,,,,,,,,,,,0.46207091212272644,0.05024637281894684,,0.9868453145027161,,4.294698715209961,,,,,,,,,,,,,
26,,,,92339,,,,,,,,,,,,0.46207091212272644,0.02972385287284851,,1.0667046308517456,,3.91996169090271,,,,,,,,,,,,,
26,,,,92359,,,,,,,,,,,,0.46207091212272644,0.028814906254410744,,1.139404535293579,,4.194697856903076,,,,,,,,,,,,,
26,,,,92379,,,,,,,,,,,,0.46207091212272644,0.0283520445227623,,1.0586798191070557,,4.235086441040039,,,,,,,,,,,,,
26,,,,92399,,,,,,,,,,,,0.46207091212272644,0.11269566416740417,,0.5509741306304932,,4.540781021118164,,,,,,,,,,,,,
26,,,,92419,,,,,,,,,,,,0.46207091212272644,0.08774460107088089,,0.6067438721656799,,3.5801656246185303,,,,,,,,,,,,,
26,,,,92439,,,,,,,,,,,,0.46207091212272644,0.029895372688770294,,1.1298667192459106,,4.199023246765137,,,,,,,,,,,,,
26,,,,92459,,,,,,,,,,,,0.46207091212272644,0.08467559516429901,,0.5447344779968262,,3.351344108581543,,,,,,,,,,,,,
26,,,,92479,,,,,,,,,,,,0.46207091212272644,0.039409391582012177,,0.9021060466766357,,3.6724014282226562,,,,,,,,,,,,,
26,,,,92499,,,,,,,,,,,,0.46207091212272644,0.023923199623823166,,1.1647711992263794,,4.104933738708496,,,,,,,,,,,,,
26,,,,92519,,,,,,,,,,,,0.46207091212272644,0.10037064552307129,,0.41089215874671936,,3.211907386779785,,,,,,,,,,,,,
26,,,,92539,,,,,,,,,,,,0.46207091212272644,0.10809823870658875,,0.41655150055885315,,3.203385353088379,,,,,,,,,,,,,
26,,,,92559,,,,,,,,,,,,0.46207091212272644,0.10913863033056259,,0.5805467963218689,,4.581879615783691,,,,,,,,,,,,,
26,,,,92579,,,,,,,,,,,,0.46207091212272644,0.030176591128110886,,1.0734062194824219,,3.959822654724121,,,,,,,,,,,,,
26,,,,92599,,,,,,,,,,,,0.46207091212272644,0.11348366737365723,,0.44622352719306946,,3.240057945251465,,,,,,,,,,,,,
26,,,,92619,,,,,,,,,,,,0.46207091212272644,0.08937683701515198,,0.6977810263633728,,3.606337547302246,,,,,,,,,,,,,
26,,,,92639,,,,,,,,,,,,0.46207091212272644,0.03055216744542122,,1.0468577146530151,,4.030872344970703,,,,,,,,,,,,,
26,,,,92659,,,,,,,,,,,,0.46207091212272644,0.11304261535406113,,0.4345192015171051,,3.3185935020446777,,,,,,,,,,,,,
26,,,,92679,,,,,,,,,,,,0.46207091212272644,0.10412955284118652,,0.5991738438606262,,4.378793239593506,,,,,,,,,,,,,
26,,,,92699,,,,,,,,,,,,0.46207091212272644,0.0936158150434494,,0.4055447280406952,,3.2827701568603516,,,,,,,,,,,,,
26,,,,92719,,,,,,,,,,,,0.46207091212272644,0.04340560734272003,,0.9176614284515381,,3.749093532562256,,,,,,,,,,,,,
26,,,,92739,,,,,,,,,,,,0.46207091212272644,0.1159910261631012,,0.5514170527458191,,4.541486740112305,,,,,,,,,,,,,
26,,,,92759,,,,,,,,,,,,0.46207091212272644,0.07635298371315002,,0.8735482692718506,,4.306248188018799,,,,,,,,,,,,,
26,,,,92779,,,,,,,,,,,,0.46207091212272644,0.08271684497594833,,0.694597065448761,,4.340730667114258,,,,,,,,,,,,,
26,,,,92799,,,,,,,,,,,,0.46207091212272644,0.11777092516422272,,0.5720263719558716,,4.422728538513184,,,,,,,,,,,,,
26,,,,92819,,,,,,,,,,,,0.46207091212272644,0.11383034288883209,,0.552491307258606,,4.4213762283325195,,,,,,,,,,,,,
26,,,,92839,,,,,,,,,,,,0.46207091212272644,0.04939071461558342,,0.829459547996521,,4.220335006713867,,,,,,,,,,,,,
26,,,,92859,,,,,,,,,,,,0.46207091212272644,0.04148831591010094,,0.9637027978897095,,3.886683940887451,,,,,,,,,,,,,
26,,,,92879,,,,,,,,,,,,0.46207091212272644,0.02772480994462967,,1.0278537273406982,,3.9167912006378174,,,,,,,,,,,,,
26,,,,92899,,,,,,,,,,,,0.46207091212272644,0.11787699908018112,,0.46582135558128357,,3.392357587814331,,,,,,,,,,,,,
26,,,,92919,,,,,,,,,,,,0.46207091212272644,0.10306911915540695,,0.5047875046730042,,3.3806681632995605,,,,,,,,,,,,,
26,,,,92939,,,,,,,,,,,,0.46207091212272644,0.0924692451953888,,0.5262793302536011,,3.3697705268859863,,,,,,,,,,,,,
26,,,,92959,,,,,,,,,,,,0.46207091212272644,0.07896974682807922,,0.7411555051803589,,3.6545395851135254,,,,,,,,,,,,,
26,,,,92979,,,,,,,,,,,,0.46207091212272644,0.0950700044631958,,0.582581639289856,,4.3911051750183105,,,,,,,,,,,,,
26,,,,92999,,,,,,,,,,,,0.46207091212272644,0.0877576619386673,,0.6682400703430176,,4.337512969970703,,,,,,,,,,,,,
26,,,,93019,,,,,,,,,,,,0.46207091212272644,0.09456729888916016,,0.507333517074585,,3.356919288635254,,,,,,,,,,,,,
26,,,,93039,,,,,,,,,,,,0.46207091212272644,0.12481758743524551,,0.5812028646469116,,4.500190734863281,,,,,,,,,,,,,
26,,,,93059,,,,,,,,,,,,0.46207091212272644,0.037381790578365326,,1.0646575689315796,,4.191901683807373,,,,,,,,,,,,,
26,,,,93079,,,,,,,,,,,,0.46207091212272644,0.0399712473154068,,0.9845809936523438,,3.7948994636535645,,,,,,,,,,,,,
26,,,,93099,,,,,,,,,,,,0.46207091212272644,0.1106332540512085,,0.44764184951782227,,3.3395426273345947,,,,,,,,,,,,,
26,,,,93119,,,,,,,,,,,,0.46207091212272644,0.07762481272220612,,0.7290871739387512,,4.273171901702881,,,,,,,,,,,,,
26,,,,93139,,,,,,,,,,,,0.46207091212272644,0.08543500304222107,,0.6547815203666687,,3.6529381275177,,,,,,,,,,,,,
26,,,,93159,,,,,,,,,,,,0.46207091212272644,0.11225171387195587,,0.42419856786727905,,3.2343523502349854,,,,,,,,,,,,,
26,,,,93179,,,,,,,,,,,,0.46207091212272644,0.03911815211176872,,0.9977917671203613,,3.7145609855651855,,,,,,,,,,,,,
26,,,,93199,,,,,,,,,,,,0.46207091212272644,0.12328111380338669,,0.41883692145347595,,3.1186399459838867,,,,,,,,,,,,,
26,,,,93219,,,,,,,,,,,,0.46207091212272644,0.09749327600002289,,0.6398023366928101,,4.585857391357422,,,,,,,,,,,,,
26,,,,93239,,,,,,,,,,,,0.46207091212272644,0.11079316586256027,,0.4301210939884186,,3.1565351486206055,,,,,,,,,,,,,
26,,,,93259,,,,,,,,,,,,0.46207091212272644,0.054716214537620544,,0.7927080392837524,,3.5348124504089355,,,,,,,,,,,,,
26,,,,93279,,,,,,,,,,,,0.46207091212272644,0.11707703769207001,,0.5473436117172241,,4.535114765167236,,,,,,,,,,,,,
26,,,,93299,,,,,,,,,,,,0.46207091212272644,0.09864343702793121,,0.5169957280158997,,3.4165868759155273,,,,,,,,,,,,,
26,,,,93319,,,,,,,,,,,,0.46207091212272644,0.11688879132270813,,0.5635866522789001,,4.478874206542969,,,,,,,,,,,,,
26,,,,93339,,,,,,,,,,,,0.46207091212272644,0.09659095108509064,,0.5528386831283569,,4.294539451599121,,,,,,,,,,,,,
26,,,,93359,,,,,,,,,,,,0.46207091212272644,0.027011897414922714,,1.1402579545974731,,4.035679817199707,,,,,,,,,,,,,
26,,,,93379,,,,,,,,,,,,0.46207091212272644,0.09933922439813614,,0.47877833247184753,,3.4662399291992188,,,,,,,,,,,,,
26,,,,93399,,,,,,,,,,,,0.46207091212272644,0.09023860841989517,,0.6649199724197388,,4.274060249328613,,,,,,,,,,,,,
26,,,,93419,,,,,,,,,,,,0.46207091212272644,0.10294738411903381,,0.44700801372528076,,3.407580852508545,,,,,,,,,,,,,
26,,,,93439,,,,,,,,,,,,0.46207091212272644,0.029198341071605682,,1.1757301092147827,,4.122250556945801,,,,,,,,,,,,,
26,,,,93459,,,,,,,,,,,,0.46207091212272644,0.07085810601711273,,0.7617284655570984,,4.273097991943359,,,,,,,,,,,,,
26,,,,93479,,,,,,,,,,,,0.46207091212272644,0.02861125022172928,,1.0050424337387085,,3.8818612098693848,,,,,,,,,,,,,
26,,,,93499,,,,,,,,,,,,0.46207091212272644,0.10944598913192749,,0.6093572378158569,,4.452113628387451,,,,,,,,,,,,,
26,,,,93519,,,,,,,,,,,,0.46207091212272644,0.10473669320344925,,0.5325259566307068,,4.425413131713867,,,,,,,,,,,,,
26,,,,93539,,,,,,,,,,,,0.46207091212272644,0.10764850676059723,,0.40758493542671204,,3.2268881797790527,,,,,,,,,,,,,
26,,,,93559,,,,,,,,,,,,0.46207091212272644,0.10999264568090439,,0.5296489000320435,,4.402172088623047,,,,,,,,,,,,,
26,,,,93579,,,,,,,,,,,,0.46207091212272644,0.03144725039601326,,1.0944461822509766,,4.133999824523926,,,,,,,,,,,,,
26,,,,93599,,,,,,,,,,,,0.46207091212272644,0.12468741834163666,,0.5398454070091248,,4.334024429321289,,,,,,,,,,,,,
26,,,,93619,,,,,,,,,,,,0.46207091212272644,0.11899703741073608,,0.4161536395549774,,3.2888524532318115,,,,,,,,,,,,,
26,,,,93639,,,,,,,,,,,,0.46207091212272644,0.024990495294332504,,1.109183669090271,,4.081035137176514,,,,,,,,,,,,,
26,,,,93659,,,,,,,,,,,,0.46207091212272644,0.025283200666308403,,1.1737033128738403,,4.040966987609863,,,,,,,,,,,,,
26,,,,93679,,,,,,,,,,,,0.46207091212272644,0.060155827552080154,,0.8022283315658569,,3.656665563583374,,,,,,,,,,,,,
26,,,,93699,,,,,,,,,,,,0.46207091212272644,0.031143642961978912,,1.081451177597046,,4.144880294799805,,,,,,,,,,,,,
26,,,,93719,,,,,,,,,,,,0.46207091212272644,0.07579044252634048,,0.5966709852218628,,3.536180019378662,,,,,,,,,,,,,
26,,,,93739,,,,,,,,,,,,0.46207091212272644,0.030161846429109573,,1.0880112648010254,,4.111461639404297,,,,,,,,,,,,,
26,,,,93759,,,,,,,,,,,,0.46207091212272644,0.11045856773853302,,0.4607070982456207,,3.40822172164917,,,,,,,,,,,,,
26,,,,93779,,,,,,,,,,,,0.46207091212272644,0.10803534090518951,,0.5946201086044312,,4.382101058959961,,,,,,,,,,,,,
26,,,,93799,,,,,,,,,,,,0.46207091212272644,0.11182783544063568,,0.5290057063102722,,4.365217208862305,,,,,,,,,,,,,
26,,,,93819,,,,,,,,,,,,0.46207091212272644,0.11688163876533508,,0.5555132031440735,,4.343977928161621,,,,,,,,,,,,,
26,,,,93839,,,,,,,,,,,,0.46207091212272644,0.114421546459198,,0.4813973307609558,,3.4314260482788086,,,,,,,,,,,,,
26,,,,93859,,,,,,,,,,,,0.46207091212272644,0.094521164894104,,0.5347471237182617,,3.4840197563171387,,,,,,,,,,,,,
26,,,,93879,,,,,,,,,,,,0.46207091212272644,0.10220959782600403,,0.5437301993370056,,4.353920936584473,,,,,,,,,,,,,
26,,,,93899,,,,,,,,,,,,0.46207091212272644,0.06770151853561401,,0.8379313945770264,,4.214913368225098,,,,,,,,,,,,,
26,,,,93919,,,,,,,,,,,,0.46207091212272644,0.09852465242147446,,0.5138967037200928,,3.5546956062316895,,,,,,,,,,,,,
26,,,,93939,,,,,,,,,,,,0.46207091212272644,0.11601822078227997,,0.6276777982711792,,4.348149299621582,,,,,,,,,,,,,
26,,,,93959,,,,,,,,,,,,0.46207091212272644,0.08897559344768524,,0.8673428893089294,,4.324151992797852,,,,,,,,,,,,,
26,,,,93979,,,,,,,,,,,,0.46207091212272644,0.0829845741391182,,0.6722204089164734,,4.320018768310547,,,,,,,,,,,,,
26,,,,93999,,,,,,,,,,,,0.46207091212272644,0.054684724658727646,,0.8679405450820923,,4.222255706787109,,,,,,,,,,,,,
26,,,,94013,,,,,,,,,,,,,,,,,,0.6791974306106567,0.8736778497695923,0.6410665512084961,0.6501786708831787,0.5513734221458435,0.6592907905578613,0.5571444630622864,0.6602301597595215,0.6372137665748596,0.7988452315330505,0.8544251918792725,0.34667888283729553,0.6791974306106567
26,,,,94013,,,,,,,,,0.5490498542785645,0.07783007621765137,0.462065726518631,,,0.7265753149986267,,3.927605628967285,,,,,,,,,,,,,,
,0.0001963525491562421,0.0001963525491562421,1.963525491562421e-05,94014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,94019,,,,,,,,,,,,0.46207091212272644,0.11586588621139526,,0.434558242559433,,3.3149497509002686,,,,,,,,,,,,,
27,,,,94039,,,,,,,,,,,,0.46207091212272644,0.12037847936153412,,0.44021955132484436,,3.3264002799987793,,,,,,,,,,,,,
27,,,,94059,,,,,,,,,,,,0.46207091212272644,0.11197777092456818,,0.5529919266700745,,4.431698322296143,,,,,,,,,,,,,
27,,,,94079,,,,,,,,,,,,0.46207091212272644,0.1055295318365097,,0.6768715381622314,,4.284241199493408,,,,,,,,,,,,,
27,,,,94099,,,,,,,,,,,,0.46207091212272644,0.08242860436439514,,0.7774474620819092,,4.364696502685547,,,,,,,,,,,,,
27,,,,94119,,,,,,,,,,,,0.46207091212272644,0.027863558381795883,,1.1238714456558228,,4.057302474975586,,,,,,,,,,,,,
27,,,,94139,,,,,,,,,,,,0.46207091212272644,0.08484013378620148,,0.6302348375320435,,3.5107738971710205,,,,,,,,,,,,,
27,,,,94159,,,,,,,,,,,,0.46207091212272644,0.024430954828858376,,1.138224482536316,,4.019584655761719,,,,,,,,,,,,,
27,,,,94179,,,,,,,,,,,,0.46207091212272644,0.06069201976060867,,0.8810598254203796,,4.270346164703369,,,,,,,,,,,,,
27,,,,94199,,,,,,,,,,,,0.46207091212272644,0.1141728088259697,,0.5821983218193054,,4.362517833709717,,,,,,,,,,,,,
27,,,,94219,,,,,,,,,,,,0.46207091212272644,0.037578824907541275,,0.9649479985237122,,3.782000780105591,,,,,,,,,,,,,
27,,,,94239,,,,,,,,,,,,0.46207091212272644,0.11364176124334335,,0.4284830391407013,,3.304161548614502,,,,,,,,,,,,,
27,,,,94259,,,,,,,,,,,,0.46207091212272644,0.08557716012001038,,0.6863856911659241,,4.339316368103027,,,,,,,,,,,,,
27,,,,94279,,,,,,,,,,,,0.46207091212272644,0.02929941937327385,,1.170936942100525,,4.134024143218994,,,,,,,,,,,,,
27,,,,94299,,,,,,,,,,,,0.46207091212272644,0.11661677062511444,,0.5623577833175659,,4.442381858825684,,,,,,,,,,,,,
27,,,,94319,,,,,,,,,,,,0.46207091212272644,0.09965555369853973,,0.5358524322509766,,4.4986419677734375,,,,,,,,,,,,,
27,,,,94339,,,,,,,,,,,,0.46207091212272644,0.04117443040013313,,0.9617218375205994,,4.250492095947266,,,,,,,,,,,,,
27,,,,94359,,,,,,,,,,,,0.46207091212272644,0.1167558953166008,,0.6059378981590271,,4.439092636108398,,,,,,,,,,,,,
27,,,,94379,,,,,,,,,,,,0.46207091212272644,0.024271760135889053,,1.1859610080718994,,4.178775787353516,,,,,,,,,,,,,
27,,,,94399,,,,,,,,,,,,0.46207091212272644,0.11356958746910095,,0.4209389388561249,,3.2940492630004883,,,,,,,,,,,,,
27,,,,94419,,,,,,,,,,,,0.46207091212272644,0.07822577655315399,,0.7018162608146667,,4.350836277008057,,,,,,,,,,,,,
27,,,,94439,,,,,,,,,,,,0.46207091212272644,0.1098707914352417,,0.45039060711860657,,3.33083438873291,,,,,,,,,,,,,
27,,,,94459,,,,,,,,,,,,0.46207091212272644,0.0917539969086647,,0.6832137703895569,,4.355643272399902,,,,,,,,,,,,,
27,,,,94479,,,,,,,,,,,,0.46207091212272644,0.03357928246259689,,1.054438829421997,,3.8866991996765137,,,,,,,,,,,,,
27,,,,94499,,,,,,,,,,,,0.46207091212272644,0.030630046501755714,,1.0275567770004272,,4.142609596252441,,,,,,,,,,,,,
27,,,,94519,,,,,,,,,,,,0.46207091212272644,0.030112631618976593,,1.0998950004577637,,4.162537574768066,,,,,,,,,,,,,
27,,,,94539,,,,,,,,,,,,0.46207091212272644,0.10425099730491638,,0.592993438243866,,4.401692867279053,,,,,,,,,,,,,
27,,,,94559,,,,,,,,,,,,0.46207091212272644,0.08781512081623077,,0.7098408937454224,,4.391766548156738,,,,,,,,,,,,,
27,,,,94579,,,,,,,,,,,,0.46207091212272644,0.11501290649175644,,0.5530765056610107,,4.476408958435059,,,,,,,,,,,,,
27,,,,94599,,,,,,,,,,,,0.46207091212272644,0.028109604492783546,,1.0789345502853394,,4.10421085357666,,,,,,,,,,,,,
27,,,,94619,,,,,,,,,,,,0.46207091212272644,0.07001972943544388,,0.7964417338371277,,4.3293867111206055,,,,,,,,,,,,,
27,,,,94639,,,,,,,,,,,,0.46207091212272644,0.09013143181800842,,0.5858588814735413,,3.3940744400024414,,,,,,,,,,,,,
27,,,,94659,,,,,,,,,,,,0.46207091212272644,0.047558702528476715,,0.7463800311088562,,3.585231304168701,,,,,,,,,,,,,
27,,,,94679,,,,,,,,,,,,0.46207091212272644,0.02739584445953369,,1.1198835372924805,,4.121766090393066,,,,,,,,,,,,,
27,,,,94699,,,,,,,,,,,,0.46207091212272644,0.11066386848688126,,0.5522437691688538,,4.473389625549316,,,,,,,,,,,,,
27,,,,94719,,,,,,,,,,,,0.46207091212272644,0.10874845832586288,,0.4163709282875061,,3.2068347930908203,,,,,,,,,,,,,
27,,,,94739,,,,,,,,,,,,0.46207091212272644,0.07928091287612915,,0.7508536577224731,,4.442136764526367,,,,,,,,,,,,,
27,,,,94759,,,,,,,,,,,,0.46207091212272644,0.1078089028596878,,0.5385253429412842,,4.561230182647705,,,,,,,,,,,,,
27,,,,94779,,,,,,,,,,,,0.46207091212272644,0.026526514440774918,,1.0996887683868408,,3.98317813873291,,,,,,,,,,,,,
27,,,,94799,,,,,,,,,,,,0.46207091212272644,0.10605283081531525,,0.6328437328338623,,4.409377574920654,,,,,,,,,,,,,
27,,,,94819,,,,,,,,,,,,0.46207091212272644,0.06665229052305222,,0.6853159666061401,,3.5375759601593018,,,,,,,,,,,,,
27,,,,94839,,,,,,,,,,,,0.46207091212272644,0.10319393128156662,,0.4831974506378174,,3.304917335510254,,,,,,,,,,,,,
27,,,,94859,,,,,,,,,,,,0.46207091212272644,0.10415300726890564,,0.595099687576294,,4.4156293869018555,,,,,,,,,,,,,
27,,,,94879,,,,,,,,,,,,0.46207091212272644,0.04046468436717987,,0.9569857716560364,,4.207958221435547,,,,,,,,,,,,,
27,,,,94899,,,,,,,,,,,,0.46207091212272644,0.0382421538233757,,0.9378990530967712,,4.156092643737793,,,,,,,,,,,,,
27,,,,94919,,,,,,,,,,,,0.46207091212272644,0.05488121882081032,,0.8593956232070923,,3.694882392883301,,,,,,,,,,,,,
27,,,,94939,,,,,,,,,,,,0.46207091212272644,0.12011270225048065,,0.527887761592865,,4.365156650543213,,,,,,,,,,,,,
27,,,,94959,,,,,,,,,,,,0.46207091212272644,0.0798182338476181,,0.7325621843338013,,4.277346611022949,,,,,,,,,,,,,
27,,,,94979,,,,,,,,,,,,0.46207091212272644,0.06008298695087433,,0.8182522654533386,,4.2417144775390625,,,,,,,,,,,,,
27,,,,94999,,,,,,,,,,,,0.46207091212272644,0.02925340086221695,,1.1825809478759766,,4.174445152282715,,,,,,,,,,,,,
27,,,,95019,,,,,,,,,,,,0.46207091212272644,0.08592575043439865,,0.567902147769928,,3.404858112335205,,,,,,,,,,,,,
27,,,,95039,,,,,,,,,,,,0.46207091212272644,0.057813432067632675,,0.8310427069664001,,4.311714172363281,,,,,,,,,,,,,
27,,,,95059,,,,,,,,,,,,0.46207091212272644,0.05588340014219284,,0.7859166264533997,,3.640474796295166,,,,,,,,,,,,,
27,,,,95079,,,,,,,,,,,,0.46207091212272644,0.03562620282173157,,0.9904730916023254,,4.144838333129883,,,,,,,,,,,,,
27,,,,95099,,,,,,,,,,,,0.46207091212272644,0.1143176481127739,,0.43928393721580505,,3.2382149696350098,,,,,,,,,,,,,
27,,,,95119,,,,,,,,,,,,0.46207091212272644,0.043964873999357224,,1.0084969997406006,,3.8601338863372803,,,,,,,,,,,,,
27,,,,95139,,,,,,,,,,,,0.46207091212272644,0.056695275008678436,,0.8624607920646667,,3.6732935905456543,,,,,,,,,,,,,
27,,,,95159,,,,,,,,,,,,0.46207091212272644,0.10547434538602829,,0.5355936884880066,,4.380603313446045,,,,,,,,,,,,,
27,,,,95179,,,,,,,,,,,,0.46207091212272644,0.03525087237358093,,1.0419939756393433,,3.8131120204925537,,,,,,,,,,,,,
27,,,,95199,,,,,,,,,,,,0.46207091212272644,0.056217171251773834,,0.7978893518447876,,3.7046544551849365,,,,,,,,,,,,,
27,,,,95219,,,,,,,,,,,,0.46207091212272644,0.02600780874490738,,1.1237823963165283,,4.114058494567871,,,,,,,,,,,,,
27,,,,95239,,,,,,,,,,,,0.46207091212272644,0.04065505787730217,,1.0535995960235596,,4.201676368713379,,,,,,,,,,,,,
27,,,,95259,,,,,,,,,,,,0.46207091212272644,0.029223497956991196,,1.1870585680007935,,4.16310453414917,,,,,,,,,,,,,
27,,,,95279,,,,,,,,,,,,0.46207091212272644,0.08723650127649307,,0.7081377506256104,,3.501641273498535,,,,,,,,,,,,,
27,,,,95299,,,,,,,,,,,,0.46207091212272644,0.09886393696069717,,0.5120477080345154,,3.412062883377075,,,,,,,,,,,,,
27,,,,95319,,,,,,,,,,,,0.46207091212272644,0.026886828243732452,,1.0429290533065796,,3.9163637161254883,,,,,,,,,,,,,
27,,,,95339,,,,,,,,,,,,0.46207091212272644,0.040662847459316254,,1.1383365392684937,,4.19577169418335,,,,,,,,,,,,,
27,,,,95359,,,,,,,,,,,,0.46207091212272644,0.06023264303803444,,0.880246102809906,,3.830923557281494,,,,,,,,,,,,,
27,,,,95379,,,,,,,,,,,,0.46207091212272644,0.10678135603666306,,0.410845011472702,,3.2485806941986084,,,,,,,,,,,,,
27,,,,95399,,,,,,,,,,,,0.46207091212272644,0.07287047058343887,,0.7391677498817444,,3.5888822078704834,,,,,,,,,,,,,
27,,,,95419,,,,,,,,,,,,0.46207091212272644,0.10996423661708832,,0.41399914026260376,,3.266810894012451,,,,,,,,,,,,,
27,,,,95439,,,,,,,,,,,,0.46207091212272644,0.10914783179759979,,0.5543103814125061,,4.379185199737549,,,,,,,,,,,,,
27,,,,95459,,,,,,,,,,,,0.46207091212272644,0.08135151863098145,,0.6957401037216187,,3.7180442810058594,,,,,,,,,,,,,
27,,,,95479,,,,,,,,,,,,0.46207091212272644,0.07355230301618576,,0.7387145161628723,,4.265778541564941,,,,,,,,,,,,,
27,,,,95499,,,,,,,,,,,,0.46207091212272644,0.12008615583181381,,0.5420628190040588,,4.4686079025268555,,,,,,,,,,,,,
27,,,,95519,,,,,,,,,,,,0.46207091212272644,0.060447558760643005,,0.6487398147583008,,3.5024161338806152,,,,,,,,,,,,,
27,,,,95539,,,,,,,,,,,,0.46207091212272644,0.0902678593993187,,0.5577672719955444,,4.388474464416504,,,,,,,,,,,,,
27,,,,95559,,,,,,,,,,,,0.46207091212272644,0.07155291736125946,,0.7455083131790161,,4.28889274597168,,,,,,,,,,,,,
27,,,,95579,,,,,,,,,,,,0.46207091212272644,0.09158577024936676,,0.5493673086166382,,3.3550972938537598,,,,,,,,,,,,,
27,,,,95599,,,,,,,,,,,,0.46207091212272644,0.11026795208454132,,0.4522544741630554,,3.2620720863342285,,,,,,,,,,,,,
27,,,,95619,,,,,,,,,,,,0.46207091212272644,0.11121631413698196,,0.5662244558334351,,4.538608074188232,,,,,,,,,,,,,
27,,,,95639,,,,,,,,,,,,0.46207091212272644,0.025913050398230553,,1.0614150762557983,,3.9255220890045166,,,,,,,,,,,,,
27,,,,95659,,,,,,,,,,,,0.46207091212272644,0.07917003333568573,,0.6487732529640198,,3.452540397644043,,,,,,,,,,,,,
27,,,,95679,,,,,,,,,,,,0.46207091212272644,0.10092432796955109,,0.5670411586761475,,4.385993957519531,,,,,,,,,,,,,
27,,,,95699,,,,,,,,,,,,0.46207091212272644,0.11694598197937012,,0.4335135221481323,,3.2309181690216064,,,,,,,,,,,,,
27,,,,95719,,,,,,,,,,,,0.46207091212272644,0.07396115362644196,,0.7795035243034363,,4.370760917663574,,,,,,,,,,,,,
27,,,,95739,,,,,,,,,,,,0.46207091212272644,0.048206936568021774,,0.9053935408592224,,4.2908034324646,,,,,,,,,,,,,
27,,,,95759,,,,,,,,,,,,0.46207091212272644,0.04516271501779556,,0.8864546418190002,,3.700737714767456,,,,,,,,,,,,,
27,,,,95779,,,,,,,,,,,,0.46207091212272644,0.03746738284826279,,0.9294099807739258,,3.6800432205200195,,,,,,,,,,,,,
27,,,,95799,,,,,,,,,,,,0.46207091212272644,0.047375813126564026,,0.8829163312911987,,3.603968620300293,,,,,,,,,,,,,
27,,,,95819,,,,,,,,,,,,0.46207091212272644,0.055427536368370056,,1.0390217304229736,,4.320696830749512,,,,,,,,,,,,,
27,,,,95839,,,,,,,,,,,,0.46207091212272644,0.08370859175920486,,0.6731446385383606,,4.388367652893066,,,,,,,,,,,,,
27,,,,95859,,,,,,,,,,,,0.46207091212272644,0.027317125350236893,,1.0547629594802856,,4.149631500244141,,,,,,,,,,,,,
27,,,,95879,,,,,,,,,,,,0.46207091212272644,0.028570950031280518,,1.0653140544891357,,4.156310081481934,,,,,,,,,,,,,
27,,,,95899,,,,,,,,,,,,0.46207091212272644,0.1056896448135376,,0.5316137075424194,,4.425066947937012,,,,,,,,,,,,,
27,,,,95919,,,,,,,,,,,,0.46207091212272644,0.1105937734246254,,0.4504438638687134,,3.360945463180542,,,,,,,,,,,,,
27,,,,95939,,,,,,,,,,,,0.46207091212272644,0.11216731369495392,,0.5342053771018982,,4.449357986450195,,,,,,,,,,,,,
27,,,,95959,,,,,,,,,,,,0.46207091212272644,0.08609174191951752,,0.5876258611679077,,3.4694008827209473,,,,,,,,,,,,,
27,,,,95979,,,,,,,,,,,,0.46207091212272644,0.03606119006872177,,0.9943132400512695,,4.179511070251465,,,,,,,,,,,,,
