epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
29,,,,100979,,,,,,,,,,,,0.46207091212272644,0.09256346523761749,,0.49607548117637634,,3.330763101577759,,,,,,,,,,,,,
29,,,,100999,,,,,,,,,,,,0.46207091212272644,0.11212809383869171,,0.5522997379302979,,4.537224292755127,,,,,,,,,,,,,
29,,,,101019,,,,,,,,,,,,0.46207091212272644,0.11016049981117249,,0.5360071063041687,,4.515354633331299,,,,,,,,,,,,,
29,,,,101039,,,,,,,,,,,,0.46207091212272644,0.09904944151639938,,0.5421119928359985,,4.536785125732422,,,,,,,,,,,,,
29,,,,101059,,,,,,,,,,,,0.46207091212272644,0.025929760187864304,,1.008107304573059,,4.036211013793945,,,,,,,,,,,,,
29,,,,101079,,,,,,,,,,,,0.46207091212272644,0.06910522282123566,,0.7260317206382751,,4.3334527015686035,,,,,,,,,,,,,
29,,,,101099,,,,,,,,,,,,0.46207091212272644,0.024768074974417686,,1.1602789163589478,,4.04286003112793,,,,,,,,,,,,,
29,,,,101119,,,,,,,,,,,,0.46207091212272644,0.03289419785141945,,0.9760094881057739,,3.808136463165283,,,,,,,,,,,,,
29,,,,101139,,,,,,,,,,,,0.46207091212272644,0.022435009479522705,,1.215596318244934,,4.129996299743652,,,,,,,,,,,,,
29,,,,101159,,,,,,,,,,,,0.46207091212272644,0.05479765683412552,,0.768416702747345,,3.601966381072998,,,,,,,,,,,,,
29,,,,101179,,,,,,,,,,,,0.46207091212272644,0.11511886119842529,,0.5642798542976379,,4.5252532958984375,,,,,,,,,,,,,
29,,,,101199,,,,,,,,,,,,0.46207091212272644,0.10695815086364746,,0.5411571264266968,,4.450096607208252,,,,,,,,,,,,,
29,,,,101219,,,,,,,,,,,,0.46207091212272644,0.10178904235363007,,0.540938138961792,,3.427445411682129,,,,,,,,,,,,,
29,,,,101239,,,,,,,,,,,,0.46207091212272644,0.034821394830942154,,0.9638398885726929,,4.22072172164917,,,,,,,,,,,,,
29,,,,101259,,,,,,,,,,,,0.46207091212272644,0.07771866023540497,,0.6580808162689209,,3.60329270362854,,,,,,,,,,,,,
29,,,,101279,,,,,,,,,,,,0.46207091212272644,0.104393370449543,,0.42779433727264404,,3.227250576019287,,,,,,,,,,,,,
29,,,,101299,,,,,,,,,,,,0.46207091212272644,0.0571533739566803,,0.6942138075828552,,3.554713726043701,,,,,,,,,,,,,
29,,,,101319,,,,,,,,,,,,0.46207091212272644,0.1004883199930191,,0.3963601291179657,,3.1578738689422607,,,,,,,,,,,,,
29,,,,101339,,,,,,,,,,,,0.46207091212272644,0.09842219203710556,,0.5729084014892578,,4.4735918045043945,,,,,,,,,,,,,
29,,,,101359,,,,,,,,,,,,0.46207091212272644,0.04409109055995941,,0.892053484916687,,4.287051677703857,,,,,,,,,,,,,
29,,,,101379,,,,,,,,,,,,0.46207091212272644,0.019192799925804138,,1.0928233861923218,,4.099585056304932,,,,,,,,,,,,,
29,,,,101399,,,,,,,,,,,,0.46207091212272644,0.027751896530389786,,1.036881685256958,,4.159674644470215,,,,,,,,,,,,,
29,,,,101419,,,,,,,,,,,,0.46207091212272644,0.0832524448633194,,0.6199549436569214,,4.2863359451293945,,,,,,,,,,,,,
29,,,,101439,,,,,,,,,,,,0.46207091212272644,0.031297095119953156,,1.0097724199295044,,4.139404773712158,,,,,,,,,,,,,
29,,,,101459,,,,,,,,,,,,0.46207091212272644,0.10658465325832367,,0.4432024359703064,,3.426347255706787,,,,,,,,,,,,,
29,,,,101479,,,,,,,,,,,,0.46207091212272644,0.023595429956912994,,1.0720607042312622,,4.123887062072754,,,,,,,,,,,,,
29,,,,101499,,,,,,,,,,,,0.46207091212272644,0.1010502427816391,,0.49580496549606323,,3.465662956237793,,,,,,,,,,,,,
29,,,,101519,,,,,,,,,,,,0.46207091212272644,0.030568011105060577,,1.109747052192688,,4.144174098968506,,,,,,,,,,,,,
29,,,,101539,,,,,,,,,,,,0.46207091212272644,0.10641812533140182,,0.45570215582847595,,3.364098072052002,,,,,,,,,,,,,
29,,,,101559,,,,,,,,,,,,0.46207091212272644,0.09970955550670624,,0.5203055143356323,,4.399308681488037,,,,,,,,,,,,,
29,,,,101579,,,,,,,,,,,,0.46207091212272644,0.10499847680330276,,0.43086689710617065,,3.287001371383667,,,,,,,,,,,,,
29,,,,101599,,,,,,,,,,,,0.46207091212272644,0.07830651104450226,,0.5369898676872253,,3.36444091796875,,,,,,,,,,,,,
29,,,,101619,,,,,,,,,,,,0.46207091212272644,0.02149650640785694,,1.1060384511947632,,4.018546104431152,,,,,,,,,,,,,
29,,,,101639,,,,,,,,,,,,0.46207091212272644,0.09991544485092163,,0.5007196068763733,,3.3509018421173096,,,,,,,,,,,,,
29,,,,101659,,,,,,,,,,,,0.46207091212272644,0.03921644017100334,,0.9742569923400879,,4.292203903198242,,,,,,,,,,,,,
29,,,,101679,,,,,,,,,,,,0.46207091212272644,0.10914554446935654,,0.5451281070709229,,4.455048561096191,,,,,,,,,,,,,
29,,,,101699,,,,,,,,,,,,0.46207091212272644,0.0838383287191391,,0.5855848789215088,,3.3980960845947266,,,,,,,,,,,,,
29,,,,101719,,,,,,,,,,,,0.46207091212272644,0.02482428401708603,,1.0693717002868652,,3.926602363586426,,,,,,,,,,,,,
29,,,,101739,,,,,,,,,,,,0.46207091212272644,0.10265809297561646,,0.5396758913993835,,4.381566524505615,,,,,,,,,,,,,
29,,,,101759,,,,,,,,,,,,0.46207091212272644,0.032087571918964386,,0.9568285942077637,,3.761704444885254,,,,,,,,,,,,,
29,,,,101779,,,,,,,,,,,,0.46207091212272644,0.10951291024684906,,0.5519448518753052,,4.543017387390137,,,,,,,,,,,,,
29,,,,101799,,,,,,,,,,,,0.46207091212272644,0.030708733946084976,,1.0100698471069336,,3.77909517288208,,,,,,,,,,,,,
29,,,,101819,,,,,,,,,,,,0.46207091212272644,0.048756569623947144,,0.9134777784347534,,4.309882164001465,,,,,,,,,,,,,
29,,,,101839,,,,,,,,,,,,0.46207091212272644,0.028340183198451996,,1.088991403579712,,4.116924285888672,,,,,,,,,,,,,
29,,,,101859,,,,,,,,,,,,0.46207091212272644,0.09460405260324478,,0.4773915708065033,,3.2211763858795166,,,,,,,,,,,,,
29,,,,101879,,,,,,,,,,,,0.46207091212272644,0.0891067385673523,,0.48407554626464844,,3.290626049041748,,,,,,,,,,,,,
29,,,,101899,,,,,,,,,,,,0.46207091212272644,0.06489729881286621,,0.6187254786491394,,3.306124687194824,,,,,,,,,,,,,
29,,,,101919,,,,,,,,,,,,0.46207091212272644,0.050707560032606125,,0.9489768147468567,,4.357174873352051,,,,,,,,,,,,,
29,,,,101939,,,,,,,,,,,,0.46207091212272644,0.05744814872741699,,0.8792186379432678,,4.304230690002441,,,,,,,,,,,,,
29,,,,101959,,,,,,,,,,,,0.46207091212272644,0.0732225626707077,,0.7269724011421204,,4.359319686889648,,,,,,,,,,,,,
29,,,,101979,,,,,,,,,,,,0.46207091212272644,0.051494646817445755,,0.7936675548553467,,3.616055965423584,,,,,,,,,,,,,
29,,,,101999,,,,,,,,,,,,0.46207091212272644,0.0328216627240181,,1.1062947511672974,,4.231889247894287,,,,,,,,,,,,,
29,,,,102019,,,,,,,,,,,,0.46207091212272644,0.01978927105665207,,1.252964973449707,,4.1901350021362305,,,,,,,,,,,,,
29,,,,102039,,,,,,,,,,,,0.46207091212272644,0.03217349201440811,,1.0548490285873413,,4.237513065338135,,,,,,,,,,,,,
29,,,,102059,,,,,,,,,,,,0.46207091212272644,0.05466664209961891,,0.9393689632415771,,4.291043758392334,,,,,,,,,,,,,
29,,,,102079,,,,,,,,,,,,0.46207091212272644,0.02413790300488472,,1.1000831127166748,,3.9717814922332764,,,,,,,,,,,,,
29,,,,102099,,,,,,,,,,,,0.46207091212272644,0.0548977330327034,,0.8346149325370789,,4.315641403198242,,,,,,,,,,,,,
29,,,,102119,,,,,,,,,,,,0.46207091212272644,0.021815389394760132,,1.178695797920227,,4.098801612854004,,,,,,,,,,,,,
29,,,,102139,,,,,,,,,,,,0.46207091212272644,0.022675689309835434,,1.016283392906189,,3.904280424118042,,,,,,,,,,,,,
29,,,,102159,,,,,,,,,,,,0.46207091212272644,0.0509079247713089,,0.8448413014411926,,3.6622910499572754,,,,,,,,,,,,,
29,,,,102179,,,,,,,,,,,,0.46207091212272644,0.0721665620803833,,0.7098591327667236,,4.34466552734375,,,,,,,,,,,,,
29,,,,102199,,,,,,,,,,,,0.46207091212272644,0.10143351554870605,,0.39903751015663147,,3.1949081420898438,,,,,,,,,,,,,
29,,,,102219,,,,,,,,,,,,0.46207091212272644,0.06555406749248505,,0.730527937412262,,4.358848571777344,,,,,,,,,,,,,
29,,,,102239,,,,,,,,,,,,0.46207091212272644,0.028760213404893875,,1.1648645401000977,,4.16891622543335,,,,,,,,,,,,,
29,,,,102259,,,,,,,,,,,,0.46207091212272644,0.07035285234451294,,0.6892995238304138,,4.40380334854126,,,,,,,,,,,,,
29,,,,102279,,,,,,,,,,,,0.46207091212272644,0.10582298040390015,,0.5473780035972595,,4.513766765594482,,,,,,,,,,,,,
29,,,,102299,,,,,,,,,,,,0.46207091212272644,0.10130222141742706,,0.4198630452156067,,3.2128407955169678,,,,,,,,,,,,,
29,,,,102319,,,,,,,,,,,,0.46207091212272644,0.09973880648612976,,0.5627536773681641,,4.424991607666016,,,,,,,,,,,,,
29,,,,102339,,,,,,,,,,,,0.46207091212272644,0.03998035192489624,,0.9202412366867065,,3.731522560119629,,,,,,,,,,,,,
29,,,,102359,,,,,,,,,,,,0.46207091212272644,0.028129782527685165,,1.1643813848495483,,4.131596565246582,,,,,,,,,,,,,
29,,,,102379,,,,,,,,,,,,0.46207091212272644,0.11117944121360779,,0.40142181515693665,,3.1728339195251465,,,,,,,,,,,,,
29,,,,102399,,,,,,,,,,,,0.46207091212272644,0.09953515231609344,,0.4429457187652588,,3.328320264816284,,,,,,,,,,,,,
29,,,,102419,,,,,,,,,,,,0.46207091212272644,0.0964057594537735,,0.43187564611434937,,3.2789454460144043,,,,,,,,,,,,,
29,,,,102439,,,,,,,,,,,,0.46207091212272644,0.026291295886039734,,1.1608235836029053,,3.988678216934204,,,,,,,,,,,,,
29,,,,102459,,,,,,,,,,,,0.46207091212272644,0.10566671937704086,,0.5548658967018127,,4.54200553894043,,,,,,,,,,,,,
29,,,,102479,,,,,,,,,,,,0.46207091212272644,0.10129421949386597,,0.5314713716506958,,4.458407878875732,,,,,,,,,,,,,
29,,,,102499,,,,,,,,,,,,0.46207091212272644,0.09702493250370026,,0.5778512358665466,,4.3957366943359375,,,,,,,,,,,,,
29,,,,102519,,,,,,,,,,,,0.46207091212272644,0.026400066912174225,,1.176516056060791,,4.060077667236328,,,,,,,,,,,,,
29,,,,102539,,,,,,,,,,,,0.46207091212272644,0.10433079302310944,,0.4352787733078003,,3.3295559883117676,,,,,,,,,,,,,
29,,,,102559,,,,,,,,,,,,0.46207091212272644,0.10009662806987762,,0.43226662278175354,,3.3300161361694336,,,,,,,,,,,,,
29,,,,102579,,,,,,,,,,,,0.46207091212272644,0.08146966993808746,,0.6812668442726135,,4.384563446044922,,,,,,,,,,,,,
29,,,,102599,,,,,,,,,,,,0.46207091212272644,0.0695972889661789,,0.7414450645446777,,4.33871603012085,,,,,,,,,,,,,
29,,,,102619,,,,,,,,,,,,0.46207091212272644,0.08611683547496796,,0.696889340877533,,4.403598308563232,,,,,,,,,,,,,
29,,,,102639,,,,,,,,,,,,0.46207091212272644,0.025003647431731224,,1.1626429557800293,,4.1802215576171875,,,,,,,,,,,,,
29,,,,102659,,,,,,,,,,,,0.46207091212272644,0.09566029906272888,,0.6041178107261658,,4.3949689865112305,,,,,,,,,,,,,
29,,,,102679,,,,,,,,,,,,0.46207091212272644,0.023313485085964203,,1.0518602132797241,,4.005393028259277,,,,,,,,,,,,,
29,,,,102699,,,,,,,,,,,,0.46207091212272644,0.028108710423111916,,1.080595850944519,,3.9128780364990234,,,,,,,,,,,,,
29,,,,102719,,,,,,,,,,,,0.46207091212272644,0.017392534762620926,,1.229032278060913,,4.153425216674805,,,,,,,,,,,,,
29,,,,102739,,,,,,,,,,,,0.46207091212272644,0.07388292253017426,,0.5799083709716797,,3.4495561122894287,,,,,,,,,,,,,
29,,,,102759,,,,,,,,,,,,0.46207091212272644,0.024602483958005905,,1.0924092531204224,,3.8765063285827637,,,,,,,,,,,,,
29,,,,102779,,,,,,,,,,,,0.46207091212272644,0.0935087651014328,,0.5823001861572266,,4.424315929412842,,,,,,,,,,,,,
29,,,,102799,,,,,,,,,,,,0.46207091212272644,0.07908104360103607,,0.6487056016921997,,4.3435235023498535,,,,,,,,,,,,,
29,,,,102819,,,,,,,,,,,,0.46207091212272644,0.03749231621623039,,0.859761655330658,,3.7051279544830322,,,,,,,,,,,,,
29,,,,102839,,,,,,,,,,,,0.46207091212272644,0.10806499421596527,,0.4228251278400421,,3.254075527191162,,,,,,,,,,,,,
29,,,,102859,,,,,,,,,,,,0.46207091212272644,0.09947317093610764,,0.5321912169456482,,4.447224140167236,,,,,,,,,,,,,
29,,,,102879,,,,,,,,,,,,0.46207091212272644,0.10350312292575836,,0.4333679676055908,,3.3181114196777344,,,,,,,,,,,,,
29,,,,102899,,,,,,,,,,,,0.46207091212272644,0.10978728532791138,,0.5381672978401184,,4.425750255584717,,,,,,,,,,,,,
29,,,,102919,,,,,,,,,,,,0.46207091212272644,0.0639059841632843,,0.8368154764175415,,4.295660018920898,,,,,,,,,,,,,
29,,,,102939,,,,,,,,,,,,0.46207091212272644,0.037293724715709686,,0.8853004574775696,,3.7343246936798096,,,,,,,,,,,,,
29,,,,102959,,,,,,,,,,,,0.46207091212272644,0.10350747406482697,,0.410290002822876,,3.2763051986694336,,,,,,,,,,,,,
29,,,,102979,,,,,,,,,,,,0.46207091212272644,0.06536713987588882,,0.7984890937805176,,4.277060508728027,,,,,,,,,,,,,
29,,,,102999,,,,,,,,,,,,0.46207091212272644,0.11183954775333405,,0.5346502065658569,,4.400758743286133,,,,,,,,,,,,,
29,,,,103019,,,,,,,,,,,,0.46207091212272644,0.10044626891613007,,0.5284118056297302,,4.34445858001709,,,,,,,,,,,,,
29,,,,103039,,,,,,,,,,,,0.46207091212272644,0.10652115941047668,,0.43009939789772034,,3.342343807220459,,,,,,,,,,,,,
29,,,,103059,,,,,,,,,,,,0.46207091212272644,0.07850667834281921,,0.556160569190979,,3.5400495529174805,,,,,,,,,,,,,
29,,,,103079,,,,,,,,,,,,0.46207091212272644,0.09686917066574097,,0.5704820156097412,,4.3386383056640625,,,,,,,,,,,,,
29,,,,103099,,,,,,,,,,,,0.46207091212272644,0.07407893985509872,,0.6794337630271912,,4.285831928253174,,,,,,,,,,,,,
29,,,,103119,,,,,,,,,,,,0.46207091212272644,0.02089201658964157,,1.0996347665786743,,4.114869594573975,,,,,,,,,,,,,
29,,,,103139,,,,,,,,,,,,0.46207091212272644,0.10359048843383789,,0.4460148215293884,,3.3473880290985107,,,,,,,,,,,,,
29,,,,103159,,,,,,,,,,,,0.46207091212272644,0.04283680021762848,,0.9275115728378296,,4.267682075500488,,,,,,,,,,,,,
29,,,,103179,,,,,,,,,,,,0.46207091212272644,0.10372870415449142,,0.5772168636322021,,4.455160140991211,,,,,,,,,,,,,
29,,,,103199,,,,,,,,,,,,0.46207091212272644,0.07785274088382721,,0.684574544429779,,4.3851518630981445,,,,,,,,,,,,,
29,,,,103219,,,,,,,,,,,,0.46207091212272644,0.09416256844997406,,0.646502673625946,,4.407144546508789,,,,,,,,,,,,,
29,,,,103239,,,,,,,,,,,,0.46207091212272644,0.023533035069704056,,1.0733832120895386,,4.107767105102539,,,,,,,,,,,,,
29,,,,103259,,,,,,,,,,,,0.46207091212272644,0.11151011288166046,,0.5576542615890503,,4.496962547302246,,,,,,,,,,,,,
29,,,,103279,,,,,,,,,,,,0.46207091212272644,0.03137010708451271,,0.9777774214744568,,3.8676602840423584,,,,,,,,,,,,,
29,,,,103299,,,,,,,,,,,,0.46207091212272644,0.027697738260030746,,1.0003774166107178,,3.843197822570801,,,,,,,,,,,,,
29,,,,103319,,,,,,,,,,,,0.46207091212272644,0.08595257252454758,,0.5970636606216431,,4.341714859008789,,,,,,,,,,,,,
29,,,,103339,,,,,,,,,,,,0.46207091212272644,0.08039471507072449,,0.6683437824249268,,4.253458023071289,,,,,,,,,,,,,
29,,,,103359,,,,,,,,,,,,0.46207091212272644,0.08616010844707489,,0.6938871741294861,,4.294726371765137,,,,,,,,,,,,,
29,,,,103379,,,,,,,,,,,,0.46207091212272644,0.06449095904827118,,0.7978768348693848,,4.253397464752197,,,,,,,,,,,,,
29,,,,103399,,,,,,,,,,,,0.46207091212272644,0.02382727339863777,,1.091552734375,,4.097580909729004,,,,,,,,,,,,,
29,,,,103419,,,,,,,,,,,,0.46207091212272644,0.09793856739997864,,0.5952327847480774,,4.414778232574463,,,,,,,,,,,,,
29,,,,103439,,,,,,,,,,,,0.46207091212272644,0.1018790453672409,,0.5333200097084045,,4.484717845916748,,,,,,,,,,,,,
29,,,,103459,,,,,,,,,,,,0.46207091212272644,0.044130731374025345,,0.8656119704246521,,4.271578788757324,,,,,,,,,,,,,
29,,,,103479,,,,,,,,,,,,0.46207091212272644,0.1021943986415863,,0.42801564931869507,,3.255592107772827,,,,,,,,,,,,,
29,,,,103499,,,,,,,,,,,,0.46207091212272644,0.08980881422758102,,0.5103787183761597,,3.3772873878479004,,,,,,,,,,,,,
29,,,,103519,,,,,,,,,,,,0.46207091212272644,0.07569597661495209,,0.693480908870697,,4.344332218170166,,,,,,,,,,,,,
29,,,,103539,,,,,,,,,,,,0.46207091212272644,0.10196857899427414,,0.6011231541633606,,4.484563827514648,,,,,,,,,,,,,
29,,,,103559,,,,,,,,,,,,0.46207091212272644,0.09544667601585388,,0.47319304943084717,,3.2850723266601562,,,,,,,,,,,,,
29,,,,103579,,,,,,,,,,,,0.46207091212272644,0.05055437982082367,,0.7203948497772217,,3.503084659576416,,,,,,,,,,,,,
29,,,,103599,,,,,,,,,,,,0.46207091212272644,0.07837556302547455,,0.6674195528030396,,4.321097373962402,,,,,,,,,,,,,
29,,,,103619,,,,,,,,,,,,0.46207091212272644,0.03401035815477371,,0.9414413571357727,,4.151038646697998,,,,,,,,,,,,,
29,,,,103639,,,,,,,,,,,,0.46207091212272644,0.10689351707696915,,0.6346871852874756,,4.346624374389648,,,,,,,,,,,,,
29,,,,103659,,,,,,,,,,,,0.46207091212272644,0.09922651946544647,,0.48635169863700867,,3.428645133972168,,,,,,,,,,,,,
29,,,,103679,,,,,,,,,,,,0.46207091212272644,0.04967927187681198,,0.8181539177894592,,4.307592391967773,,,,,,,,,,,,,
29,,,,103699,,,,,,,,,,,,0.46207091212272644,0.10582076013088226,,0.39715227484703064,,3.1445021629333496,,,,,,,,,,,,,
29,,,,103719,,,,,,,,,,,,0.46207091212272644,0.036547962576150894,,0.9335235953330994,,3.752189874649048,,,,,,,,,,,,,
29,,,,103739,,,,,,,,,,,,0.46207091212272644,0.03411570191383362,,0.9983077049255371,,3.764310121536255,,,,,,,,,,,,,
29,,,,103759,,,,,,,,,,,,0.46207091212272644,0.027608484029769897,,1.0851349830627441,,3.9134769439697266,,,,,,,,,,,,,
29,,,,103779,,,,,,,,,,,,0.46207091212272644,0.10151234269142151,,0.46488234400749207,,3.319711685180664,,,,,,,,,,,,,
29,,,,103799,,,,,,,,,,,,0.46207091212272644,0.08947205543518066,,0.5369305610656738,,3.4741039276123047,,,,,,,,,,,,,
29,,,,103819,,,,,,,,,,,,0.46207091212272644,0.06830154359340668,,0.7521961331367493,,4.324047088623047,,,,,,,,,,,,,
29,,,,103839,,,,,,,,,,,,0.46207091212272644,0.10094656050205231,,0.6170512437820435,,4.436496734619141,,,,,,,,,,,,,
29,,,,103859,,,,,,,,,,,,0.46207091212272644,0.10178397595882416,,0.40597474575042725,,3.26261568069458,,,,,,,,,,,,,
29,,,,103879,,,,,,,,,,,,0.46207091212272644,0.02672659605741501,,1.1465694904327393,,4.073390007019043,,,,,,,,,,,,,
29,,,,103899,,,,,,,,,,,,0.46207091212272644,0.030011404305696487,,1.0681655406951904,,3.955677032470703,,,,,,,,,,,,,
29,,,,103919,,,,,,,,,,,,0.46207091212272644,0.10934142768383026,,0.5360991954803467,,4.429180145263672,,,,,,,,,,,,,
29,,,,103939,,,,,,,,,,,,0.46207091212272644,0.08523859828710556,,0.6761124134063721,,4.336023330688477,,,,,,,,,,,,,
29,,,,103959,,,,,,,,,,,,0.46207091212272644,0.091249480843544,,0.4476356506347656,,3.370056629180908,,,,,,,,,,,,,
29,,,,103979,,,,,,,,,,,,0.46207091212272644,0.10276438295841217,,0.44795501232147217,,3.3444905281066895,,,,,,,,,,,,,
29,,,,103999,,,,,,,,,,,,0.46207091212272644,0.08061014115810394,,0.6321596503257751,,3.6149768829345703,,,,,,,,,,,,,
29,,,,104019,,,,,,,,,,,,0.46207091212272644,0.09245149046182632,,0.6048506498336792,,4.441324710845947,,,,,,,,,,,,,
29,,,,104039,,,,,,,,,,,,0.46207091212272644,0.06203284114599228,,0.8250071406364441,,4.391500473022461,,,,,,,,,,,,,
29,,,,104059,,,,,,,,,,,,0.46207091212272644,0.027717653661966324,,1.1065350770950317,,4.1916656494140625,,,,,,,,,,,,,
29,,,,104079,,,,,,,,,,,,0.46207091212272644,0.023137632757425308,,1.119771957397461,,4.0694684982299805,,,,,,,,,,,,,
29,,,,104099,,,,,,,,,,,,0.46207091212272644,0.03534045070409775,,1.013070821762085,,4.231761455535889,,,,,,,,,,,,,
29,,,,104119,,,,,,,,,,,,0.46207091212272644,0.0492299348115921,,1.0503102540969849,,4.270096778869629,,,,,,,,,,,,,
29,,,,104139,,,,,,,,,,,,0.46207091212272644,0.08318334817886353,,0.6341124176979065,,4.323439598083496,,,,,,,,,,,,,
29,,,,104159,,,,,,,,,,,,0.46207091212272644,0.04585815593600273,,0.8398652076721191,,4.218926429748535,,,,,,,,,,,,,
29,,,,104179,,,,,,,,,,,,0.46207091212272644,0.08819512277841568,,0.5941990613937378,,4.38778829574585,,,,,,,,,,,,,
29,,,,104199,,,,,,,,,,,,0.46207091212272644,0.03068658336997032,,1.0132263898849487,,3.8046364784240723,,,,,,,,,,,,,
29,,,,104219,,,,,,,,,,,,0.46207091212272644,0.0887732207775116,,0.7398201823234558,,4.336138725280762,,,,,,,,,,,,,
29,,,,104239,,,,,,,,,,,,0.46207091212272644,0.024365587159991264,,1.0544207096099854,,4.125874996185303,,,,,,,,,,,,,
29,,,,104259,,,,,,,,,,,,0.46207091212272644,0.02271202951669693,,1.073156714439392,,4.029782295227051,,,,,,,,,,,,,
29,,,,104279,,,,,,,,,,,,0.46207091212272644,0.052340902388095856,,0.849829912185669,,4.276010990142822,,,,,,,,,,,,,
29,,,,104299,,,,,,,,,,,,0.46207091212272644,0.0778195708990097,,0.690109133720398,,4.367298126220703,,,,,,,,,,,,,
29,,,,104319,,,,,,,,,,,,0.46207091212272644,0.09859583526849747,,0.571182131767273,,4.475311279296875,,,,,,,,,,,,,
29,,,,104339,,,,,,,,,,,,0.46207091212272644,0.024213436990976334,,1.085837721824646,,4.073394775390625,,,,,,,,,,,,,
29,,,,104359,,,,,,,,,,,,0.46207091212272644,0.10894353687763214,,0.5217899084091187,,4.3879804611206055,,,,,,,,,,,,,
29,,,,104379,,,,,,,,,,,,0.46207091212272644,0.07205673307180405,,0.5668240189552307,,3.4851582050323486,,,,,,,,,,,,,
29,,,,104399,,,,,,,,,,,,0.46207091212272644,0.10896763950586319,,0.5297631621360779,,4.3591814041137695,,,,,,,,,,,,,
29,,,,104419,,,,,,,,,,,,0.46207091212272644,0.06135084480047226,,0.6756339073181152,,3.541973352432251,,,,,,,,,,,,,
29,,,,104439,,,,,,,,,,,,0.46207091212272644,0.03652859106659889,,0.9611982703208923,,3.728456497192383,,,,,,,,,,,,,
29,,,,104459,,,,,,,,,,,,0.46207091212272644,0.0870838314294815,,0.5577135682106018,,3.5773184299468994,,,,,,,,,,,,,
29,,,,104459,,,,,,,,,,,,,,,,,,0.7160729169845581,0.8802428841590881,0.6914650201797485,0.6907981038093567,0.4952685534954071,0.6901311874389648,0.6141340136528015,0.7140999436378479,0.6632364392280579,0.8295320868492126,0.8167471289634705,0.4510091245174408,0.7160729169845581
29,,,,104459,,,,,,,,,0.5594911575317383,0.07274375855922699,0.462065726518631,,,0.7148363590240479,,3.91914439201355,,,,,,,,,,,,,,
,0.00017134722574099276,0.00017134722574099276,1.7134722574099278e-05,104460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,104479,,,,,,,,,,,,0.46207091212272644,0.04855505749583244,,0.8384332060813904,,3.6622722148895264,,,,,,,,,,,,,
30,,,,104499,,,,,,,,,,,,0.46207091212272644,0.109361931681633,,0.5284291505813599,,4.378179550170898,,,,,,,,,,,,,
30,,,,104519,,,,,,,,,,,,0.46207091212272644,0.022560663521289825,,1.1697430610656738,,4.086421012878418,,,,,,,,,,,,,
30,,,,104539,,,,,,,,,,,,0.46207091212272644,0.06121684983372688,,0.7177249789237976,,3.5190539360046387,,,,,,,,,,,,,
30,,,,104559,,,,,,,,,,,,0.46207091212272644,0.05913997069001198,,0.6668072938919067,,3.4181480407714844,,,,,,,,,,,,,
30,,,,104579,,,,,,,,,,,,0.46207091212272644,0.08214980363845825,,0.5525468587875366,,3.370314121246338,,,,,,,,,,,,,
30,,,,104599,,,,,,,,,,,,0.46207091212272644,0.06167173385620117,,0.7918275594711304,,4.352786064147949,,,,,,,,,,,,,
30,,,,104619,,,,,,,,,,,,0.46207091212272644,0.0333179347217083,,0.8579257726669312,,3.6182541847229004,,,,,,,,,,,,,
30,,,,104639,,,,,,,,,,,,0.46207091212272644,0.02628784440457821,,1.1233265399932861,,4.087247371673584,,,,,,,,,,,,,
30,,,,104659,,,,,,,,,,,,0.46207091212272644,0.10401201248168945,,0.5362663269042969,,4.488924026489258,,,,,,,,,,,,,
30,,,,104679,,,,,,,,,,,,0.46207091212272644,0.10281231254339218,,0.5937691926956177,,4.437026500701904,,,,,,,,,,,,,
30,,,,104699,,,,,,,,,,,,0.46207091212272644,0.03890017792582512,,0.9813641309738159,,4.231873512268066,,,,,,,,,,,,,
30,,,,104719,,,,,,,,,,,,0.46207091212272644,0.030956879258155823,,1.060982346534729,,4.20984411239624,,,,,,,,,,,,,
30,,,,104739,,,,,,,,,,,,0.46207091212272644,0.018297318369150162,,1.1155349016189575,,4.100685119628906,,,,,,,,,,,,,
30,,,,104759,,,,,,,,,,,,0.46207091212272644,0.07794978469610214,,0.6792898774147034,,4.25252103805542,,,,,,,,,,,,,
30,,,,104779,,,,,,,,,,,,0.46207091212272644,0.03190036118030548,,1.0654350519180298,,3.8944754600524902,,,,,,,,,,,,,
30,,,,104799,,,,,,,,,,,,0.46207091212272644,0.07652273029088974,,0.5270571112632751,,3.4963831901550293,,,,,,,,,,,,,
30,,,,104819,,,,,,,,,,,,0.46207091212272644,0.05458908528089523,,0.811900794506073,,3.647843837738037,,,,,,,,,,,,,
30,,,,104839,,,,,,,,,,,,0.46207091212272644,0.10561514645814896,,0.41204580664634705,,3.2456722259521484,,,,,,,,,,,,,
