epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
,0.000225,0.000225,23865,,,,,,,,,,,,,,,,,,,
5,,,23879,,,,,,,,,,0.05786370486021042,,,,,,,,,
5,,,23899,,,,,,,,,,0.03606484830379486,,,,,,,,,
5,,,23919,,,,,,,,,,0.09055189043283463,,,,,,,,,
5,,,23939,,,,,,,,,,0.1263643354177475,,,,,,,,,
5,,,23959,,,,,,,,,,0.08412902802228928,,,,,,,,,
5,,,23979,,,,,,,,,,0.36946287751197815,,,,,,,,,
5,,,23999,,,,,,,,,,0.07867227494716644,,,,,,,,,
5,,,24019,,,,,,,,,,0.297735333442688,,,,,,,,,
5,,,24039,,,,,,,,,,0.10438603162765503,,,,,,,,,
5,,,24059,,,,,,,,,,0.03540000319480896,,,,,,,,,
5,,,24079,,,,,,,,,,0.12895865738391876,,,,,,,,,
5,,,24099,,,,,,,,,,0.02931247651576996,,,,,,,,,
5,,,24119,,,,,,,,,,0.03947863355278969,,,,,,,,,
5,,,24139,,,,,,,,,,0.2098177820444107,,,,,,,,,
5,,,24159,,,,,,,,,,0.1096290647983551,,,,,,,,,
5,,,24179,,,,,,,,,,0.018785711377859116,,,,,,,,,
5,,,24199,,,,,,,,,,0.346104234457016,,,,,,,,,
5,,,24219,,,,,,,,,,0.8324317932128906,,,,,,,,,
5,,,24239,,,,,,,,,,0.21167989075183868,,,,,,,,,
5,,,24259,,,,,,,,,,0.11712324619293213,,,,,,,,,
5,,,24279,,,,,,,,,,0.07510272413492203,,,,,,,,,
5,,,24299,,,,,,,,,,0.09929006546735764,,,,,,,,,
5,,,24319,,,,,,,,,,0.16200041770935059,,,,,,,,,
5,,,24339,,,,,,,,,,0.1720677763223648,,,,,,,,,
5,,,24359,,,,,,,,,,0.048194520175457,,,,,,,,,
5,,,24379,,,,,,,,,,0.09436545521020889,,,,,,,,,
5,,,24399,,,,,,,,,,0.8776007890701294,,,,,,,,,
5,,,24419,,,,,,,,,,0.11646465957164764,,,,,,,,,
5,,,24439,,,,,,,,,,0.07802964001893997,,,,,,,,,
5,,,24459,,,,,,,,,,0.24924054741859436,,,,,,,,,
5,,,24479,,,,,,,,,,0.28408282995224,,,,,,,,,
5,,,24499,,,,,,,,,,0.03186392784118652,,,,,,,,,
5,,,24519,,,,,,,,,,0.06497994065284729,,,,,,,,,
5,,,24539,,,,,,,,,,0.38030436635017395,,,,,,,,,
5,,,24559,,,,,,,,,,0.06517306715250015,,,,,,,,,
5,,,24579,,,,,,,,,,0.1878417283296585,,,,,,,,,
5,,,24599,,,,,,,,,,0.43679308891296387,,,,,,,,,
5,,,24619,,,,,,,,,,0.10317337512969971,,,,,,,,,
5,,,24639,,,,,,,,,,0.06379038840532303,,,,,,,,,
5,,,24659,,,,,,,,,,0.0558830127120018,,,,,,,,,
5,,,24679,,,,,,,,,,0.036271832883358,,,,,,,,,
5,,,24699,,,,,,,,,,0.10370657593011856,,,,,,,,,
5,,,24719,,,,,,,,,,0.220188170671463,,,,,,,,,
5,,,24739,,,,,,,,,,0.08260814845561981,,,,,,,,,
5,,,24759,,,,,,,,,,0.025380156934261322,,,,,,,,,
5,,,24779,,,,,,,,,,0.024577856063842773,,,,,,,,,
5,,,24799,,,,,,,,,,0.0709097683429718,,,,,,,,,
5,,,24819,,,,,,,,,,0.008835175074636936,,,,,,,,,
5,,,24839,,,,,,,,,,0.13703514635562897,,,,,,,,,
5,,,24859,,,,,,,,,,0.20030947029590607,,,,,,,,,
5,,,24879,,,,,,,,,,0.1737019121646881,,,,,,,,,
5,,,24899,,,,,,,,,,0.1263880580663681,,,,,,,,,
5,,,24919,,,,,,,,,,0.09069830924272537,,,,,,,,,
5,,,24939,,,,,,,,,,0.23302258551120758,,,,,,,,,
5,,,24959,,,,,,,,,,0.11806504428386688,,,,,,,,,
5,,,24979,,,,,,,,,,0.3007388114929199,,,,,,,,,
5,,,24999,,,,,,,,,,0.21322713792324066,,,,,,,,,
5,,,25019,,,,,,,,,,0.2402544468641281,,,,,,,,,
5,,,25039,,,,,,,,,,0.3156909942626953,,,,,,,,,
5,,,25059,,,,,,,,,,0.08061085641384125,,,,,,,,,
5,,,25079,,,,,,,,,,0.05427628010511398,,,,,,,,,
5,,,25099,,,,,,,,,,0.34333789348602295,,,,,,,,,
5,,,25119,,,,,,,,,,0.08026772737503052,,,,,,,,,
5,,,25139,,,,,,,,,,0.11048223078250885,,,,,,,,,
5,,,25159,,,,,,,,,,0.13787242770195007,,,,,,,,,
5,,,25179,,,,,,,,,,0.061618831008672714,,,,,,,,,
5,,,25199,,,,,,,,,,0.005690440535545349,,,,,,,,,
5,,,25219,,,,,,,,,,0.10721077024936676,,,,,,,,,
5,,,25239,,,,,,,,,,0.8183113932609558,,,,,,,,,
5,,,25259,,,,,,,,,,0.47462210059165955,,,,,,,,,
5,,,25279,,,,,,,,,,0.11793708801269531,,,,,,,,,
5,,,25299,,,,,,,,,,0.015056297183036804,,,,,,,,,
5,,,25319,,,,,,,,,,0.16066652536392212,,,,,,,,,
5,,,25339,,,,,,,,,,0.08637018501758575,,,,,,,,,
5,,,25359,,,,,,,,,,0.021346280351281166,,,,,,,,,
5,,,25379,,,,,,,,,,0.10159583389759064,,,,,,,,,
5,,,25399,,,,,,,,,,0.10347332060337067,,,,,,,,,
5,,,25419,,,,,,,,,,0.03455887734889984,,,,,,,,,
5,,,25439,,,,,,,,,,0.04360506683588028,,,,,,,,,
5,,,25459,,,,,,,,,,0.11639545112848282,,,,,,,,,
5,,,25479,,,,,,,,,,0.06635226309299469,,,,,,,,,
5,,,25499,,,,,,,,,,0.08428739011287689,,,,,,,,,
5,,,25519,,,,,,,,,,0.10423564910888672,,,,,,,,,
5,,,25539,,,,,,,,,,0.05188339576125145,,,,,,,,,
5,,,25559,,,,,,,,,,0.06400343775749207,,,,,,,,,
5,,,25579,,,,,,,,,,0.12798269093036652,,,,,,,,,
5,,,25599,,,,,,,,,,0.07972235232591629,,,,,,,,,
5,,,25619,,,,,,,,,,0.07211801409721375,,,,,,,,,
5,,,25639,,,,,,,,,,0.32559624314308167,,,,,,,,,
5,,,25659,,,,,,,,,,0.032128334045410156,,,,,,,,,
5,,,25679,,,,,,,,,,0.09914224594831467,,,,,,,,,
5,,,25699,,,,,,,,,,0.05590066313743591,,,,,,,,,
5,,,25719,,,,,,,,,,0.059346847236156464,,,,,,,,,
5,,,25739,,,,,,,,,,0.0762205570936203,,,,,,,,,
5,,,25759,,,,,,,,,,0.11448778212070465,,,,,,,,,
5,,,25779,,,,,,,,,,0.33514490723609924,,,,,,,,,
5,,,25799,,,,,,,,,,0.11039253324270248,,,,,,,,,
5,,,25819,,,,,,,,,,0.11677113175392151,,,,,,,,,
5,,,25839,,,,,,,,,,0.13657407462596893,,,,,,,,,
5,,,25859,,,,,,,,,,0.4516652822494507,,,,,,,,,
5,,,25879,,,,,,,,,,0.013154441490769386,,,,,,,,,
5,,,25899,,,,,,,,,,0.31022414565086365,,,,,,,,,
5,,,25919,,,,,,,,,,0.008263002149760723,,,,,,,,,
5,,,25939,,,,,,,,,,0.11464900523424149,,,,,,,,,
5,,,25959,,,,,,,,,,0.14119094610214233,,,,,,,,,
5,,,25979,,,,,,,,,,0.11197757720947266,,,,,,,,,
5,,,25999,,,,,,,,,,0.018637603148818016,,,,,,,,,
5,,,26019,,,,,,,,,,0.20297284424304962,,,,,,,,,
5,,,26039,,,,,,,,,,0.09161309152841568,,,,,,,,,
5,,,26059,,,,,,,,,,0.1646118462085724,,,,,,,,,
5,,,26079,,,,,,,,,,0.05911502242088318,,,,,,,,,
5,,,26099,,,,,,,,,,0.10295410454273224,,,,,,,,,
5,,,26119,,,,,,,,,,0.23942656815052032,,,,,,,,,
5,,,26139,,,,,,,,,,0.026404626667499542,,,,,,,,,
5,,,26159,,,,,,,,,,0.016772422939538956,,,,,,,,,
5,,,26179,,,,,,,,,,0.4060438871383667,,,,,,,,,
5,,,26199,,,,,,,,,,0.12530533969402313,,,,,,,,,
5,,,26219,,,,,,,,,,0.059390176087617874,,,,,,,,,
5,,,26239,,,,,,,,,,0.12382060289382935,,,,,,,,,
5,,,26259,,,,,,,,,,0.05740979686379433,,,,,,,,,
5,,,26279,,,,,,,,,,0.053756654262542725,,,,,,,,,
5,,,26299,,,,,,,,,,0.09552562236785889,,,,,,,,,
5,,,26319,,,,,,,,,,0.17100940644741058,,,,,,,,,
5,,,26339,,,,,,,,,,0.1568700224161148,,,,,,,,,
5,,,26359,,,,,,,,,,0.04297579824924469,,,,,,,,,
5,,,26379,,,,,,,,,,0.019846707582473755,,,,,,,,,
5,,,26399,,,,,,,,,,0.08663095533847809,,,,,,,,,
5,,,26419,,,,,,,,,,0.013029810972511768,,,,,,,,,
5,,,26439,,,,,,,,,,0.057146087288856506,,,,,,,,,
5,,,26459,,,,,,,,,,0.26976004242897034,,,,,,,,,
5,,,26479,,,,,,,,,,0.47958430647850037,,,,,,,,,
5,,,26499,,,,,,,,,,0.12389161437749863,,,,,,,,,
5,,,26519,,,,,,,,,,0.029830586165189743,,,,,,,,,
5,,,26539,,,,,,,,,,0.08959396928548813,,,,,,,,,
5,,,26559,,,,,,,,,,0.5807173848152161,,,,,,,,,
5,,,26579,,,,,,,,,,0.010725090280175209,,,,,,,,,
5,,,26599,,,,,,,,,,0.19778035581111908,,,,,,,,,
5,,,26619,,,,,,,,,,0.514933705329895,,,,,,,,,
5,,,26639,,,,,,,,,,0.08130638301372528,,,,,,,,,
5,,,26659,,,,,,,,,,0.04975908622145653,,,,,,,,,
5,,,26679,,,,,,,,,,0.12348540127277374,,,,,,,,,
5,,,26699,,,,,,,,,,0.03947876766324043,,,,,,,,,
5,,,26719,,,,,,,,,,0.15977102518081665,,,,,,,,,
5,,,26739,,,,,,,,,,0.097394198179245,,,,,,,,,
5,,,26759,,,,,,,,,,0.2920888066291809,,,,,,,,,
5,,,26779,,,,,,,,,,0.006735301576554775,,,,,,,,,
5,,,26799,,,,,,,,,,0.17447257041931152,,,,,,,,,
5,,,26819,,,,,,,,,,0.02604975923895836,,,,,,,,,
5,,,26839,,,,,,,,,,0.049446482211351395,,,,,,,,,
5,,,26859,,,,,,,,,,0.08644012361764908,,,,,,,,,
5,,,26879,,,,,,,,,,0.12783315777778625,,,,,,,,,
5,,,26899,,,,,,,,,,0.050040896981954575,,,,,,,,,
5,,,26919,,,,,,,,,,0.2203822284936905,,,,,,,,,
5,,,26939,,,,,,,,,,0.012629229575395584,,,,,,,,,
5,,,26959,,,,,,,,,,0.17389649152755737,,,,,,,,,
5,,,26979,,,,,,,,,,0.1667150855064392,,,,,,,,,
5,,,26999,,,,,,,,,,0.04466895014047623,,,,,,,,,
5,,,27019,,,,,,,,,,0.11225352436304092,,,,,,,,,
5,,,27039,,,,,,,,,,0.08017193526029587,,,,,,,,,
5,,,27059,,,,,,,,,,0.06187031418085098,,,,,,,,,
5,,,27079,,,,,,,,,,0.10271446406841278,,,,,,,,,
5,,,27099,,,,,,,,,,0.15579906105995178,,,,,,,,,
5,,,27119,,,,,,,,,,0.04650544747710228,,,,,,,,,
5,,,27139,,,,,,,,,,0.17903530597686768,,,,,,,,,
5,,,27159,,,,,,,,,,0.04347797483205795,,,,,,,,,
5,,,27179,,,,,,,,,,0.04112115129828453,,,,,,,,,
5,,,27199,,,,,,,,,,0.194295272231102,,,,,,,,,
5,,,27219,,,,,,,,,,0.1314045935869217,,,,,,,,,
5,,,27239,,,,,,,,,,0.09641055762767792,,,,,,,,,
5,,,27259,,,,,,,,,,0.17242921888828278,,,,,,,,,
5,,,27279,,,,,,,,,,0.08405163139104843,,,,,,,,,
5,,,27299,,,,,,,,,,0.18363375961780548,,,,,,,,,
5,,,27319,,,,,,,,,,1.0991764068603516,,,,,,,,,
5,,,27339,,,,,,,,,,0.10100279003381729,,,,,,,,,
5,,,27359,,,,,,,,,,0.06310482323169708,,,,,,,,,
5,,,27379,,,,,,,,,,0.07503281533718109,,,,,,,,,
5,,,27399,,,,,,,,,,0.31191644072532654,,,,,,,,,
5,,,27419,,,,,,,,,,0.10305758565664291,,,,,,,,,
5,,,27439,,,,,,,,,,0.173745259642601,,,,,,,,,
5,,,27459,,,,,,,,,,0.12196335196495056,,,,,,,,,
5,,,27479,,,,,,,,,,0.28256744146347046,,,,,,,,,
5,,,27499,,,,,,,,,,0.12562081217765808,,,,,,,,,
5,,,27519,,,,,,,,,,0.05235116183757782,,,,,,,,,
5,,,27539,,,,,,,,,,0.07512868940830231,,,,,,,,,
5,,,27559,,,,,,,,,,0.016397884115576744,,,,,,,,,
5,,,27579,,,,,,,,,,0.24424278736114502,,,,,,,,,
5,,,27599,,,,,,,,,,0.05017627775669098,,,,,,,,,
5,,,27619,,,,,,,,,,0.5749476552009583,,,,,,,,,
5,,,27639,,,,,,,,,,0.08821206539869308,,,,,,,,,
5,,,27659,,,,,,,,,,0.33010193705558777,,,,,,,,,
5,,,27679,,,,,,,,,,0.06850379705429077,,,,,,,,,
5,,,27699,,,,,,,,,,0.028198115527629852,,,,,,,,,
5,,,27719,,,,,,,,,,0.2580340504646301,,,,,,,,,
5,,,27739,,,,,,,,,,0.11085167527198792,,,,,,,,,
5,,,27759,,,,,,,,,,0.08761881291866302,,,,,,,,,
5,,,27779,,,,,,,,,,0.020890284329652786,,,,,,,,,
5,,,27799,,,,,,,,,,0.11582042276859283,,,,,,,,,
5,,,27819,,,,,,,,,,0.18418557941913605,,,,,,,,,
5,,,27839,,,,,,,,,,0.021830255165696144,,,,,,,,,
5,,,27859,,,,,,,,,,0.05699938163161278,,,,,,,,,
5,,,27879,,,,,,,,,,0.02248259261250496,,,,,,,,,
5,,,27899,,,,,,,,,,0.05702824518084526,,,,,,,,,
5,,,27919,,,,,,,,,,0.08053997904062271,,,,,,,,,
5,,,27939,,,,,,,,,,0.08580995351076126,,,,,,,,,
5,,,27959,,,,,,,,,,0.10769927501678467,,,,,,,,,
5,,,27979,,,,,,,,,,0.04572691395878792,,,,,,,,,
5,,,27999,,,,,,,,,,0.15175500512123108,,,,,,,,,
5,,,28019,,,,,,,,,,0.21816939115524292,,,,,,,,,
5,,,28039,,,,,,,,,,0.07303660362958908,,,,,,,,,
5,,,28059,,,,,,,,,,0.3258543908596039,,,,,,,,,
5,,,28079,,,,,,,,,,0.08149024099111557,,,,,,,,,
5,,,28099,,,,,,,,,,1.6193692684173584,,,,,,,,,
5,,,28119,,,,,,,,,,0.11829616874456406,,,,,,,,,
5,,,28139,,,,,,,,,,0.15864698588848114,,,,,,,,,
5,,,28159,,,,,,,,,,0.2214718759059906,,,,,,,,,
5,,,28179,,,,,,,,,,0.006059726234525442,,,,,,,,,
5,,,28199,,,,,,,,,,0.0436413437128067,,,,,,,,,
5,,,28219,,,,,,,,,,0.07245983183383942,,,,,,,,,
5,,,28239,,,,,,,,,,0.775788426399231,,,,,,,,,
5,,,28259,,,,,,,,,,0.021860521286725998,,,,,,,,,
5,,,28279,,,,,,,,,,0.13526728749275208,,,,,,,,,
5,,,28299,,,,,,,,,,0.08022850751876831,,,,,,,,,
5,,,28319,,,,,,,,,,0.004409512504935265,,,,,,,,,
5,,,28339,,,,,,,,,,0.101168192923069,,,,,,,,,
5,,,28359,,,,,,,,,,0.006805111654102802,,,,,,,,,
5,,,28379,,,,,,,,,,0.013881999999284744,,,,,,,,,
5,,,28399,,,,,,,,,,0.2502579391002655,,,,,,,,,
5,,,28419,,,,,,,,,,0.10236059129238129,,,,,,,,,
5,,,28439,,,,,,,,,,0.13478253781795502,,,,,,,,,
5,,,28459,,,,,,,,,,0.019111312925815582,,,,,,,,,
5,,,28479,,,,,,,,,,0.03910333663225174,,,,,,,,,
5,,,28499,,,,,,,,,,0.08620505034923553,,,,,,,,,
5,,,28519,,,,,,,,,,0.08461327850818634,,,,,,,,,
5,,,28539,,,,,,,,,,0.25100961327552795,,,,,,,,,
5,,,28559,,,,,,,,,,0.07944106310606003,,,,,,,,,
5,,,28579,,,,,,,,,,0.022886132821440697,,,,,,,,,
5,,,28599,,,,,,,,,,0.10102473199367523,,,,,,,,,
5,,,28619,,,,,,,,,,0.09067269414663315,,,,,,,,,
5,,,28637,,,,,,,,,,,0.6919968128204346,0.8489865660667419,0.6993222832679749,2.1802122592926025,0.7075636386871338,0.3992573916912079,0.4815186858177185,0.9336085915565491,0.6919968128204346
5,,,28637,,,,,,,,0.9567821025848389,0.14465774595737457,,,,,,,,,,
,0.0002625,0.0002625,28638,,,,,,,,,,,,,,,,,,,
6,,,28639,,,,,,,,,,0.052232034504413605,,,,,,,,,
6,,,28659,,,,,,,,,,0.012183519080281258,,,,,,,,,
6,,,28679,,,,,,,,,,0.05000687018036842,,,,,,,,,
6,,,28699,,,,,,,,,,0.07924524694681168,,,,,,,,,
6,,,28719,,,,,,,,,,0.06359488517045975,,,,,,,,,
6,,,28739,,,,,,,,,,0.1456695795059204,,,,,,,,,
6,,,28759,,,,,,,,,,0.06099247932434082,,,,,,,,,
6,,,28779,,,,,,,,,,0.16964708268642426,,,,,,,,,
6,,,28799,,,,,,,,,,0.21648988127708435,,,,,,,,,
6,,,28819,,,,,,,,,,0.0822911411523819,,,,,,,,,
6,,,28839,,,,,,,,,,0.14478090405464172,,,,,,,,,
6,,,28859,,,,,,,,,,0.08986034989356995,,,,,,,,,
6,,,28879,,,,,,,,,,0.03268703818321228,,,,,,,,,
6,,,28899,,,,,,,,,,0.11395996063947678,,,,,,,,,
6,,,28919,,,,,,,,,,0.14995306730270386,,,,,,,,,
6,,,28939,,,,,,,,,,0.6991568207740784,,,,,,,,,
6,,,28959,,,,,,,,,,0.36873823404312134,,,,,,,,,
6,,,28979,,,,,,,,,,0.25172215700149536,,,,,,,,,
6,,,28999,,,,,,,,,,0.1338382065296173,,,,,,,,,
6,,,29019,,,,,,,,,,0.4962018132209778,,,,,,,,,
6,,,29039,,,,,,,,,,0.35112735629081726,,,,,,,,,
6,,,29059,,,,,,,,,,0.3046334981918335,,,,,,,,,
6,,,29079,,,,,,,,,,0.04918621480464935,,,,,,,,,
6,,,29099,,,,,,,,,,0.08698058873414993,,,,,,,,,
6,,,29119,,,,,,,,,,0.5887473821640015,,,,,,,,,
6,,,29139,,,,,,,,,,0.0782262310385704,,,,,,,,,
6,,,29159,,,,,,,,,,0.19244036078453064,,,,,,,,,
6,,,29179,,,,,,,,,,0.0034683779813349247,,,,,,,,,
6,,,29199,,,,,,,,,,0.10826234519481659,,,,,,,,,
6,,,29219,,,,,,,,,,0.10192129015922546,,,,,,,,,
6,,,29239,,,,,,,,,,0.13595566153526306,,,,,,,,,
6,,,29259,,,,,,,,,,0.15860162675380707,,,,,,,,,
6,,,29279,,,,,,,,,,0.0861273780465126,,,,,,,,,
6,,,29299,,,,,,,,,,0.05949954688549042,,,,,,,,,
6,,,29319,,,,,,,,,,0.058440595865249634,,,,,,,,,
6,,,29339,,,,,,,,,,0.021948082372546196,,,,,,,,,
6,,,29359,,,,,,,,,,0.09354744851589203,,,,,,,,,
6,,,29379,,,,,,,,,,0.0562136247754097,,,,,,,,,
6,,,29399,,,,,,,,,,0.08311944454908371,,,,,,,,,
6,,,29419,,,,,,,,,,0.06010698899626732,,,,,,,,,
6,,,29439,,,,,,,,,,0.11007201671600342,,,,,,,,,
6,,,29459,,,,,,,,,,0.022715678438544273,,,,,,,,,
6,,,29479,,,,,,,,,,0.07380751520395279,,,,,,,,,
6,,,29499,,,,,,,,,,0.01875183917582035,,,,,,,,,
6,,,29519,,,,,,,,,,0.4609353542327881,,,,,,,,,
6,,,29539,,,,,,,,,,0.111271932721138,,,,,,,,,
6,,,29559,,,,,,,,,,0.13751383125782013,,,,,,,,,
6,,,29579,,,,,,,,,,0.19118623435497284,,,,,,,,,
6,,,29599,,,,,,,,,,0.18950273096561432,,,,,,,,,
6,,,29619,,,,,,,,,,0.18124467134475708,,,,,,,,,
6,,,29639,,,,,,,,,,0.0490797720849514,,,,,,,,,
6,,,29659,,,,,,,,,,0.03496714308857918,,,,,,,,,
6,,,29679,,,,,,,,,,0.22590675950050354,,,,,,,,,
6,,,29699,,,,,,,,,,0.033281151205301285,,,,,,,,,
6,,,29719,,,,,,,,,,0.4869045317173004,,,,,,,,,
6,,,29739,,,,,,,,,,0.4124375581741333,,,,,,,,,
6,,,29759,,,,,,,,,,0.0969483032822609,,,,,,,,,
6,,,29779,,,,,,,,,,0.2394295036792755,,,,,,,,,
6,,,29799,,,,,,,,,,0.15668737888336182,,,,,,,,,
6,,,29819,,,,,,,,,,0.8196166753768921,,,,,,,,,
6,,,29839,,,,,,,,,,0.033122435212135315,,,,,,,,,
6,,,29859,,,,,,,,,,0.1874699592590332,,,,,,,,,
6,,,29879,,,,,,,,,,0.07839567959308624,,,,,,,,,
6,,,29899,,,,,,,,,,0.14766821265220642,,,,,,,,,
6,,,29919,,,,,,,,,,0.019390394911170006,,,,,,,,,
6,,,29939,,,,,,,,,,0.03887699916958809,,,,,,,,,
6,,,29959,,,,,,,,,,0.4077509641647339,,,,,,,,,
6,,,29979,,,,,,,,,,0.14490514993667603,,,,,,,,,
6,,,29999,,,,,,,,,,0.103452667593956,,,,,,,,,
6,,,30019,,,,,,,,,,0.04095686599612236,,,,,,,,,
6,,,30039,,,,,,,,,,0.06786401569843292,,,,,,,,,
6,,,30059,,,,,,,,,,0.3291361927986145,,,,,,,,,
6,,,30079,,,,,,,,,,0.07188308238983154,,,,,,,,,
6,,,30099,,,,,,,,,,0.14269672334194183,,,,,,,,,
6,,,30119,,,,,,,,,,0.044639118015766144,,,,,,,,,
6,,,30139,,,,,,,,,,0.1675412952899933,,,,,,,,,
6,,,30159,,,,,,,,,,0.083112932741642,,,,,,,,,
6,,,30179,,,,,,,,,,0.02130166068673134,,,,,,,,,
6,,,30199,,,,,,,,,,0.02413804456591606,,,,,,,,,
6,,,30219,,,,,,,,,,0.04725009202957153,,,,,,,,,
6,,,30239,,,,,,,,,,0.20017392933368683,,,,,,,,,
6,,,30259,,,,,,,,,,0.1546436846256256,,,,,,,,,
6,,,30279,,,,,,,,,,0.2687944769859314,,,,,,,,,
6,,,30299,,,,,,,,,,0.09340064227581024,,,,,,,,,
6,,,30319,,,,,,,,,,0.014981266111135483,,,,,,,,,
6,,,30339,,,,,,,,,,0.24811552464962006,,,,,,,,,
6,,,30359,,,,,,,,,,0.17303229868412018,,,,,,,,,
6,,,30379,,,,,,,,,,0.029332071542739868,,,,,,,,,
6,,,30399,,,,,,,,,,0.13647212088108063,,,,,,,,,
6,,,30419,,,,,,,,,,0.05615118145942688,,,,,,,,,
6,,,30439,,,,,,,,,,0.13581351935863495,,,,,,,,,
6,,,30459,,,,,,,,,,0.19100867211818695,,,,,,,,,
6,,,30479,,,,,,,,,,0.03483112156391144,,,,,,,,,
6,,,30499,,,,,,,,,,0.10275091230869293,,,,,,,,,
6,,,30519,,,,,,,,,,0.017420558258891106,,,,,,,,,
6,,,30539,,,,,,,,,,0.20472274720668793,,,,,,,,,
6,,,30559,,,,,,,,,,0.2221437692642212,,,,,,,,,
6,,,30579,,,,,,,,,,0.023967212066054344,,,,,,,,,
6,,,30599,,,,,,,,,,0.055416177958250046,,,,,,,,,
6,,,30619,,,,,,,,,,0.17447727918624878,,,,,,,,,
6,,,30639,,,,,,,,,,0.10816830396652222,,,,,,,,,
6,,,30659,,,,,,,,,,0.09879141300916672,,,,,,,,,
6,,,30679,,,,,,,,,,0.04284224659204483,,,,,,,,,
6,,,30699,,,,,,,,,,0.053854480385780334,,,,,,,,,
6,,,30719,,,,,,,,,,0.5695925354957581,,,,,,,,,
6,,,30739,,,,,,,,,,0.09781724959611893,,,,,,,,,
6,,,30759,,,,,,,,,,0.10117705166339874,,,,,,,,,
6,,,30779,,,,,,,,,,0.1452125459909439,,,,,,,,,
6,,,30799,,,,,,,,,,0.15655995905399323,,,,,,,,,
6,,,30819,,,,,,,,,,0.3839136064052582,,,,,,,,,
6,,,30839,,,,,,,,,,0.02707665041089058,,,,,,,,,
6,,,30859,,,,,,,,,,0.06293340772390366,,,,,,,,,
6,,,30879,,,,,,,,,,0.08030427992343903,,,,,,,,,
6,,,30899,,,,,,,,,,0.10394919663667679,,,,,,,,,
6,,,30919,,,,,,,,,,0.02189059741795063,,,,,,,,,
6,,,30939,,,,,,,,,,0.14733511209487915,,,,,,,,,
6,,,30959,,,,,,,,,,0.14889608323574066,,,,,,,,,
6,,,30979,,,,,,,,,,0.1027156338095665,,,,,,,,,
6,,,30999,,,,,,,,,,0.11930568516254425,,,,,,,,,
6,,,31019,,,,,,,,,,0.052797671407461166,,,,,,,,,
6,,,31039,,,,,,,,,,0.04043668508529663,,,,,,,,,
6,,,31059,,,,,,,,,,0.2922031879425049,,,,,,,,,
6,,,31079,,,,,,,,,,0.07234907150268555,,,,,,,,,
6,,,31099,,,,,,,,,,0.0829039216041565,,,,,,,,,
6,,,31119,,,,,,,,,,0.1946084052324295,,,,,,,,,
6,,,31139,,,,,,,,,,0.062015600502491,,,,,,,,,
6,,,31159,,,,,,,,,,0.2808293104171753,,,,,,,,,
6,,,31179,,,,,,,,,,0.03807948902249336,,,,,,,,,
6,,,31199,,,,,,,,,,0.009499877691268921,,,,,,,,,
6,,,31219,,,,,,,,,,0.15472853183746338,,,,,,,,,
6,,,31239,,,,,,,,,,0.06298374384641647,,,,,,,,,
6,,,31259,,,,,,,,,,0.02073354832828045,,,,,,,,,
6,,,31279,,,,,,,,,,0.055359818041324615,,,,,,,,,
6,,,31299,,,,,,,,,,0.14040100574493408,,,,,,,,,
6,,,31319,,,,,,,,,,0.1205483227968216,,,,,,,,,
6,,,31339,,,,,,,,,,0.1224522739648819,,,,,,,,,
6,,,31359,,,,,,,,,,0.16435126960277557,,,,,,,,,
6,,,31379,,,,,,,,,,0.11243212223052979,,,,,,,,,
6,,,31399,,,,,,,,,,0.6056780815124512,,,,,,,,,
6,,,31419,,,,,,,,,,0.2004656344652176,,,,,,,,,
6,,,31439,,,,,,,,,,0.044870395213365555,,,,,,,,,
6,,,31459,,,,,,,,,,0.31129759550094604,,,,,,,,,
6,,,31479,,,,,,,,,,0.06744512915611267,,,,,,,,,
6,,,31499,,,,,,,,,,0.08806314319372177,,,,,,,,,
6,,,31519,,,,,,,,,,0.22280676662921906,,,,,,,,,
6,,,31539,,,,,,,,,,0.04018312692642212,,,,,,,,,
6,,,31559,,,,,,,,,,0.1474355161190033,,,,,,,,,
6,,,31579,,,,,,,,,,0.17298413813114166,,,,,,,,,
6,,,31599,,,,,,,,,,0.15271137654781342,,,,,,,,,
6,,,31619,,,,,,,,,,0.03201385587453842,,,,,,,,,
6,,,31639,,,,,,,,,,0.3252483308315277,,,,,,,,,
6,,,31659,,,,,,,,,,0.18733367323875427,,,,,,,,,
6,,,31679,,,,,,,,,,0.08019274473190308,,,,,,,,,
6,,,31699,,,,,,,,,,0.04529118910431862,,,,,,,,,
6,,,31719,,,,,,,,,,0.08662912249565125,,,,,,,,,
6,,,31739,,,,,,,,,,0.1896456480026245,,,,,,,,,
6,,,31759,,,,,,,,,,0.1310759335756302,,,,,,,,,
6,,,31779,,,,,,,,,,0.08020148426294327,,,,,,,,,
6,,,31799,,,,,,,,,,0.11255060136318207,,,,,,,,,
6,,,31819,,,,,,,,,,0.10075206309556961,,,,,,,,,
6,,,31839,,,,,,,,,,0.22335799038410187,,,,,,,,,
6,,,31859,,,,,,,,,,0.07930660247802734,,,,,,,,,
6,,,31879,,,,,,,,,,0.034885942935943604,,,,,,,,,
