epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
15,,,45679,,,,,,,0.7548134326934814,,,,,,
15,,,45699,,,,,,,0.8330862522125244,,,,,,
15,,,45719,,,,,,,0.8500582575798035,,,,,,
15,,,45739,,,,,,,0.764461874961853,,,,,,
15,,,45759,,,,,,,0.6205214262008667,,,,,,
15,,,45779,,,,,,,0.742651104927063,,,,,,
15,,,45799,,,,,,,0.7931268215179443,,,,,,
15,,,45819,,,,,,,0.5818277597427368,,,,,,
15,,,45839,,,,,,,0.7825775146484375,,,,,,
15,,,45859,,,,,,,0.8242736458778381,,,,,,
15,,,45879,,,,,,,0.6715555191040039,,,,,,
15,,,45899,,,,,,,0.8964980840682983,,,,,,
15,,,45919,,,,,,,0.762860119342804,,,,,,
15,,,45919,,,,,,,,0.361410915851593,0.30251097679138184,10.141528129577637,0.19967587292194366,0.3667908012866974,0.361410915851593
15,,,45919,,,,,0.7312939763069153,0.8758772611618042,,,,,,,
,0.0001490355010835574,0.0001490355010835574,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.6614436507225037,,,,,,
16,,,45959,,,,,,,1.311025619506836,,,,,,
16,,,45979,,,,,,,0.9806270599365234,,,,,,
16,,,45999,,,,,,,1.203537106513977,,,,,,
16,,,46019,,,,,,,0.9429923295974731,,,,,,
16,,,46039,,,,,,,0.8654507398605347,,,,,,
16,,,46059,,,,,,,0.8650537133216858,,,,,,
16,,,46079,,,,,,,0.7427619695663452,,,,,,
16,,,46099,,,,,,,0.5979723930358887,,,,,,
16,,,46119,,,,,,,1.4858886003494263,,,,,,
16,,,46139,,,,,,,0.6974237561225891,,,,,,
16,,,46159,,,,,,,0.8656827211380005,,,,,,
16,,,46179,,,,,,,1.3878356218338013,,,,,,
16,,,46199,,,,,,,0.6783797740936279,,,,,,
16,,,46219,,,,,,,1.3796947002410889,,,,,,
16,,,46239,,,,,,,0.7844740152359009,,,,,,
16,,,46259,,,,,,,0.783099889755249,,,,,,
16,,,46279,,,,,,,0.6034765243530273,,,,,,
16,,,46299,,,,,,,0.832209587097168,,,,,,
16,,,46319,,,,,,,1.0549380779266357,,,,,,
16,,,46339,,,,,,,0.848319411277771,,,,,,
16,,,46359,,,,,,,0.6875541806221008,,,,,,
16,,,46379,,,,,,,0.9693757891654968,,,,,,
16,,,46399,,,,,,,0.717954695224762,,,,,,
16,,,46419,,,,,,,1.0347204208374023,,,,,,
16,,,46439,,,,,,,1.0146162509918213,,,,,,
16,,,46459,,,,,,,0.9384424686431885,,,,,,
16,,,46479,,,,,,,0.7154271602630615,,,,,,
16,,,46499,,,,,,,0.769333004951477,,,,,,
16,,,46519,,,,,,,0.5815222263336182,,,,,,
16,,,46539,,,,,,,1.0471775531768799,,,,,,
16,,,46559,,,,,,,0.823849618434906,,,,,,
16,,,46579,,,,,,,0.7467374801635742,,,,,,
16,,,46599,,,,,,,0.710355281829834,,,,,,
16,,,46619,,,,,,,0.7249890565872192,,,,,,
16,,,46639,,,,,,,0.6790610551834106,,,,,,
16,,,46659,,,,,,,0.754892885684967,,,,,,
16,,,46679,,,,,,,1.0964655876159668,,,,,,
16,,,46699,,,,,,,0.8613895177841187,,,,,,
16,,,46719,,,,,,,0.8039571046829224,,,,,,
16,,,46739,,,,,,,0.7694780826568604,,,,,,
16,,,46759,,,,,,,0.8122643828392029,,,,,,
16,,,46779,,,,,,,0.8062785863876343,,,,,,
16,,,46799,,,,,,,0.7474202513694763,,,,,,
16,,,46819,,,,,,,0.6637857556343079,,,,,,
16,,,46839,,,,,,,0.7411822080612183,,,,,,
16,,,46859,,,,,,,0.6526243686676025,,,,,,
16,,,46879,,,,,,,0.9909907579421997,,,,,,
16,,,46899,,,,,,,0.7285124063491821,,,,,,
16,,,46919,,,,,,,0.7083582282066345,,,,,,
16,,,46939,,,,,,,0.7292847037315369,,,,,,
16,,,46959,,,,,,,0.7199603915214539,,,,,,
16,,,46979,,,,,,,0.7301417589187622,,,,,,
16,,,46999,,,,,,,0.7251788973808289,,,,,,
16,,,47019,,,,,,,0.9261696934700012,,,,,,
16,,,47039,,,,,,,0.900719165802002,,,,,,
16,,,47059,,,,,,,0.8808790445327759,,,,,,
16,,,47079,,,,,,,1.0929476022720337,,,,,,
16,,,47099,,,,,,,0.9049190282821655,,,,,,
16,,,47119,,,,,,,0.6725267171859741,,,,,,
16,,,47139,,,,,,,0.8826555013656616,,,,,,
16,,,47159,,,,,,,1.6071746349334717,,,,,,
16,,,47179,,,,,,,1.5258688926696777,,,,,,
16,,,47199,,,,,,,0.678932785987854,,,,,,
16,,,47219,,,,,,,0.720335841178894,,,,,,
16,,,47239,,,,,,,0.8748156428337097,,,,,,
16,,,47259,,,,,,,0.8616585731506348,,,,,,
16,,,47279,,,,,,,0.8074182271957397,,,,,,
16,,,47299,,,,,,,0.8149183988571167,,,,,,
16,,,47319,,,,,,,0.7448468208312988,,,,,,
16,,,47339,,,,,,,0.9333527088165283,,,,,,
16,,,47359,,,,,,,1.0748200416564941,,,,,,
16,,,47379,,,,,,,0.8602534532546997,,,,,,
16,,,47399,,,,,,,0.8454623222351074,,,,,,
16,,,47419,,,,,,,0.5064760446548462,,,,,,
16,,,47439,,,,,,,0.7778624296188354,,,,,,
16,,,47459,,,,,,,0.892560601234436,,,,,,
16,,,47479,,,,,,,0.509811282157898,,,,,,
16,,,47499,,,,,,,0.6354197263717651,,,,,,
16,,,47519,,,,,,,1.0108928680419922,,,,,,
16,,,47539,,,,,,,0.9392408132553101,,,,,,
16,,,47559,,,,,,,0.4224456548690796,,,,,,
16,,,47579,,,,,,,0.8221070170402527,,,,,,
16,,,47599,,,,,,,1.058740496635437,,,,,,
16,,,47619,,,,,,,0.8104666471481323,,,,,,
16,,,47639,,,,,,,0.6510841250419617,,,,,,
16,,,47659,,,,,,,0.7225305438041687,,,,,,
16,,,47679,,,,,,,1.0028574466705322,,,,,,
16,,,47699,,,,,,,1.3653664588928223,,,,,,
16,,,47719,,,,,,,0.7966495156288147,,,,,,
16,,,47739,,,,,,,0.6862109899520874,,,,,,
16,,,47759,,,,,,,0.865925669670105,,,,,,
16,,,47779,,,,,,,0.8780561685562134,,,,,,
16,,,47799,,,,,,,0.7767413854598999,,,,,,
16,,,47819,,,,,,,0.824091911315918,,,,,,
16,,,47839,,,,,,,0.709683895111084,,,,,,
16,,,47859,,,,,,,0.9023715257644653,,,,,,
16,,,47879,,,,,,,0.8336987495422363,,,,,,
16,,,47899,,,,,,,0.8971895575523376,,,,,,
16,,,47919,,,,,,,0.482479453086853,,,,,,
16,,,47939,,,,,,,0.7537751197814941,,,,,,
16,,,47959,,,,,,,0.5967642068862915,,,,,,
16,,,47979,,,,,,,0.44385039806365967,,,,,,
16,,,47999,,,,,,,1.3907341957092285,,,,,,
16,,,48019,,,,,,,1.7055108547210693,,,,,,
16,,,48039,,,,,,,0.9144774675369263,,,,,,
16,,,48059,,,,,,,0.7997937202453613,,,,,,
16,,,48079,,,,,,,0.7562175989151001,,,,,,
16,,,48099,,,,,,,0.7380130887031555,,,,,,
16,,,48119,,,,,,,0.7038999199867249,,,,,,
16,,,48139,,,,,,,0.7387014627456665,,,,,,
16,,,48159,,,,,,,0.682368278503418,,,,,,
16,,,48179,,,,,,,0.7144838571548462,,,,,,
16,,,48199,,,,,,,0.6807199120521545,,,,,,
16,,,48219,,,,,,,0.7575470805168152,,,,,,
16,,,48239,,,,,,,0.7537118196487427,,,,,,
16,,,48259,,,,,,,0.7572107315063477,,,,,,
16,,,48279,,,,,,,0.5112032890319824,,,,,,
16,,,48299,,,,,,,0.9993928670883179,,,,,,
16,,,48319,,,,,,,1.1021451950073242,,,,,,
16,,,48339,,,,,,,0.9852942228317261,,,,,,
16,,,48359,,,,,,,0.8531702756881714,,,,,,
16,,,48379,,,,,,,0.7667273283004761,,,,,,
16,,,48399,,,,,,,0.8702703714370728,,,,,,
16,,,48419,,,,,,,0.8325170278549194,,,,,,
16,,,48439,,,,,,,0.7516340017318726,,,,,,
16,,,48459,,,,,,,0.7317144870758057,,,,,,
16,,,48479,,,,,,,0.9087759256362915,,,,,,
16,,,48499,,,,,,,0.771803617477417,,,,,,
16,,,48519,,,,,,,0.7485795021057129,,,,,,
16,,,48539,,,,,,,0.8550490140914917,,,,,,
16,,,48559,,,,,,,0.668515682220459,,,,,,
16,,,48579,,,,,,,0.5726810693740845,,,,,,
16,,,48599,,,,,,,0.597798764705658,,,,,,
16,,,48619,,,,,,,1.3281363248825073,,,,,,
16,,,48639,,,,,,,1.1043599843978882,,,,,,
16,,,48659,,,,,,,0.9644434452056885,,,,,,
16,,,48679,,,,,,,1.044257640838623,,,,,,
16,,,48699,,,,,,,0.7372074723243713,,,,,,
16,,,48719,,,,,,,0.7646836042404175,,,,,,
16,,,48739,,,,,,,0.9287115335464478,,,,,,
16,,,48759,,,,,,,0.4770016372203827,,,,,,
16,,,48779,,,,,,,0.5851330161094666,,,,,,
16,,,48789,,,,,,,,0.3651275336742401,0.3018834590911865,10.219908714294434,0.20571263134479523,0.3723953068256378,0.3651275336742401
16,,,48789,,,,,0.7332965135574341,0.8575437664985657,,,,,,,
,0.0001484439334756445,0.0001484439334756445,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.880817174911499,,,,,,
17,,,48819,,,,,,,0.5307903289794922,,,,,,
17,,,48839,,,,,,,0.9835524559020996,,,,,,
17,,,48859,,,,,,,1.2596049308776855,,,,,,
17,,,48879,,,,,,,0.7215503454208374,,,,,,
17,,,48899,,,,,,,0.8002139925956726,,,,,,
17,,,48919,,,,,,,1.1899361610412598,,,,,,
17,,,48939,,,,,,,0.8601765632629395,,,,,,
17,,,48959,,,,,,,0.8639810085296631,,,,,,
17,,,48979,,,,,,,0.9010757207870483,,,,,,
17,,,48999,,,,,,,0.6843364238739014,,,,,,
17,,,49019,,,,,,,0.6408524513244629,,,,,,
17,,,49039,,,,,,,0.9717251062393188,,,,,,
17,,,49059,,,,,,,0.7087212800979614,,,,,,
17,,,49079,,,,,,,0.7962038516998291,,,,,,
17,,,49099,,,,,,,0.7540042400360107,,,,,,
17,,,49119,,,,,,,1.2684376239776611,,,,,,
17,,,49139,,,,,,,1.359787940979004,,,,,,
17,,,49159,,,,,,,1.0880935192108154,,,,,,
17,,,49179,,,,,,,0.9305011034011841,,,,,,
17,,,49199,,,,,,,0.8919093608856201,,,,,,
17,,,49219,,,,,,,0.6034122705459595,,,,,,
17,,,49239,,,,,,,0.8509796857833862,,,,,,
17,,,49259,,,,,,,0.7549077868461609,,,,,,
17,,,49279,,,,,,,0.9125105142593384,,,,,,
17,,,49299,,,,,,,0.7932372093200684,,,,,,
17,,,49319,,,,,,,0.6025971174240112,,,,,,
17,,,49339,,,,,,,0.7595964670181274,,,,,,
17,,,49359,,,,,,,1.355922818183899,,,,,,
17,,,49379,,,,,,,0.9077534675598145,,,,,,
17,,,49399,,,,,,,0.8046495318412781,,,,,,
17,,,49419,,,,,,,0.7657738924026489,,,,,,
17,,,49439,,,,,,,0.7874313592910767,,,,,,
17,,,49459,,,,,,,1.1656112670898438,,,,,,
17,,,49479,,,,,,,0.6727335453033447,,,,,,
17,,,49499,,,,,,,0.9960224628448486,,,,,,
17,,,49519,,,,,,,0.8169878721237183,,,,,,
17,,,49539,,,,,,,0.7173712253570557,,,,,,
17,,,49559,,,,,,,0.7666317820549011,,,,,,
17,,,49579,,,,,,,1.0659418106079102,,,,,,
17,,,49599,,,,,,,0.6647962927818298,,,,,,
17,,,49619,,,,,,,0.6813751459121704,,,,,,
17,,,49639,,,,,,,0.8175942897796631,,,,,,
17,,,49659,,,,,,,0.8618319034576416,,,,,,
17,,,49679,,,,,,,0.9141663312911987,,,,,,
17,,,49699,,,,,,,0.8414348363876343,,,,,,
17,,,49719,,,,,,,0.7357729077339172,,,,,,
17,,,49739,,,,,,,0.6647534370422363,,,,,,
17,,,49759,,,,,,,0.7981446981430054,,,,,,
17,,,49779,,,,,,,0.7403943538665771,,,,,,
17,,,49799,,,,,,,0.7578036785125732,,,,,,
17,,,49819,,,,,,,1.087630271911621,,,,,,
17,,,49839,,,,,,,1.078320026397705,,,,,,
17,,,49859,,,,,,,1.0748248100280762,,,,,,
17,,,49879,,,,,,,0.7567170858383179,,,,,,
17,,,49899,,,,,,,0.7810324430465698,,,,,,
17,,,49919,,,,,,,0.7264494895935059,,,,,,
17,,,49939,,,,,,,1.0512477159500122,,,,,,
17,,,49959,,,,,,,0.7027287483215332,,,,,,
17,,,49979,,,,,,,0.9431077241897583,,,,,,
17,,,49999,,,,,,,1.0099139213562012,,,,,,
17,,,50019,,,,,,,0.7999216318130493,,,,,,
17,,,50039,,,,,,,1.5484943389892578,,,,,,
17,,,50059,,,,,,,0.8493022918701172,,,,,,
17,,,50079,,,,,,,0.6962060928344727,,,,,,
17,,,50099,,,,,,,0.8487004637718201,,,,,,
17,,,50119,,,,,,,1.3458857536315918,,,,,,
17,,,50139,,,,,,,1.089831829071045,,,,,,
17,,,50159,,,,,,,0.7631491422653198,,,,,,
17,,,50179,,,,,,,0.6704859137535095,,,,,,
17,,,50199,,,,,,,0.9095363020896912,,,,,,
17,,,50219,,,,,,,0.7951909303665161,,,,,,
17,,,50239,,,,,,,0.8057422637939453,,,,,,
17,,,50259,,,,,,,0.7126826643943787,,,,,,
17,,,50279,,,,,,,0.7586249709129333,,,,,,
17,,,50299,,,,,,,1.1082677841186523,,,,,,
17,,,50319,,,,,,,0.7270599603652954,,,,,,
17,,,50339,,,,,,,0.871100127696991,,,,,,
17,,,50359,,,,,,,0.8536256551742554,,,,,,
17,,,50379,,,,,,,0.864749550819397,,,,,,
17,,,50399,,,,,,,0.6839837431907654,,,,,,
17,,,50419,,,,,,,0.6716738939285278,,,,,,
17,,,50439,,,,,,,0.7189706563949585,,,,,,
17,,,50459,,,,,,,0.652305543422699,,,,,,
17,,,50479,,,,,,,0.9146643877029419,,,,,,
17,,,50499,,,,,,,0.9250487089157104,,,,,,
17,,,50519,,,,,,,0.9704785346984863,,,,,,
17,,,50539,,,,,,,0.7844617962837219,,,,,,
17,,,50559,,,,,,,0.6867078542709351,,,,,,
17,,,50579,,,,,,,0.8157867193222046,,,,,,
17,,,50599,,,,,,,0.8541295528411865,,,,,,
17,,,50619,,,,,,,0.7569643259048462,,,,,,
17,,,50639,,,,,,,0.8763171434402466,,,,,,
17,,,50659,,,,,,,0.9273867607116699,,,,,,
17,,,50679,,,,,,,1.1244070529937744,,,,,,
17,,,50699,,,,,,,0.840613603591919,,,,,,
17,,,50719,,,,,,,0.5145846009254456,,,,,,
17,,,50739,,,,,,,0.7985953092575073,,,,,,
17,,,50759,,,,,,,0.6270438432693481,,,,,,
17,,,50779,,,,,,,0.7598099112510681,,,,,,
17,,,50799,,,,,,,0.6500704288482666,,,,,,
17,,,50819,,,,,,,0.7074340581893921,,,,,,
17,,,50839,,,,,,,0.7391828298568726,,,,,,
17,,,50859,,,,,,,0.5315307974815369,,,,,,
17,,,50879,,,,,,,0.8644348382949829,,,,,,
17,,,50899,,,,,,,0.6875343918800354,,,,,,
17,,,50919,,,,,,,0.8668087720870972,,,,,,
17,,,50939,,,,,,,0.755164623260498,,,,,,
17,,,50959,,,,,,,0.7867405414581299,,,,,,
17,,,50979,,,,,,,0.7785587310791016,,,,,,
17,,,50999,,,,,,,0.8068893551826477,,,,,,
17,,,51019,,,,,,,0.5996025800704956,,,,,,
17,,,51039,,,,,,,0.6210007667541504,,,,,,
17,,,51059,,,,,,,1.0657570362091064,,,,,,
17,,,51079,,,,,,,0.9502838850021362,,,,,,
17,,,51099,,,,,,,1.4319984912872314,,,,,,
17,,,51119,,,,,,,0.9621877670288086,,,,,,
17,,,51139,,,,,,,1.227744460105896,,,,,,
17,,,51159,,,,,,,0.9199260473251343,,,,,,
17,,,51179,,,,,,,1.2355561256408691,,,,,,
17,,,51199,,,,,,,0.6770738363265991,,,,,,
17,,,51219,,,,,,,0.8598799705505371,,,,,,
17,,,51239,,,,,,,0.895630955696106,,,,,,
17,,,51259,,,,,,,1.2644009590148926,,,,,,
17,,,51279,,,,,,,0.5420221090316772,,,,,,
17,,,51299,,,,,,,0.9778158664703369,,,,,,
17,,,51319,,,,,,,0.499446839094162,,,,,,
17,,,51339,,,,,,,0.8431847095489502,,,,,,
17,,,51359,,,,,,,0.5200662612915039,,,,,,
17,,,51379,,,,,,,1.0991580486297607,,,,,,
17,,,51399,,,,,,,0.640362024307251,,,,,,
17,,,51419,,,,,,,0.8197541236877441,,,,,,
17,,,51439,,,,,,,0.7288210391998291,,,,,,
17,,,51459,,,,,,,0.73081374168396,,,,,,
17,,,51479,,,,,,,0.7931184768676758,,,,,,
17,,,51499,,,,,,,0.7120523452758789,,,,,,
17,,,51519,,,,,,,0.9098623991012573,,,,,,
17,,,51539,,,,,,,0.9983311891555786,,,,,,
17,,,51559,,,,,,,0.5771081447601318,,,,,,
17,,,51579,,,,,,,1.318240761756897,,,,,,
17,,,51599,,,,,,,0.7590457201004028,,,,,,
17,,,51619,,,,,,,0.7418191432952881,,,,,,
17,,,51639,,,,,,,0.6398554444313049,,,,,,
17,,,51659,,,,,,,0.758838415145874,,,,,,
17,,,51659,,,,,,,,0.36220863461494446,0.30904215574264526,10.8159761428833,0.19639697670936584,0.3575872480869293,0.36220863461494446
17,,,51659,,,,,0.7357791662216187,0.8546775579452515,,,,,,,
,0.00014776330113168776,0.00014776330113168776,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.7749400734901428,,,,,,
18,,,51699,,,,,,,0.657258927822113,,,,,,
18,,,51719,,,,,,,0.7137764692306519,,,,,,
18,,,51739,,,,,,,0.6653264164924622,,,,,,
18,,,51759,,,,,,,0.9432130455970764,,,,,,
18,,,51779,,,,,,,0.6262891292572021,,,,,,
18,,,51799,,,,,,,0.5706102252006531,,,,,,
18,,,51819,,,,,,,0.7495236396789551,,,,,,
18,,,51839,,,,,,,1.0909909009933472,,,,,,
18,,,51859,,,,,,,1.0238306522369385,,,,,,
18,,,51879,,,,,,,0.8322274684906006,,,,,,
18,,,51899,,,,,,,0.7414066791534424,,,,,,
18,,,51919,,,,,,,0.7183965444564819,,,,,,
18,,,51939,,,,,,,0.9151898622512817,,,,,,
18,,,51959,,,,,,,1.0037378072738647,,,,,,
18,,,51979,,,,,,,0.6333378553390503,,,,,,
18,,,51999,,,,,,,0.5682270526885986,,,,,,
18,,,52019,,,,,,,1.114215612411499,,,,,,
18,,,52039,,,,,,,0.5358070135116577,,,,,,
18,,,52059,,,,,,,0.8971353769302368,,,,,,
18,,,52079,,,,,,,0.7807236909866333,,,,,,
18,,,52099,,,,,,,0.6558539867401123,,,,,,
18,,,52119,,,,,,,1.1642563343048096,,,,,,
18,,,52139,,,,,,,0.7831352949142456,,,,,,
18,,,52159,,,,,,,0.8118634819984436,,,,,,
18,,,52179,,,,,,,0.8688603043556213,,,,,,
18,,,52199,,,,,,,1.09281325340271,,,,,,
18,,,52219,,,,,,,0.5171546936035156,,,,,,
18,,,52239,,,,,,,0.727942943572998,,,,,,
18,,,52259,,,,,,,0.843333899974823,,,,,,
18,,,52279,,,,,,,0.908169150352478,,,,,,
18,,,52299,,,,,,,0.9873164892196655,,,,,,
18,,,52319,,,,,,,0.45304518938064575,,,,,,
18,,,52339,,,,,,,0.7025624513626099,,,,,,
18,,,52359,,,,,,,0.8827327489852905,,,,,,
18,,,52379,,,,,,,0.6466984748840332,,,,,,
18,,,52399,,,,,,,0.8120585680007935,,,,,,
18,,,52419,,,,,,,0.9124367237091064,,,,,,
18,,,52439,,,,,,,0.7892820835113525,,,,,,
18,,,52459,,,,,,,0.6398636102676392,,,,,,
18,,,52479,,,,,,,0.5908926725387573,,,,,,
18,,,52499,,,,,,,0.9815105199813843,,,,,,
18,,,52519,,,,,,,1.3345375061035156,,,,,,
18,,,52539,,,,,,,0.43261000514030457,,,,,,
18,,,52559,,,,,,,0.8673099279403687,,,,,,
18,,,52579,,,,,,,0.6855719685554504,,,,,,
18,,,52599,,,,,,,0.6312629580497742,,,,,,
18,,,52619,,,,,,,0.8342607021331787,,,,,,
18,,,52639,,,,,,,0.7816599607467651,,,,,,
18,,,52659,,,,,,,1.524230718612671,,,,,,
18,,,52679,,,,,,,0.557283878326416,,,,,,
18,,,52699,,,,,,,0.9763230085372925,,,,,,
18,,,52719,,,,,,,0.6707358360290527,,,,,,
18,,,52739,,,,,,,0.9186100959777832,,,,,,
18,,,52759,,,,,,,0.6110612750053406,,,,,,
18,,,52779,,,,,,,1.065873384475708,,,,,,
18,,,52799,,,,,,,0.7406149506568909,,,,,,
18,,,52819,,,,,,,0.6228675842285156,,,,,,
18,,,52839,,,,,,,1.3329671621322632,,,,,,
18,,,52859,,,,,,,0.8637682199478149,,,,,,
18,,,52879,,,,,,,1.1978453397750854,,,,,,
18,,,52899,,,,,,,0.6352535486221313,,,,,,
18,,,52919,,,,,,,0.7507413625717163,,,,,,
18,,,52939,,,,,,,0.7001590132713318,,,,,,
18,,,52959,,,,,,,0.9162505865097046,,,,,,
18,,,52979,,,,,,,1.0001561641693115,,,,,,
18,,,52999,,,,,,,0.6602087020874023,,,,,,
18,,,53019,,,,,,,0.8242024779319763,,,,,,
18,,,53039,,,,,,,0.6358251571655273,,,,,,
18,,,53059,,,,,,,0.6625605821609497,,,,,,
18,,,53079,,,,,,,0.9536463618278503,,,,,,
18,,,53099,,,,,,,0.8398860692977905,,,,,,
18,,,53119,,,,,,,1.6703920364379883,,,,,,
18,,,53139,,,,,,,0.7214751243591309,,,,,,
18,,,53159,,,,,,,0.786246657371521,,,,,,
18,,,53179,,,,,,,0.7039905190467834,,,,,,
18,,,53199,,,,,,,1.0408532619476318,,,,,,
18,,,53219,,,,,,,0.4953663945198059,,,,,,
18,,,53239,,,,,,,0.629798948764801,,,,,,
18,,,53259,,,,,,,0.8617209196090698,,,,,,
18,,,53279,,,,,,,0.8727447986602783,,,,,,
18,,,53299,,,,,,,0.7306064367294312,,,,,,
18,,,53319,,,,,,,0.7784051299095154,,,,,,
18,,,53339,,,,,,,0.6810016632080078,,,,,,
18,,,53359,,,,,,,0.6619173288345337,,,,,,
18,,,53379,,,,,,,1.2168705463409424,,,,,,
18,,,53399,,,,,,,0.9056299924850464,,,,,,
18,,,53419,,,,,,,0.9314541220664978,,,,,,
18,,,53439,,,,,,,1.251253604888916,,,,,,
18,,,53459,,,,,,,0.5557850003242493,,,,,,
18,,,53479,,,,,,,0.5611780285835266,,,,,,
18,,,53499,,,,,,,1.0577644109725952,,,,,,
18,,,53519,,,,,,,0.6484980583190918,,,,,,
18,,,53539,,,,,,,1.122131586074829,,,,,,
18,,,53559,,,,,,,0.838300347328186,,,,,,
18,,,53579,,,,,,,0.577913224697113,,,,,,
18,,,53599,,,,,,,0.5803693532943726,,,,,,
18,,,53619,,,,,,,0.7831637859344482,,,,,,
18,,,53639,,,,,,,0.7271856069564819,,,,,,
18,,,53659,,,,,,,1.0499038696289062,,,,,,
18,,,53679,,,,,,,0.6427075862884521,,,,,,
18,,,53699,,,,,,,0.7404980659484863,,,,,,
18,,,53719,,,,,,,0.6363990306854248,,,,,,
18,,,53739,,,,,,,0.8414250612258911,,,,,,
18,,,53759,,,,,,,0.7183507084846497,,,,,,
18,,,53779,,,,,,,0.951850414276123,,,,,,
18,,,53799,,,,,,,0.5837473273277283,,,,,,
18,,,53819,,,,,,,0.9425483345985413,,,,,,
18,,,53839,,,,,,,0.6866155862808228,,,,,,
18,,,53859,,,,,,,0.9813042879104614,,,,,,
18,,,53879,,,,,,,0.8646923303604126,,,,,,
18,,,53899,,,,,,,0.8384406566619873,,,,,,
18,,,53919,,,,,,,0.937747597694397,,,,,,
18,,,53939,,,,,,,0.6780229210853577,,,,,,
18,,,53959,,,,,,,0.727425217628479,,,,,,
18,,,53979,,,,,,,0.8868207931518555,,,,,,
18,,,53999,,,,,,,0.6649290919303894,,,,,,
18,,,54019,,,,,,,0.5168472528457642,,,,,,
18,,,54039,,,,,,,1.134204387664795,,,,,,
18,,,54059,,,,,,,0.546698808670044,,,,,,
18,,,54079,,,,,,,0.7358983755111694,,,,,,
18,,,54099,,,,,,,1.1241220235824585,,,,,,
18,,,54119,,,,,,,0.9791518449783325,,,,,,
18,,,54139,,,,,,,0.774972677230835,,,,,,
18,,,54159,,,,,,,0.6480135917663574,,,,,,
18,,,54179,,,,,,,0.7388126850128174,,,,,,
18,,,54199,,,,,,,0.9203449487686157,,,,,,
18,,,54219,,,,,,,0.9371969103813171,,,,,,
18,,,54239,,,,,,,1.104537010192871,,,,,,
18,,,54259,,,,,,,1.000777244567871,,,,,,
18,,,54279,,,,,,,0.869141161441803,,,,,,
18,,,54299,,,,,,,0.6873409748077393,,,,,,
18,,,54319,,,,,,,0.7904115915298462,,,,,,
18,,,54339,,,,,,,0.7801822423934937,,,,,,
18,,,54359,,,,,,,0.8198668956756592,,,,,,
18,,,54379,,,,,,,1.0807620286941528,,,,,,
18,,,54399,,,,,,,0.8339101076126099,,,,,,
18,,,54419,,,,,,,1.0532851219177246,,,,,,
18,,,54439,,,,,,,0.8824083805084229,,,,,,
18,,,54459,,,,,,,0.8038991093635559,,,,,,
18,,,54479,,,,,,,0.6292599439620972,,,,,,
18,,,54499,,,,,,,1.1521223783493042,,,,,,
18,,,54519,,,,,,,0.6756670475006104,,,,,,
18,,,54529,,,,,,,,0.35433340072631836,0.29725658893585205,10.504497528076172,0.18809926509857178,0.3574017882347107,0.35433340072631836
18,,,54529,,,,,0.7389366030693054,0.8253211975097656,,,,,,,
,0.00014699443329735495,0.00014699443329735495,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,1.0661637783050537,,,,,,
19,,,54559,,,,,,,0.8866801261901855,,,,,,
19,,,54579,,,,,,,0.9136466979980469,,,,,,
19,,,54599,,,,,,,0.9975423812866211,,,,,,
19,,,54619,,,,,,,1.072951078414917,,,,,,
19,,,54639,,,,,,,0.9165453910827637,,,,,,
19,,,54659,,,,,,,0.9309280514717102,,,,,,
19,,,54679,,,,,,,0.49835067987442017,,,,,,
19,,,54699,,,,,,,0.8048604130744934,,,,,,
19,,,54719,,,,,,,0.6078827381134033,,,,,,
19,,,54739,,,,,,,0.7910931706428528,,,,,,
19,,,54759,,,,,,,1.2076637744903564,,,,,,
19,,,54779,,,,,,,1.065327525138855,,,,,,
19,,,54799,,,,,,,0.6510465145111084,,,,,,
19,,,54819,,,,,,,0.7916842699050903,,,,,,
19,,,54839,,,,,,,0.6552019119262695,,,,,,
19,,,54859,,,,,,,0.8967236280441284,,,,,,
19,,,54879,,,,,,,0.983801007270813,,,,,,
19,,,54899,,,,,,,0.6995841264724731,,,,,,
19,,,54919,,,,,,,0.691758394241333,,,,,,
19,,,54939,,,,,,,0.6519976258277893,,,,,,
19,,,54959,,,,,,,0.7891865968704224,,,,,,
19,,,54979,,,,,,,0.6927512884140015,,,,,,
19,,,54999,,,,,,,0.9102814197540283,,,,,,
19,,,55019,,,,,,,1.3267573118209839,,,,,,
19,,,55039,,,,,,,0.636620283126831,,,,,,
19,,,55059,,,,,,,0.7816162109375,,,,,,
19,,,55079,,,,,,,0.6818887591362,,,,,,
19,,,55099,,,,,,,0.9698442220687866,,,,,,
19,,,55119,,,,,,,1.0937695503234863,,,,,,
19,,,55139,,,,,,,0.6909904479980469,,,,,,
19,,,55159,,,,,,,0.8589562773704529,,,,,,
19,,,55179,,,,,,,0.741916835308075,,,,,,
19,,,55199,,,,,,,0.619617223739624,,,,,,
19,,,55219,,,,,,,0.8057949542999268,,,,,,
19,,,55239,,,,,,,0.70540452003479,,,,,,
