epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
18,,,90359,,,,,,,,,,0.0234118290245533,,,,,,,,,
18,,,90379,,,,,,,,,,0.7830954790115356,,,,,,,,,
18,,,90399,,,,,,,,,,0.0006407445762306452,,,,,,,,,
18,,,90419,,,,,,,,,,0.07414079457521439,,,,,,,,,
18,,,90439,,,,,,,,,,0.00173053122125566,,,,,,,,,
18,,,90459,,,,,,,,,,0.32393258810043335,,,,,,,,,
18,,,90479,,,,,,,,,,0.0014250512467697263,,,,,,,,,
18,,,90499,,,,,,,,,,0.01823384501039982,,,,,,,,,
18,,,90519,,,,,,,,,,0.01922142505645752,,,,,,,,,
18,,,90539,,,,,,,,,,0.03985615819692612,,,,,,,,,
18,,,90559,,,,,,,,,,0.0001989801530726254,,,,,,,,,
18,,,90579,,,,,,,,,,0.000685647944919765,,,,,,,,,
18,,,90599,,,,,,,,,,0.0072182100266218185,,,,,,,,,
18,,,90619,,,,,,,,,,0.00034134334418922663,,,,,,,,,
18,,,90639,,,,,,,,,,0.047817640006542206,,,,,,,,,
18,,,90659,,,,,,,,,,0.03849354758858681,,,,,,,,,
18,,,90679,,,,,,,,,,0.1488301008939743,,,,,,,,,
18,,,90686,,,,,,,,,,,0.6321828961372375,0.8559024333953857,0.6647680401802063,4.125946044921875,0.7410579919815063,0.3570086359977722,0.5624556541442871,0.9196603894233704,0.6321828961372375
18,,,90686,,,,,,,,0.9848756790161133,0.040819864720106125,,,,,,,,,,
,0.00022070951052389966,0.00022070951052389966,90687,,,,,,,,,,,,,,,,,,,
19,,,90699,,,,,,,,,,0.01581420935690403,,,,,,,,,
19,,,90719,,,,,,,,,,0.024597447365522385,,,,,,,,,
19,,,90739,,,,,,,,,,0.0007222057320177555,,,,,,,,,
19,,,90759,,,,,,,,,,0.0009343583951704204,,,,,,,,,
19,,,90779,,,,,,,,,,0.026332469657063484,,,,,,,,,
19,,,90799,,,,,,,,,,0.007460109889507294,,,,,,,,,
19,,,90819,,,,,,,,,,0.0007078194175846875,,,,,,,,,
19,,,90839,,,,,,,,,,0.0004755867994390428,,,,,,,,,
19,,,90859,,,,,,,,,,0.031730424612760544,,,,,,,,,
19,,,90879,,,,,,,,,,0.004606936126947403,,,,,,,,,
19,,,90899,,,,,,,,,,0.0004339707375038415,,,,,,,,,
19,,,90919,,,,,,,,,,0.0061045982874929905,,,,,,,,,
19,,,90939,,,,,,,,,,0.014363544061779976,,,,,,,,,
19,,,90959,,,,,,,,,,7.901307981228456e-05,,,,,,,,,
19,,,90979,,,,,,,,,,0.03418287634849548,,,,,,,,,
19,,,90999,,,,,,,,,,0.0011733407154679298,,,,,,,,,
19,,,91019,,,,,,,,,,0.09937804937362671,,,,,,,,,
19,,,91039,,,,,,,,,,0.003922301344573498,,,,,,,,,
19,,,91059,,,,,,,,,,0.0027489359490573406,,,,,,,,,
19,,,91079,,,,,,,,,,0.02581552043557167,,,,,,,,,
19,,,91099,,,,,,,,,,0.1886948198080063,,,,,,,,,
19,,,91119,,,,,,,,,,0.037452444434165955,,,,,,,,,
19,,,91139,,,,,,,,,,0.003199432510882616,,,,,,,,,
19,,,91159,,,,,,,,,,0.00524482736364007,,,,,,,,,
19,,,91179,,,,,,,,,,0.012179398909211159,,,,,,,,,
19,,,91199,,,,,,,,,,0.004109427332878113,,,,,,,,,
19,,,91219,,,,,,,,,,0.005550188012421131,,,,,,,,,
19,,,91239,,,,,,,,,,0.008865965530276299,,,,,,,,,
19,,,91259,,,,,,,,,,0.0015818049432709813,,,,,,,,,
19,,,91279,,,,,,,,,,0.0036246993113309145,,,,,,,,,
19,,,91299,,,,,,,,,,0.04176579415798187,,,,,,,,,
19,,,91319,,,,,,,,,,0.0019259515684098005,,,,,,,,,
19,,,91339,,,,,,,,,,0.00039799962542019784,,,,,,,,,
19,,,91359,,,,,,,,,,0.1709432452917099,,,,,,,,,
19,,,91379,,,,,,,,,,0.05242135375738144,,,,,,,,,
19,,,91399,,,,,,,,,,0.18185247480869293,,,,,,,,,
19,,,91419,,,,,,,,,,0.07367879152297974,,,,,,,,,
19,,,91439,,,,,,,,,,0.019295567646622658,,,,,,,,,
19,,,91459,,,,,,,,,,0.0006015159888193011,,,,,,,,,
19,,,91479,,,,,,,,,,0.000590446637943387,,,,,,,,,
19,,,91499,,,,,,,,,,0.0028289202600717545,,,,,,,,,
19,,,91519,,,,,,,,,,0.0008780438220128417,,,,,,,,,
19,,,91539,,,,,,,,,,0.00011644428013823926,,,,,,,,,
19,,,91559,,,,,,,,,,0.06959887593984604,,,,,,,,,
19,,,91579,,,,,,,,,,0.00011931937478948385,,,,,,,,,
19,,,91599,,,,,,,,,,0.07223645597696304,,,,,,,,,
19,,,91619,,,,,,,,,,0.0003560841432772577,,,,,,,,,
19,,,91639,,,,,,,,,,0.010848280042409897,,,,,,,,,
19,,,91659,,,,,,,,,,0.011847047135233879,,,,,,,,,
19,,,91679,,,,,,,,,,0.02661927603185177,,,,,,,,,
19,,,91699,,,,,,,,,,0.01778256893157959,,,,,,,,,
19,,,91719,,,,,,,,,,0.08306752145290375,,,,,,,,,
19,,,91739,,,,,,,,,,0.06422605365514755,,,,,,,,,
19,,,91759,,,,,,,,,,0.0005455368664115667,,,,,,,,,
19,,,91779,,,,,,,,,,0.059495311230421066,,,,,,,,,
19,,,91799,,,,,,,,,,0.0014869419392198324,,,,,,,,,
19,,,91819,,,,,,,,,,0.008566008880734444,,,,,,,,,
19,,,91839,,,,,,,,,,0.016426492482423782,,,,,,,,,
19,,,91859,,,,,,,,,,0.08930908888578415,,,,,,,,,
19,,,91879,,,,,,,,,,0.022143376991152763,,,,,,,,,
19,,,91899,,,,,,,,,,0.0795779749751091,,,,,,,,,
19,,,91919,,,,,,,,,,0.03213769569993019,,,,,,,,,
19,,,91939,,,,,,,,,,0.04659275710582733,,,,,,,,,
19,,,91959,,,,,,,,,,0.003981173038482666,,,,,,,,,
19,,,91979,,,,,,,,,,0.7804070115089417,,,,,,,,,
19,,,91999,,,,,,,,,,0.00025947834365069866,,,,,,,,,
19,,,92019,,,,,,,,,,0.019894475117325783,,,,,,,,,
19,,,92039,,,,,,,,,,0.0006469780346378684,,,,,,,,,
19,,,92059,,,,,,,,,,0.0024569188244640827,,,,,,,,,
19,,,92079,,,,,,,,,,0.05099065229296684,,,,,,,,,
19,,,92099,,,,,,,,,,0.0004670327762141824,,,,,,,,,
19,,,92119,,,,,,,,,,0.0017823934322223067,,,,,,,,,
19,,,92139,,,,,,,,,,0.0003356698143761605,,,,,,,,,
19,,,92159,,,,,,,,,,0.0005409930599853396,,,,,,,,,
19,,,92179,,,,,,,,,,0.014796803705394268,,,,,,,,,
19,,,92199,,,,,,,,,,0.04686485603451729,,,,,,,,,
19,,,92219,,,,,,,,,,0.10240301489830017,,,,,,,,,
19,,,92239,,,,,,,,,,0.004678642377257347,,,,,,,,,
19,,,92259,,,,,,,,,,0.052689164876937866,,,,,,,,,
19,,,92279,,,,,,,,,,0.01922720856964588,,,,,,,,,
19,,,92299,,,,,,,,,,0.04274824261665344,,,,,,,,,
19,,,92319,,,,,,,,,,0.056283921003341675,,,,,,,,,
19,,,92339,,,,,,,,,,0.0003107914235442877,,,,,,,,,
19,,,92359,,,,,,,,,,0.7830103039741516,,,,,,,,,
19,,,92379,,,,,,,,,,0.04293949156999588,,,,,,,,,
19,,,92399,,,,,,,,,,0.001011753105558455,,,,,,,,,
19,,,92419,,,,,,,,,,0.045408427715301514,,,,,,,,,
19,,,92439,,,,,,,,,,0.0006179052870720625,,,,,,,,,
19,,,92459,,,,,,,,,,0.0037793628871440887,,,,,,,,,
19,,,92479,,,,,,,,,,0.08215881139039993,,,,,,,,,
19,,,92499,,,,,,,,,,0.01986587978899479,,,,,,,,,
19,,,92519,,,,,,,,,,0.004197034053504467,,,,,,,,,
19,,,92539,,,,,,,,,,0.0015498732682317495,,,,,,,,,
19,,,92559,,,,,,,,,,0.0010001102928072214,,,,,,,,,
19,,,92579,,,,,,,,,,0.00133973837364465,,,,,,,,,
19,,,92599,,,,,,,,,,0.0006425158935599029,,,,,,,,,
19,,,92619,,,,,,,,,,0.025337832048535347,,,,,,,,,
19,,,92639,,,,,,,,,,0.039206430315971375,,,,,,,,,
19,,,92659,,,,,,,,,,0.020119559019804,,,,,,,,,
19,,,92679,,,,,,,,,,0.008163775317370892,,,,,,,,,
19,,,92699,,,,,,,,,,0.047389332205057144,,,,,,,,,
19,,,92719,,,,,,,,,,0.00046917994040995836,,,,,,,,,
19,,,92739,,,,,,,,,,0.04999970644712448,,,,,,,,,
19,,,92759,,,,,,,,,,0.014245336875319481,,,,,,,,,
19,,,92779,,,,,,,,,,0.0005078311078250408,,,,,,,,,
19,,,92799,,,,,,,,,,0.0014489972963929176,,,,,,,,,
19,,,92819,,,,,,,,,,0.6152836680412292,,,,,,,,,
19,,,92839,,,,,,,,,,0.005574514158070087,,,,,,,,,
19,,,92859,,,,,,,,,,0.0581250824034214,,,,,,,,,
19,,,92879,,,,,,,,,,0.03998950868844986,,,,,,,,,
19,,,92899,,,,,,,,,,0.0004902127548120916,,,,,,,,,
19,,,92919,,,,,,,,,,0.0007209551986306906,,,,,,,,,
19,,,92939,,,,,,,,,,0.00027674378361552954,,,,,,,,,
19,,,92959,,,,,,,,,,0.07744461297988892,,,,,,,,,
19,,,92979,,,,,,,,,,0.0005759481573477387,,,,,,,,,
19,,,92999,,,,,,,,,,0.0009689232101663947,,,,,,,,,
19,,,93019,,,,,,,,,,0.07890062034130096,,,,,,,,,
19,,,93039,,,,,,,,,,0.026991842314600945,,,,,,,,,
19,,,93059,,,,,,,,,,0.00218274281360209,,,,,,,,,
19,,,93079,,,,,,,,,,0.003205531742423773,,,,,,,,,
19,,,93099,,,,,,,,,,0.0005813800962641835,,,,,,,,,
19,,,93119,,,,,,,,,,0.00977850891649723,,,,,,,,,
19,,,93139,,,,,,,,,,0.0006229415303096175,,,,,,,,,
19,,,93159,,,,,,,,,,0.0011728021781891584,,,,,,,,,
19,,,93179,,,,,,,,,,0.7247925400733948,,,,,,,,,
19,,,93199,,,,,,,,,,7.707771146669984e-05,,,,,,,,,
19,,,93219,,,,,,,,,,0.0005091680213809013,,,,,,,,,
19,,,93239,,,,,,,,,,0.0007057207985781133,,,,,,,,,
19,,,93259,,,,,,,,,,0.10520367324352264,,,,,,,,,
19,,,93279,,,,,,,,,,0.031806830316782,,,,,,,,,
19,,,93299,,,,,,,,,,0.026767104864120483,,,,,,,,,
19,,,93319,,,,,,,,,,0.04835449904203415,,,,,,,,,
19,,,93339,,,,,,,,,,0.016071578487753868,,,,,,,,,
19,,,93359,,,,,,,,,,0.0006819466361775994,,,,,,,,,
19,,,93379,,,,,,,,,,0.0434618704020977,,,,,,,,,
19,,,93399,,,,,,,,,,0.6630568504333496,,,,,,,,,
19,,,93419,,,,,,,,,,0.07104529440402985,,,,,,,,,
19,,,93439,,,,,,,,,,0.00029676296981051564,,,,,,,,,
19,,,93459,,,,,,,,,,0.0004585549468174577,,,,,,,,,
19,,,93479,,,,,,,,,,0.08385061472654343,,,,,,,,,
19,,,93499,,,,,,,,,,0.03129585459828377,,,,,,,,,
19,,,93519,,,,,,,,,,0.020359329879283905,,,,,,,,,
19,,,93539,,,,,,,,,,0.008100178092718124,,,,,,,,,
19,,,93559,,,,,,,,,,0.04074356332421303,,,,,,,,,
19,,,93579,,,,,,,,,,0.3693937063217163,,,,,,,,,
19,,,93599,,,,,,,,,,0.0007378908921964467,,,,,,,,,
19,,,93619,,,,,,,,,,0.12129343301057816,,,,,,,,,
19,,,93639,,,,,,,,,,0.0004269478376954794,,,,,,,,,
19,,,93659,,,,,,,,,,0.0004334443365223706,,,,,,,,,
19,,,93679,,,,,,,,,,0.0003284461854491383,,,,,,,,,
19,,,93699,,,,,,,,,,0.0008968737674877048,,,,,,,,,
19,,,93719,,,,,,,,,,0.0011015944182872772,,,,,,,,,
19,,,93739,,,,,,,,,,0.0390922948718071,,,,,,,,,
19,,,93759,,,,,,,,,,0.03177206590771675,,,,,,,,,
19,,,93779,,,,,,,,,,0.0013511073775589466,,,,,,,,,
19,,,93799,,,,,,,,,,0.043650537729263306,,,,,,,,,
19,,,93819,,,,,,,,,,0.01765960082411766,,,,,,,,,
19,,,93839,,,,,,,,,,0.031273506581783295,,,,,,,,,
19,,,93859,,,,,,,,,,0.002971563022583723,,,,,,,,,
19,,,93879,,,,,,,,,,0.047259390354156494,,,,,,,,,
19,,,93899,,,,,,,,,,0.026133699342608452,,,,,,,,,
19,,,93919,,,,,,,,,,0.08956057578325272,,,,,,,,,
19,,,93939,,,,,,,,,,0.02167343720793724,,,,,,,,,
19,,,93959,,,,,,,,,,0.014824182726442814,,,,,,,,,
19,,,93979,,,,,,,,,,0.016769737005233765,,,,,,,,,
19,,,93999,,,,,,,,,,0.0013984268298372626,,,,,,,,,
19,,,94019,,,,,,,,,,0.06851115822792053,,,,,,,,,
19,,,94039,,,,,,,,,,0.03174319490790367,,,,,,,,,
19,,,94059,,,,,,,,,,0.00012904782488476485,,,,,,,,,
19,,,94079,,,,,,,,,,0.00026067730505019426,,,,,,,,,
19,,,94099,,,,,,,,,,0.08755546063184738,,,,,,,,,
19,,,94119,,,,,,,,,,0.0010758275166153908,,,,,,,,,
19,,,94139,,,,,,,,,,0.0018238011980429292,,,,,,,,,
19,,,94159,,,,,,,,,,0.009199474938213825,,,,,,,,,
19,,,94179,,,,,,,,,,0.00016726476314943284,,,,,,,,,
19,,,94199,,,,,,,,,,0.049645282328128815,,,,,,,,,
19,,,94219,,,,,,,,,,0.0023651006631553173,,,,,,,,,
19,,,94239,,,,,,,,,,0.013448033481836319,,,,,,,,,
19,,,94259,,,,,,,,,,0.0008112093200907111,,,,,,,,,
19,,,94279,,,,,,,,,,0.0031808526255190372,,,,,,,,,
19,,,94299,,,,,,,,,,0.0942230299115181,,,,,,,,,
19,,,94319,,,,,,,,,,0.027337564155459404,,,,,,,,,
19,,,94339,,,,,,,,,,0.04208148643374443,,,,,,,,,
19,,,94359,,,,,,,,,,0.0018105083145201206,,,,,,,,,
19,,,94379,,,,,,,,,,0.04655616730451584,,,,,,,,,
19,,,94399,,,,,,,,,,0.002278547501191497,,,,,,,,,
19,,,94419,,,,,,,,,,0.05674704909324646,,,,,,,,,
19,,,94439,,,,,,,,,,0.04082289710640907,,,,,,,,,
19,,,94459,,,,,,,,,,0.2350807785987854,,,,,,,,,
19,,,94479,,,,,,,,,,0.02669677697122097,,,,,,,,,
19,,,94499,,,,,,,,,,0.1183939129114151,,,,,,,,,
19,,,94519,,,,,,,,,,0.00026706058997660875,,,,,,,,,
19,,,94539,,,,,,,,,,0.02742709033191204,,,,,,,,,
19,,,94559,,,,,,,,,,0.006029934622347355,,,,,,,,,
19,,,94579,,,,,,,,,,0.1908162236213684,,,,,,,,,
19,,,94599,,,,,,,,,,0.4184287190437317,,,,,,,,,
19,,,94619,,,,,,,,,,0.00569838285446167,,,,,,,,,
19,,,94639,,,,,,,,,,0.0010156194912269711,,,,,,,,,
19,,,94659,,,,,,,,,,0.15590189397335052,,,,,,,,,
19,,,94679,,,,,,,,,,0.052025094628334045,,,,,,,,,
19,,,94699,,,,,,,,,,0.10526102036237717,,,,,,,,,
19,,,94719,,,,,,,,,,0.0008472665213048458,,,,,,,,,
19,,,94739,,,,,,,,,,0.0067466204054653645,,,,,,,,,
19,,,94759,,,,,,,,,,0.0019567864947021008,,,,,,,,,
19,,,94779,,,,,,,,,,0.02193325199186802,,,,,,,,,
19,,,94799,,,,,,,,,,4.38761999248527e-05,,,,,,,,,
19,,,94819,,,,,,,,,,0.23761522769927979,,,,,,,,,
19,,,94839,,,,,,,,,,0.000349386187735945,,,,,,,,,
19,,,94859,,,,,,,,,,0.004666523076593876,,,,,,,,,
19,,,94879,,,,,,,,,,0.03688829392194748,,,,,,,,,
19,,,94899,,,,,,,,,,0.0002763394732028246,,,,,,,,,
19,,,94919,,,,,,,,,,0.0006575926672667265,,,,,,,,,
19,,,94939,,,,,,,,,,0.00016740558203309774,,,,,,,,,
19,,,94959,,,,,,,,,,0.06247183680534363,,,,,,,,,
19,,,94979,,,,,,,,,,0.06011905148625374,,,,,,,,,
19,,,94999,,,,,,,,,,0.05130226910114288,,,,,,,,,
19,,,95019,,,,,,,,,,0.007238916587084532,,,,,,,,,
19,,,95039,,,,,,,,,,0.3952805995941162,,,,,,,,,
19,,,95059,,,,,,,,,,0.0663410872220993,,,,,,,,,
19,,,95079,,,,,,,,,,0.024279505014419556,,,,,,,,,
19,,,95099,,,,,,,,,,0.0006615531165152788,,,,,,,,,
19,,,95119,,,,,,,,,,0.15509849786758423,,,,,,,,,
19,,,95139,,,,,,,,,,0.004725323989987373,,,,,,,,,
19,,,95159,,,,,,,,,,0.00189819629304111,,,,,,,,,
19,,,95179,,,,,,,,,,0.008787808939814568,,,,,,,,,
19,,,95199,,,,,,,,,,0.00714142806828022,,,,,,,,,
19,,,95219,,,,,,,,,,0.28426143527030945,,,,,,,,,
19,,,95239,,,,,,,,,,0.07199221849441528,,,,,,,,,
19,,,95259,,,,,,,,,,0.00023318163584917784,,,,,,,,,
19,,,95279,,,,,,,,,,0.0018026720499619842,,,,,,,,,
19,,,95299,,,,,,,,,,0.010254018008708954,,,,,,,,,
19,,,95319,,,,,,,,,,0.06286942958831787,,,,,,,,,
19,,,95339,,,,,,,,,,0.0002088635810650885,,,,,,,,,
19,,,95359,,,,,,,,,,0.009815162979066372,,,,,,,,,
19,,,95379,,,,,,,,,,0.00036836694926023483,,,,,,,,,
19,,,95399,,,,,,,,,,0.012397706508636475,,,,,,,,,
19,,,95419,,,,,,,,,,0.058711327612400055,,,,,,,,,
19,,,95439,,,,,,,,,,0.08182962238788605,,,,,,,,,
19,,,95459,,,,,,,,,,0.06716557592153549,,,,,,,,,
19,,,95459,,,,,,,,,,,0.7317155599594116,0.8740922212600708,0.7416220307350159,3.0544044971466064,0.7528598308563232,0.48411378264427185,0.5637434124946594,0.9419761896133423,0.7317155599594116
19,,,95459,,,,,,,,0.9855831265449524,0.037720002233982086,,,,,,,,,,
,0.00020740251485476345,0.00020740251485476345,95460,,,,,,,,,,,,,,,,,,,
20,,,95479,,,,,,,,,,0.0005203623441047966,,,,,,,,,
20,,,95499,,,,,,,,,,0.09788879007101059,,,,,,,,,
20,,,95519,,,,,,,,,,0.1443549245595932,,,,,,,,,
20,,,95539,,,,,,,,,,0.003249050583690405,,,,,,,,,
20,,,95559,,,,,,,,,,0.036491647362709045,,,,,,,,,
20,,,95579,,,,,,,,,,0.020056676119565964,,,,,,,,,
20,,,95599,,,,,,,,,,0.19823245704174042,,,,,,,,,
20,,,95619,,,,,,,,,,0.0973438024520874,,,,,,,,,
20,,,95639,,,,,,,,,,0.027357714250683784,,,,,,,,,
20,,,95659,,,,,,,,,,0.0059058996848762035,,,,,,,,,
20,,,95679,,,,,,,,,,0.00034274448989890516,,,,,,,,,
20,,,95699,,,,,,,,,,0.1511063128709793,,,,,,,,,
20,,,95719,,,,,,,,,,0.002985710045322776,,,,,,,,,
20,,,95739,,,,,,,,,,0.0014997629914432764,,,,,,,,,
20,,,95759,,,,,,,,,,0.04342716932296753,,,,,,,,,
20,,,95779,,,,,,,,,,0.1599012017250061,,,,,,,,,
20,,,95799,,,,,,,,,,0.0018560336902737617,,,,,,,,,
20,,,95819,,,,,,,,,,0.03205982223153114,,,,,,,,,
20,,,95839,,,,,,,,,,0.001913744956254959,,,,,,,,,
20,,,95859,,,,,,,,,,0.004432672634720802,,,,,,,,,
20,,,95879,,,,,,,,,,0.0010977948550134897,,,,,,,,,
20,,,95899,,,,,,,,,,0.049338825047016144,,,,,,,,,
20,,,95919,,,,,,,,,,0.0007768385112285614,,,,,,,,,
20,,,95939,,,,,,,,,,0.001242052298039198,,,,,,,,,
20,,,95959,,,,,,,,,,0.0006691560265608132,,,,,,,,,
20,,,95979,,,,,,,,,,0.0014896740904077888,,,,,,,,,
20,,,95999,,,,,,,,,,0.1622469425201416,,,,,,,,,
20,,,96019,,,,,,,,,,0.0010571149177849293,,,,,,,,,
20,,,96039,,,,,,,,,,0.0024038536939769983,,,,,,,,,
20,,,96059,,,,,,,,,,0.00011144397285534069,,,,,,,,,
20,,,96079,,,,,,,,,,0.025967583060264587,,,,,,,,,
20,,,96099,,,,,,,,,,0.0005351797444745898,,,,,,,,,
20,,,96119,,,,,,,,,,0.0020912042818963528,,,,,,,,,
20,,,96139,,,,,,,,,,0.03830181434750557,,,,,,,,,
20,,,96159,,,,,,,,,,0.00020507497538346797,,,,,,,,,
20,,,96179,,,,,,,,,,0.004939093254506588,,,,,,,,,
20,,,96199,,,,,,,,,,0.0009800028055906296,,,,,,,,,
20,,,96219,,,,,,,,,,0.007566257379949093,,,,,,,,,
20,,,96239,,,,,,,,,,0.02407953143119812,,,,,,,,,
20,,,96259,,,,,,,,,,0.002264859387651086,,,,,,,,,
20,,,96279,,,,,,,,,,0.010505257174372673,,,,,,,,,
20,,,96299,,,,,,,,,,0.0010286844335496426,,,,,,,,,
20,,,96319,,,,,,,,,,0.030568363144993782,,,,,,,,,
20,,,96339,,,,,,,,,,0.08322945982217789,,,,,,,,,
20,,,96359,,,,,,,,,,0.045508939772844315,,,,,,,,,
20,,,96379,,,,,,,,,,0.00023149068874772638,,,,,,,,,
20,,,96399,,,,,,,,,,0.0006609286647289991,,,,,,,,,
20,,,96419,,,,,,,,,,0.06285007297992706,,,,,,,,,
20,,,96439,,,,,,,,,,0.006367801688611507,,,,,,,,,
20,,,96459,,,,,,,,,,0.00030338551732711494,,,,,,,,,
20,,,96479,,,,,,,,,,0.03116857260465622,,,,,,,,,
20,,,96499,,,,,,,,,,0.014383349567651749,,,,,,,,,
20,,,96519,,,,,,,,,,0.0006698422366753221,,,,,,,,,
20,,,96539,,,,,,,,,,0.00018709301366470754,,,,,,,,,
20,,,96559,,,,,,,,,,0.005483765155076981,,,,,,,,,
20,,,96579,,,,,,,,,,0.012285816483199596,,,,,,,,,
20,,,96599,,,,,,,,,,0.07012388855218887,,,,,,,,,
20,,,96619,,,,,,,,,,0.16616293787956238,,,,,,,,,
20,,,96639,,,,,,,,,,0.0024742840323597193,,,,,,,,,
20,,,96659,,,,,,,,,,0.012693612836301327,,,,,,,,,
20,,,96679,,,,,,,,,,0.250399112701416,,,,,,,,,
20,,,96699,,,,,,,,,,0.036070987582206726,,,,,,,,,
20,,,96719,,,,,,,,,,0.00022935387096367776,,,,,,,,,
20,,,96739,,,,,,,,,,0.0010584504343569279,,,,,,,,,
20,,,96759,,,,,,,,,,0.0025678719393908978,,,,,,,,,
20,,,96779,,,,,,,,,,0.01886524073779583,,,,,,,,,
20,,,96799,,,,,,,,,,0.05437631160020828,,,,,,,,,
20,,,96819,,,,,,,,,,0.04501544311642647,,,,,,,,,
20,,,96839,,,,,,,,,,0.00044123249244876206,,,,,,,,,
20,,,96859,,,,,,,,,,0.013871099799871445,,,,,,,,,
20,,,96879,,,,,,,,,,0.0010541576193645597,,,,,,,,,
20,,,96899,,,,,,,,,,0.000757888366933912,,,,,,,,,
20,,,96919,,,,,,,,,,0.00033035455271601677,,,,,,,,,
20,,,96939,,,,,,,,,,0.0007339910371229053,,,,,,,,,
20,,,96959,,,,,,,,,,0.01281648501753807,,,,,,,,,
20,,,96979,,,,,,,,,,0.019248995929956436,,,,,,,,,
20,,,96999,,,,,,,,,,0.010617542080581188,,,,,,,,,
20,,,97019,,,,,,,,,,0.23866401612758636,,,,,,,,,
20,,,97039,,,,,,,,,,0.0022395551204681396,,,,,,,,,
20,,,97059,,,,,,,,,,0.3214358389377594,,,,,,,,,
20,,,97079,,,,,,,,,,0.012771342881023884,,,,,,,,,
20,,,97099,,,,,,,,,,0.004925176966935396,,,,,,,,,
20,,,97119,,,,,,,,,,0.00757913663983345,,,,,,,,,
20,,,97139,,,,,,,,,,0.07006548345088959,,,,,,,,,
20,,,97159,,,,,,,,,,0.5223501920700073,,,,,,,,,
20,,,97179,,,,,,,,,,0.01344657689332962,,,,,,,,,
20,,,97199,,,,,,,,,,0.012445549480617046,,,,,,,,,
20,,,97219,,,,,,,,,,0.000530836870893836,,,,,,,,,
20,,,97239,,,,,,,,,,0.008851398713886738,,,,,,,,,
20,,,97259,,,,,,,,,,0.00023666872584726661,,,,,,,,,
20,,,97279,,,,,,,,,,0.023374417796730995,,,,,,,,,
20,,,97299,,,,,,,,,,6.250270962482318e-05,,,,,,,,,
20,,,97319,,,,,,,,,,0.04892369732260704,,,,,,,,,
20,,,97339,,,,,,,,,,0.12672977149486542,,,,,,,,,
20,,,97359,,,,,,,,,,0.05178987979888916,,,,,,,,,
20,,,97379,,,,,,,,,,0.003443345194682479,,,,,,,,,
20,,,97399,,,,,,,,,,0.01324425172060728,,,,,,,,,
20,,,97419,,,,,,,,,,0.0014240182936191559,,,,,,,,,
20,,,97439,,,,,,,,,,0.057586152106523514,,,,,,,,,
20,,,97459,,,,,,,,,,0.07118500769138336,,,,,,,,,
20,,,97479,,,,,,,,,,0.008643345907330513,,,,,,,,,
20,,,97499,,,,,,,,,,0.0324438139796257,,,,,,,,,
20,,,97519,,,,,,,,,,0.08496122062206268,,,,,,,,,
20,,,97539,,,,,,,,,,0.018693290650844574,,,,,,,,,
20,,,97559,,,,,,,,,,0.030767207965254784,,,,,,,,,
20,,,97579,,,,,,,,,,0.05299892649054527,,,,,,,,,
20,,,97599,,,,,,,,,,0.0010663616703823209,,,,,,,,,
20,,,97619,,,,,,,,,,0.00026604640879668295,,,,,,,,,
20,,,97639,,,,,,,,,,0.04572082683444023,,,,,,,,,
20,,,97659,,,,,,,,,,0.0008930847398005426,,,,,,,,,
20,,,97679,,,,,,,,,,0.0436556451022625,,,,,,,,,
20,,,97699,,,,,,,,,,0.012228990904986858,,,,,,,,,
20,,,97719,,,,,,,,,,0.02860933355987072,,,,,,,,,
20,,,97739,,,,,,,,,,0.000421371019911021,,,,,,,,,
20,,,97759,,,,,,,,,,0.04935067892074585,,,,,,,,,
20,,,97779,,,,,,,,,,0.001827238593250513,,,,,,,,,
20,,,97799,,,,,,,,,,0.0012454232200980186,,,,,,,,,
20,,,97819,,,,,,,,,,0.004205033183097839,,,,,,,,,
20,,,97839,,,,,,,,,,0.002092331415042281,,,,,,,,,
20,,,97859,,,,,,,,,,0.008004135452210903,,,,,,,,,
20,,,97879,,,,,,,,,,0.026174869388341904,,,,,,,,,
20,,,97899,,,,,,,,,,0.0017892533214762807,,,,,,,,,
20,,,97919,,,,,,,,,,0.000334389042109251,,,,,,,,,
20,,,97939,,,,,,,,,,0.0008700492326170206,,,,,,,,,
20,,,97959,,,,,,,,,,0.0007937430636957288,,,,,,,,,
20,,,97979,,,,,,,,,,0.003965442534536123,,,,,,,,,
20,,,97999,,,,,,,,,,0.00013665125879924744,,,,,,,,,
20,,,98019,,,,,,,,,,0.02645082026720047,,,,,,,,,
20,,,98039,,,,,,,,,,0.010957920923829079,,,,,,,,,
20,,,98059,,,,,,,,,,0.026691436767578125,,,,,,,,,
20,,,98079,,,,,,,,,,0.006026138551533222,,,,,,,,,
20,,,98099,,,,,,,,,,0.0008468098239973187,,,,,,,,,
20,,,98119,,,,,,,,,,0.0016552747692912817,,,,,,,,,
20,,,98139,,,,,,,,,,0.019751302897930145,,,,,,,,,
20,,,98159,,,,,,,,,,0.0027818463277071714,,,,,,,,,
20,,,98179,,,,,,,,,,0.004052357282489538,,,,,,,,,
