epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.24719056487083435,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.16815027594566345,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.10915876924991608,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.09839476644992828,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.09965772926807404,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.31026792526245117,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.12830010056495667,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.14336082339286804,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.09989957511425018,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3433268070220947,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.12731432914733887,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.19816181063652039,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2123577892780304,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.18363714218139648,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2488909661769867,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1116923987865448,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.12602344155311584,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.11563265323638916,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.18049855530261993,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.16393545269966125,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.13700632750988007,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.07861976325511932,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.17960050702095032,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.12767979502677917,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.06755615025758743,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10381048172712326,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.14610841870307922,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1582723706960678,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11731548607349396,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.14085805416107178,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.1328461766242981,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.10992837697267532,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.20455510914325714,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.17871356010437012,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.33882543444633484,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.16500599682331085,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1061069518327713,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.1249789148569107,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.15779206156730652,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09799577295780182,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.30285096168518066,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.17261043190956116,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.10801531374454498,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.140009343624115,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.19424717128276825,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.11858588457107544,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.06434834748506546,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.06952062249183655,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.12367668747901917,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.11714241653680801,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.45594528317451477,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.11295640468597412,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.10557690262794495,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.1305859088897705,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.38777074217796326,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.07563915848731995,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.06651534140110016,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.1558043360710144,,,,,,,,,,,,,
3,0.43994614481925964,0.23952144384384155,119.1010971069336,0.8180000185966492,0.09587059915065765,,,6963,,,,,,,,,,,,0.5993781685829163,0.8567577004432678,0.5586844682693481,0.5801385641098022,0.9143586754798889,0.6015926599502563,0.43461930751800537,0.5624013543128967,0.4561099112033844,0.669924259185791,0.8305625915527344,0.4497738778591156,0.5993781685829163
3,,,,,,,,6963,,,,,,,,,0.8856261372566223,0.16920919716358185,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.38016730546951294,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09458455443382263,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.15253932774066925,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.19605620205402374,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.46797245740890503,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.09833226352930069,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.10857228934764862,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.11675503849983215,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.08502723276615143,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.11616461724042892,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.11322236061096191,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.10039229691028595,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.11838354915380478,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.10215730965137482,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.20912419259548187,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.33160266280174255,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.1801270693540573,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2034079134464264,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.15881067514419556,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08985351771116257,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.19886338710784912,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.09235741198062897,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.17232565581798553,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.08892161399126053,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.23808473348617554,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.21183547377586365,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.11286087334156036,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.16554062068462372,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.11604160070419312,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.10256420820951462,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09327547252178192,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.18962302803993225,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1474236249923706,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.08382480591535568,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.10283259302377701,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.13369163870811462,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.09137468039989471,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.18324899673461914,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.1292678415775299,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.04999096319079399,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.06892557442188263,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.07584422826766968,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.2447018027305603,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.05964449420571327,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.10677137970924377,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.03220326453447342,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.25451529026031494,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.12344994395971298,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.12185591459274292,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2121005356311798,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.05213522911071777,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.07299549877643585,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.10925260931253433,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.18623308837413788,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.14240679144859314,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.070514976978302,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.40698879957199097,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.08426205813884735,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.41138818860054016,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.263977974653244,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.11695793271064758,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.400604248046875,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06019974499940872,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09492842853069305,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.08609910309314728,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.2568800747394562,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11999565362930298,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.148103266954422,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.04320985823869705,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.11874666064977646,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.11484592407941818,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.08389010280370712,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.127807155251503,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.09757009893655777,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.30765268206596375,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.12408523261547089,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.1454358547925949,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.08786141872406006,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.09734013676643372,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.06980415433645248,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.23371446132659912,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.11052504181861877,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.12155233323574066,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.20503133535385132,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06779184937477112,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.05936935916543007,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.09282694011926651,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6213293075561523,0.8673182725906372,0.6180722117424011,0.6221543550491333,0.8143270611763,0.6262364387512207,0.5023583173751831,0.6366792917251587,0.5497596263885498,0.6377410292625427,0.785799503326416,0.5316455960273743,0.6213293075561523
4,,,,,,,,8704,,,,,,,,,0.903049886226654,0.14447513222694397,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.05817124620079994,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.0960598737001419,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.10986918210983276,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.09207648783922195,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10718856006860733,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.1137588620185852,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.05244699865579605,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.07253076881170273,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2534004747867584,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.3681889474391937,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.16598257422447205,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.056907981634140015,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.05713878571987152,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2538531422615051,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.06833815574645996,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.11995390057563782,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.16204775869846344,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.10354044288396835,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.04092603176832199,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07498259097337723,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.059575267136096954,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.17031973600387573,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.10596302151679993,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.11290968954563141,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.08578599989414215,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08793146908283234,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.046361807733774185,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1628258377313614,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.10905150324106216,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.052433088421821594,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.07080906629562378,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.09505082666873932,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.11886525899171829,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.06200096011161804,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08569781482219696,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06958463042974472,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.12133161723613739,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.05268401652574539,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.09022647887468338,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.15719056129455566,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.0798458606004715,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.12235313653945923,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.10221202671527863,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.1575843095779419,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.12952390313148499,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.08243091404438019,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.048050232231616974,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.04436282813549042,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.0881303995847702,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.06307771801948547,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.13757973909378052,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.08731009066104889,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.09284982085227966,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.062123388051986694,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.06511473655700684,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.07594270259141922,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05011219158768654,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.11386613547801971,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05256631225347519,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.062073640525341034,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.09263837337493896,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07524994015693665,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.05144210159778595,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10750097036361694,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.16587099432945251,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.08917848020792007,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.24112282693386078,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.10944126546382904,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.06947699189186096,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.18791495263576508,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.040377117693424225,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.06487934291362762,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.22013786435127258,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.15239238739013672,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.06767812371253967,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.0521073043346405,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.09382829070091248,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.15662868320941925,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.034826382994651794,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.10554083436727524,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.1664816439151764,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.05719391256570816,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.08786807209253311,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.08615681529045105,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.06787222623825073,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.06687487661838531,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07642464339733124,,,,,,,,,,,,,
5,0.35818323493003845,0.26563704013824463,122.69227600097656,0.8370000123977661,0.13632440567016602,,,10445,,,,,,,,,,,,0.6493746042251587,0.871740996837616,0.6280457973480225,0.6274943947792053,0.8723950386047363,0.6269429922103882,0.5104554891586304,0.6377643346786499,0.5550476312637329,0.6715053915977478,0.7926338911056519,0.48858508467674255,0.6493746042251587
5,,,,,,,,10445,,,,,,,,,0.9141792058944702,0.12837301194667816,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.09259913861751556,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.18021485209465027,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.18081939220428467,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07959292829036713,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.10755033791065216,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.21666570007801056,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.08611641079187393,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.12287342548370361,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.031080935150384903,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.08160121738910675,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.12218480557203293,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.08938325941562653,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.05780372396111488,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06869883835315704,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2343551516532898,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.26888781785964966,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.3425161838531494,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.04616623371839523,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.34240323305130005,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.10119415819644928,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.08899416029453278,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.09147274494171143,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.047365281730890274,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.0875873789191246,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.1600455641746521,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2628664970397949,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.12730273604393005,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.06645078957080841,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3910423517227173,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3222656548023224,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.07523904740810394,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.11791007220745087,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.09433886408805847,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.057472921907901764,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.058616168797016144,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.09816595911979675,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.13082566857337952,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.030015384778380394,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.10810790956020355,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.06006694957613945,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08131172508001328,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.05838780105113983,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.09716682136058807,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.1754680573940277,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.24196898937225342,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.194351464509964,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.18834945559501648,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2670949697494507,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.0792599692940712,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.04928401857614517,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.04525557905435562,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.17966020107269287,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.04143816977739334,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.13950902223587036,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.04089327156543732,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.065552718937397,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.04080045223236084,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.14637702703475952,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.26240307092666626,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.05848965793848038,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.13176977634429932,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.14438356459140778,,,,,,,,,,,,,
