epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9579,,,,,,,,2.736971378326416,,,,,
6,,,9599,,,,,,,,3.9047739505767822,,,,,
6,,,9619,,,,,,,,4.242624759674072,,,,,
6,,,9639,,,,,,,,3.956636905670166,,,,,
6,,,9659,,,,,,,,4.467221260070801,,,,,
6,,,9679,,,,,,,,3.6081371307373047,,,,,
6,,,9699,,,,,,,,4.176901817321777,,,,,
6,,,9719,,,,,,,,2.4991204738616943,,,,,
6,,,9739,,,,,,,,4.750784873962402,,,,,
6,,,9759,,,,,,,,4.858144283294678,,,,,
6,,,9779,,,,,,,,2.7200326919555664,,,,,
6,,,9799,,,,,,,,2.7581348419189453,,,,,
6,,,9819,,,,,,,,4.489536762237549,,,,,
6,,,9839,,,,,,,,4.701971054077148,,,,,
6,,,9859,,,,,,,,4.546332359313965,,,,,
6,,,9879,,,,,,,,2.044950246810913,,,,,
6,,,9899,,,,,,,,3.6967389583587646,,,,,
6,,,9919,,,,,,,,2.53593111038208,,,,,
6,,,9939,,,,,,,,5.121059417724609,,,,,
6,,,9959,,,,,,,,4.895290374755859,,,,,
6,,,9979,,,,,,,,2.753917694091797,,,,,
6,,,9999,,,,,,,,5.366581439971924,,,,,
6,,,10019,,,,,,,,4.8967132568359375,,,,,
6,,,10039,,,,,,,,3.3035311698913574,,,,,
6,,,10044,,,,,,,,,0.27970314025878906,0.17691271007061005,13.739545822143555,0.06571190059185028,0.13052506744861603
6,,,10044,,,,,,0.2725384533405304,3.63256573677063,,,,,,
,0.0003383226442741926,0.0003383226442741926,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,3.480128526687622,,,,,
7,,,10079,,,,,,,,3.7690815925598145,,,,,
7,,,10099,,,,,,,,3.347546100616455,,,,,
7,,,10119,,,,,,,,4.623727798461914,,,,,
7,,,10139,,,,,,,,3.8582699298858643,,,,,
7,,,10159,,,,,,,,3.353227376937866,,,,,
7,,,10179,,,,,,,,3.8631701469421387,,,,,
7,,,10199,,,,,,,,3.424598455429077,,,,,
7,,,10219,,,,,,,,4.249989986419678,,,,,
7,,,10239,,,,,,,,3.3009390830993652,,,,,
7,,,10259,,,,,,,,3.7543206214904785,,,,,
7,,,10279,,,,,,,,3.049738883972168,,,,,
7,,,10299,,,,,,,,4.342766284942627,,,,,
7,,,10319,,,,,,,,2.685835361480713,,,,,
7,,,10339,,,,,,,,3.0788064002990723,,,,,
7,,,10359,,,,,,,,2.623619794845581,,,,,
7,,,10379,,,,,,,,3.4016995429992676,,,,,
7,,,10399,,,,,,,,4.4042510986328125,,,,,
7,,,10419,,,,,,,,4.3583502769470215,,,,,
7,,,10439,,,,,,,,3.2797632217407227,,,,,
7,,,10459,,,,,,,,4.101763725280762,,,,,
7,,,10479,,,,,,,,4.881961822509766,,,,,
7,,,10499,,,,,,,,3.6284124851226807,,,,,
7,,,10519,,,,,,,,3.445587158203125,,,,,
7,,,10539,,,,,,,,2.808363676071167,,,,,
7,,,10559,,,,,,,,2.502279758453369,,,,,
7,,,10579,,,,,,,,4.652379512786865,,,,,
7,,,10599,,,,,,,,2.5623226165771484,,,,,
7,,,10619,,,,,,,,9.809402465820312,,,,,
7,,,10639,,,,,,,,5.0332536697387695,,,,,
7,,,10659,,,,,,,,3.818373203277588,,,,,
7,,,10679,,,,,,,,3.6130974292755127,,,,,
7,,,10699,,,,,,,,4.006646633148193,,,,,
7,,,10719,,,,,,,,1.747691035270691,,,,,
7,,,10739,,,,,,,,4.876923561096191,,,,,
7,,,10759,,,,,,,,3.292396068572998,,,,,
7,,,10779,,,,,,,,3.385338544845581,,,,,
7,,,10799,,,,,,,,2.848621368408203,,,,,
7,,,10819,,,,,,,,4.565227508544922,,,,,
7,,,10839,,,,,,,,4.618135929107666,,,,,
7,,,10859,,,,,,,,2.9690146446228027,,,,,
7,,,10879,,,,,,,,5.2306671142578125,,,,,
7,,,10899,,,,,,,,4.58303165435791,,,,,
7,,,10919,,,,,,,,3.413723945617676,,,,,
7,,,10939,,,,,,,,4.739824295043945,,,,,
7,,,10959,,,,,,,,5.327176094055176,,,,,
7,,,10979,,,,,,,,3.0186359882354736,,,,,
7,,,10999,,,,,,,,1.8632251024246216,,,,,
7,,,11019,,,,,,,,3.398327589035034,,,,,
7,,,11039,,,,,,,,2.5032458305358887,,,,,
7,,,11059,,,,,,,,3.3002395629882812,,,,,
7,,,11079,,,,,,,,3.636626720428467,,,,,
7,,,11099,,,,,,,,1.611495018005371,,,,,
7,,,11119,,,,,,,,3.2164227962493896,,,,,
7,,,11139,,,,,,,,3.9085638523101807,,,,,
7,,,11159,,,,,,,,2.7053022384643555,,,,,
7,,,11179,,,,,,,,3.5298829078674316,,,,,
7,,,11199,,,,,,,,2.9037511348724365,,,,,
7,,,11219,,,,,,,,3.327730894088745,,,,,
7,,,11239,,,,,,,,4.795867919921875,,,,,
7,,,11259,,,,,,,,3.9765429496765137,,,,,
7,,,11279,,,,,,,,3.2751219272613525,,,,,
7,,,11299,,,,,,,,2.2997095584869385,,,,,
7,,,11319,,,,,,,,2.6371774673461914,,,,,
7,,,11339,,,,,,,,5.198298931121826,,,,,
7,,,11359,,,,,,,,3.16947340965271,,,,,
7,,,11379,,,,,,,,2.2997946739196777,,,,,
7,,,11399,,,,,,,,2.037550449371338,,,,,
7,,,11419,,,,,,,,3.1579809188842773,,,,,
7,,,11439,,,,,,,,2.2866411209106445,,,,,
7,,,11459,,,,,,,,3.701383113861084,,,,,
7,,,11479,,,,,,,,4.340134143829346,,,,,
7,,,11479,,,,,,,,,0.3049525022506714,0.24216827750205994,10.735997200012207,0.09884501993656158,0.3090922236442566
7,,,11479,,,,,,0.2780676782131195,3.481685161590576,,,,,,
,0.0003866544505990773,0.0003866544505990773,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.837049961090088,,,,,
8,,,11519,,,,,,,,3.941295862197876,,,,,
8,,,11539,,,,,,,,4.2249603271484375,,,,,
8,,,11559,,,,,,,,4.564101219177246,,,,,
8,,,11579,,,,,,,,4.918130874633789,,,,,
8,,,11599,,,,,,,,2.7265594005584717,,,,,
8,,,11619,,,,,,,,2.9611337184906006,,,,,
8,,,11639,,,,,,,,3.5901079177856445,,,,,
8,,,11659,,,,,,,,2.1955041885375977,,,,,
8,,,11679,,,,,,,,2.5932796001434326,,,,,
8,,,11699,,,,,,,,4.090380668640137,,,,,
8,,,11719,,,,,,,,2.9304769039154053,,,,,
8,,,11739,,,,,,,,3.561656951904297,,,,,
8,,,11759,,,,,,,,2.9750919342041016,,,,,
8,,,11779,,,,,,,,4.06676721572876,,,,,
8,,,11799,,,,,,,,3.9509103298187256,,,,,
8,,,11819,,,,,,,,1.9401627779006958,,,,,
8,,,11839,,,,,,,,2.3696367740631104,,,,,
8,,,11859,,,,,,,,4.800753593444824,,,,,
8,,,11879,,,,,,,,2.6580450534820557,,,,,
8,,,11899,,,,,,,,5.177383899688721,,,,,
8,,,11919,,,,,,,,4.222281455993652,,,,,
8,,,11939,,,,,,,,2.9929537773132324,,,,,
8,,,11959,,,,,,,,2.4359068870544434,,,,,
8,,,11979,,,,,,,,2.876631736755371,,,,,
8,,,11999,,,,,,,,2.790759563446045,,,,,
8,,,12019,,,,,,,,2.2317183017730713,,,,,
8,,,12039,,,,,,,,6.657841682434082,,,,,
8,,,12059,,,,,,,,3.7836248874664307,,,,,
8,,,12079,,,,,,,,4.233597278594971,,,,,
8,,,12099,,,,,,,,2.704608201980591,,,,,
8,,,12119,,,,,,,,3.069679021835327,,,,,
8,,,12139,,,,,,,,2.5659217834472656,,,,,
8,,,12159,,,,,,,,2.33056378364563,,,,,
8,,,12179,,,,,,,,4.631009101867676,,,,,
8,,,12199,,,,,,,,3.620758056640625,,,,,
8,,,12219,,,,,,,,3.2846384048461914,,,,,
8,,,12239,,,,,,,,5.214499473571777,,,,,
8,,,12259,,,,,,,,4.248831748962402,,,,,
8,,,12279,,,,,,,,1.8377865552902222,,,,,
8,,,12299,,,,,,,,3.1821370124816895,,,,,
8,,,12319,,,,,,,,2.0908663272857666,,,,,
8,,,12339,,,,,,,,3.020759344100952,,,,,
8,,,12359,,,,,,,,4.271798610687256,,,,,
8,,,12379,,,,,,,,4.014765739440918,,,,,
8,,,12399,,,,,,,,3.7345633506774902,,,,,
8,,,12419,,,,,,,,6.4485673904418945,,,,,
8,,,12439,,,,,,,,3.3131444454193115,,,,,
8,,,12459,,,,,,,,1.7663809061050415,,,,,
8,,,12479,,,,,,,,3.0725722312927246,,,,,
8,,,12499,,,,,,,,6.018237113952637,,,,,
8,,,12519,,,,,,,,3.941772699356079,,,,,
8,,,12539,,,,,,,,3.1813595294952393,,,,,
8,,,12559,,,,,,,,3.414344072341919,,,,,
8,,,12579,,,,,,,,2.643730878829956,,,,,
8,,,12599,,,,,,,,4.8503642082214355,,,,,
8,,,12619,,,,,,,,2.378652334213257,,,,,
8,,,12639,,,,,,,,5.6865692138671875,,,,,
8,,,12659,,,,,,,,2.571274757385254,,,,,
8,,,12679,,,,,,,,4.830975532531738,,,,,
8,,,12699,,,,,,,,2.7890100479125977,,,,,
8,,,12719,,,,,,,,4.941348552703857,,,,,
8,,,12739,,,,,,,,4.323251247406006,,,,,
8,,,12759,,,,,,,,2.352595090866089,,,,,
8,,,12779,,,,,,,,3.5438857078552246,,,,,
8,,,12799,,,,,,,,2.4231197834014893,,,,,
8,,,12819,,,,,,,,4.393556118011475,,,,,
8,,,12839,,,,,,,,4.756341934204102,,,,,
8,,,12859,,,,,,,,2.4605536460876465,,,,,
8,,,12879,,,,,,,,4.678976535797119,,,,,
8,,,12899,,,,,,,,3.9181368350982666,,,,,
8,,,12914,,,,,,,,,0.2599778175354004,0.163213849067688,9.88000774383545,0.03006891906261444,0.13941343128681183
8,,,12914,,,,,,0.2828803062438965,3.357215404510498,,,,,,
,0.0004349862569239619,0.0004349862569239619,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,2.04919695854187,,,,,
9,,,12939,,,,,,,,3.0626325607299805,,,,,
9,,,12959,,,,,,,,2.6105868816375732,,,,,
9,,,12979,,,,,,,,2.55100417137146,,,,,
9,,,12999,,,,,,,,3.781686782836914,,,,,
9,,,13019,,,,,,,,2.96126389503479,,,,,
9,,,13039,,,,,,,,2.558321952819824,,,,,
9,,,13059,,,,,,,,6.405384063720703,,,,,
9,,,13079,,,,,,,,2.8489508628845215,,,,,
9,,,13099,,,,,,,,4.383519172668457,,,,,
9,,,13119,,,,,,,,2.255023717880249,,,,,
9,,,13139,,,,,,,,1.6882226467132568,,,,,
9,,,13159,,,,,,,,2.825545310974121,,,,,
9,,,13179,,,,,,,,3.267939567565918,,,,,
9,,,13199,,,,,,,,2.7170655727386475,,,,,
9,,,13219,,,,,,,,3.991610288619995,,,,,
9,,,13239,,,,,,,,4.603727340698242,,,,,
9,,,13259,,,,,,,,5.195204734802246,,,,,
9,,,13279,,,,,,,,4.149322509765625,,,,,
9,,,13299,,,,,,,,2.037776231765747,,,,,
9,,,13319,,,,,,,,3.0617856979370117,,,,,
9,,,13339,,,,,,,,2.6421561241149902,,,,,
9,,,13359,,,,,,,,2.4032442569732666,,,,,
9,,,13379,,,,,,,,1.824444055557251,,,,,
9,,,13399,,,,,,,,1.9350498914718628,,,,,
9,,,13419,,,,,,,,2.182500123977661,,,,,
9,,,13439,,,,,,,,3.0316085815429688,,,,,
9,,,13459,,,,,,,,2.1672768592834473,,,,,
9,,,13479,,,,,,,,4.3787126541137695,,,,,
9,,,13499,,,,,,,,3.569711685180664,,,,,
9,,,13519,,,,,,,,4.264377117156982,,,,,
9,,,13539,,,,,,,,3.9084253311157227,,,,,
9,,,13559,,,,,,,,2.3790078163146973,,,,,
9,,,13579,,,,,,,,5.977113723754883,,,,,
9,,,13599,,,,,,,,2.7562639713287354,,,,,
9,,,13619,,,,,,,,2.188218355178833,,,,,
9,,,13639,,,,,,,,5.313667297363281,,,,,
9,,,13659,,,,,,,,2.3298189640045166,,,,,
9,,,13679,,,,,,,,2.463433265686035,,,,,
9,,,13699,,,,,,,,1.8579012155532837,,,,,
9,,,13719,,,,,,,,3.0334060192108154,,,,,
9,,,13739,,,,,,,,4.639328956604004,,,,,
9,,,13759,,,,,,,,1.7504476308822632,,,,,
9,,,13779,,,,,,,,3.152355432510376,,,,,
9,,,13799,,,,,,,,3.0301315784454346,,,,,
9,,,13819,,,,,,,,1.8040623664855957,,,,,
9,,,13839,,,,,,,,4.312297821044922,,,,,
9,,,13859,,,,,,,,3.914079427719116,,,,,
9,,,13879,,,,,,,,2.668543577194214,,,,,
9,,,13899,,,,,,,,2.770847797393799,,,,,
9,,,13919,,,,,,,,3.9583802223205566,,,,,
9,,,13939,,,,,,,,4.539994239807129,,,,,
9,,,13959,,,,,,,,3.5706872940063477,,,,,
9,,,13979,,,,,,,,5.011678695678711,,,,,
9,,,13999,,,,,,,,4.057886600494385,,,,,
9,,,14019,,,,,,,,3.2880170345306396,,,,,
9,,,14039,,,,,,,,2.8253417015075684,,,,,
9,,,14059,,,,,,,,2.650888681411743,,,,,
9,,,14079,,,,,,,,2.263319253921509,,,,,
9,,,14099,,,,,,,,2.4497697353363037,,,,,
9,,,14119,,,,,,,,1.559372067451477,,,,,
9,,,14139,,,,,,,,2.3354809284210205,,,,,
9,,,14159,,,,,,,,1.8738369941711426,,,,,
9,,,14179,,,,,,,,2.203056573867798,,,,,
9,,,14199,,,,,,,,3.225619077682495,,,,,
9,,,14219,,,,,,,,2.3655383586883545,,,,,
9,,,14239,,,,,,,,5.387947082519531,,,,,
9,,,14259,,,,,,,,4.737085342407227,,,,,
9,,,14279,,,,,,,,4.876494407653809,,,,,
9,,,14299,,,,,,,,1.809151291847229,,,,,
9,,,14319,,,,,,,,3.6648011207580566,,,,,
9,,,14339,,,,,,,,1.4918173551559448,,,,,
9,,,14349,,,,,,,,,0.268095999956131,0.17767120897769928,14.869479179382324,0.046756818890571594,0.2896314263343811
9,,,14349,,,,,,0.2897224724292755,3.2193970680236816,,,,,,
,0.0004833180632488466,0.0004833180632488466,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,2.374906539916992,,,,,
10,,,14379,,,,,,,,2.837566614151001,,,,,
10,,,14399,,,,,,,,4.196560859680176,,,,,
10,,,14419,,,,,,,,4.676303863525391,,,,,
10,,,14439,,,,,,,,2.5486066341400146,,,,,
10,,,14459,,,,,,,,2.5822157859802246,,,,,
10,,,14479,,,,,,,,1.7365844249725342,,,,,
10,,,14499,,,,,,,,4.634388446807861,,,,,
10,,,14519,,,,,,,,5.105439186096191,,,,,
10,,,14539,,,,,,,,1.8682677745819092,,,,,
10,,,14559,,,,,,,,2.4112586975097656,,,,,
10,,,14579,,,,,,,,2.5161006450653076,,,,,
10,,,14599,,,,,,,,3.7164268493652344,,,,,
10,,,14619,,,,,,,,2.1190474033355713,,,,,
10,,,14639,,,,,,,,2.6953349113464355,,,,,
10,,,14659,,,,,,,,2.4329259395599365,,,,,
10,,,14679,,,,,,,,1.719443440437317,,,,,
10,,,14699,,,,,,,,1.3977699279785156,,,,,
10,,,14719,,,,,,,,2.1834335327148438,,,,,
10,,,14739,,,,,,,,2.0181236267089844,,,,,
10,,,14759,,,,,,,,2.077169418334961,,,,,
10,,,14779,,,,,,,,1.6396002769470215,,,,,
10,,,14799,,,,,,,,4.332797050476074,,,,,
10,,,14819,,,,,,,,1.1759536266326904,,,,,
10,,,14839,,,,,,,,2.8239898681640625,,,,,
10,,,14859,,,,,,,,3.024925947189331,,,,,
10,,,14879,,,,,,,,2.2019708156585693,,,,,
10,,,14899,,,,,,,,2.700699806213379,,,,,
10,,,14919,,,,,,,,5.041073322296143,,,,,
10,,,14939,,,,,,,,3.486785888671875,,,,,
10,,,14959,,,,,,,,1.8995534181594849,,,,,
10,,,14979,,,,,,,,5.063351631164551,,,,,
10,,,14999,,,,,,,,2.9864375591278076,,,,,
10,,,15019,,,,,,,,3.3477137088775635,,,,,
10,,,15039,,,,,,,,2.6812238693237305,,,,,
10,,,15059,,,,,,,,2.188938856124878,,,,,
10,,,15079,,,,,,,,3.7642650604248047,,,,,
10,,,15099,,,,,,,,3.2974965572357178,,,,,
10,,,15119,,,,,,,,2.642224073410034,,,,,
10,,,15139,,,,,,,,2.549118757247925,,,,,
10,,,15159,,,,,,,,3.0108509063720703,,,,,
10,,,15179,,,,,,,,3.4162375926971436,,,,,
10,,,15199,,,,,,,,2.6743338108062744,,,,,
10,,,15219,,,,,,,,3.9166417121887207,,,,,
10,,,15239,,,,,,,,1.564664602279663,,,,,
10,,,15259,,,,,,,,3.4058215618133545,,,,,
10,,,15279,,,,,,,,2.047666311264038,,,,,
10,,,15299,,,,,,,,4.382477760314941,,,,,
10,,,15319,,,,,,,,3.366041660308838,,,,,
10,,,15339,,,,,,,,3.2188944816589355,,,,,
10,,,15359,,,,,,,,2.1241326332092285,,,,,
10,,,15379,,,,,,,,5.304091453552246,,,,,
10,,,15399,,,,,,,,5.305739402770996,,,,,
10,,,15419,,,,,,,,3.415712833404541,,,,,
10,,,15439,,,,,,,,2.3548789024353027,,,,,
10,,,15459,,,,,,,,3.6138598918914795,,,,,
10,,,15479,,,,,,,,3.1206369400024414,,,,,
10,,,15499,,,,,,,,2.7922558784484863,,,,,
10,,,15519,,,,,,,,3.264847993850708,,,,,
10,,,15539,,,,,,,,5.188650608062744,,,,,
10,,,15559,,,,,,,,3.3026552200317383,,,,,
10,,,15579,,,,,,,,2.4091975688934326,,,,,
10,,,15599,,,,,,,,2.453451633453369,,,,,
10,,,15619,,,,,,,,2.429636001586914,,,,,
10,,,15639,,,,,,,,2.8263516426086426,,,,,
10,,,15659,,,,,,,,1.6992824077606201,,,,,
10,,,15679,,,,,,,,3.2278194427490234,,,,,
10,,,15699,,,,,,,,4.033038139343262,,,,,
10,,,15719,,,,,,,,5.900104522705078,,,,,
10,,,15739,,,,,,,,2.8965046405792236,,,,,
10,,,15759,,,,,,,,2.472860813140869,,,,,
10,,,15779,,,,,,,,3.4009344577789307,,,,,
10,,,15784,,,,,,,,,0.2781912088394165,0.1902298629283905,11.407197952270508,0.05967468023300171,0.2431105673313141
10,,,15784,,,,,,0.296389639377594,3.137171745300293,,,,,,
,0.0004831708510961895,0.0004831708510961895,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.5314397811889648,,,,,
11,,,15819,,,,,,,,2.6752407550811768,,,,,
11,,,15839,,,,,,,,4.351709365844727,,,,,
11,,,15859,,,,,,,,4.184326648712158,,,,,
11,,,15879,,,,,,,,2.145655393600464,,,,,
11,,,15899,,,,,,,,2.2406508922576904,,,,,
11,,,15919,,,,,,,,1.715967059135437,,,,,
11,,,15939,,,,,,,,2.4529948234558105,,,,,
11,,,15959,,,,,,,,2.008878707885742,,,,,
11,,,15979,,,,,,,,1.554937720298767,,,,,
11,,,15999,,,,,,,,1.5472321510314941,,,,,
11,,,16019,,,,,,,,3.257685661315918,,,,,
11,,,16039,,,,,,,,3.9677910804748535,,,,,
11,,,16059,,,,,,,,3.269331932067871,,,,,
11,,,16079,,,,,,,,3.109912395477295,,,,,
11,,,16099,,,,,,,,1.580868124961853,,,,,
11,,,16119,,,,,,,,5.205825328826904,,,,,
11,,,16139,,,,,,,,4.623188018798828,,,,,
11,,,16159,,,,,,,,1.712209939956665,,,,,
11,,,16179,,,,,,,,1.5351487398147583,,,,,
11,,,16199,,,,,,,,2.4832541942596436,,,,,
11,,,16219,,,,,,,,3.125619649887085,,,,,
11,,,16239,,,,,,,,4.09551477432251,,,,,
11,,,16259,,,,,,,,3.0981502532958984,,,,,
11,,,16279,,,,,,,,4.64050817489624,,,,,
11,,,16299,,,,,,,,3.8806190490722656,,,,,
11,,,16319,,,,,,,,5.8839850425720215,,,,,
11,,,16339,,,,,,,,4.706925392150879,,,,,
11,,,16359,,,,,,,,1.414863109588623,,,,,
11,,,16379,,,,,,,,5.086026191711426,,,,,
11,,,16399,,,,,,,,3.544971466064453,,,,,
11,,,16419,,,,,,,,2.7890982627868652,,,,,
11,,,16439,,,,,,,,1.9503406286239624,,,,,
11,,,16459,,,,,,,,1.7995634078979492,,,,,
11,,,16479,,,,,,,,1.2508056163787842,,,,,
11,,,16499,,,,,,,,2.5081095695495605,,,,,
11,,,16519,,,,,,,,2.8597817420959473,,,,,
11,,,16539,,,,,,,,4.1364312171936035,,,,,
11,,,16559,,,,,,,,2.3421058654785156,,,,,
11,,,16579,,,,,,,,4.498430252075195,,,,,
11,,,16599,,,,,,,,1.7200589179992676,,,,,
11,,,16619,,,,,,,,4.414021968841553,,,,,
11,,,16639,,,,,,,,3.6206138134002686,,,,,
11,,,16659,,,,,,,,2.753542423248291,,,,,
11,,,16679,,,,,,,,1.9141042232513428,,,,,
11,,,16699,,,,,,,,2.9639885425567627,,,,,
11,,,16719,,,,,,,,2.496562957763672,,,,,
11,,,16739,,,,,,,,4.261168003082275,,,,,
11,,,16759,,,,,,,,3.998751163482666,,,,,
11,,,16779,,,,,,,,4.226286888122559,,,,,
11,,,16799,,,,,,,,1.4346997737884521,,,,,
11,,,16819,,,,,,,,4.691688537597656,,,,,
11,,,16839,,,,,,,,1.2487201690673828,,,,,
11,,,16859,,,,,,,,1.7256355285644531,,,,,
11,,,16879,,,,,,,,3.605015754699707,,,,,
11,,,16899,,,,,,,,2.882211685180664,,,,,
11,,,16919,,,,,,,,2.4056289196014404,,,,,
11,,,16939,,,,,,,,3.3046350479125977,,,,,
11,,,16959,,,,,,,,4.181939125061035,,,,,
11,,,16979,,,,,,,,3.302114963531494,,,,,
11,,,16999,,,,,,,,3.2694530487060547,,,,,
11,,,17019,,,,,,,,3.21604585647583,,,,,
11,,,17039,,,,,,,,1.6230347156524658,,,,,
11,,,17059,,,,,,,,2.3733415603637695,,,,,
11,,,17079,,,,,,,,2.9473934173583984,,,,,
11,,,17099,,,,,,,,1.572888731956482,,,,,
11,,,17119,,,,,,,,3.4477312564849854,,,,,
11,,,17139,,,,,,,,4.443347454071045,,,,,
11,,,17159,,,,,,,,2.495166778564453,,,,,
11,,,17179,,,,,,,,3.9611656665802,,,,,
11,,,17199,,,,,,,,2.4161880016326904,,,,,
11,,,17219,,,,,,,,1.7806400060653687,,,,,
11,,,17219,,,,,,,,,0.2349644899368286,0.10039520263671875,8.482657432556152,-0.041297659277915955,0.3386407494544983
11,,,17219,,,,,,0.300076425075531,3.034304618835449,,,,,,
,0.00048272939399354996,0.00048272939399354996,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,5.739057540893555,,,,,
12,,,17259,,,,,,,,4.3227996826171875,,,,,
12,,,17279,,,,,,,,1.8729286193847656,,,,,
12,,,17299,,,,,,,,2.024911642074585,,,,,
12,,,17319,,,,,,,,3.696899652481079,,,,,
12,,,17339,,,,,,,,2.100403308868408,,,,,
12,,,17359,,,,,,,,4.419647216796875,,,,,
12,,,17379,,,,,,,,2.5488224029541016,,,,,
12,,,17399,,,,,,,,2.9150454998016357,,,,,
12,,,17419,,,,,,,,3.96406888961792,,,,,
12,,,17439,,,,,,,,3.0035529136657715,,,,,
12,,,17459,,,,,,,,1.5338855981826782,,,,,
12,,,17479,,,,,,,,3.4181694984436035,,,,,
12,,,17499,,,,,,,,3.452648639678955,,,,,
12,,,17519,,,,,,,,1.7924623489379883,,,,,
12,,,17539,,,,,,,,2.763727903366089,,,,,
12,,,17559,,,,,,,,2.6774752140045166,,,,,
12,,,17579,,,,,,,,2.756671667098999,,,,,
12,,,17599,,,,,,,,1.794421911239624,,,,,
12,,,17619,,,,,,,,1.9439136981964111,,,,,
12,,,17639,,,,,,,,3.5865559577941895,,,,,
12,,,17659,,,,,,,,1.791725993156433,,,,,
12,,,17679,,,,,,,,3.540961265563965,,,,,
12,,,17699,,,,,,,,1.5858843326568604,,,,,
12,,,17719,,,,,,,,2.038532257080078,,,,,
12,,,17739,,,,,,,,2.016455888748169,,,,,
12,,,17759,,,,,,,,2.4740712642669678,,,,,
12,,,17779,,,,,,,,1.823586106300354,,,,,
12,,,17799,,,,,,,,4.20876932144165,,,,,
12,,,17819,,,,,,,,2.646265983581543,,,,,
12,,,17839,,,,,,,,4.968381881713867,,,,,
12,,,17859,,,,,,,,1.6632835865020752,,,,,
12,,,17879,,,,,,,,3.7688710689544678,,,,,
12,,,17899,,,,,,,,2.8765811920166016,,,,,
12,,,17919,,,,,,,,1.422004222869873,,,,,
12,,,17939,,,,,,,,3.4509165287017822,,,,,
12,,,17959,,,,,,,,2.1360247135162354,,,,,
12,,,17979,,,,,,,,3.3062727451324463,,,,,
12,,,17999,,,,,,,,1.7981595993041992,,,,,
12,,,18019,,,,,,,,1.9798470735549927,,,,,
12,,,18039,,,,,,,,2.799330711364746,,,,,
12,,,18059,,,,,,,,2.2180192470550537,,,,,
12,,,18079,,,,,,,,2.254955530166626,,,,,
12,,,18099,,,,,,,,4.051621437072754,,,,,
12,,,18119,,,,,,,,2.421380043029785,,,,,
12,,,18139,,,,,,,,4.336172103881836,,,,,
12,,,18159,,,,,,,,1.936485767364502,,,,,
12,,,18179,,,,,,,,3.994997501373291,,,,,
12,,,18199,,,,,,,,1.8407799005508423,,,,,
12,,,18219,,,,,,,,1.624549150466919,,,,,
12,,,18239,,,,,,,,1.687622308731079,,,,,
12,,,18259,,,,,,,,3.702648401260376,,,,,
12,,,18279,,,,,,,,3.0127782821655273,,,,,
12,,,18299,,,,,,,,3.6498446464538574,,,,,
12,,,18319,,,,,,,,5.2587080001831055,,,,,
12,,,18339,,,,,,,,2.856719732284546,,,,,
12,,,18359,,,,,,,,1.3234970569610596,,,,,
12,,,18379,,,,,,,,3.0258400440216064,,,,,
12,,,18399,,,,,,,,4.516155242919922,,,,,
12,,,18419,,,,,,,,1.6948317289352417,,,,,
12,,,18439,,,,,,,,3.8439178466796875,,,,,
12,,,18459,,,,,,,,1.2932037115097046,,,,,
12,,,18479,,,,,,,,1.4524344205856323,,,,,
12,,,18499,,,,,,,,1.4921101331710815,,,,,
12,,,18519,,,,,,,,2.154592752456665,,,,,
12,,,18539,,,,,,,,4.675889492034912,,,,,
12,,,18559,,,,,,,,4.67610502243042,,,,,
12,,,18579,,,,,,,,5.292621612548828,,,,,
12,,,18599,,,,,,,,2.4347357749938965,,,,,
12,,,18619,,,,,,,,3.3160879611968994,,,,,
12,,,18639,,,,,,,,2.774160146713257,,,,,
12,,,18654,,,,,,,,,0.2719007730484009,0.17827849090099335,11.805697441101074,0.050815340131521225,0.13380973041057587
12,,,18654,,,,,,0.3011312484741211,3.0253171920776367,,,,,,
,0.00048199422978840626,0.00048199422978840626,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.9875390529632568,,,,,
13,,,18679,,,,,,,,3.714677572250366,,,,,
13,,,18699,,,,,,,,2.4339990615844727,,,,,
13,,,18719,,,,,,,,3.7764346599578857,,,,,
13,,,18739,,,,,,,,2.6282315254211426,,,,,
13,,,18759,,,,,,,,4.3746137619018555,,,,,
13,,,18779,,,,,,,,2.241905689239502,,,,,
13,,,18799,,,,,,,,5.01314640045166,,,,,
13,,,18819,,,,,,,,3.211456537246704,,,,,
13,,,18839,,,,,,,,1.88105309009552,,,,,
13,,,18859,,,,,,,,3.199849843978882,,,,,
13,,,18879,,,,,,,,4.702828884124756,,,,,
13,,,18899,,,,,,,,1.462153434753418,,,,,
13,,,18919,,,,,,,,3.8595287799835205,,,,,
13,,,18939,,,,,,,,2.9668357372283936,,,,,
13,,,18959,,,,,,,,2.067798137664795,,,,,
13,,,18979,,,,,,,,2.9013285636901855,,,,,
13,,,18999,,,,,,,,3.8876004219055176,,,,,
