epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
15,,,44179,,,,,,,0.689873218536377,,,,,,
15,,,44199,,,,,,,0.7694919109344482,,,,,,
15,,,44219,,,,,,,0.7524009346961975,,,,,,
15,,,44239,,,,,,,0.8186903595924377,,,,,,
15,,,44259,,,,,,,0.597305178642273,,,,,,
15,,,44279,,,,,,,0.8896852731704712,,,,,,
15,,,44299,,,,,,,0.945330023765564,,,,,,
15,,,44319,,,,,,,0.6317912340164185,,,,,,
15,,,44339,,,,,,,0.607326865196228,,,,,,
15,,,44359,,,,,,,0.876975953578949,,,,,,
15,,,44379,,,,,,,0.7289983630180359,,,,,,
15,,,44399,,,,,,,0.6974494457244873,,,,,,
15,,,44419,,,,,,,0.6445276737213135,,,,,,
15,,,44439,,,,,,,0.8806967735290527,,,,,,
15,,,44459,,,,,,,0.6871379613876343,,,,,,
15,,,44479,,,,,,,0.6225488781929016,,,,,,
15,,,44499,,,,,,,0.7845260500907898,,,,,,
15,,,44519,,,,,,,0.8949400782585144,,,,,,
15,,,44539,,,,,,,1.0017123222351074,,,,,,
15,,,44559,,,,,,,0.8076091408729553,,,,,,
15,,,44579,,,,,,,0.6919824481010437,,,,,,
15,,,44599,,,,,,,0.8574686050415039,,,,,,
15,,,44619,,,,,,,0.8373780250549316,,,,,,
15,,,44639,,,,,,,0.9636805653572083,,,,,,
15,,,44659,,,,,,,0.935716450214386,,,,,,
15,,,44679,,,,,,,0.8520442247390747,,,,,,
15,,,44699,,,,,,,0.9198590517044067,,,,,,
15,,,44719,,,,,,,0.9795695543289185,,,,,,
15,,,44739,,,,,,,1.235260248184204,,,,,,
15,,,44759,,,,,,,0.8494601845741272,,,,,,
15,,,44779,,,,,,,0.6127591133117676,,,,,,
15,,,44799,,,,,,,0.6751134991645813,,,,,,
15,,,44819,,,,,,,0.7234311103820801,,,,,,
15,,,44839,,,,,,,0.7818694114685059,,,,,,
15,,,44859,,,,,,,0.6637250185012817,,,,,,
15,,,44879,,,,,,,0.6316254734992981,,,,,,
15,,,44899,,,,,,,0.5893368721008301,,,,,,
15,,,44919,,,,,,,0.6939252018928528,,,,,,
15,,,44939,,,,,,,0.47160330414772034,,,,,,
15,,,44959,,,,,,,0.8701804876327515,,,,,,
15,,,44979,,,,,,,0.8419512510299683,,,,,,
15,,,44999,,,,,,,0.5602600574493408,,,,,,
15,,,45019,,,,,,,0.9101231694221497,,,,,,
15,,,45039,,,,,,,0.7640777230262756,,,,,,
15,,,45059,,,,,,,1.1604377031326294,,,,,,
15,,,45079,,,,,,,0.39073261618614197,,,,,,
15,,,45099,,,,,,,0.795654296875,,,,,,
15,,,45119,,,,,,,0.6195827126502991,,,,,,
15,,,45139,,,,,,,0.663542628288269,,,,,,
15,,,45159,,,,,,,0.972576379776001,,,,,,
15,,,45179,,,,,,,0.7771008610725403,,,,,,
15,,,45199,,,,,,,1.1203880310058594,,,,,,
15,,,45219,,,,,,,1.1307843923568726,,,,,,
15,,,45239,,,,,,,0.6914416551589966,,,,,,
15,,,45259,,,,,,,0.6465834379196167,,,,,,
15,,,45279,,,,,,,0.7694542407989502,,,,,,
15,,,45299,,,,,,,0.6844570636749268,,,,,,
15,,,45319,,,,,,,0.6211706399917603,,,,,,
15,,,45339,,,,,,,0.8659740686416626,,,,,,
15,,,45359,,,,,,,0.9311199188232422,,,,,,
15,,,45379,,,,,,,0.7034436464309692,,,,,,
15,,,45399,,,,,,,0.8094086647033691,,,,,,
15,,,45419,,,,,,,0.6552121639251709,,,,,,
15,,,45439,,,,,,,0.5168982744216919,,,,,,
15,,,45459,,,,,,,0.5595222115516663,,,,,,
15,,,45479,,,,,,,0.7654956579208374,,,,,,
15,,,45499,,,,,,,0.735937774181366,,,,,,
15,,,45519,,,,,,,0.6510747671127319,,,,,,
15,,,45539,,,,,,,0.619416356086731,,,,,,
15,,,45559,,,,,,,0.7427391409873962,,,,,,
15,,,45579,,,,,,,0.8782095313072205,,,,,,
15,,,45599,,,,,,,0.6704968214035034,,,,,,
15,,,45619,,,,,,,0.8201264142990112,,,,,,
15,,,45639,,,,,,,0.6602513790130615,,,,,,
15,,,45659,,,,,,,0.6655699610710144,,,,,,
15,,,45679,,,,,,,0.5166670083999634,,,,,,
15,,,45699,,,,,,,0.6947590112686157,,,,,,
15,,,45719,,,,,,,0.8392105102539062,,,,,,
15,,,45739,,,,,,,0.8782424926757812,,,,,,
15,,,45759,,,,,,,0.6371539831161499,,,,,,
15,,,45779,,,,,,,0.9602670669555664,,,,,,
15,,,45799,,,,,,,0.8970112800598145,,,,,,
15,,,45819,,,,,,,0.8915282487869263,,,,,,
15,,,45839,,,,,,,0.8590752482414246,,,,,,
15,,,45859,,,,,,,0.9874205589294434,,,,,,
15,,,45879,,,,,,,0.8245116472244263,,,,,,
15,,,45899,,,,,,,1.050122618675232,,,,,,
15,,,45919,,,,,,,0.7237365245819092,,,,,,
15,,,45919,,,,,,,,0.3783411383628845,0.3229391574859619,8.695413589477539,0.21230100095272064,0.3624475598335266,0.3783411383628845
15,,,45919,,,,,0.7437504529953003,0.7663160562515259,,,,,,,
,0.00021947983760766098,0.00021947983760766098,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.8106939792633057,,,,,,
16,,,45959,,,,,,,0.5076453685760498,,,,,,
16,,,45979,,,,,,,0.6696639657020569,,,,,,
16,,,45999,,,,,,,0.7103501558303833,,,,,,
16,,,46019,,,,,,,0.7299015522003174,,,,,,
16,,,46039,,,,,,,0.6214032173156738,,,,,,
16,,,46059,,,,,,,0.8416807651519775,,,,,,
16,,,46079,,,,,,,0.7392784953117371,,,,,,
16,,,46099,,,,,,,0.7397209405899048,,,,,,
16,,,46119,,,,,,,0.5897230505943298,,,,,,
16,,,46139,,,,,,,0.6975276470184326,,,,,,
16,,,46159,,,,,,,0.5262558460235596,,,,,,
16,,,46179,,,,,,,0.6359426975250244,,,,,,
16,,,46199,,,,,,,0.7328226566314697,,,,,,
16,,,46219,,,,,,,0.9251906871795654,,,,,,
16,,,46239,,,,,,,0.8676420450210571,,,,,,
16,,,46259,,,,,,,0.7965008616447449,,,,,,
16,,,46279,,,,,,,0.6909381151199341,,,,,,
16,,,46299,,,,,,,0.557248055934906,,,,,,
16,,,46319,,,,,,,0.8084202408790588,,,,,,
16,,,46339,,,,,,,0.779847264289856,,,,,,
16,,,46359,,,,,,,0.824022650718689,,,,,,
16,,,46379,,,,,,,0.5937544107437134,,,,,,
16,,,46399,,,,,,,0.8504935503005981,,,,,,
16,,,46419,,,,,,,0.658126711845398,,,,,,
16,,,46439,,,,,,,1.0913407802581787,,,,,,
16,,,46459,,,,,,,0.6904953122138977,,,,,,
16,,,46479,,,,,,,0.7206052541732788,,,,,,
16,,,46499,,,,,,,0.6018733978271484,,,,,,
16,,,46519,,,,,,,0.6933287382125854,,,,,,
16,,,46539,,,,,,,0.8057321906089783,,,,,,
16,,,46559,,,,,,,0.8247658014297485,,,,,,
16,,,46579,,,,,,,0.5728992223739624,,,,,,
16,,,46599,,,,,,,0.8393838405609131,,,,,,
16,,,46619,,,,,,,0.9761936664581299,,,,,,
16,,,46639,,,,,,,0.8071655035018921,,,,,,
16,,,46659,,,,,,,0.974138617515564,,,,,,
16,,,46679,,,,,,,0.9393852353096008,,,,,,
16,,,46699,,,,,,,0.5566490888595581,,,,,,
16,,,46719,,,,,,,0.7649924159049988,,,,,,
16,,,46739,,,,,,,0.9257841110229492,,,,,,
16,,,46759,,,,,,,0.9090770483016968,,,,,,
16,,,46779,,,,,,,0.518638014793396,,,,,,
16,,,46799,,,,,,,1.0725226402282715,,,,,,
16,,,46819,,,,,,,1.0808671712875366,,,,,,
16,,,46839,,,,,,,1.046180248260498,,,,,,
16,,,46859,,,,,,,0.8236237168312073,,,,,,
16,,,46879,,,,,,,0.7461687326431274,,,,,,
16,,,46899,,,,,,,0.8188899755477905,,,,,,
16,,,46919,,,,,,,0.7542896270751953,,,,,,
16,,,46939,,,,,,,0.9388782382011414,,,,,,
16,,,46959,,,,,,,0.5988485217094421,,,,,,
16,,,46979,,,,,,,0.9217665195465088,,,,,,
16,,,46999,,,,,,,0.7691494226455688,,,,,,
16,,,47019,,,,,,,0.8466477394104004,,,,,,
16,,,47039,,,,,,,0.7680888772010803,,,,,,
16,,,47059,,,,,,,0.7745600938796997,,,,,,
16,,,47079,,,,,,,0.619064450263977,,,,,,
16,,,47099,,,,,,,0.7361288070678711,,,,,,
16,,,47119,,,,,,,0.9569880962371826,,,,,,
16,,,47139,,,,,,,0.5495719909667969,,,,,,
16,,,47159,,,,,,,0.8827303647994995,,,,,,
16,,,47179,,,,,,,0.5898199081420898,,,,,,
16,,,47199,,,,,,,0.7175554633140564,,,,,,
16,,,47219,,,,,,,0.6634664535522461,,,,,,
16,,,47239,,,,,,,0.9277076721191406,,,,,,
16,,,47259,,,,,,,0.8562126159667969,,,,,,
16,,,47279,,,,,,,0.8235758543014526,,,,,,
16,,,47299,,,,,,,0.6036111116409302,,,,,,
16,,,47319,,,,,,,0.9772291779518127,,,,,,
16,,,47339,,,,,,,0.7953742742538452,,,,,,
16,,,47359,,,,,,,0.8276708126068115,,,,,,
16,,,47379,,,,,,,0.8168375492095947,,,,,,
16,,,47399,,,,,,,0.588533341884613,,,,,,
16,,,47419,,,,,,,0.5054337978363037,,,,,,
16,,,47439,,,,,,,0.6142398118972778,,,,,,
16,,,47459,,,,,,,0.5618022680282593,,,,,,
16,,,47479,,,,,,,0.6463745832443237,,,,,,
16,,,47499,,,,,,,0.7113114595413208,,,,,,
16,,,47519,,,,,,,0.9237303733825684,,,,,,
16,,,47539,,,,,,,1.031133770942688,,,,,,
16,,,47559,,,,,,,0.6311026811599731,,,,,,
16,,,47579,,,,,,,0.6780518293380737,,,,,,
16,,,47599,,,,,,,0.6365745067596436,,,,,,
16,,,47619,,,,,,,0.7682676911354065,,,,,,
16,,,47639,,,,,,,0.8628756999969482,,,,,,
16,,,47659,,,,,,,0.8048371076583862,,,,,,
16,,,47679,,,,,,,0.6815065145492554,,,,,,
16,,,47699,,,,,,,0.5610357522964478,,,,,,
16,,,47719,,,,,,,0.6096116304397583,,,,,,
16,,,47739,,,,,,,0.6315542459487915,,,,,,
16,,,47759,,,,,,,0.8085538148880005,,,,,,
16,,,47779,,,,,,,0.5183956027030945,,,,,,
16,,,47799,,,,,,,0.5272350907325745,,,,,,
16,,,47819,,,,,,,0.7541024684906006,,,,,,
16,,,47839,,,,,,,0.7046442627906799,,,,,,
16,,,47859,,,,,,,0.6984193325042725,,,,,,
16,,,47879,,,,,,,0.8062092661857605,,,,,,
16,,,47899,,,,,,,0.8404312133789062,,,,,,
16,,,47919,,,,,,,0.6006941795349121,,,,,,
16,,,47939,,,,,,,1.311490774154663,,,,,,
16,,,47959,,,,,,,0.5757954120635986,,,,,,
16,,,47979,,,,,,,0.7734003067016602,,,,,,
16,,,47999,,,,,,,0.5935952067375183,,,,,,
16,,,48019,,,,,,,0.7042297124862671,,,,,,
16,,,48039,,,,,,,0.4105333387851715,,,,,,
16,,,48059,,,,,,,0.5301553010940552,,,,,,
16,,,48079,,,,,,,0.8937712907791138,,,,,,
16,,,48099,,,,,,,0.7017592191696167,,,,,,
16,,,48119,,,,,,,0.7893633842468262,,,,,,
16,,,48139,,,,,,,0.5777809023857117,,,,,,
16,,,48159,,,,,,,0.7805425524711609,,,,,,
16,,,48179,,,,,,,0.6014867424964905,,,,,,
16,,,48199,,,,,,,0.7195863127708435,,,,,,
16,,,48219,,,,,,,0.8688336610794067,,,,,,
16,,,48239,,,,,,,0.7458183765411377,,,,,,
16,,,48259,,,,,,,0.6926875114440918,,,,,,
16,,,48279,,,,,,,0.8390164971351624,,,,,,
16,,,48299,,,,,,,0.9842237234115601,,,,,,
16,,,48319,,,,,,,0.6617460250854492,,,,,,
16,,,48339,,,,,,,0.6600108742713928,,,,,,
16,,,48359,,,,,,,1.179254412651062,,,,,,
16,,,48379,,,,,,,1.0169299840927124,,,,,,
16,,,48399,,,,,,,0.606066882610321,,,,,,
16,,,48419,,,,,,,0.8131710290908813,,,,,,
16,,,48439,,,,,,,0.804413914680481,,,,,,
16,,,48459,,,,,,,0.6232303380966187,,,,,,
16,,,48479,,,,,,,0.9364104270935059,,,,,,
16,,,48499,,,,,,,0.5588735342025757,,,,,,
16,,,48519,,,,,,,0.51227867603302,,,,,,
16,,,48539,,,,,,,0.7926726341247559,,,,,,
16,,,48559,,,,,,,0.6913670301437378,,,,,,
16,,,48579,,,,,,,0.7514331936836243,,,,,,
16,,,48599,,,,,,,0.5865507125854492,,,,,,
16,,,48619,,,,,,,1.1343200206756592,,,,,,
16,,,48639,,,,,,,0.6640583276748657,,,,,,
16,,,48659,,,,,,,0.7026128768920898,,,,,,
16,,,48679,,,,,,,0.725661039352417,,,,,,
16,,,48699,,,,,,,0.6430284976959229,,,,,,
16,,,48719,,,,,,,0.4298940896987915,,,,,,
16,,,48739,,,,,,,0.9702765941619873,,,,,,
16,,,48759,,,,,,,0.845732569694519,,,,,,
16,,,48779,,,,,,,0.7193610668182373,,,,,,
16,,,48789,,,,,,,,0.39224332571029663,0.3377784490585327,8.323123931884766,0.23595014214515686,0.3819531202316284,0.39224332571029663
16,,,48789,,,,,0.7445766925811768,0.7624454498291016,,,,,,,
,0.0002186086548252051,0.0002186086548252051,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.7809818983078003,,,,,,
17,,,48819,,,,,,,0.5706290006637573,,,,,,
17,,,48839,,,,,,,0.7199395895004272,,,,,,
17,,,48859,,,,,,,1.0698955059051514,,,,,,
17,,,48879,,,,,,,0.9072821736335754,,,,,,
17,,,48899,,,,,,,0.7626153826713562,,,,,,
17,,,48919,,,,,,,0.9030928015708923,,,,,,
17,,,48939,,,,,,,1.0436162948608398,,,,,,
17,,,48959,,,,,,,0.930115818977356,,,,,,
17,,,48979,,,,,,,0.7422953248023987,,,,,,
17,,,48999,,,,,,,0.7722045183181763,,,,,,
17,,,49019,,,,,,,0.6907957792282104,,,,,,
17,,,49039,,,,,,,0.8722096085548401,,,,,,
17,,,49059,,,,,,,0.9421548247337341,,,,,,
17,,,49079,,,,,,,0.4883762001991272,,,,,,
17,,,49099,,,,,,,0.8806631565093994,,,,,,
17,,,49119,,,,,,,0.9585472345352173,,,,,,
17,,,49139,,,,,,,0.7450153827667236,,,,,,
17,,,49159,,,,,,,0.748995304107666,,,,,,
17,,,49179,,,,,,,0.8948171138763428,,,,,,
17,,,49199,,,,,,,0.6600160002708435,,,,,,
17,,,49219,,,,,,,0.5528246760368347,,,,,,
17,,,49239,,,,,,,0.7735167741775513,,,,,,
17,,,49259,,,,,,,0.6158395409584045,,,,,,
17,,,49279,,,,,,,0.5626189708709717,,,,,,
17,,,49299,,,,,,,0.9493343830108643,,,,,,
17,,,49319,,,,,,,0.6870303153991699,,,,,,
17,,,49339,,,,,,,0.9074195027351379,,,,,,
17,,,49359,,,,,,,0.6743025779724121,,,,,,
17,,,49379,,,,,,,0.4560668468475342,,,,,,
17,,,49399,,,,,,,0.8956027030944824,,,,,,
17,,,49419,,,,,,,0.8708819150924683,,,,,,
17,,,49439,,,,,,,0.5657410621643066,,,,,,
17,,,49459,,,,,,,0.7253708839416504,,,,,,
17,,,49479,,,,,,,0.5684502720832825,,,,,,
17,,,49499,,,,,,,0.7451761960983276,,,,,,
17,,,49519,,,,,,,0.6053606867790222,,,,,,
17,,,49539,,,,,,,0.529837965965271,,,,,,
17,,,49559,,,,,,,0.8063229322433472,,,,,,
17,,,49579,,,,,,,0.9740235805511475,,,,,,
17,,,49599,,,,,,,0.7738567590713501,,,,,,
17,,,49619,,,,,,,0.652861475944519,,,,,,
17,,,49639,,,,,,,0.4899482727050781,,,,,,
17,,,49659,,,,,,,0.9678043127059937,,,,,,
17,,,49679,,,,,,,0.8358372449874878,,,,,,
17,,,49699,,,,,,,0.975757360458374,,,,,,
17,,,49719,,,,,,,0.8390323519706726,,,,,,
17,,,49739,,,,,,,0.717166006565094,,,,,,
17,,,49759,,,,,,,0.6628363132476807,,,,,,
17,,,49779,,,,,,,0.550400972366333,,,,,,
17,,,49799,,,,,,,0.6522289514541626,,,,,,
17,,,49819,,,,,,,0.7161113023757935,,,,,,
17,,,49839,,,,,,,0.8351147770881653,,,,,,
17,,,49859,,,,,,,0.531898021697998,,,,,,
17,,,49879,,,,,,,0.6019748449325562,,,,,,
17,,,49899,,,,,,,0.5151336193084717,,,,,,
17,,,49919,,,,,,,0.8838982582092285,,,,,,
17,,,49939,,,,,,,0.9126959443092346,,,,,,
17,,,49959,,,,,,,0.6911761164665222,,,,,,
17,,,49979,,,,,,,0.8519999980926514,,,,,,
17,,,49999,,,,,,,0.7195623517036438,,,,,,
17,,,50019,,,,,,,0.7527361512184143,,,,,,
17,,,50039,,,,,,,0.5725047588348389,,,,,,
17,,,50059,,,,,,,0.9032843112945557,,,,,,
17,,,50079,,,,,,,0.666724443435669,,,,,,
17,,,50099,,,,,,,0.4890989661216736,,,,,,
17,,,50119,,,,,,,0.7655074596405029,,,,,,
17,,,50139,,,,,,,0.4439280033111572,,,,,,
17,,,50159,,,,,,,0.6705697178840637,,,,,,
17,,,50179,,,,,,,0.6288385391235352,,,,,,
17,,,50199,,,,,,,0.7033863067626953,,,,,,
17,,,50219,,,,,,,0.7345404624938965,,,,,,
17,,,50239,,,,,,,0.8611786365509033,,,,,,
17,,,50259,,,,,,,0.7757946252822876,,,,,,
17,,,50279,,,,,,,0.5916809439659119,,,,,,
17,,,50299,,,,,,,0.6985178589820862,,,,,,
17,,,50319,,,,,,,0.8873074054718018,,,,,,
17,,,50339,,,,,,,0.7586255669593811,,,,,,
17,,,50359,,,,,,,0.7023801803588867,,,,,,
17,,,50379,,,,,,,0.48694169521331787,,,,,,
17,,,50399,,,,,,,0.9558098316192627,,,,,,
17,,,50419,,,,,,,0.5327688455581665,,,,,,
17,,,50439,,,,,,,0.6672838926315308,,,,,,
17,,,50459,,,,,,,0.523626446723938,,,,,,
17,,,50479,,,,,,,0.7411643266677856,,,,,,
17,,,50499,,,,,,,0.7184380292892456,,,,,,
17,,,50519,,,,,,,0.599539041519165,,,,,,
17,,,50539,,,,,,,0.7635764479637146,,,,,,
17,,,50559,,,,,,,0.9202947020530701,,,,,,
17,,,50579,,,,,,,0.7741875648498535,,,,,,
17,,,50599,,,,,,,0.44513028860092163,,,,,,
17,,,50619,,,,,,,0.761783242225647,,,,,,
17,,,50639,,,,,,,0.7382383346557617,,,,,,
17,,,50659,,,,,,,0.5306495428085327,,,,,,
17,,,50679,,,,,,,0.6368494033813477,,,,,,
17,,,50699,,,,,,,0.7520071268081665,,,,,,
17,,,50719,,,,,,,0.7238055467605591,,,,,,
17,,,50739,,,,,,,0.8961023092269897,,,,,,
17,,,50759,,,,,,,0.7943935394287109,,,,,,
17,,,50779,,,,,,,0.8579936027526855,,,,,,
17,,,50799,,,,,,,0.9119445085525513,,,,,,
17,,,50819,,,,,,,0.6420170068740845,,,,,,
17,,,50839,,,,,,,0.8814001083374023,,,,,,
17,,,50859,,,,,,,0.8280966281890869,,,,,,
17,,,50879,,,,,,,0.5334748029708862,,,,,,
17,,,50899,,,,,,,0.76220703125,,,,,,
17,,,50919,,,,,,,0.9541347026824951,,,,,,
17,,,50939,,,,,,,0.808475136756897,,,,,,
17,,,50959,,,,,,,0.5316472053527832,,,,,,
17,,,50979,,,,,,,0.6791082620620728,,,,,,
17,,,50999,,,,,,,0.6142218112945557,,,,,,
17,,,51019,,,,,,,0.9050547480583191,,,,,,
17,,,51039,,,,,,,0.8971494436264038,,,,,,
17,,,51059,,,,,,,1.2783865928649902,,,,,,
17,,,51079,,,,,,,0.7256151437759399,,,,,,
17,,,51099,,,,,,,0.7582940459251404,,,,,,
17,,,51119,,,,,,,0.8226142525672913,,,,,,
17,,,51139,,,,,,,0.723447322845459,,,,,,
17,,,51159,,,,,,,0.6979443430900574,,,,,,
17,,,51179,,,,,,,0.6895930767059326,,,,,,
17,,,51199,,,,,,,0.7352385520935059,,,,,,
17,,,51219,,,,,,,0.7082459926605225,,,,,,
17,,,51239,,,,,,,0.7105266451835632,,,,,,
17,,,51259,,,,,,,0.6875021457672119,,,,,,
17,,,51279,,,,,,,0.7299168109893799,,,,,,
17,,,51299,,,,,,,0.9441391229629517,,,,,,
17,,,51319,,,,,,,0.6907356381416321,,,,,,
17,,,51339,,,,,,,0.6268450021743774,,,,,,
17,,,51359,,,,,,,0.9821036458015442,,,,,,
17,,,51379,,,,,,,0.8188011646270752,,,,,,
17,,,51399,,,,,,,0.5758593082427979,,,,,,
17,,,51419,,,,,,,0.7191435098648071,,,,,,
17,,,51439,,,,,,,0.8069734573364258,,,,,,
17,,,51459,,,,,,,0.5579832792282104,,,,,,
17,,,51479,,,,,,,0.8646560907363892,,,,,,
17,,,51499,,,,,,,0.7685158252716064,,,,,,
17,,,51519,,,,,,,0.8058679699897766,,,,,,
17,,,51539,,,,,,,0.6788827776908875,,,,,,
17,,,51559,,,,,,,0.6902951002120972,,,,,,
17,,,51579,,,,,,,0.9258398413658142,,,,,,
17,,,51599,,,,,,,0.6746873259544373,,,,,,
17,,,51619,,,,,,,0.9118809700012207,,,,,,
17,,,51639,,,,,,,0.8950837254524231,,,,,,
17,,,51659,,,,,,,0.7698912620544434,,,,,,
17,,,51659,,,,,,,,0.37877750396728516,0.3197915852069855,9.273642539978027,0.20605279505252838,0.3467079699039459,0.37877750396728516
17,,,51659,,,,,0.744490385055542,0.7602116465568542,,,,,,,
,0.00021760630924152842,0.00021760630924152842,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.6742867827415466,,,,,,
18,,,51699,,,,,,,0.6919872760772705,,,,,,
18,,,51719,,,,,,,0.6013056635856628,,,,,,
18,,,51739,,,,,,,0.5748680830001831,,,,,,
18,,,51759,,,,,,,0.5076757669448853,,,,,,
18,,,51779,,,,,,,0.8937073349952698,,,,,,
18,,,51799,,,,,,,0.7386010885238647,,,,,,
18,,,51819,,,,,,,0.8181998133659363,,,,,,
18,,,51839,,,,,,,0.8396459817886353,,,,,,
18,,,51859,,,,,,,0.8510281443595886,,,,,,
18,,,51879,,,,,,,0.6968131065368652,,,,,,
18,,,51899,,,,,,,0.8339885473251343,,,,,,
18,,,51919,,,,,,,0.8062312602996826,,,,,,
18,,,51939,,,,,,,0.703616201877594,,,,,,
18,,,51959,,,,,,,0.7700403332710266,,,,,,
18,,,51979,,,,,,,0.8836309313774109,,,,,,
18,,,51999,,,,,,,0.6483071446418762,,,,,,
18,,,52019,,,,,,,0.6601269245147705,,,,,,
18,,,52039,,,,,,,0.719380259513855,,,,,,
18,,,52059,,,,,,,1.1993935108184814,,,,,,
18,,,52079,,,,,,,0.5571556687355042,,,,,,
18,,,52099,,,,,,,0.7630388140678406,,,,,,
18,,,52119,,,,,,,0.8479285836219788,,,,,,
18,,,52139,,,,,,,0.7084212899208069,,,,,,
18,,,52159,,,,,,,0.690436601638794,,,,,,
18,,,52179,,,,,,,0.9414080381393433,,,,,,
18,,,52199,,,,,,,0.5760936141014099,,,,,,
18,,,52219,,,,,,,0.7243219614028931,,,,,,
18,,,52239,,,,,,,0.8392075300216675,,,,,,
18,,,52259,,,,,,,0.635643720626831,,,,,,
18,,,52279,,,,,,,0.874229371547699,,,,,,
18,,,52299,,,,,,,0.6386598348617554,,,,,,
18,,,52319,,,,,,,1.0681072473526,,,,,,
18,,,52339,,,,,,,0.734317421913147,,,,,,
18,,,52359,,,,,,,0.5889884829521179,,,,,,
18,,,52379,,,,,,,0.6200835704803467,,,,,,
18,,,52399,,,,,,,0.7111601233482361,,,,,,
18,,,52419,,,,,,,0.6043829917907715,,,,,,
18,,,52439,,,,,,,0.8217105865478516,,,,,,
18,,,52459,,,,,,,0.6570824384689331,,,,,,
18,,,52479,,,,,,,1.0288856029510498,,,,,,
18,,,52499,,,,,,,0.823103666305542,,,,,,
18,,,52519,,,,,,,0.5009232759475708,,,,,,
18,,,52539,,,,,,,0.45080462098121643,,,,,,
18,,,52559,,,,,,,0.7281870245933533,,,,,,
18,,,52579,,,,,,,0.4837105870246887,,,,,,
18,,,52599,,,,,,,0.8401820659637451,,,,,,
18,,,52619,,,,,,,0.7179165482521057,,,,,,
18,,,52639,,,,,,,0.7152010202407837,,,,,,
18,,,52659,,,,,,,0.6382330656051636,,,,,,
18,,,52679,,,,,,,0.7168524265289307,,,,,,
18,,,52699,,,,,,,0.822007417678833,,,,,,
18,,,52719,,,,,,,0.8662369847297668,,,,,,
18,,,52739,,,,,,,0.6840037703514099,,,,,,
18,,,52759,,,,,,,0.7129083871841431,,,,,,
18,,,52779,,,,,,,0.8067436814308167,,,,,,
18,,,52799,,,,,,,1.074528694152832,,,,,,
18,,,52819,,,,,,,0.8020786643028259,,,,,,
18,,,52839,,,,,,,0.5927226543426514,,,,,,
18,,,52859,,,,,,,0.8433080911636353,,,,,,
18,,,52879,,,,,,,0.6914697289466858,,,,,,
18,,,52899,,,,,,,1.5043915510177612,,,,,,
18,,,52919,,,,,,,0.8661268949508667,,,,,,
18,,,52939,,,,,,,0.9398636817932129,,,,,,
18,,,52959,,,,,,,0.8959829807281494,,,,,,
18,,,52979,,,,,,,0.8254133462905884,,,,,,
18,,,52999,,,,,,,0.615805447101593,,,,,,
18,,,53019,,,,,,,0.7963725328445435,,,,,,
18,,,53039,,,,,,,0.9854548573493958,,,,,,
18,,,53059,,,,,,,0.5831011533737183,,,,,,
18,,,53079,,,,,,,0.6917129755020142,,,,,,
18,,,53099,,,,,,,0.7499917149543762,,,,,,
18,,,53119,,,,,,,0.8842117786407471,,,,,,
18,,,53139,,,,,,,0.5143735408782959,,,,,,
18,,,53159,,,,,,,0.5667052865028381,,,,,,
18,,,53179,,,,,,,0.6816105246543884,,,,,,
18,,,53199,,,,,,,0.7513941526412964,,,,,,
18,,,53219,,,,,,,0.7783404588699341,,,,,,
18,,,53239,,,,,,,0.7892029285430908,,,,,,
18,,,53259,,,,,,,0.878002405166626,,,,,,
18,,,53279,,,,,,,0.6830626726150513,,,,,,
18,,,53299,,,,,,,0.6446707844734192,,,,,,
18,,,53319,,,,,,,0.8116500973701477,,,,,,
18,,,53339,,,,,,,0.6088603734970093,,,,,,
18,,,53359,,,,,,,0.7272164225578308,,,,,,
18,,,53379,,,,,,,0.8195482492446899,,,,,,
18,,,53399,,,,,,,0.5446228384971619,,,,,,
18,,,53419,,,,,,,0.7470066547393799,,,,,,
18,,,53439,,,,,,,0.6937045454978943,,,,,,
18,,,53459,,,,,,,0.5039898157119751,,,,,,
18,,,53479,,,,,,,0.9263132810592651,,,,,,
18,,,53499,,,,,,,0.7029145956039429,,,,,,
18,,,53519,,,,,,,0.5017873048782349,,,,,,
18,,,53539,,,,,,,0.7074458003044128,,,,,,
18,,,53559,,,,,,,0.7828827500343323,,,,,,
18,,,53579,,,,,,,0.8219848871231079,,,,,,
18,,,53599,,,,,,,0.9507355093955994,,,,,,
18,,,53619,,,,,,,1.0122652053833008,,,,,,
18,,,53639,,,,,,,0.8841701745986938,,,,,,
18,,,53659,,,,,,,1.3137242794036865,,,,,,
18,,,53679,,,,,,,0.628010630607605,,,,,,
18,,,53699,,,,,,,0.6495381593704224,,,,,,
18,,,53719,,,,,,,1.0197113752365112,,,,,,
18,,,53739,,,,,,,0.6154962778091431,,,,,,
18,,,53759,,,,,,,0.5746200084686279,,,,,,
18,,,53779,,,,,,,0.7365032434463501,,,,,,
18,,,53799,,,,,,,0.8471960425376892,,,,,,
18,,,53819,,,,,,,0.979931652545929,,,,,,
