epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8919,,,,,,,,1.1538718938827515,,,,,
12,,,8939,,,,,,,,1.9740192890167236,,,,,
12,,,8959,,,,,,,,1.2353897094726562,,,,,
12,,,8979,,,,,,,,1.123307228088379,,,,,
12,,,8999,,,,,,,,2.954625129699707,,,,,
12,,,9019,,,,,,,,3.131556510925293,,,,,
12,,,9039,,,,,,,,1.3961342573165894,,,,,
12,,,9059,,,,,,,,2.15344500541687,,,,,
12,,,9079,,,,,,,,2.4132256507873535,,,,,
12,,,9099,,,,,,,,1.5890536308288574,,,,,
12,,,9119,,,,,,,,2.541092872619629,,,,,
12,,,9139,,,,,,,,2.5724501609802246,,,,,
12,,,9159,,,,,,,,1.324808955192566,,,,,
12,,,9179,,,,,,,,1.1356842517852783,,,,,
12,,,9199,,,,,,,,3.3299875259399414,,,,,
12,,,9219,,,,,,,,1.2239652872085571,,,,,
12,,,9239,,,,,,,,2.0278329849243164,,,,,
12,,,9259,,,,,,,,3.160989999771118,,,,,
12,,,9279,,,,,,,,2.792083740234375,,,,,
12,,,9299,,,,,,,,3.1866700649261475,,,,,
12,,,9319,,,,,,,,1.304313063621521,,,,,
12,,,9320,,,,,,,,,0.30181217193603516,0.22974424064159393,9.059551239013672,0.10526778548955917,0.3501704931259155
12,,,9320,,,,,,0.35928869247436523,2.217946767807007,,,,,,
,0.0008744168472363391,0.0008744168472363391,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,1.3219540119171143,,,,,
13,,,9359,,,,,,,,1.1992965936660767,,,,,
13,,,9379,,,,,,,,3.241757392883301,,,,,
13,,,9399,,,,,,,,3.2038519382476807,,,,,
13,,,9419,,,,,,,,2.3365137577056885,,,,,
13,,,9439,,,,,,,,1.6162570714950562,,,,,
13,,,9459,,,,,,,,1.1956394910812378,,,,,
13,,,9479,,,,,,,,3.9940710067749023,,,,,
13,,,9499,,,,,,,,0.9582334756851196,,,,,
13,,,9519,,,,,,,,3.5483040809631348,,,,,
13,,,9539,,,,,,,,2.8686330318450928,,,,,
13,,,9559,,,,,,,,1.6145014762878418,,,,,
13,,,9579,,,,,,,,1.560835599899292,,,,,
13,,,9599,,,,,,,,1.040178894996643,,,,,
13,,,9619,,,,,,,,2.822665214538574,,,,,
13,,,9639,,,,,,,,4.2379021644592285,,,,,
13,,,9659,,,,,,,,1.927871584892273,,,,,
13,,,9679,,,,,,,,1.293289065361023,,,,,
13,,,9699,,,,,,,,1.2180269956588745,,,,,
13,,,9719,,,,,,,,1.1840291023254395,,,,,
13,,,9739,,,,,,,,2.1685733795166016,,,,,
13,,,9759,,,,,,,,1.5332401990890503,,,,,
13,,,9779,,,,,,,,3.204315185546875,,,,,
13,,,9799,,,,,,,,3.405137062072754,,,,,
13,,,9819,,,,,,,,2.7525224685668945,,,,,
13,,,9839,,,,,,,,1.7747268676757812,,,,,
13,,,9859,,,,,,,,1.14006507396698,,,,,
13,,,9879,,,,,,,,3.978905200958252,,,,,
13,,,9899,,,,,,,,1.8834041357040405,,,,,
13,,,9919,,,,,,,,3.595792531967163,,,,,
13,,,9939,,,,,,,,2.1298930644989014,,,,,
13,,,9959,,,,,,,,1.0538665056228638,,,,,
13,,,9979,,,,,,,,1.460036039352417,,,,,
13,,,9999,,,,,,,,1.1165095567703247,,,,,
13,,,10019,,,,,,,,2.00462007522583,,,,,
13,,,10037,,,,,,,,,0.2903289496898651,0.19474831223487854,8.895610809326172,0.08776024729013443,0.3750971853733063
13,,,10037,,,,,,0.36717694997787476,2.1661200523376465,,,,,,
,0.0008725519302974729,0.0008725519302974729,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,2.2299580574035645,,,,,
14,,,10059,,,,,,,,1.09483802318573,,,,,
14,,,10079,,,,,,,,1.1551332473754883,,,,,
14,,,10099,,,,,,,,1.3583862781524658,,,,,
14,,,10119,,,,,,,,3.6583762168884277,,,,,
14,,,10139,,,,,,,,1.2076168060302734,,,,,
14,,,10159,,,,,,,,2.215125322341919,,,,,
14,,,10179,,,,,,,,3.9042959213256836,,,,,
14,,,10199,,,,,,,,2.8968915939331055,,,,,
14,,,10219,,,,,,,,0.9996861219406128,,,,,
14,,,10239,,,,,,,,1.589093565940857,,,,,
14,,,10259,,,,,,,,1.7334098815917969,,,,,
14,,,10279,,,,,,,,2.6573915481567383,,,,,
14,,,10299,,,,,,,,1.2913897037506104,,,,,
14,,,10319,,,,,,,,1.1908433437347412,,,,,
14,,,10339,,,,,,,,4.257776260375977,,,,,
14,,,10359,,,,,,,,1.604467511177063,,,,,
14,,,10379,,,,,,,,1.366675615310669,,,,,
14,,,10399,,,,,,,,1.7418444156646729,,,,,
14,,,10419,,,,,,,,1.8272452354431152,,,,,
14,,,10439,,,,,,,,1.9265480041503906,,,,,
14,,,10459,,,,,,,,3.618243455886841,,,,,
14,,,10479,,,,,,,,1.2487893104553223,,,,,
14,,,10499,,,,,,,,3.2064080238342285,,,,,
14,,,10519,,,,,,,,1.7233822345733643,,,,,
14,,,10539,,,,,,,,1.0186243057250977,,,,,
14,,,10559,,,,,,,,1.2810481786727905,,,,,
14,,,10579,,,,,,,,1.5931209325790405,,,,,
14,,,10599,,,,,,,,1.7768453359603882,,,,,
14,,,10619,,,,,,,,1.8900275230407715,,,,,
14,,,10639,,,,,,,,1.2046023607254028,,,,,
14,,,10659,,,,,,,,1.3564380407333374,,,,,
14,,,10679,,,,,,,,3.4788146018981934,,,,,
14,,,10699,,,,,,,,2.972604274749756,,,,,
14,,,10719,,,,,,,,2.6791298389434814,,,,,
14,,,10739,,,,,,,,3.562828302383423,,,,,
14,,,10754,,,,,,,,,0.29449424147605896,0.2141614854335785,9.258882522583008,0.09351404011249542,0.3539679944515228
14,,,10754,,,,,,0.36586451530456543,2.1872968673706055,,,,,,
,0.0008701580773765943,0.0008701580773765943,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,1.5178961753845215,,,,,
15,,,10779,,,,,,,,1.8090636730194092,,,,,
15,,,10799,,,,,,,,3.0223171710968018,,,,,
15,,,10819,,,,,,,,1.3158804178237915,,,,,
15,,,10839,,,,,,,,3.2405030727386475,,,,,
15,,,10859,,,,,,,,1.084425687789917,,,,,
15,,,10879,,,,,,,,2.8713736534118652,,,,,
15,,,10899,,,,,,,,2.110536575317383,,,,,
15,,,10919,,,,,,,,2.8013417720794678,,,,,
15,,,10939,,,,,,,,1.9230051040649414,,,,,
15,,,10959,,,,,,,,1.772288203239441,,,,,
15,,,10979,,,,,,,,1.4219979047775269,,,,,
15,,,10999,,,,,,,,1.8150845766067505,,,,,
15,,,11019,,,,,,,,1.4194002151489258,,,,,
15,,,11039,,,,,,,,1.3602635860443115,,,,,
15,,,11059,,,,,,,,1.0540331602096558,,,,,
15,,,11079,,,,,,,,1.2137835025787354,,,,,
15,,,11099,,,,,,,,1.1692370176315308,,,,,
15,,,11119,,,,,,,,1.086393117904663,,,,,
15,,,11139,,,,,,,,2.18123722076416,,,,,
15,,,11159,,,,,,,,1.542287826538086,,,,,
15,,,11179,,,,,,,,3.2697396278381348,,,,,
15,,,11199,,,,,,,,2.952667236328125,,,,,
15,,,11219,,,,,,,,3.6771860122680664,,,,,
15,,,11239,,,,,,,,1.0883383750915527,,,,,
15,,,11259,,,,,,,,1.106076717376709,,,,,
15,,,11279,,,,,,,,3.429978847503662,,,,,
15,,,11299,,,,,,,,1.083315372467041,,,,,
15,,,11319,,,,,,,,2.925412178039551,,,,,
15,,,11339,,,,,,,,1.8128464221954346,,,,,
15,,,11359,,,,,,,,0.9864293932914734,,,,,
15,,,11379,,,,,,,,0.9473806619644165,,,,,
15,,,11399,,,,,,,,3.1927194595336914,,,,,
15,,,11419,,,,,,,,3.5860605239868164,,,,,
15,,,11439,,,,,,,,1.1836156845092773,,,,,
15,,,11459,,,,,,,,1.122032880783081,,,,,
15,,,11471,,,,,,,,,0.2664586305618286,0.1851624697446823,9.07381820678711,0.050111234188079834,0.5645046234130859
15,,,11471,,,,,,0.36593133211135864,2.094727039337158,,,,,,
,0.0008672382050147422,0.0008672382050147422,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,1.18134605884552,,,,,
16,,,11499,,,,,,,,1.0438172817230225,,,,,
16,,,11519,,,,,,,,1.2632337808609009,,,,,
16,,,11539,,,,,,,,3.2140021324157715,,,,,
16,,,11559,,,,,,,,1.2137807607650757,,,,,
16,,,11579,,,,,,,,3.422532796859741,,,,,
16,,,11599,,,,,,,,2.077383518218994,,,,,
16,,,11619,,,,,,,,1.488765835762024,,,,,
16,,,11639,,,,,,,,2.045212984085083,,,,,
16,,,11659,,,,,,,,1.2288793325424194,,,,,
16,,,11679,,,,,,,,3.8375682830810547,,,,,
16,,,11699,,,,,,,,3.5566625595092773,,,,,
16,,,11719,,,,,,,,0.9555128216743469,,,,,
16,,,11739,,,,,,,,2.287419557571411,,,,,
16,,,11759,,,,,,,,3.2737483978271484,,,,,
16,,,11779,,,,,,,,1.3758591413497925,,,,,
16,,,11799,,,,,,,,1.1740156412124634,,,,,
16,,,11819,,,,,,,,3.3033480644226074,,,,,
16,,,11839,,,,,,,,3.2623305320739746,,,,,
16,,,11859,,,,,,,,1.493638277053833,,,,,
16,,,11879,,,,,,,,2.1989760398864746,,,,,
16,,,11899,,,,,,,,0.9913452863693237,,,,,
16,,,11919,,,,,,,,1.2086580991744995,,,,,
16,,,11939,,,,,,,,1.4256107807159424,,,,,
16,,,11959,,,,,,,,3.1057448387145996,,,,,
16,,,11979,,,,,,,,2.1079039573669434,,,,,
16,,,11999,,,,,,,,2.439242362976074,,,,,
16,,,12019,,,,,,,,1.7015324831008911,,,,,
16,,,12039,,,,,,,,1.201805830001831,,,,,
16,,,12059,,,,,,,,1.329843282699585,,,,,
16,,,12079,,,,,,,,2.2169103622436523,,,,,
16,,,12099,,,,,,,,1.4609171152114868,,,,,
16,,,12119,,,,,,,,2.3385238647460938,,,,,
16,,,12139,,,,,,,,1.139978289604187,,,,,
16,,,12159,,,,,,,,2.9940133094787598,,,,,
16,,,12179,,,,,,,,1.458510160446167,,,,,
16,,,12188,,,,,,,,,0.3088310956954956,0.2408701479434967,9.490449905395508,0.11100674420595169,0.3112136423587799
16,,,12188,,,,,,0.37816545367240906,2.097792148590088,,,,,,
,0.0008637958706266178,0.0008637958706266178,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.1907598972320557,,,,,
17,,,12219,,,,,,,,2.340231418609619,,,,,
17,,,12239,,,,,,,,3.658642292022705,,,,,
17,,,12259,,,,,,,,1.160071849822998,,,,,
17,,,12279,,,,,,,,3.8162155151367188,,,,,
17,,,12299,,,,,,,,3.08278751373291,,,,,
17,,,12319,,,,,,,,1.8530893325805664,,,,,
17,,,12339,,,,,,,,2.2704057693481445,,,,,
17,,,12359,,,,,,,,1.1117035150527954,,,,,
17,,,12379,,,,,,,,1.724574089050293,,,,,
17,,,12399,,,,,,,,4.320176124572754,,,,,
17,,,12419,,,,,,,,4.028733253479004,,,,,
17,,,12439,,,,,,,,2.2111310958862305,,,,,
17,,,12459,,,,,,,,1.1287051439285278,,,,,
17,,,12479,,,,,,,,0.9425873160362244,,,,,
17,,,12499,,,,,,,,2.98783016204834,,,,,
17,,,12519,,,,,,,,1.7202913761138916,,,,,
17,,,12539,,,,,,,,1.1237473487854004,,,,,
17,,,12559,,,,,,,,1.1077640056610107,,,,,
17,,,12579,,,,,,,,3.2511205673217773,,,,,
17,,,12599,,,,,,,,1.0126726627349854,,,,,
17,,,12619,,,,,,,,1.4297492504119873,,,,,
17,,,12639,,,,,,,,1.0410300493240356,,,,,
17,,,12659,,,,,,,,0.9930079579353333,,,,,
17,,,12679,,,,,,,,1.484364628791809,,,,,
17,,,12699,,,,,,,,3.2943832874298096,,,,,
17,,,12719,,,,,,,,2.5766985416412354,,,,,
17,,,12739,,,,,,,,3.1091766357421875,,,,,
17,,,12759,,,,,,,,2.066415548324585,,,,,
17,,,12779,,,,,,,,1.0430364608764648,,,,,
17,,,12799,,,,,,,,1.7515894174575806,,,,,
17,,,12819,,,,,,,,3.0803678035736084,,,,,
17,,,12839,,,,,,,,2.693636894226074,,,,,
17,,,12859,,,,,,,,1.0548778772354126,,,,,
17,,,12879,,,,,,,,2.2668654918670654,,,,,
17,,,12899,,,,,,,,4.13543701171875,,,,,
17,,,12905,,,,,,,,,0.26922792196273804,0.17370617389678955,8.352934837341309,0.051701247692108154,0.33410584926605225
17,,,12905,,,,,,0.36827003955841064,2.1497368812561035,,,,,,
,0.0008598352681664223,0.0008598352681664223,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.12229323387146,,,,,
18,,,12939,,,,,,,,2.9666175842285156,,,,,
18,,,12959,,,,,,,,1.4680461883544922,,,,,
18,,,12979,,,,,,,,3.192704200744629,,,,,
18,,,12999,,,,,,,,1.8755991458892822,,,,,
18,,,13019,,,,,,,,3.0168440341949463,,,,,
18,,,13039,,,,,,,,1.5708280801773071,,,,,
18,,,13059,,,,,,,,0.9912273287773132,,,,,
18,,,13079,,,,,,,,1.7522621154785156,,,,,
18,,,13099,,,,,,,,1.7767159938812256,,,,,
18,,,13119,,,,,,,,1.7380720376968384,,,,,
18,,,13139,,,,,,,,3.561335325241089,,,,,
18,,,13159,,,,,,,,1.2040653228759766,,,,,
18,,,13179,,,,,,,,1.1169729232788086,,,,,
18,,,13199,,,,,,,,1.1305783987045288,,,,,
18,,,13219,,,,,,,,1.225517749786377,,,,,
18,,,13239,,,,,,,,2.084059238433838,,,,,
18,,,13259,,,,,,,,3.245288372039795,,,,,
18,,,13279,,,,,,,,3.0715370178222656,,,,,
18,,,13299,,,,,,,,1.3777055740356445,,,,,
18,,,13319,,,,,,,,1.526626467704773,,,,,
18,,,13339,,,,,,,,2.70170259475708,,,,,
18,,,13359,,,,,,,,4.495248317718506,,,,,
18,,,13379,,,,,,,,1.820493459701538,,,,,
18,,,13399,,,,,,,,0.9752737879753113,,,,,
18,,,13419,,,,,,,,1.1406868696212769,,,,,
18,,,13439,,,,,,,,0.9336247444152832,,,,,
18,,,13459,,,,,,,,3.7729063034057617,,,,,
18,,,13479,,,,,,,,1.0472421646118164,,,,,
18,,,13499,,,,,,,,3.822193145751953,,,,,
18,,,13519,,,,,,,,3.3336057662963867,,,,,
18,,,13539,,,,,,,,2.9796366691589355,,,,,
18,,,13559,,,,,,,,1.5137699842453003,,,,,
18,,,13579,,,,,,,,3.35882830619812,,,,,
18,,,13599,,,,,,,,0.9983605742454529,,,,,
18,,,13619,,,,,,,,1.3022315502166748,,,,,
18,,,13622,,,,,,,,,0.294694185256958,0.193516343832016,8.262543678283691,0.08703500777482986,0.28588053584098816
18,,,13622,,,,,,0.37729132175445557,2.0986037254333496,,,,,,
,0.0008553612230181693,0.0008553612230181693,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.7409067153930664,,,,,
19,,,13659,,,,,,,,3.4826183319091797,,,,,
19,,,13679,,,,,,,,3.468355178833008,,,,,
19,,,13699,,,,,,,,1.0550464391708374,,,,,
19,,,13719,,,,,,,,1.3181993961334229,,,,,
19,,,13739,,,,,,,,1.2768841981887817,,,,,
19,,,13759,,,,,,,,1.3003971576690674,,,,,
19,,,13779,,,,,,,,0.9801333546638489,,,,,
19,,,13799,,,,,,,,2.205653190612793,,,,,
19,,,13819,,,,,,,,1.1829652786254883,,,,,
19,,,13839,,,,,,,,2.7681078910827637,,,,,
19,,,13859,,,,,,,,2.812042236328125,,,,,
19,,,13879,,,,,,,,1.0959017276763916,,,,,
19,,,13899,,,,,,,,0.961440920829773,,,,,
19,,,13919,,,,,,,,1.8542311191558838,,,,,
19,,,13939,,,,,,,,1.566286563873291,,,,,
19,,,13959,,,,,,,,3.123950481414795,,,,,
19,,,13979,,,,,,,,0.9571419954299927,,,,,
19,,,13999,,,,,,,,1.0557509660720825,,,,,
19,,,14019,,,,,,,,1.5195705890655518,,,,,
19,,,14039,,,,,,,,0.9854176044464111,,,,,
19,,,14059,,,,,,,,2.8831582069396973,,,,,
19,,,14079,,,,,,,,4.031285762786865,,,,,
19,,,14099,,,,,,,,1.0735262632369995,,,,,
19,,,14119,,,,,,,,2.679081678390503,,,,,
19,,,14139,,,,,,,,3.7034788131713867,,,,,
19,,,14159,,,,,,,,0.8679876923561096,,,,,
19,,,14179,,,,,,,,1.732205867767334,,,,,
19,,,14199,,,,,,,,1.2847797870635986,,,,,
19,,,14219,,,,,,,,3.0870518684387207,,,,,
19,,,14239,,,,,,,,1.1910324096679688,,,,,
19,,,14259,,,,,,,,3.129718542098999,,,,,
19,,,14279,,,,,,,,0.9138268828392029,,,,,
19,,,14299,,,,,,,,1.3461575508117676,,,,,
19,,,14319,,,,,,,,1.7742810249328613,,,,,
19,,,14339,,,,,,,,1.270292043685913,,,,,
19,,,14339,,,,,,,,,0.3073643445968628,0.21762779355049133,8.128619194030762,0.11684179306030273,0.37584710121154785
19,,,14339,,,,,,0.3868865966796875,2.0886495113372803,,,,,,
,0.0008503791861166979,0.0008503791861166979,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,0.8766934275627136,,,,,
20,,,14379,,,,,,,,3.420485496520996,,,,,
20,,,14399,,,,,,,,1.03835928440094,,,,,
20,,,14419,,,,,,,,3.5696768760681152,,,,,
20,,,14439,,,,,,,,2.9095959663391113,,,,,
20,,,14459,,,,,,,,1.060682773590088,,,,,
20,,,14479,,,,,,,,1.7932400703430176,,,,,
20,,,14499,,,,,,,,1.1916028261184692,,,,,
20,,,14519,,,,,,,,2.814054012298584,,,,,
20,,,14539,,,,,,,,2.993480682373047,,,,,
20,,,14559,,,,,,,,2.676380157470703,,,,,
20,,,14579,,,,,,,,2.9247961044311523,,,,,
20,,,14599,,,,,,,,2.8341469764709473,,,,,
20,,,14619,,,,,,,,1.5237352848052979,,,,,
20,,,14639,,,,,,,,0.9680643677711487,,,,,
20,,,14659,,,,,,,,1.9948768615722656,,,,,
20,,,14679,,,,,,,,2.8929824829101562,,,,,
20,,,14699,,,,,,,,1.4321155548095703,,,,,
20,,,14719,,,,,,,,4.274355411529541,,,,,
20,,,14739,,,,,,,,1.0216660499572754,,,,,
20,,,14759,,,,,,,,0.8458845615386963,,,,,
20,,,14779,,,,,,,,3.4880666732788086,,,,,
20,,,14799,,,,,,,,1.239235758781433,,,,,
20,,,14819,,,,,,,,2.798241138458252,,,,,
20,,,14839,,,,,,,,1.3066909313201904,,,,,
20,,,14859,,,,,,,,1.1018383502960205,,,,,
20,,,14879,,,,,,,,2.475128173828125,,,,,
20,,,14899,,,,,,,,1.5808526277542114,,,,,
20,,,14919,,,,,,,,0.9863913655281067,,,,,
20,,,14939,,,,,,,,3.252084732055664,,,,,
20,,,14959,,,,,,,,1.7136210203170776,,,,,
20,,,14979,,,,,,,,1.400070309638977,,,,,
20,,,14999,,,,,,,,2.6157991886138916,,,,,
20,,,15019,,,,,,,,2.27620792388916,,,,,
20,,,15039,,,,,,,,1.9896180629730225,,,,,
20,,,15056,,,,,,,,,0.3030448853969574,0.20503899455070496,8.602814674377441,0.10162907093763351,0.3150889277458191
20,,,15056,,,,,,0.3842366337776184,2.087441921234131,,,,,,
,0.0008448952273065487,0.0008448952273065487,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.987030506134033,,,,,
21,,,15079,,,,,,,,1.1753840446472168,,,,,
21,,,15099,,,,,,,,1.1632646322250366,,,,,
21,,,15119,,,,,,,,1.7346055507659912,,,,,
21,,,15139,,,,,,,,3.5652525424957275,,,,,
21,,,15159,,,,,,,,1.2132326364517212,,,,,
21,,,15179,,,,,,,,1.5484681129455566,,,,,
21,,,15199,,,,,,,,3.610599994659424,,,,,
21,,,15219,,,,,,,,1.1487782001495361,,,,,
21,,,15239,,,,,,,,0.8887231349945068,,,,,
21,,,15259,,,,,,,,3.0106430053710938,,,,,
21,,,15279,,,,,,,,4.430644989013672,,,,,
21,,,15299,,,,,,,,3.044766902923584,,,,,
21,,,15319,,,,,,,,1.1766717433929443,,,,,
21,,,15339,,,,,,,,1.5144264698028564,,,,,
21,,,15359,,,,,,,,2.2896642684936523,,,,,
21,,,15379,,,,,,,,2.1774485111236572,,,,,
21,,,15399,,,,,,,,1.8036197423934937,,,,,
21,,,15419,,,,,,,,2.97818660736084,,,,,
21,,,15439,,,,,,,,3.0818190574645996,,,,,
21,,,15459,,,,,,,,1.1332902908325195,,,,,
21,,,15479,,,,,,,,1.3488065004348755,,,,,
21,,,15499,,,,,,,,1.728140115737915,,,,,
21,,,15519,,,,,,,,0.9674743413925171,,,,,
21,,,15539,,,,,,,,4.157045364379883,,,,,
21,,,15559,,,,,,,,0.9640775918960571,,,,,
21,,,15579,,,,,,,,2.3349111080169678,,,,,
21,,,15599,,,,,,,,2.1971380710601807,,,,,
21,,,15619,,,,,,,,1.7327485084533691,,,,,
21,,,15639,,,,,,,,2.3450441360473633,,,,,
21,,,15659,,,,,,,,2.551522731781006,,,,,
21,,,15679,,,,,,,,0.9969871640205383,,,,,
21,,,15699,,,,,,,,0.8830042481422424,,,,,
21,,,15719,,,,,,,,3.6124510765075684,,,,,
21,,,15739,,,,,,,,1.2840174436569214,,,,,
21,,,15759,,,,,,,,1.0582926273345947,,,,,
21,,,15773,,,,,,,,,0.32231220602989197,0.2485339641571045,8.56300163269043,0.13724493980407715,0.330126017332077
21,,,15773,,,,,,0.386020302772522,2.053724765777588,,,,,,
,0.0008389160279467928,0.0008389160279467928,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,0.9564926624298096,,,,,
22,,,15799,,,,,,,,1.3928067684173584,,,,,
22,,,15819,,,,,,,,1.1048188209533691,,,,,
22,,,15839,,,,,,,,1.0110939741134644,,,,,
22,,,15859,,,,,,,,3.404435634613037,,,,,
22,,,15879,,,,,,,,1.5399824380874634,,,,,
22,,,15899,,,,,,,,1.1179375648498535,,,,,
22,,,15919,,,,,,,,2.815843105316162,,,,,
22,,,15939,,,,,,,,1.6864540576934814,,,,,
22,,,15959,,,,,,,,1.1832325458526611,,,,,
22,,,15979,,,,,,,,0.914404571056366,,,,,
22,,,15999,,,,,,,,2.4219648838043213,,,,,
22,,,16019,,,,,,,,1.0914294719696045,,,,,
22,,,16039,,,,,,,,3.3010830879211426,,,,,
22,,,16059,,,,,,,,0.9381019473075867,,,,,
22,,,16079,,,,,,,,2.6124014854431152,,,,,
22,,,16099,,,,,,,,0.9667795300483704,,,,,
22,,,16119,,,,,,,,2.2582955360412598,,,,,
22,,,16139,,,,,,,,0.8971083760261536,,,,,
22,,,16159,,,,,,,,3.5193395614624023,,,,,
22,,,16179,,,,,,,,0.8457227945327759,,,,,
22,,,16199,,,,,,,,3.031810760498047,,,,,
22,,,16219,,,,,,,,4.619965553283691,,,,,
22,,,16239,,,,,,,,1.0356937646865845,,,,,
22,,,16259,,,,,,,,3.602360486984253,,,,,
22,,,16279,,,,,,,,1.6656408309936523,,,,,
22,,,16299,,,,,,,,0.9879087209701538,,,,,
22,,,16319,,,,,,,,1.9352937936782837,,,,,
22,,,16339,,,,,,,,2.1994473934173584,,,,,
22,,,16359,,,,,,,,1.3296241760253906,,,,,
22,,,16379,,,,,,,,2.400855541229248,,,,,
22,,,16399,,,,,,,,3.997697114944458,,,,,
22,,,16419,,,,,,,,0.8586503267288208,,,,,
22,,,16439,,,,,,,,2.857900857925415,,,,,
22,,,16459,,,,,,,,1.1384375095367432,,,,,
22,,,16479,,,,,,,,3.172842025756836,,,,,
22,,,16490,,,,,,,,,0.32804155349731445,0.24679502844810486,8.54391098022461,0.14040187001228333,0.3592350482940674
22,,,16490,,,,,,0.3884661793708801,2.053175926208496,,,,,,
,0.0008324488727708252,0.0008324488727708252,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,1.4537386894226074,,,,,
23,,,16519,,,,,,,,1.0320625305175781,,,,,
23,,,16539,,,,,,,,4.272311210632324,,,,,
23,,,16559,,,,,,,,3.488309621810913,,,,,
23,,,16579,,,,,,,,3.4051856994628906,,,,,
23,,,16599,,,,,,,,2.7781436443328857,,,,,
23,,,16619,,,,,,,,2.543245315551758,,,,,
23,,,16639,,,,,,,,2.1271753311157227,,,,,
23,,,16659,,,,,,,,2.543410301208496,,,,,
23,,,16679,,,,,,,,2.1858067512512207,,,,,
23,,,16699,,,,,,,,1.0523725748062134,,,,,
23,,,16719,,,,,,,,3.917733669281006,,,,,
23,,,16739,,,,,,,,1.4202587604522705,,,,,
23,,,16759,,,,,,,,1.3659484386444092,,,,,
23,,,16779,,,,,,,,2.5658717155456543,,,,,
23,,,16799,,,,,,,,3.165714740753174,,,,,
23,,,16819,,,,,,,,2.693208932876587,,,,,
23,,,16839,,,,,,,,2.684790849685669,,,,,
23,,,16859,,,,,,,,4.145098686218262,,,,,
23,,,16879,,,,,,,,3.09611439704895,,,,,
23,,,16899,,,,,,,,1.7185642719268799,,,,,
23,,,16919,,,,,,,,2.3040895462036133,,,,,
23,,,16939,,,,,,,,1.1086390018463135,,,,,
23,,,16959,,,,,,,,1.5225191116333008,,,,,
23,,,16979,,,,,,,,1.0255134105682373,,,,,
23,,,16999,,,,,,,,1.047102928161621,,,,,
23,,,17019,,,,,,,,1.3549025058746338,,,,,
23,,,17039,,,,,,,,3.386319160461426,,,,,
23,,,17059,,,,,,,,2.9921534061431885,,,,,
23,,,17079,,,,,,,,1.091653823852539,,,,,
23,,,17099,,,,,,,,1.039973497390747,,,,,
23,,,17119,,,,,,,,3.7632603645324707,,,,,
23,,,17139,,,,,,,,3.3710451126098633,,,,,
23,,,17159,,,,,,,,2.966188907623291,,,,,
23,,,17179,,,,,,,,3.4601891040802,,,,,
23,,,17199,,,,,,,,1.1595288515090942,,,,,
23,,,17207,,,,,,,,,0.30312788486480713,0.22370153665542603,8.402255058288574,0.10782375931739807,0.3288392126560211
23,,,17207,,,,,,0.37238413095474243,2.1256837844848633,,,,,,
,0.0008255016410110386,0.0008255016410110386,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,2.441826343536377,,,,,
24,,,17239,,,,,,,,1.5116219520568848,,,,,
24,,,17259,,,,,,,,3.3207662105560303,,,,,
24,,,17279,,,,,,,,3.2338242530822754,,,,,
24,,,17299,,,,,,,,1.0412263870239258,,,,,
24,,,17319,,,,,,,,1.2435370683670044,,,,,
24,,,17339,,,,,,,,3.9334402084350586,,,,,
24,,,17359,,,,,,,,1.0168839693069458,,,,,
24,,,17379,,,,,,,,2.29561185836792,,,,,
24,,,17399,,,,,,,,2.043454170227051,,,,,
24,,,17419,,,,,,,,3.09344220161438,,,,,
24,,,17439,,,,,,,,1.033066749572754,,,,,
24,,,17459,,,,,,,,3.3743505477905273,,,,,
24,,,17479,,,,,,,,1.3501918315887451,,,,,
24,,,17499,,,,,,,,3.2488532066345215,,,,,
24,,,17519,,,,,,,,3.941990852355957,,,,,
24,,,17539,,,,,,,,1.987735390663147,,,,,
24,,,17559,,,,,,,,1.8731589317321777,,,,,
24,,,17579,,,,,,,,2.8863015174865723,,,,,
24,,,17599,,,,,,,,1.3163937330245972,,,,,
24,,,17619,,,,,,,,3.1539859771728516,,,,,
24,,,17639,,,,,,,,1.6138131618499756,,,,,
24,,,17659,,,,,,,,0.9543063640594482,,,,,
24,,,17679,,,,,,,,2.7537169456481934,,,,,
24,,,17699,,,,,,,,1.2950422763824463,,,,,
24,,,17719,,,,,,,,1.0195039510726929,,,,,
24,,,17739,,,,,,,,1.003487229347229,,,,,
24,,,17759,,,,,,,,0.990918755531311,,,,,
24,,,17779,,,,,,,,1.7876574993133545,,,,,
24,,,17799,,,,,,,,2.916738510131836,,,,,
