epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
23,,,83159,,,,,,,,,,0.00870018731802702,,,,,,,,,,,
23,,,83179,,,,,,,,,,0.04289586469531059,,,,,,,,,,,
23,,,83199,,,,,,,,,,0.0021673101000487804,,,,,,,,,,,
23,,,83219,,,,,,,,,,0.0025874243583530188,,,,,,,,,,,
23,,,83239,,,,,,,,,,0.08578761667013168,,,,,,,,,,,
23,,,83259,,,,,,,,,,0.0254244152456522,,,,,,,,,,,
23,,,83279,,,,,,,,,,0.05930314213037491,,,,,,,,,,,
23,,,83299,,,,,,,,,,0.2792181372642517,,,,,,,,,,,
23,,,83319,,,,,,,,,,0.037438999861478806,,,,,,,,,,,
23,,,83339,,,,,,,,,,0.05318031832575798,,,,,,,,,,,
23,,,83359,,,,,,,,,,0.3310379385948181,,,,,,,,,,,
23,,,83379,,,,,,,,,,0.1852506697177887,,,,,,,,,,,
23,,,83399,,,,,,,,,,0.01373016182333231,,,,,,,,,,,
23,,,83419,,,,,,,,,,0.3681126534938812,,,,,,,,,,,
23,,,83439,,,,,,,,,,0.0026485396083444357,,,,,,,,,,,
23,,,83459,,,,,,,,,,0.08331111818552017,,,,,,,,,,,
23,,,83479,,,,,,,,,,0.047393348067998886,,,,,,,,,,,
23,,,83499,,,,,,,,,,0.007411007769405842,,,,,,,,,,,
23,,,83519,,,,,,,,,,0.00018112391990143806,,,,,,,,,,,
23,,,83539,,,,,,,,,,0.010985398665070534,,,,,,,,,,,
23,,,83559,,,,,,,,,,0.01952352374792099,,,,,,,,,,,
23,,,83567,,,,,,,,,,,0.6225711107254028,0.8649188280105591,0.6303811073303223,3.117335081100464,0.6752782464027405,0.5726664662361145,0.6776221990585327,0.6314879059791565,0.7969324588775635,0.5950704216957092,0.6225711107254028
23,,,83567,,,,,,,,0.9719358682632446,0.07613535225391388,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,83568,,,,,,,,,,,,,,,,,,,,,
24,,,83579,,,,,,,,,,0.1552189588546753,,,,,,,,,,,
24,,,83599,,,,,,,,,,0.011764604598283768,,,,,,,,,,,
24,,,83619,,,,,,,,,,0.0004914042074233294,,,,,,,,,,,
24,,,83639,,,,,,,,,,0.01938791200518608,,,,,,,,,,,
24,,,83659,,,,,,,,,,0.01723797246813774,,,,,,,,,,,
24,,,83679,,,,,,,,,,0.003112936392426491,,,,,,,,,,,
24,,,83699,,,,,,,,,,0.006526136305183172,,,,,,,,,,,
24,,,83719,,,,,,,,,,0.0005837779026478529,,,,,,,,,,,
24,,,83739,,,,,,,,,,0.10342364758253098,,,,,,,,,,,
24,,,83759,,,,,,,,,,0.2666098177433014,,,,,,,,,,,
24,,,83779,,,,,,,,,,0.08980648219585419,,,,,,,,,,,
24,,,83799,,,,,,,,,,0.02582300454378128,,,,,,,,,,,
24,,,83819,,,,,,,,,,0.10992766171693802,,,,,,,,,,,
24,,,83839,,,,,,,,,,0.0007661930285394192,,,,,,,,,,,
24,,,83859,,,,,,,,,,0.0005583733436651528,,,,,,,,,,,
24,,,83879,,,,,,,,,,0.009340825490653515,,,,,,,,,,,
24,,,83899,,,,,,,,,,0.18934963643550873,,,,,,,,,,,
24,,,83919,,,,,,,,,,0.057714130729436874,,,,,,,,,,,
24,,,83939,,,,,,,,,,0.06291716545820236,,,,,,,,,,,
24,,,83959,,,,,,,,,,0.0051252711564302444,,,,,,,,,,,
24,,,83979,,,,,,,,,,0.004711667075753212,,,,,,,,,,,
24,,,83999,,,,,,,,,,0.07376940548419952,,,,,,,,,,,
24,,,84019,,,,,,,,,,0.008883869275450706,,,,,,,,,,,
24,,,84039,,,,,,,,,,0.0025507016107439995,,,,,,,,,,,
24,,,84059,,,,,,,,,,0.0148709025233984,,,,,,,,,,,
24,,,84079,,,,,,,,,,0.11952938139438629,,,,,,,,,,,
24,,,84099,,,,,,,,,,0.05447736382484436,,,,,,,,,,,
24,,,84119,,,,,,,,,,0.09795284271240234,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.20453572273254395,,,,,,,,,,,
24,,,84159,,,,,,,,,,0.008407686837017536,,,,,,,,,,,
24,,,84179,,,,,,,,,,0.08547014743089676,,,,,,,,,,,
24,,,84199,,,,,,,,,,0.07008572667837143,,,,,,,,,,,
24,,,84219,,,,,,,,,,0.0006607125978916883,,,,,,,,,,,
24,,,84239,,,,,,,,,,0.33364617824554443,,,,,,,,,,,
24,,,84259,,,,,,,,,,0.001913224346935749,,,,,,,,,,,
24,,,84279,,,,,,,,,,0.016287976875901222,,,,,,,,,,,
24,,,84299,,,,,,,,,,0.5259261131286621,,,,,,,,,,,
24,,,84319,,,,,,,,,,0.38758590817451477,,,,,,,,,,,
24,,,84339,,,,,,,,,,0.0008495374349877238,,,,,,,,,,,
24,,,84359,,,,,,,,,,0.23506943881511688,,,,,,,,,,,
24,,,84379,,,,,,,,,,0.003500185441225767,,,,,,,,,,,
24,,,84399,,,,,,,,,,0.0035658427514135838,,,,,,,,,,,
24,,,84419,,,,,,,,,,0.01375462394207716,,,,,,,,,,,
24,,,84439,,,,,,,,,,0.002546128584071994,,,,,,,,,,,
24,,,84459,,,,,,,,,,0.03218386694788933,,,,,,,,,,,
24,,,84479,,,,,,,,,,0.09996124356985092,,,,,,,,,,,
24,,,84499,,,,,,,,,,0.040808264166116714,,,,,,,,,,,
24,,,84519,,,,,,,,,,0.029495082795619965,,,,,,,,,,,
24,,,84539,,,,,,,,,,0.022890746593475342,,,,,,,,,,,
24,,,84559,,,,,,,,,,0.001427904819138348,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.005418781191110611,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.024760298430919647,,,,,,,,,,,
24,,,84619,,,,,,,,,,0.08990354835987091,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.0040019238367676735,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.014420624822378159,,,,,,,,,,,
24,,,84679,,,,,,,,,,0.014402596279978752,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.08429349213838577,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.15116535127162933,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.06600379943847656,,,,,,,,,,,
24,,,84759,,,,,,,,,,0.2148025631904602,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.1283281445503235,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.0010325727052986622,,,,,,,,,,,
24,,,84819,,,,,,,,,,0.17175287008285522,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.1662466824054718,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.03476995229721069,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.13885459303855896,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.03315817564725876,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.000870061048772186,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.15335051715373993,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.006833069026470184,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.023922761902213097,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.12317708879709244,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.037018757313489914,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.0006226007826626301,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.006667210720479488,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.07440058141946793,,,,,,,,,,,
24,,,85099,,,,,,,,,,0.14831864833831787,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.001177790341898799,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.024034155532717705,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.17107684910297394,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.05454040318727493,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.01174953393638134,,,,,,,,,,,
24,,,85219,,,,,,,,,,0.005771345924586058,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.558948278427124,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.0009019425488077104,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.005715330597013235,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.16881032288074493,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.0014599384739995003,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.0022872507106512785,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.0003236115735489875,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.03293410688638687,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.13561132550239563,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.06400134414434433,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.029891949146986008,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.019884968176484108,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.014724335633218288,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.06260322034358978,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.0005552926450036466,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.219456285238266,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.000345345790265128,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.006639732513576746,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.13921228051185608,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.09741383045911789,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.002569046104326844,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.01984168402850628,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.1508117914199829,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.01824801228940487,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.22681741416454315,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.005332910921424627,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.25828781723976135,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.0012278386857360601,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.06845088303089142,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.09846467524766922,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.0070310235023498535,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.002095251576974988,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.13322807848453522,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.005144042894244194,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.027841858565807343,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.0063257478177547455,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.01489193644374609,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.1059909462928772,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.328220397233963,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.06065842881798744,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.0707683265209198,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.00012862609582953155,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.03887420892715454,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.09999743103981018,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.12325290590524673,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.0005555322859436274,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.17401912808418274,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.03650157153606415,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.09466847032308578,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.2546040117740631,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.00021945140906609595,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.01893855258822441,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.014701071195304394,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.0050432500429451466,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.002571785356849432,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.35282838344573975,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.27179473638534546,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.04941122606396675,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.0014975951053202152,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.15800586342811584,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.013656767085194588,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.10884086042642593,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.02298254705965519,,,,,,,,,,,
24,,,86499,,,,,,,,,,0.08551467210054398,,,,,,,,,,,
24,,,86519,,,,,,,,,,0.001221241313032806,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.0009764927672222257,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.05628392472863197,,,,,,,,,,,
24,,,86579,,,,,,,,,,0.1513819694519043,,,,,,,,,,,
24,,,86599,,,,,,,,,,0.19067463278770447,,,,,,,,,,,
24,,,86619,,,,,,,,,,0.001686646370217204,,,,,,,,,,,
24,,,86639,,,,,,,,,,0.04827345535159111,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.06960295140743256,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.5348353385925293,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.007806067354977131,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.006154140457510948,,,,,,,,,,,
24,,,86739,,,,,,,,,,0.00739992456510663,,,,,,,,,,,
24,,,86759,,,,,,,,,,0.0016809147782623768,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.045180387794971466,,,,,,,,,,,
24,,,86799,,,,,,,,,,0.10515599697828293,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.017681142315268517,,,,,,,,,,,
24,,,86839,,,,,,,,,,0.03886368125677109,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.000796495471149683,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.0547020398080349,,,,,,,,,,,
24,,,86899,,,,,,,,,,0.037412017583847046,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.18824279308319092,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.004935517441481352,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.1636752337217331,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.045597054064273834,,,,,,,,,,,
24,,,86999,,,,,,,,,,0.03574226051568985,,,,,,,,,,,
24,,,87019,,,,,,,,,,0.022648610174655914,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.002967251930385828,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.6621938943862915,0.8854081630706787,0.6672176718711853,2.1766726970672607,0.6768122911453247,0.5756115317344666,0.6351137757301331,0.6770363450050354,0.7859463095664978,0.609152615070343,0.6621938943862915
24,,,87049,,,,,,,,0.9728294014930725,0.07539979368448257,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.22552727162837982,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.006074221804738045,,,,,,,,,,,
25,,,87099,,,,,,,,,,0.1944323629140854,,,,,,,,,,,
25,,,87119,,,,,,,,,,0.1853063851594925,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.029291432350873947,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.007849052548408508,,,,,,,,,,,
25,,,87179,,,,,,,,,,0.00011229938536416739,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.012543907389044762,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.0977964997291565,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.08764006197452545,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.07507409155368805,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.006677011493593454,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.046454161405563354,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.01860222779214382,,,,,,,,,,,
25,,,87339,,,,,,,,,,0.011540327221155167,,,,,,,,,,,
25,,,87359,,,,,,,,,,0.05264430493116379,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.0014818955678492785,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.07254086434841156,,,,,,,,,,,
25,,,87419,,,,,,,,,,0.013579461723566055,,,,,,,,,,,
25,,,87439,,,,,,,,,,0.0005894266651012003,,,,,,,,,,,
25,,,87459,,,,,,,,,,0.017970429733395576,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.05690499767661095,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.0748465284705162,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.11026257276535034,,,,,,,,,,,
25,,,87539,,,,,,,,,,0.015290625393390656,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.10502944886684418,,,,,,,,,,,
25,,,87579,,,,,,,,,,0.08623876422643661,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.02005731500685215,,,,,,,,,,,
25,,,87619,,,,,,,,,,0.028518274426460266,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.031461287289857864,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.10012433677911758,,,,,,,,,,,
25,,,87679,,,,,,,,,,0.001967721851542592,,,,,,,,,,,
25,,,87699,,,,,,,,,,0.030085479840636253,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.05894126370549202,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.0027098204009234905,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.0004937208723276854,,,,,,,,,,,
25,,,87779,,,,,,,,,,0.001210364862345159,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.12254074215888977,,,,,,,,,,,
25,,,87819,,,,,,,,,,0.04395941644906998,,,,,,,,,,,
25,,,87839,,,,,,,,,,0.12802280485630035,,,,,,,,,,,
25,,,87859,,,,,,,,,,0.11802251636981964,,,,,,,,,,,
25,,,87879,,,,,,,,,,0.0008267617085948586,,,,,,,,,,,
25,,,87899,,,,,,,,,,0.28785160183906555,,,,,,,,,,,
25,,,87919,,,,,,,,,,0.003348839934915304,,,,,,,,,,,
25,,,87939,,,,,,,,,,0.07930216938257217,,,,,,,,,,,
25,,,87959,,,,,,,,,,0.0023483778350055218,,,,,,,,,,,
25,,,87979,,,,,,,,,,0.05327123403549194,,,,,,,,,,,
25,,,87999,,,,,,,,,,0.2766127288341522,,,,,,,,,,,
25,,,88019,,,,,,,,,,0.20521017909049988,,,,,,,,,,,
25,,,88039,,,,,,,,,,0.003418796928599477,,,,,,,,,,,
25,,,88059,,,,,,,,,,0.11186812818050385,,,,,,,,,,,
25,,,88079,,,,,,,,,,0.009015988558530807,,,,,,,,,,,
25,,,88099,,,,,,,,,,0.04045036807656288,,,,,,,,,,,
25,,,88119,,,,,,,,,,0.04153944551944733,,,,,,,,,,,
25,,,88139,,,,,,,,,,0.008169421926140785,,,,,,,,,,,
25,,,88159,,,,,,,,,,0.04374358430504799,,,,,,,,,,,
25,,,88179,,,,,,,,,,0.12074003368616104,,,,,,,,,,,
25,,,88199,,,,,,,,,,0.07215789705514908,,,,,,,,,,,
25,,,88219,,,,,,,,,,0.17555749416351318,,,,,,,,,,,
25,,,88239,,,,,,,,,,0.07486245781183243,,,,,,,,,,,
25,,,88259,,,,,,,,,,0.08689682930707932,,,,,,,,,,,
25,,,88279,,,,,,,,,,0.5216494202613831,,,,,,,,,,,
25,,,88299,,,,,,,,,,0.03645085543394089,,,,,,,,,,,
25,,,88319,,,,,,,,,,0.024378305301070213,,,,,,,,,,,
25,,,88339,,,,,,,,,,0.03418608754873276,,,,,,,,,,,
25,,,88359,,,,,,,,,,0.06863923370838165,,,,,,,,,,,
25,,,88379,,,,,,,,,,0.04835343733429909,,,,,,,,,,,
25,,,88399,,,,,,,,,,0.10661543160676956,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.09188965708017349,,,,,,,,,,,
25,,,88439,,,,,,,,,,0.016990959644317627,,,,,,,,,,,
25,,,88459,,,,,,,,,,0.29550203680992126,,,,,,,,,,,
25,,,88479,,,,,,,,,,0.002302488312125206,,,,,,,,,,,
25,,,88499,,,,,,,,,,0.008948050439357758,,,,,,,,,,,
25,,,88519,,,,,,,,,,0.0364656001329422,,,,,,,,,,,
25,,,88539,,,,,,,,,,0.0006564045324921608,,,,,,,,,,,
25,,,88559,,,,,,,,,,0.004214119166135788,,,,,,,,,,,
25,,,88579,,,,,,,,,,0.24329440295696259,,,,,,,,,,,
25,,,88599,,,,,,,,,,0.03436398133635521,,,,,,,,,,,
25,,,88619,,,,,,,,,,0.02278388850390911,,,,,,,,,,,
25,,,88639,,,,,,,,,,0.06767675280570984,,,,,,,,,,,
25,,,88659,,,,,,,,,,0.0015492208767682314,,,,,,,,,,,
25,,,88679,,,,,,,,,,0.14976586401462555,,,,,,,,,,,
25,,,88699,,,,,,,,,,0.0024048485793173313,,,,,,,,,,,
25,,,88719,,,,,,,,,,0.0792800784111023,,,,,,,,,,,
25,,,88739,,,,,,,,,,0.0002488236059434712,,,,,,,,,,,
25,,,88759,,,,,,,,,,0.020659472793340683,,,,,,,,,,,
25,,,88779,,,,,,,,,,0.1428312063217163,,,,,,,,,,,
25,,,88799,,,,,,,,,,0.02798876166343689,,,,,,,,,,,
25,,,88819,,,,,,,,,,0.06518376618623734,,,,,,,,,,,
25,,,88839,,,,,,,,,,0.058895599097013474,,,,,,,,,,,
25,,,88859,,,,,,,,,,0.056500766426324844,,,,,,,,,,,
25,,,88879,,,,,,,,,,0.01389837171882391,,,,,,,,,,,
25,,,88899,,,,,,,,,,0.21489302814006805,,,,,,,,,,,
25,,,88919,,,,,,,,,,0.2806902527809143,,,,,,,,,,,
25,,,88939,,,,,,,,,,0.001064939540810883,,,,,,,,,,,
25,,,88959,,,,,,,,,,0.010206542909145355,,,,,,,,,,,
25,,,88979,,,,,,,,,,0.4784233570098877,,,,,,,,,,,
25,,,88999,,,,,,,,,,0.08509170264005661,,,,,,,,,,,
25,,,89019,,,,,,,,,,0.1145278811454773,,,,,,,,,,,
25,,,89039,,,,,,,,,,0.13456252217292786,,,,,,,,,,,
25,,,89059,,,,,,,,,,0.07898169010877609,,,,,,,,,,,
25,,,89079,,,,,,,,,,0.004506198223680258,,,,,,,,,,,
25,,,89099,,,,,,,,,,0.05035441368818283,,,,,,,,,,,
25,,,89119,,,,,,,,,,0.02007416822016239,,,,,,,,,,,
25,,,89139,,,,,,,,,,0.00510064885020256,,,,,,,,,,,
25,,,89159,,,,,,,,,,0.2705845534801483,,,,,,,,,,,
25,,,89179,,,,,,,,,,0.013954756781458855,,,,,,,,,,,
25,,,89199,,,,,,,,,,0.07798485457897186,,,,,,,,,,,
25,,,89219,,,,,,,,,,0.05013470724225044,,,,,,,,,,,
25,,,89239,,,,,,,,,,0.027535710483789444,,,,,,,,,,,
25,,,89259,,,,,,,,,,0.0018070973455905914,,,,,,,,,,,
25,,,89279,,,,,,,,,,0.03160944581031799,,,,,,,,,,,
25,,,89299,,,,,,,,,,0.08999379724264145,,,,,,,,,,,
25,,,89319,,,,,,,,,,0.004351506941020489,,,,,,,,,,,
25,,,89339,,,,,,,,,,0.14338749647140503,,,,,,,,,,,
25,,,89359,,,,,,,,,,0.2969764173030853,,,,,,,,,,,
25,,,89379,,,,,,,,,,0.06499384343624115,,,,,,,,,,,
25,,,89399,,,,,,,,,,0.00556921074166894,,,,,,,,,,,
25,,,89419,,,,,,,,,,0.0030745312105864286,,,,,,,,,,,
25,,,89439,,,,,,,,,,0.08358742296695709,,,,,,,,,,,
25,,,89459,,,,,,,,,,0.027654170989990234,,,,,,,,,,,
25,,,89479,,,,,,,,,,0.06945759057998657,,,,,,,,,,,
25,,,89499,,,,,,,,,,0.011760693043470383,,,,,,,,,,,
25,,,89519,,,,,,,,,,0.07003237307071686,,,,,,,,,,,
25,,,89539,,,,,,,,,,0.006146261002868414,,,,,,,,,,,
25,,,89559,,,,,,,,,,0.04027276113629341,,,,,,,,,,,
25,,,89579,,,,,,,,,,0.16284459829330444,,,,,,,,,,,
25,,,89599,,,,,,,,,,0.008834322914481163,,,,,,,,,,,
25,,,89619,,,,,,,,,,0.004530996084213257,,,,,,,,,,,
25,,,89639,,,,,,,,,,0.12626314163208008,,,,,,,,,,,
25,,,89659,,,,,,,,,,0.002862679772078991,,,,,,,,,,,
25,,,89679,,,,,,,,,,0.01623537577688694,,,,,,,,,,,
25,,,89699,,,,,,,,,,0.10081499069929123,,,,,,,,,,,
25,,,89719,,,,,,,,,,0.03220605105161667,,,,,,,,,,,
25,,,89739,,,,,,,,,,0.1635093241930008,,,,,,,,,,,
25,,,89759,,,,,,,,,,0.00835192296653986,,,,,,,,,,,
25,,,89779,,,,,,,,,,0.0544506311416626,,,,,,,,,,,
25,,,89799,,,,,,,,,,0.0921645388007164,,,,,,,,,,,
25,,,89819,,,,,,,,,,0.012617252767086029,,,,,,,,,,,
25,,,89839,,,,,,,,,,0.09256178885698318,,,,,,,,,,,
25,,,89859,,,,,,,,,,0.0011198825668543577,,,,,,,,,,,
25,,,89879,,,,,,,,,,0.05118335783481598,,,,,,,,,,,
25,,,89899,,,,,,,,,,0.154438778758049,,,,,,,,,,,
25,,,89919,,,,,,,,,,0.0003822283761110157,,,,,,,,,,,
25,,,89939,,,,,,,,,,0.010549264959990978,,,,,,,,,,,
25,,,89959,,,,,,,,,,0.1951569765806198,,,,,,,,,,,
25,,,89979,,,,,,,,,,0.02027226611971855,,,,,,,,,,,
25,,,89999,,,,,,,,,,0.038559142500162125,,,,,,,,,,,
25,,,90019,,,,,,,,,,0.004381556063890457,,,,,,,,,,,
25,,,90039,,,,,,,,,,0.026196885854005814,,,,,,,,,,,
25,,,90059,,,,,,,,,,0.005638502538204193,,,,,,,,,,,
25,,,90079,,,,,,,,,,0.1437164843082428,,,,,,,,,,,
25,,,90099,,,,,,,,,,0.005748458206653595,,,,,,,,,,,
25,,,90119,,,,,,,,,,0.000303774606436491,,,,,,,,,,,
25,,,90139,,,,,,,,,,0.007572739385068417,,,,,,,,,,,
25,,,90159,,,,,,,,,,0.02731228619813919,,,,,,,,,,,
25,,,90179,,,,,,,,,,0.00707712396979332,,,,,,,,,,,
25,,,90199,,,,,,,,,,0.008462036028504372,,,,,,,,,,,
25,,,90219,,,,,,,,,,0.3144991099834442,,,,,,,,,,,
25,,,90239,,,,,,,,,,0.14150360226631165,,,,,,,,,,,
25,,,90259,,,,,,,,,,0.1795177161693573,,,,,,,,,,,
25,,,90279,,,,,,,,,,0.16803495585918427,,,,,,,,,,,
25,,,90299,,,,,,,,,,0.08517803251743317,,,,,,,,,,,
25,,,90319,,,,,,,,,,0.2423277050256729,,,,,,,,,,,
25,,,90339,,,,,,,,,,0.0019306028261780739,,,,,,,,,,,
25,,,90359,,,,,,,,,,0.08057793229818344,,,,,,,,,,,
25,,,90379,,,,,,,,,,0.12026458978652954,,,,,,,,,,,
25,,,90399,,,,,,,,,,0.0008849316509440541,,,,,,,,,,,
25,,,90419,,,,,,,,,,0.00022981525398790836,,,,,,,,,,,
25,,,90439,,,,,,,,,,0.00029269506921991706,,,,,,,,,,,
25,,,90459,,,,,,,,,,0.006114150397479534,,,,,,,,,,,
25,,,90479,,,,,,,,,,0.0020629619248211384,,,,,,,,,,,
25,,,90499,,,,,,,,,,0.06958163529634476,,,,,,,,,,,
25,,,90519,,,,,,,,,,0.3192285895347595,,,,,,,,,,,
