epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.13656198978424072,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.14065763354301453,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.1542714238166809,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.10895009338855743,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.07747586816549301,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.22230350971221924,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6909831762313843,0.8971143960952759,0.6892297267913818,1.4897359609603882,0.691144585609436,0.599459707736969,0.7110361456871033,0.6737508773803711,0.6972102522850037,0.7864611744880676,0.6071560382843018,0.6909831762313843
3,,,6963,,,,,,,,,0.9179425835609436,0.20821090042591095,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.12147955596446991,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.1127365231513977,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.6029915809631348,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.09223297238349915,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.10220742970705032,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.16704796254634857,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.05506229028105736,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.11183900386095047,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.1098620593547821,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.15444661676883698,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.28838419914245605,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1558244675397873,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.04255237802863121,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.47131872177124023,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.10771415382623672,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.10353422164916992,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.2528117299079895,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.14299708604812622,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.12673062086105347,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.12981459498405457,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2857070565223694,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.1062593162059784,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.04655364155769348,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.08864738792181015,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.11776020377874374,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.11101872473955154,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.07254043221473694,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.2795894145965576,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.09055961668491364,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.08768261969089508,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.1107003465294838,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.13564641773700714,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.1263457089662552,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.1005311906337738,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.49350783228874207,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.13421033322811127,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.3374923765659332,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.10691937804222107,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.1012202575802803,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.1269073635339737,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.10173223912715912,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.5195127129554749,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.3114805221557617,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.09907695651054382,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.08995954692363739,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.08836673200130463,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.4117663502693176,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.21048425137996674,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.24276438355445862,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.20404385030269623,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.06551045179367065,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1715114861726761,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.1382746547460556,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.11264954507350922,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.13041824102401733,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.11082848161458969,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1023896187543869,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.08514703065156937,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.03877275437116623,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.16523662209510803,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.18754571676254272,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.17573733627796173,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.06416649371385574,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.20465664565563202,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.14794351160526276,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.08231791853904724,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.09159690141677856,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.11060347408056259,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.057807549834251404,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.060005635023117065,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.11127949506044388,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.11539546400308609,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.13499565422534943,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.07118044793605804,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.15742027759552002,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.12405078858137131,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.08403731882572174,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.11549404263496399,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.11755525320768356,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.0961686372756958,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.15046383440494537,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.18546094000339508,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.1287495493888855,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.1347515881061554,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.5320163369178772,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.10717272758483887,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.046207863837480545,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6953436136245728,0.9017699956893921,0.692408561706543,1.5563085079193115,0.6899435520172119,0.605453372001648,0.7155737280845642,0.6452832818031311,0.7590939998626709,0.7817848920822144,0.5736120939254761,0.6953436136245728
4,,,8704,,,,,,,,,0.9339545369148254,0.16711097955703735,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.06261807680130005,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.12590362131595612,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.1273440420627594,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.09964906424283981,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.0966227799654007,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.0557720847427845,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.08367794007062912,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.24854731559753418,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.1677667200565338,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.08164691179990768,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.07614605128765106,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.1592157930135727,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.07066768407821655,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.05363165959715843,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.05484893172979355,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.21017536520957947,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.11003421992063522,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.09195234626531601,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.0473104789853096,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.08804876357316971,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.11383204162120819,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.061354588717222214,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.16869741678237915,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.2384902983903885,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.08129388839006424,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.049728333950042725,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.09944569319486618,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.35903388261795044,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.0956653356552124,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.10820196568965912,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.03587545454502106,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.09013082087039948,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.05588192120194435,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.2562306523323059,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.04149547219276428,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.050338827073574066,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.0932231992483139,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.07988351583480835,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.3705481290817261,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.14479510486125946,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.10136419534683228,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.05475834757089615,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.10171627998352051,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.0613795630633831,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.533090353012085,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.07202281057834625,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.5481054782867432,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.08586682379245758,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.0484016053378582,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.33315396308898926,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.1607363075017929,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.13810448348522186,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.09753831475973129,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.06621543318033218,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.07006900012493134,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.40595439076423645,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.5193339586257935,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.03724324703216553,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.1570388227701187,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.050780802965164185,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.0960148423910141,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.08125954121351242,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.3798668384552002,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.41565489768981934,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.07738570868968964,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.13659656047821045,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.08616576343774796,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.06881450116634369,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.47093576192855835,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.11835034191608429,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.18740789592266083,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.32944703102111816,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.1047004833817482,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.08115485310554504,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.15962043404579163,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.07650772482156754,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1121523305773735,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.1668856143951416,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.03216172382235527,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.09058214724063873,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.07600995898246765,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.08500965684652328,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.06575381010770798,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.05855121836066246,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.24018606543540955,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.10164086520671844,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.035346776247024536,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6716846823692322,0.8997323513031006,0.6737682819366455,1.9030903577804565,0.6793781518936157,0.5866039395332336,0.7013691663742065,0.6038297414779663,0.7443478107452393,0.7986124753952026,0.5707226395606995,0.6716846823692322
5,,,10445,,,,,,,,,0.9449305534362793,0.14036861062049866,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.4025404453277588,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.16058041155338287,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.16305576264858246,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.056006547063589096,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.06491659581661224,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.04666939005255699,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.08325012773275375,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.09198064357042313,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.048895854502916336,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.05723853036761284,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.06960302591323853,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.06180137023329735,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.06908482313156128,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.15962019562721252,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.03306932747364044,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.042553745210170746,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.06164718419313431,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.07846485823392868,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.0680818036198616,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.3584832549095154,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.09535536170005798,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.05636611953377724,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.04528149217367172,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08035345375537872,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.03256167471408844,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.04669928550720215,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.03300526365637779,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.08211609721183777,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.07654834538698196,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.30193954706192017,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.3368179500102997,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.0458245724439621,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.03790886327624321,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.05968036502599716,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.06322920322418213,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.02205706015229225,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.04787340387701988,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.09138354659080505,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.0362493097782135,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.06131229177117348,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.18508166074752808,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.0823691263794899,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.08132802695035934,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.05713363736867905,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.033977143466472626,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.01576760597527027,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.01141632441431284,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.03113602288067341,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.037747785449028015,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.09382600337266922,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.13857965171337128,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.07806478440761566,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.05625070258975029,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.03452848270535469,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.06954038143157959,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.11831549555063248,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.06467555463314056,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.14223863184452057,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.03964092582464218,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.07952332496643066,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.057300079613924026,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.3575315475463867,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.31530794501304626,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.07483615726232529,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.04277718439698219,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.10733217000961304,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.05320257693529129,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.0962066799402237,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.08657579123973846,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.4375704526901245,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.4017041027545929,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.22732600569725037,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.060565296560525894,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.2571316063404083,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.06126454100012779,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.11858528107404709,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.03487402945756912,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.006501880940049887,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.028166571632027626,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.049807045608758926,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.4300113320350647,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.12185899168252945,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.0976618081331253,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.14069046080112457,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.056490518152713776,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.04508887231349945,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.023606423288583755,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6618233323097229,0.8911264538764954,0.6686299443244934,2.148634433746338,0.6846588850021362,0.5873917937278748,0.7030263543128967,0.6101968288421631,0.7189202308654785,0.8017446398735046,0.6077738404273987,0.6618233323097229
6,,,12186,,,,,,,,,0.9562538266181946,0.11191819608211517,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.06366722285747528,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.050612304359674454,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.25719350576400757,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.00874294899404049,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.021730616688728333,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.0332920216023922,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.03617590665817261,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.02992308884859085,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.29362499713897705,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.05123031139373779,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.383159339427948,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.02157660946249962,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.012268060818314552,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05541582033038139,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.03047494776546955,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08336862921714783,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.009227609261870384,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.06839659810066223,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.019481226801872253,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.12919053435325623,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.16839413344860077,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.04098942130804062,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.007220164407044649,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.2675638794898987,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.3068322539329529,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.05302520468831062,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.02550305798649788,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.04723677784204483,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.04444974288344383,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.028870612382888794,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.05728762224316597,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.030612006783485413,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.0559174120426178,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.07856231182813644,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.13249854743480682,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.07061301171779633,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.03159361332654953,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.04651452228426933,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.04098222404718399,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.015333550982177258,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.06069522351026535,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.00613136263564229,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.09467882663011551,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.02569873072206974,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.050562210381031036,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.0396655797958374,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.051426734775304794,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.015567153692245483,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.01683707907795906,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.23139651119709015,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.010463356040418148,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.03430216759443283,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.1017250120639801,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.03977533057332039,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.07258900254964828,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.027091123163700104,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.026404645293951035,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.06541668623685837,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.045895956456661224,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.07041536271572113,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.05162747949361801,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.029532261192798615,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.021868176758289337,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.04689047858119011,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.01350457314401865,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.01633041724562645,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.010066213086247444,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.0742899551987648,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.021082304418087006,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.04406788945198059,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.005626254249364138,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.344112753868103,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.07634809613227844,,,,,,,,,,,,
