epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.6028492450714111,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.42704519629478455,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.17492932081222534,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2196304053068161,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.28029659390449524,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6254150867462158,0.8820067048072815,0.6086826324462891,1.4998342990875244,0.6340284943580627,0.5174441933631897,0.6379616260528564,0.5884914994239807,0.6263431310653687,0.8975141644477844,0.42376509308815,0.6254150867462158
3,,,6963,,,,,,,,,0.8720892667770386,0.3401416540145874,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.4612114131450653,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.36942732334136963,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.29087942838668823,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.2528851628303528,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.3283633291721344,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.2357645481824875,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.6832325458526611,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2637813091278076,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.4879085421562195,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.18081723153591156,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.17130711674690247,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.2753436267375946,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.20937469601631165,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.14391368627548218,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.1929367631673813,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.09485650062561035,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.6158066987991333,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.21500720083713531,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.2370494306087494,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.24879658222198486,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.19579735398292542,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.25241154432296753,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.20919647812843323,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.19397743046283722,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.1257997453212738,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.21882669627666473,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.5091986656188965,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.3723529875278473,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.3384876251220703,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2365168333053589,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.16541625559329987,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.4134450852870941,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.16554400324821472,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.2380734533071518,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.4030393362045288,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.3377710282802582,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.34100309014320374,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.289314866065979,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.3762286901473999,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.23612800240516663,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1174696758389473,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.17191073298454285,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.28003910183906555,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.4314737915992737,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.4736121892929077,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.3001438081264496,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.39344727993011475,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.10470352321863174,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.16300508379936218,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.3988383114337921,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.16086912155151367,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.33188316226005554,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.29980239272117615,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.22507774829864502,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.38009947538375854,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.2227819859981537,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.313643217086792,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.17650651931762695,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.18493473529815674,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.21902942657470703,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.39993882179260254,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.21901549398899078,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.2612243890762329,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.20582155883312225,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.28218716382980347,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.19525809586048126,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.3756953775882721,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.15388460457324982,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.22890456020832062,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.30568039417266846,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.25718551874160767,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.4834490120410919,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.24353459477424622,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.39361438155174255,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2468416839838028,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.32910189032554626,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.15519477427005768,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.16475285589694977,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.22351224720478058,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.11847800016403198,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.3685626983642578,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3068476617336273,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.1785641312599182,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.2417820692062378,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.234847292304039,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.10029366612434387,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.23805196583271027,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6682499647140503,0.890273928642273,0.6639443635940552,1.3379101753234863,0.6755027770996094,0.5687287449836731,0.6817984580993652,0.5488117933273315,0.7588183879852295,0.8415735363960266,0.5528073906898499,0.6682499647140503
4,,,8704,,,,,,,,,0.8933407068252563,0.28224942088127136,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.16841134428977966,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.12087327986955643,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.20729424059391022,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2057168036699295,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.26423823833465576,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.20070742070674896,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.2714187502861023,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1564600020647049,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.23728612065315247,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.35872283577919006,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.12550045549869537,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.14430367946624756,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.19431482255458832,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.19527003169059753,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.30091461539268494,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.5418834686279297,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.1252710521221161,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.22451739013195038,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.6144869327545166,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.08250926434993744,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.38187193870544434,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.17316295206546783,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.10191423445940018,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.29995957016944885,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.15881359577178955,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.14009429514408112,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.4940485656261444,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.29639431834220886,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.49383533000946045,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.14255169034004211,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.1941216140985489,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1968420147895813,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.14119865000247955,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.23100252449512482,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.12544876337051392,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.17248307168483734,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.4658787250518799,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.13551759719848633,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.14540177583694458,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.21904775500297546,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1302257776260376,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.17182520031929016,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.28905823826789856,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.21403761208057404,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.11665288358926773,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.6106623411178589,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.48207348585128784,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.11925721168518066,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.34090545773506165,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.1464339792728424,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.2705296576023102,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.16687741875648499,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.15387777984142303,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.34478065371513367,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.20510877668857574,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.09457221627235413,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.1390252560377121,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.2694224417209625,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.468909353017807,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.26358768343925476,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.13211382925510406,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.09193889051675797,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.3882543444633484,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.11573619395494461,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.14347855746746063,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.2874915599822998,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.6473222970962524,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.3153470754623413,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1541530340909958,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.1488892138004303,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.4625019431114197,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.2968176007270813,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.1121181771159172,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.14349600672721863,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.23403975367546082,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.288903146982193,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.06565634906291962,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.1169186383485794,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.17430540919303894,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.25204089283943176,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.26359888911247253,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.30790042877197266,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.12041958421468735,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.2043127566576004,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.24599619209766388,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.19620119035243988,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.19587697088718414,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5810399055480957,0.8619511127471924,0.5816807746887207,2.2177460193634033,0.649237871170044,0.49640777707099915,0.6178977489471436,0.7704853415489197,0.5048940181732178,0.8404255509376526,0.4811466336250305,0.5810399055480957
5,,,10445,,,,,,,,,0.9068076014518738,0.24701695144176483,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.11956607550382614,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.30996957421302795,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.11900268495082855,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.11442206054925919,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.21548527479171753,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.11548735946416855,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.3834993541240692,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.10876626521348953,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.30003806948661804,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.12457898259162903,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.3868194818496704,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.2339765876531601,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.08978763967752457,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2665877938270569,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.24972958862781525,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.24815136194229126,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.20970182120800018,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.18159128725528717,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.27792778611183167,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.207349956035614,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.18618802726268768,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08746366202831268,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.3622872531414032,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.0990157201886177,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.35316893458366394,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.1409125179052353,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.12002699822187424,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.13571971654891968,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.12005550414323807,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.21589955687522888,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.1234850063920021,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.11242896318435669,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.10853950679302216,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.2232624888420105,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3307456970214844,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.05997474119067192,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.17305505275726318,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.07566778361797333,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.3374541997909546,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.1284969300031662,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.17516575753688812,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.12319911271333694,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.07486464828252792,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.29158520698547363,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.40662676095962524,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.25463610887527466,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.15543542802333832,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.07654725015163422,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.1425657868385315,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.05820612609386444,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.2143521010875702,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.2753812372684479,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.3291592597961426,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.4832592308521271,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.08666590601205826,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.12352141737937927,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.24419966340065002,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.2557266354560852,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.6037178039550781,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.542070209980011,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.09996526688337326,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1910645067691803,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.27412962913513184,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.1999276727437973,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.1056583896279335,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.10318359732627869,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.22861480712890625,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.18652696907520294,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.13948220014572144,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.0837378278374672,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.30273735523223877,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.3347225487232208,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.39767980575561523,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.11613298207521439,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.06847896426916122,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.44837284088134766,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.1897660195827484,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.13043491542339325,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.15900598466396332,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.18149667978286743,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.07535655796527863,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.2657082676887512,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.12254103273153305,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.1769503653049469,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.05962890386581421,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.07727444171905518,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.18126560747623444,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6344326734542847,0.8812242746353149,0.640960156917572,1.8346680402755737,0.660574197769165,0.5736653804779053,0.6943261027336121,0.6175714731216431,0.6734017729759216,0.8179522752761841,0.5333713889122009,0.6344326734542847
6,,,12186,,,,,,,,,0.9216949939727783,0.210082545876503,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.13433846831321716,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.12083189934492111,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.14023131132125854,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.27767235040664673,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.059232354164123535,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.8081598281860352,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.11705400794744492,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.06174958869814873,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.11039163917303085,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.09846536070108414,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.06785978376865387,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.11032266914844513,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.07173949480056763,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.48498257994651794,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.43583476543426514,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08902111649513245,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.6743423938751221,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.2035473883152008,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.16427160799503326,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.24508774280548096,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.08671765774488449,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.12060967087745667,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.08374687284231186,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.029880939051508904,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.30181625485420227,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.029929660260677338,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.3295668363571167,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.14369098842144012,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.08294887095689774,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.1038837730884552,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.3217300474643707,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.14746341109275818,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.17666403949260712,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.41938817501068115,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.10788296908140182,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.08127936720848083,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.19990673661231995,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.31055060029029846,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.13073861598968506,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.0739012137055397,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.04699717462062836,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.08402969688177109,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08203263580799103,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.09064021706581116,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.4613209664821625,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.14396680891513824,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.05237475410103798,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.13134512305259705,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.0917723998427391,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.10005223751068115,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.10140237212181091,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.22013558447360992,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.26907023787498474,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.15234579145908356,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.12376107275485992,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.07372686266899109,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.2216411679983139,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.04090140759944916,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.13255630433559418,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.364880234003067,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.27024680376052856,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.046013735234737396,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.13057494163513184,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.3263830542564392,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.33909347653388977,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.1239175945520401,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.28821781277656555,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.11068937927484512,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.0975772887468338,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.11820715665817261,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.4410901963710785,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.09467482566833496,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.06042188033461571,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.04621279984712601,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.20761354267597198,,,,,,,,,,,,
