epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9559,,,,,,,,3.202592134475708,,,,,
6,,,9579,,,,,,,,3.2836525440216064,,,,,
6,,,9599,,,,,,,,2.4957141876220703,,,,,
6,,,9619,,,,,,,,4.184333801269531,,,,,
6,,,9639,,,,,,,,1.8446340560913086,,,,,
6,,,9659,,,,,,,,5.080124855041504,,,,,
6,,,9679,,,,,,,,4.735443592071533,,,,,
6,,,9699,,,,,,,,3.190619468688965,,,,,
6,,,9719,,,,,,,,5.359837532043457,,,,,
6,,,9739,,,,,,,,4.530916213989258,,,,,
6,,,9759,,,,,,,,2.0861918926239014,,,,,
6,,,9779,,,,,,,,3.5138463973999023,,,,,
6,,,9799,,,,,,,,4.0460333824157715,,,,,
6,,,9819,,,,,,,,3.123103141784668,,,,,
6,,,9839,,,,,,,,4.235500812530518,,,,,
6,,,9859,,,,,,,,4.147366523742676,,,,,
6,,,9879,,,,,,,,3.081674098968506,,,,,
6,,,9899,,,,,,,,3.6804370880126953,,,,,
6,,,9919,,,,,,,,4.2477192878723145,,,,,
6,,,9939,,,,,,,,2.740971088409424,,,,,
6,,,9959,,,,,,,,5.947120189666748,,,,,
6,,,9979,,,,,,,,3.7121896743774414,,,,,
6,,,9999,,,,,,,,2.052624225616455,,,,,
6,,,10019,,,,,,,,4.714075088500977,,,,,
6,,,10039,,,,,,,,2.06699538230896,,,,,
6,,,10044,,,,,,,,,0.25454309582710266,0.08891543745994568,5.837116718292236,0.049236468970775604,0.2976129651069641
6,,,10044,,,,,,0.2753008306026459,3.572972297668457,,,,,,
,0.00010992105865164695,0.00010992105865164695,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.345403671264648,,,,,
7,,,10079,,,,,,,,2.1621038913726807,,,,,
7,,,10099,,,,,,,,2.139338254928589,,,,,
7,,,10119,,,,,,,,3.6542704105377197,,,,,
7,,,10139,,,,,,,,5.093345642089844,,,,,
7,,,10159,,,,,,,,4.401376724243164,,,,,
7,,,10179,,,,,,,,4.665306091308594,,,,,
7,,,10199,,,,,,,,2.131150960922241,,,,,
7,,,10219,,,,,,,,5.436462879180908,,,,,
7,,,10239,,,,,,,,3.985985040664673,,,,,
7,,,10259,,,,,,,,3.778120279312134,,,,,
7,,,10279,,,,,,,,2.562462329864502,,,,,
7,,,10299,,,,,,,,2.7253386974334717,,,,,
7,,,10319,,,,,,,,5.183357238769531,,,,,
7,,,10339,,,,,,,,3.2051010131835938,,,,,
7,,,10359,,,,,,,,2.1819281578063965,,,,,
7,,,10379,,,,,,,,4.599404335021973,,,,,
7,,,10399,,,,,,,,4.329319477081299,,,,,
7,,,10419,,,,,,,,3.812213182449341,,,,,
7,,,10439,,,,,,,,2.143584966659546,,,,,
7,,,10459,,,,,,,,2.695786476135254,,,,,
7,,,10479,,,,,,,,1.7524168491363525,,,,,
7,,,10499,,,,,,,,4.966106414794922,,,,,
7,,,10519,,,,,,,,3.467616319656372,,,,,
7,,,10539,,,,,,,,2.583193063735962,,,,,
7,,,10559,,,,,,,,4.485346794128418,,,,,
7,,,10579,,,,,,,,2.2547223567962646,,,,,
7,,,10599,,,,,,,,3.344726800918579,,,,,
7,,,10619,,,,,,,,3.1571576595306396,,,,,
7,,,10639,,,,,,,,2.745859146118164,,,,,
7,,,10659,,,,,,,,5.1388397216796875,,,,,
7,,,10679,,,,,,,,4.536230087280273,,,,,
7,,,10699,,,,,,,,5.294977188110352,,,,,
7,,,10719,,,,,,,,4.235241889953613,,,,,
7,,,10739,,,,,,,,2.9033682346343994,,,,,
7,,,10759,,,,,,,,4.9455485343933105,,,,,
7,,,10779,,,,,,,,3.5872161388397217,,,,,
7,,,10799,,,,,,,,4.303746223449707,,,,,
7,,,10819,,,,,,,,5.803702354431152,,,,,
7,,,10839,,,,,,,,4.265394687652588,,,,,
7,,,10859,,,,,,,,5.512215614318848,,,,,
7,,,10879,,,,,,,,4.655320167541504,,,,,
7,,,10899,,,,,,,,2.1838111877441406,,,,,
7,,,10919,,,,,,,,1.8651536703109741,,,,,
7,,,10939,,,,,,,,3.804732084274292,,,,,
7,,,10959,,,,,,,,2.0758981704711914,,,,,
7,,,10979,,,,,,,,5.515613555908203,,,,,
7,,,10999,,,,,,,,1.7732133865356445,,,,,
7,,,11019,,,,,,,,2.5835981369018555,,,,,
7,,,11039,,,,,,,,2.295574426651001,,,,,
7,,,11059,,,,,,,,3.3618991374969482,,,,,
7,,,11079,,,,,,,,5.068144798278809,,,,,
7,,,11099,,,,,,,,3.0651164054870605,,,,,
7,,,11119,,,,,,,,2.50765061378479,,,,,
7,,,11139,,,,,,,,4.0593767166137695,,,,,
7,,,11159,,,,,,,,2.6796629428863525,,,,,
7,,,11179,,,,,,,,3.6430716514587402,,,,,
7,,,11199,,,,,,,,2.7095947265625,,,,,
7,,,11219,,,,,,,,3.3729453086853027,,,,,
7,,,11239,,,,,,,,2.6004514694213867,,,,,
7,,,11259,,,,,,,,4.1728129386901855,,,,,
7,,,11279,,,,,,,,3.9865219593048096,,,,,
7,,,11299,,,,,,,,4.643913269042969,,,,,
7,,,11319,,,,,,,,4.2182722091674805,,,,,
7,,,11339,,,,,,,,3.795560359954834,,,,,
7,,,11359,,,,,,,,4.601378440856934,,,,,
7,,,11379,,,,,,,,3.9879212379455566,,,,,
7,,,11399,,,,,,,,2.717559814453125,,,,,
7,,,11419,,,,,,,,1.8637125492095947,,,,,
7,,,11439,,,,,,,,2.8290276527404785,,,,,
7,,,11459,,,,,,,,2.50229811668396,,,,,
7,,,11479,,,,,,,,3.244995594024658,,,,,
7,,,11479,,,,,,,,,0.25259605050086975,0.08500171452760696,10.367491722106934,0.03588813543319702,0.2975219786167145
7,,,11479,,,,,,0.28025126457214355,3.513756036758423,,,,,,
,0.00012562406703045369,0.00012562406703045369,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.27142333984375,,,,,
8,,,11519,,,,,,,,3.8308088779449463,,,,,
8,,,11539,,,,,,,,3.9701907634735107,,,,,
8,,,11559,,,,,,,,4.440310955047607,,,,,
8,,,11579,,,,,,,,5.343149662017822,,,,,
8,,,11599,,,,,,,,4.021485328674316,,,,,
8,,,11619,,,,,,,,5.7936811447143555,,,,,
8,,,11639,,,,,,,,3.3285951614379883,,,,,
8,,,11659,,,,,,,,2.395461320877075,,,,,
8,,,11679,,,,,,,,2.036616086959839,,,,,
8,,,11699,,,,,,,,3.612372875213623,,,,,
8,,,11719,,,,,,,,2.341644763946533,,,,,
8,,,11739,,,,,,,,4.233919143676758,,,,,
8,,,11759,,,,,,,,2.550745964050293,,,,,
8,,,11779,,,,,,,,4.507073879241943,,,,,
8,,,11799,,,,,,,,2.4527316093444824,,,,,
8,,,11819,,,,,,,,2.498859405517578,,,,,
8,,,11839,,,,,,,,2.713555335998535,,,,,
8,,,11859,,,,,,,,4.1943206787109375,,,,,
8,,,11879,,,,,,,,4.540475845336914,,,,,
8,,,11899,,,,,,,,3.787294626235962,,,,,
8,,,11919,,,,,,,,4.796351432800293,,,,,
8,,,11939,,,,,,,,2.3466434478759766,,,,,
8,,,11959,,,,,,,,4.642606735229492,,,,,
8,,,11979,,,,,,,,4.698772430419922,,,,,
8,,,11999,,,,,,,,2.5522470474243164,,,,,
8,,,12019,,,,,,,,1.6060740947723389,,,,,
8,,,12039,,,,,,,,4.374074459075928,,,,,
8,,,12059,,,,,,,,3.05155348777771,,,,,
8,,,12079,,,,,,,,2.619586944580078,,,,,
8,,,12099,,,,,,,,2.3210177421569824,,,,,
8,,,12119,,,,,,,,4.4045891761779785,,,,,
8,,,12139,,,,,,,,3.6044600009918213,,,,,
8,,,12159,,,,,,,,3.5430045127868652,,,,,
8,,,12179,,,,,,,,2.436530351638794,,,,,
8,,,12199,,,,,,,,3.2490546703338623,,,,,
8,,,12219,,,,,,,,1.6931532621383667,,,,,
8,,,12239,,,,,,,,2.702975034713745,,,,,
8,,,12259,,,,,,,,4.220061302185059,,,,,
8,,,12279,,,,,,,,2.184389352798462,,,,,
8,,,12299,,,,,,,,2.621397018432617,,,,,
8,,,12319,,,,,,,,4.127041816711426,,,,,
8,,,12339,,,,,,,,7.143614292144775,,,,,
8,,,12359,,,,,,,,3.996170997619629,,,,,
8,,,12379,,,,,,,,3.5402019023895264,,,,,
8,,,12399,,,,,,,,2.4099392890930176,,,,,
8,,,12419,,,,,,,,2.643725872039795,,,,,
8,,,12439,,,,,,,,2.38753080368042,,,,,
8,,,12459,,,,,,,,4.397452354431152,,,,,
8,,,12479,,,,,,,,4.244759559631348,,,,,
8,,,12499,,,,,,,,3.935389518737793,,,,,
8,,,12519,,,,,,,,4.209080696105957,,,,,
8,,,12539,,,,,,,,2.9463748931884766,,,,,
8,,,12559,,,,,,,,4.902260780334473,,,,,
8,,,12579,,,,,,,,3.1894400119781494,,,,,
8,,,12599,,,,,,,,2.6401422023773193,,,,,
8,,,12619,,,,,,,,2.8723373413085938,,,,,
8,,,12639,,,,,,,,2.468998670578003,,,,,
8,,,12659,,,,,,,,2.733747720718384,,,,,
8,,,12679,,,,,,,,1.5445666313171387,,,,,
8,,,12699,,,,,,,,3.795576333999634,,,,,
8,,,12719,,,,,,,,2.9089760780334473,,,,,
8,,,12739,,,,,,,,3.4914135932922363,,,,,
8,,,12759,,,,,,,,3.6282896995544434,,,,,
8,,,12779,,,,,,,,4.04711389541626,,,,,
8,,,12799,,,,,,,,2.0599892139434814,,,,,
8,,,12819,,,,,,,,2.448899745941162,,,,,
8,,,12839,,,,,,,,2.579735279083252,,,,,
8,,,12859,,,,,,,,2.229268789291382,,,,,
8,,,12879,,,,,,,,7.2010650634765625,,,,,
8,,,12899,,,,,,,,4.73838472366333,,,,,
8,,,12914,,,,,,,,,0.2502596080303192,0.08020249754190445,5.365523338317871,0.012347045354545116,0.29739516973495483
8,,,12914,,,,,,0.28794074058532715,3.3428497314453125,,,,,,
,0.0001413270754092604,0.0001413270754092604,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,2.7164506912231445,,,,,
9,,,12939,,,,,,,,4.015707015991211,,,,,
9,,,12959,,,,,,,,3.2071902751922607,,,,,
9,,,12979,,,,,,,,2.4629085063934326,,,,,
9,,,12999,,,,,,,,2.4798123836517334,,,,,
9,,,13019,,,,,,,,2.7880682945251465,,,,,
9,,,13039,,,,,,,,2.4115991592407227,,,,,
9,,,13059,,,,,,,,3.8087077140808105,,,,,
9,,,13079,,,,,,,,3.972930669784546,,,,,
9,,,13099,,,,,,,,1.7531368732452393,,,,,
9,,,13119,,,,,,,,3.772388458251953,,,,,
9,,,13139,,,,,,,,3.2906532287597656,,,,,
9,,,13159,,,,,,,,1.5376280546188354,,,,,
9,,,13179,,,,,,,,2.9713327884674072,,,,,
9,,,13199,,,,,,,,4.067849159240723,,,,,
9,,,13219,,,,,,,,2.167875051498413,,,,,
9,,,13239,,,,,,,,3.687060832977295,,,,,
9,,,13259,,,,,,,,5.673981189727783,,,,,
9,,,13279,,,,,,,,5.882305145263672,,,,,
9,,,13299,,,,,,,,4.519754409790039,,,,,
9,,,13319,,,,,,,,2.5644118785858154,,,,,
9,,,13339,,,,,,,,4.7318243980407715,,,,,
9,,,13359,,,,,,,,2.354736566543579,,,,,
9,,,13379,,,,,,,,4.857290267944336,,,,,
9,,,13399,,,,,,,,4.123370170593262,,,,,
9,,,13419,,,,,,,,2.065225601196289,,,,,
9,,,13439,,,,,,,,2.667609691619873,,,,,
9,,,13459,,,,,,,,1.8115143775939941,,,,,
9,,,13479,,,,,,,,4.8935980796813965,,,,,
9,,,13499,,,,,,,,6.263612747192383,,,,,
9,,,13519,,,,,,,,3.977794647216797,,,,,
9,,,13539,,,,,,,,2.967294692993164,,,,,
9,,,13559,,,,,,,,3.3624074459075928,,,,,
9,,,13579,,,,,,,,4.67227840423584,,,,,
9,,,13599,,,,,,,,3.1898913383483887,,,,,
9,,,13619,,,,,,,,2.652299404144287,,,,,
9,,,13639,,,,,,,,2.1663084030151367,,,,,
9,,,13659,,,,,,,,3.265246868133545,,,,,
9,,,13679,,,,,,,,2.5777688026428223,,,,,
9,,,13699,,,,,,,,4.8359785079956055,,,,,
9,,,13719,,,,,,,,1.9775968790054321,,,,,
9,,,13739,,,,,,,,3.55629301071167,,,,,
9,,,13759,,,,,,,,2.4124796390533447,,,,,
9,,,13779,,,,,,,,3.046483278274536,,,,,
9,,,13799,,,,,,,,2.5470809936523438,,,,,
9,,,13819,,,,,,,,3.0158066749572754,,,,,
9,,,13839,,,,,,,,2.5967767238616943,,,,,
9,,,13859,,,,,,,,3.883917808532715,,,,,
9,,,13879,,,,,,,,3.3529720306396484,,,,,
9,,,13899,,,,,,,,2.108336925506592,,,,,
9,,,13919,,,,,,,,1.7527213096618652,,,,,
9,,,13939,,,,,,,,4.8698554039001465,,,,,
9,,,13959,,,,,,,,3.2858405113220215,,,,,
9,,,13979,,,,,,,,4.336869239807129,,,,,
9,,,13999,,,,,,,,1.522517204284668,,,,,
9,,,14019,,,,,,,,4.427929878234863,,,,,
9,,,14039,,,,,,,,3.54056453704834,,,,,
9,,,14059,,,,,,,,4.864754676818848,,,,,
9,,,14079,,,,,,,,2.919156551361084,,,,,
9,,,14099,,,,,,,,4.7439751625061035,,,,,
9,,,14119,,,,,,,,2.479902982711792,,,,,
9,,,14139,,,,,,,,1.8975193500518799,,,,,
9,,,14159,,,,,,,,4.134666442871094,,,,,
9,,,14179,,,,,,,,2.5136542320251465,,,,,
9,,,14199,,,,,,,,2.2187905311584473,,,,,
9,,,14219,,,,,,,,3.886054515838623,,,,,
9,,,14239,,,,,,,,1.9520039558410645,,,,,
9,,,14259,,,,,,,,1.8374993801116943,,,,,
9,,,14279,,,,,,,,3.7632594108581543,,,,,
9,,,14299,,,,,,,,4.497272491455078,,,,,
9,,,14319,,,,,,,,4.481357574462891,,,,,
9,,,14339,,,,,,,,2.2511603832244873,,,,,
9,,,14349,,,,,,,,,0.25,0.07966680824756622,8.667044639587402,0.0,0.047383129596710205
9,,,14349,,,,,,0.28419461846351624,3.3250925540924072,,,,,,
,0.0001570300837880671,0.0001570300837880671,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.9681801795959473,,,,,
10,,,14379,,,,,,,,1.5289616584777832,,,,,
10,,,14399,,,,,,,,3.3989288806915283,,,,,
10,,,14419,,,,,,,,3.9001760482788086,,,,,
10,,,14439,,,,,,,,2.686117172241211,,,,,
10,,,14459,,,,,,,,4.710219860076904,,,,,
10,,,14479,,,,,,,,3.0445756912231445,,,,,
10,,,14499,,,,,,,,3.8883845806121826,,,,,
10,,,14519,,,,,,,,3.0075488090515137,,,,,
10,,,14539,,,,,,,,2.183727264404297,,,,,
10,,,14559,,,,,,,,3.588465452194214,,,,,
10,,,14579,,,,,,,,2.048381805419922,,,,,
10,,,14599,,,,,,,,1.8165452480316162,,,,,
10,,,14619,,,,,,,,2.3615291118621826,,,,,
10,,,14639,,,,,,,,1.8742085695266724,,,,,
10,,,14659,,,,,,,,4.4025373458862305,,,,,
10,,,14679,,,,,,,,1.6761723756790161,,,,,
10,,,14699,,,,,,,,3.6639158725738525,,,,,
10,,,14719,,,,,,,,2.0152220726013184,,,,,
10,,,14739,,,,,,,,2.32013201713562,,,,,
10,,,14759,,,,,,,,2.832596778869629,,,,,
10,,,14779,,,,,,,,1.8109807968139648,,,,,
10,,,14799,,,,,,,,4.251738548278809,,,,,
10,,,14819,,,,,,,,2.123892068862915,,,,,
10,,,14839,,,,,,,,2.2468535900115967,,,,,
10,,,14859,,,,,,,,4.668088912963867,,,,,
10,,,14879,,,,,,,,3.897796154022217,,,,,
10,,,14899,,,,,,,,2.7803163528442383,,,,,
10,,,14919,,,,,,,,2.8151235580444336,,,,,
10,,,14939,,,,,,,,4.3479814529418945,,,,,
10,,,14959,,,,,,,,5.96301794052124,,,,,
10,,,14979,,,,,,,,2.763667106628418,,,,,
10,,,14999,,,,,,,,3.993640184402466,,,,,
10,,,15019,,,,,,,,3.2653768062591553,,,,,
10,,,15039,,,,,,,,4.075239181518555,,,,,
10,,,15059,,,,,,,,4.804686546325684,,,,,
10,,,15079,,,,,,,,2.6203105449676514,,,,,
10,,,15099,,,,,,,,2.4402921199798584,,,,,
10,,,15119,,,,,,,,1.3468265533447266,,,,,
10,,,15139,,,,,,,,1.7753416299819946,,,,,
10,,,15159,,,,,,,,3.6313233375549316,,,,,
10,,,15179,,,,,,,,1.9300342798233032,,,,,
10,,,15199,,,,,,,,3.1685643196105957,,,,,
10,,,15219,,,,,,,,4.1676836013793945,,,,,
10,,,15239,,,,,,,,3.975508213043213,,,,,
10,,,15259,,,,,,,,4.065394401550293,,,,,
10,,,15279,,,,,,,,2.124802589416504,,,,,
10,,,15299,,,,,,,,4.251088619232178,,,,,
10,,,15319,,,,,,,,1.4783844947814941,,,,,
10,,,15339,,,,,,,,4.964928150177002,,,,,
10,,,15359,,,,,,,,1.4109299182891846,,,,,
10,,,15379,,,,,,,,3.433861255645752,,,,,
10,,,15399,,,,,,,,1.782156229019165,,,,,
10,,,15419,,,,,,,,2.424403667449951,,,,,
10,,,15439,,,,,,,,3.9648635387420654,,,,,
10,,,15459,,,,,,,,3.789722204208374,,,,,
10,,,15479,,,,,,,,2.1463632583618164,,,,,
10,,,15499,,,,,,,,4.722100257873535,,,,,
10,,,15519,,,,,,,,2.9075350761413574,,,,,
10,,,15539,,,,,,,,2.6350061893463135,,,,,
10,,,15559,,,,,,,,1.8228791952133179,,,,,
10,,,15579,,,,,,,,2.007709264755249,,,,,
10,,,15599,,,,,,,,2.2843058109283447,,,,,
10,,,15619,,,,,,,,3.418006658554077,,,,,
10,,,15639,,,,,,,,1.7111419439315796,,,,,
10,,,15659,,,,,,,,3.79970383644104,,,,,
10,,,15679,,,,,,,,2.755591869354248,,,,,
10,,,15699,,,,,,,,3.4444947242736816,,,,,
10,,,15719,,,,,,,,5.011495113372803,,,,,
10,,,15739,,,,,,,,1.7056488990783691,,,,,
10,,,15759,,,,,,,,2.1953318119049072,,,,,
10,,,15779,,,,,,,,1.9769690036773682,,,,,
10,,,15784,,,,,,,,,0.25,0.07966680824756622,6.1689887046813965,0.0,0.047383129596710205
10,,,15784,,,,,,0.2947342097759247,3.132038116455078,,,,,,
,0.0001569822545459507,0.0001569822545459507,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.354233264923096,,,,,
11,,,15819,,,,,,,,3.844243049621582,,,,,
11,,,15839,,,,,,,,2.4999561309814453,,,,,
11,,,15859,,,,,,,,4.225152492523193,,,,,
11,,,15879,,,,,,,,3.1966712474823,,,,,
11,,,15899,,,,,,,,9.736534118652344,,,,,
11,,,15919,,,,,,,,2.5455589294433594,,,,,
11,,,15939,,,,,,,,4.209863662719727,,,,,
11,,,15959,,,,,,,,3.55100679397583,,,,,
11,,,15979,,,,,,,,3.7041680812835693,,,,,
11,,,15999,,,,,,,,2.3553974628448486,,,,,
11,,,16019,,,,,,,,4.710937976837158,,,,,
11,,,16039,,,,,,,,3.9519059658050537,,,,,
11,,,16059,,,,,,,,5.271366596221924,,,,,
11,,,16079,,,,,,,,2.463975429534912,,,,,
11,,,16099,,,,,,,,3.7888665199279785,,,,,
11,,,16119,,,,,,,,4.011964797973633,,,,,
11,,,16139,,,,,,,,1.785857915878296,,,,,
11,,,16159,,,,,,,,2.420992851257324,,,,,
11,,,16179,,,,,,,,3.5949487686157227,,,,,
11,,,16199,,,,,,,,2.2153148651123047,,,,,
11,,,16219,,,,,,,,2.6918814182281494,,,,,
11,,,16239,,,,,,,,3.2339887619018555,,,,,
11,,,16259,,,,,,,,1.4801263809204102,,,,,
11,,,16279,,,,,,,,6.400903701782227,,,,,
11,,,16299,,,,,,,,3.9399805068969727,,,,,
11,,,16319,,,,,,,,3.412444829940796,,,,,
11,,,16339,,,,,,,,2.0596554279327393,,,,,
11,,,16359,,,,,,,,4.270263195037842,,,,,
11,,,16379,,,,,,,,5.555336952209473,,,,,
11,,,16399,,,,,,,,3.0728161334991455,,,,,
11,,,16419,,,,,,,,1.9639999866485596,,,,,
11,,,16439,,,,,,,,3.1053569316864014,,,,,
11,,,16459,,,,,,,,1.7573521137237549,,,,,
11,,,16479,,,,,,,,3.5860824584960938,,,,,
11,,,16499,,,,,,,,4.567995071411133,,,,,
11,,,16519,,,,,,,,7.177578926086426,,,,,
11,,,16539,,,,,,,,8.069941520690918,,,,,
11,,,16559,,,,,,,,3.3388261795043945,,,,,
11,,,16579,,,,,,,,4.42482852935791,,,,,
11,,,16599,,,,,,,,2.0284054279327393,,,,,
11,,,16619,,,,,,,,4.147441387176514,,,,,
11,,,16639,,,,,,,,2.3130030632019043,,,,,
11,,,16659,,,,,,,,2.1744654178619385,,,,,
11,,,16679,,,,,,,,4.899812698364258,,,,,
11,,,16699,,,,,,,,5.098262310028076,,,,,
11,,,16719,,,,,,,,2.104522466659546,,,,,
11,,,16739,,,,,,,,4.213295936584473,,,,,
11,,,16759,,,,,,,,3.2070353031158447,,,,,
11,,,16779,,,,,,,,2.74587082862854,,,,,
11,,,16799,,,,,,,,3.284198760986328,,,,,
11,,,16819,,,,,,,,1.7954142093658447,,,,,
11,,,16839,,,,,,,,2.933736801147461,,,,,
11,,,16859,,,,,,,,3.5993480682373047,,,,,
11,,,16879,,,,,,,,1.3836365938186646,,,,,
11,,,16899,,,,,,,,3.513214111328125,,,,,
11,,,16919,,,,,,,,2.775157928466797,,,,,
11,,,16939,,,,,,,,2.161890983581543,,,,,
11,,,16959,,,,,,,,2.467750072479248,,,,,
11,,,16979,,,,,,,,3.3813116550445557,,,,,
11,,,16999,,,,,,,,4.137207984924316,,,,,
11,,,17019,,,,,,,,2.6368606090545654,,,,,
11,,,17039,,,,,,,,1.309761881828308,,,,,
11,,,17059,,,,,,,,3.727395534515381,,,,,
11,,,17079,,,,,,,,1.65890634059906,,,,,
11,,,17099,,,,,,,,3.893014430999756,,,,,
11,,,17119,,,,,,,,3.5339226722717285,,,,,
11,,,17139,,,,,,,,3.3127846717834473,,,,,
11,,,17159,,,,,,,,3.1667237281799316,,,,,
11,,,17179,,,,,,,,1.6069060564041138,,,,,
11,,,17199,,,,,,,,1.810848593711853,,,,,
11,,,17219,,,,,,,,2.656886577606201,,,,,
11,,,17219,,,,,,,,,0.25571131706237793,0.09121901541948318,7.985602855682373,0.05728454515337944,0.29765555262565613
11,,,17219,,,,,,0.29725778102874756,3.1449320316314697,,,,,,
,0.00015683882509216543,0.00015683882509216543,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,1.8564516305923462,,,,,
12,,,17259,,,,,,,,1.7754946947097778,,,,,
12,,,17279,,,,,,,,2.598910331726074,,,,,
12,,,17299,,,,,,,,2.253410816192627,,,,,
12,,,17319,,,,,,,,1.576617956161499,,,,,
12,,,17339,,,,,,,,2.9668030738830566,,,,,
12,,,17359,,,,,,,,1.6854703426361084,,,,,
12,,,17379,,,,,,,,4.628626823425293,,,,,
12,,,17399,,,,,,,,1.6791069507598877,,,,,
12,,,17419,,,,,,,,4.048130035400391,,,,,
12,,,17439,,,,,,,,1.7704743146896362,,,,,
12,,,17459,,,,,,,,5.208382606506348,,,,,
12,,,17479,,,,,,,,2.4973385334014893,,,,,
12,,,17499,,,,,,,,2.045888900756836,,,,,
12,,,17519,,,,,,,,1.0685739517211914,,,,,
12,,,17539,,,,,,,,3.1587018966674805,,,,,
12,,,17559,,,,,,,,1.309191346168518,,,,,
12,,,17579,,,,,,,,3.5043060779571533,,,,,
12,,,17599,,,,,,,,1.3668686151504517,,,,,
12,,,17619,,,,,,,,3.7278542518615723,,,,,
12,,,17639,,,,,,,,2.1842665672302246,,,,,
12,,,17659,,,,,,,,5.224251747131348,,,,,
12,,,17679,,,,,,,,2.6195764541625977,,,,,
12,,,17699,,,,,,,,1.8443762063980103,,,,,
12,,,17719,,,,,,,,4.457028388977051,,,,,
12,,,17739,,,,,,,,3.0342061519622803,,,,,
12,,,17759,,,,,,,,3.839320182800293,,,,,
12,,,17779,,,,,,,,3.2017760276794434,,,,,
12,,,17799,,,,,,,,3.050079107284546,,,,,
12,,,17819,,,,,,,,1.5547888278961182,,,,,
12,,,17839,,,,,,,,3.062286615371704,,,,,
12,,,17859,,,,,,,,1.4841034412384033,,,,,
12,,,17879,,,,,,,,3.587066173553467,,,,,
12,,,17899,,,,,,,,3.2927868366241455,,,,,
12,,,17919,,,,,,,,3.9610166549682617,,,,,
12,,,17939,,,,,,,,4.612241744995117,,,,,
12,,,17959,,,,,,,,1.8867721557617188,,,,,
12,,,17979,,,,,,,,1.6186802387237549,,,,,
12,,,17999,,,,,,,,4.842799663543701,,,,,
12,,,18019,,,,,,,,4.38235330581665,,,,,
12,,,18039,,,,,,,,1.1436400413513184,,,,,
12,,,18059,,,,,,,,1.8972336053848267,,,,,
12,,,18079,,,,,,,,2.80241060256958,,,,,
12,,,18099,,,,,,,,6.858645439147949,,,,,
12,,,18119,,,,,,,,3.920599937438965,,,,,
12,,,18139,,,,,,,,2.7442259788513184,,,,,
12,,,18159,,,,,,,,3.552004814147949,,,,,
12,,,18179,,,,,,,,3.6702442169189453,,,,,
12,,,18199,,,,,,,,2.360262393951416,,,,,
12,,,18219,,,,,,,,1.745361089706421,,,,,
12,,,18239,,,,,,,,3.523109197616577,,,,,
12,,,18259,,,,,,,,2.2176713943481445,,,,,
12,,,18279,,,,,,,,3.812713623046875,,,,,
12,,,18299,,,,,,,,1.6281241178512573,,,,,
12,,,18319,,,,,,,,2.1662685871124268,,,,,
12,,,18339,,,,,,,,3.9475531578063965,,,,,
12,,,18359,,,,,,,,6.011865615844727,,,,,
12,,,18379,,,,,,,,4.728412628173828,,,,,
12,,,18399,,,,,,,,3.2989888191223145,,,,,
12,,,18419,,,,,,,,3.174919366836548,,,,,
12,,,18439,,,,,,,,2.822601318359375,,,,,
12,,,18459,,,,,,,,1.7835431098937988,,,,,
12,,,18479,,,,,,,,2.0324039459228516,,,,,
12,,,18499,,,,,,,,4.2278523445129395,,,,,
12,,,18519,,,,,,,,4.49929141998291,,,,,
12,,,18539,,,,,,,,1.4672847986221313,,,,,
12,,,18559,,,,,,,,1.4715244770050049,,,,,
12,,,18579,,,,,,,,4.173107147216797,,,,,
12,,,18599,,,,,,,,1.613110065460205,,,,,
12,,,18619,,,,,,,,5.6610565185546875,,,,,
12,,,18639,,,,,,,,1.622490644454956,,,,,
12,,,18654,,,,,,,,,0.2501297891139984,0.07993479073047638,6.203617095947266,0.008729571476578712,0.2973891496658325
12,,,18654,,,,,,0.30794140696525574,3.04120135307312,,,,,,
,0.00015659997017340718,0.00015659997017340718,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.9869948625564575,,,,,
13,,,18679,,,,,,,,2.6870484352111816,,,,,
13,,,18699,,,,,,,,1.6191926002502441,,,,,
13,,,18719,,,,,,,,1.5584869384765625,,,,,
13,,,18739,,,,,,,,2.5201854705810547,,,,,
13,,,18759,,,,,,,,3.2894957065582275,,,,,
13,,,18779,,,,,,,,2.879209041595459,,,,,
13,,,18799,,,,,,,,2.7682647705078125,,,,,
13,,,18819,,,,,,,,5.066150665283203,,,,,
13,,,18839,,,,,,,,1.4398679733276367,,,,,
13,,,18859,,,,,,,,2.9109015464782715,,,,,
13,,,18879,,,,,,,,2.6297037601470947,,,,,
13,,,18899,,,,,,,,2.042233467102051,,,,,
13,,,18919,,,,,,,,2.8528621196746826,,,,,
13,,,18939,,,,,,,,2.064517021179199,,,,,
13,,,18959,,,,,,,,3.7080657482147217,,,,,
13,,,18979,,,,,,,,2.1573822498321533,,,,,
