epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
14,,,49719,,,,,,,,,,0.09862897545099258,,,,,,,,,,,
14,,,49739,,,,,,,,,,0.040447331964969635,,,,,,,,,,,
14,,,49759,,,,,,,,,,0.039520613849163055,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.08666788041591644,,,,,,,,,,,
14,,,49799,,,,,,,,,,0.04081201180815697,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.027559839189052582,,,,,,,,,,,
14,,,49839,,,,,,,,,,0.30442455410957336,,,,,,,,,,,
14,,,49859,,,,,,,,,,0.23770536482334137,,,,,,,,,,,
14,,,49879,,,,,,,,,,0.0464213564991951,,,,,,,,,,,
14,,,49899,,,,,,,,,,0.3327712416648865,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.2647607922554016,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.03458469361066818,,,,,,,,,,,
14,,,49959,,,,,,,,,,0.37582677602767944,,,,,,,,,,,
14,,,49979,,,,,,,,,,0.0327424481511116,,,,,,,,,,,
14,,,49999,,,,,,,,,,0.06904377043247223,,,,,,,,,,,
14,,,50019,,,,,,,,,,0.12159501016139984,,,,,,,,,,,
14,,,50039,,,,,,,,,,0.16109222173690796,,,,,,,,,,,
14,,,50059,,,,,,,,,,0.057890888303518295,,,,,,,,,,,
14,,,50079,,,,,,,,,,0.0748041495680809,,,,,,,,,,,
14,,,50099,,,,,,,,,,0.08437840640544891,,,,,,,,,,,
14,,,50119,,,,,,,,,,0.10476621985435486,,,,,,,,,,,
14,,,50139,,,,,,,,,,0.07374485582113266,,,,,,,,,,,
14,,,50159,,,,,,,,,,0.06061548367142677,,,,,,,,,,,
14,,,50179,,,,,,,,,,0.268697589635849,,,,,,,,,,,
14,,,50199,,,,,,,,,,0.38319796323776245,,,,,,,,,,,
14,,,50219,,,,,,,,,,0.15218311548233032,,,,,,,,,,,
14,,,50239,,,,,,,,,,0.052197154611349106,,,,,,,,,,,
14,,,50259,,,,,,,,,,0.20670123398303986,,,,,,,,,,,
14,,,50279,,,,,,,,,,0.4630882441997528,,,,,,,,,,,
14,,,50299,,,,,,,,,,0.14969328045845032,,,,,,,,,,,
14,,,50319,,,,,,,,,,0.012300500646233559,,,,,,,,,,,
14,,,50339,,,,,,,,,,0.05714993178844452,,,,,,,,,,,
14,,,50359,,,,,,,,,,0.05398505553603172,,,,,,,,,,,
14,,,50379,,,,,,,,,,0.35609328746795654,,,,,,,,,,,
14,,,50399,,,,,,,,,,0.026910461485385895,,,,,,,,,,,
14,,,50419,,,,,,,,,,0.31215548515319824,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.07581290602684021,,,,,,,,,,,
14,,,50459,,,,,,,,,,0.16197317838668823,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.1086370050907135,,,,,,,,,,,
14,,,50499,,,,,,,,,,0.2976529002189636,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.12061791867017746,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.007961384020745754,,,,,,,,,,,
14,,,50559,,,,,,,,,,0.36577633023262024,,,,,,,,,,,
14,,,50579,,,,,,,,,,0.05510212108492851,,,,,,,,,,,
14,,,50599,,,,,,,,,,0.06032615154981613,,,,,,,,,,,
14,,,50619,,,,,,,,,,0.1969887614250183,,,,,,,,,,,
14,,,50639,,,,,,,,,,0.08396517485380173,,,,,,,,,,,
14,,,50659,,,,,,,,,,0.08410712331533432,,,,,,,,,,,
14,,,50679,,,,,,,,,,0.018593162298202515,,,,,,,,,,,
14,,,50699,,,,,,,,,,0.07312911748886108,,,,,,,,,,,
14,,,50719,,,,,,,,,,0.129349946975708,,,,,,,,,,,
14,,,50739,,,,,,,,,,0.11224882304668427,,,,,,,,,,,
14,,,50759,,,,,,,,,,0.12073855102062225,,,,,,,,,,,
14,,,50779,,,,,,,,,,0.08150660991668701,,,,,,,,,,,
14,,,50799,,,,,,,,,,0.06503560394048691,,,,,,,,,,,
14,,,50819,,,,,,,,,,0.09266397356987,,,,,,,,,,,
14,,,50839,,,,,,,,,,0.1755826771259308,,,,,,,,,,,
14,,,50859,,,,,,,,,,0.03788924217224121,,,,,,,,,,,
14,,,50879,,,,,,,,,,0.05886831507086754,,,,,,,,,,,
14,,,50899,,,,,,,,,,0.049009211361408234,,,,,,,,,,,
14,,,50919,,,,,,,,,,0.06482721120119095,,,,,,,,,,,
14,,,50939,,,,,,,,,,0.019785184413194656,,,,,,,,,,,
14,,,50959,,,,,,,,,,0.05640019103884697,,,,,,,,,,,
14,,,50979,,,,,,,,,,0.0932651162147522,,,,,,,,,,,
14,,,50999,,,,,,,,,,0.07834430783987045,,,,,,,,,,,
14,,,51019,,,,,,,,,,0.04128735885024071,,,,,,,,,,,
14,,,51039,,,,,,,,,,0.3772001564502716,,,,,,,,,,,
14,,,51059,,,,,,,,,,0.20258603990077972,,,,,,,,,,,
14,,,51079,,,,,,,,,,0.06519464403390884,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.025698473677039146,,,,,,,,,,,
14,,,51119,,,,,,,,,,0.052390940487384796,,,,,,,,,,,
14,,,51139,,,,,,,,,,0.25655683875083923,,,,,,,,,,,
14,,,51159,,,,,,,,,,0.009172983467578888,,,,,,,,,,,
14,,,51179,,,,,,,,,,0.018642324954271317,,,,,,,,,,,
14,,,51199,,,,,,,,,,0.08952681720256805,,,,,,,,,,,
14,,,51219,,,,,,,,,,0.16075652837753296,,,,,,,,,,,
14,,,51239,,,,,,,,,,0.15507011115550995,,,,,,,,,,,
14,,,51259,,,,,,,,,,0.037234269082546234,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.035085368901491165,,,,,,,,,,,
14,,,51299,,,,,,,,,,0.07851729542016983,,,,,,,,,,,
14,,,51319,,,,,,,,,,0.10111482441425323,,,,,,,,,,,
14,,,51339,,,,,,,,,,0.03004438243806362,,,,,,,,,,,
14,,,51359,,,,,,,,,,0.20313215255737305,,,,,,,,,,,
14,,,51379,,,,,,,,,,0.11954453587532043,,,,,,,,,,,
14,,,51399,,,,,,,,,,0.008389594033360481,,,,,,,,,,,
14,,,51419,,,,,,,,,,0.06718480587005615,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.057248346507549286,,,,,,,,,,,
14,,,51459,,,,,,,,,,0.06111263483762741,,,,,,,,,,,
14,,,51479,,,,,,,,,,0.28591588139533997,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.03206199035048485,,,,,,,,,,,
14,,,51519,,,,,,,,,,0.07611948996782303,,,,,,,,,,,
14,,,51539,,,,,,,,,,0.30214357376098633,,,,,,,,,,,
14,,,51559,,,,,,,,,,0.05744675174355507,,,,,,,,,,,
14,,,51579,,,,,,,,,,0.04055066406726837,,,,,,,,,,,
14,,,51599,,,,,,,,,,0.01754862442612648,,,,,,,,,,,
14,,,51619,,,,,,,,,,0.029493633657693863,,,,,,,,,,,
14,,,51639,,,,,,,,,,0.08678139746189117,,,,,,,,,,,
14,,,51659,,,,,,,,,,0.007749869953840971,,,,,,,,,,,
14,,,51679,,,,,,,,,,0.01779276505112648,,,,,,,,,,,
14,,,51699,,,,,,,,,,0.015711631625890732,,,,,,,,,,,
14,,,51719,,,,,,,,,,0.03238421678543091,,,,,,,,,,,
14,,,51739,,,,,,,,,,0.12105374038219452,,,,,,,,,,,
14,,,51759,,,,,,,,,,0.08233560621738434,,,,,,,,,,,
14,,,51779,,,,,,,,,,0.1292969435453415,,,,,,,,,,,
14,,,51799,,,,,,,,,,0.18612341582775116,,,,,,,,,,,
14,,,51819,,,,,,,,,,0.12309277802705765,,,,,,,,,,,
14,,,51839,,,,,,,,,,0.018729915842413902,,,,,,,,,,,
14,,,51859,,,,,,,,,,0.0687929093837738,,,,,,,,,,,
14,,,51879,,,,,,,,,,0.23796923458576202,,,,,,,,,,,
14,,,51899,,,,,,,,,,0.010455859825015068,,,,,,,,,,,
14,,,51919,,,,,,,,,,0.07167775928974152,,,,,,,,,,,
14,,,51939,,,,,,,,,,0.0735659971833229,,,,,,,,,,,
14,,,51959,,,,,,,,,,0.03637630492448807,,,,,,,,,,,
14,,,51979,,,,,,,,,,0.11303642392158508,,,,,,,,,,,
14,,,51999,,,,,,,,,,0.03713266924023628,,,,,,,,,,,
14,,,52019,,,,,,,,,,0.030360236763954163,,,,,,,,,,,
14,,,52039,,,,,,,,,,0.010558508336544037,,,,,,,,,,,
14,,,52059,,,,,,,,,,0.03867923840880394,,,,,,,,,,,
14,,,52079,,,,,,,,,,0.16849493980407715,,,,,,,,,,,
14,,,52099,,,,,,,,,,0.06115824729204178,,,,,,,,,,,
14,,,52119,,,,,,,,,,0.09564812481403351,,,,,,,,,,,
14,,,52139,,,,,,,,,,0.020129036158323288,,,,,,,,,,,
14,,,52159,,,,,,,,,,0.011635873466730118,,,,,,,,,,,
14,,,52179,,,,,,,,,,0.019372709095478058,,,,,,,,,,,
14,,,52199,,,,,,,,,,0.470236599445343,,,,,,,,,,,
14,,,52219,,,,,,,,,,0.13318035006523132,,,,,,,,,,,
14,,,52229,,,,,,,,,,,0.6266776919364929,0.8696855306625366,0.6343315839767456,2.1581978797912598,0.6551050543785095,0.5534980297088623,0.6265137195587158,0.6498255729675293,0.7813557982444763,0.5627250075340271,0.6266776919364929
14,,,52229,,,,,,,,0.9543948173522949,0.11982198804616928,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,52230,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,0.0371774286031723,,,,,,,,,,,
15,,,52259,,,,,,,,,,0.04102938622236252,,,,,,,,,,,
15,,,52279,,,,,,,,,,0.058935489505529404,,,,,,,,,,,
15,,,52299,,,,,,,,,,0.07552274316549301,,,,,,,,,,,
15,,,52319,,,,,,,,,,0.06221257150173187,,,,,,,,,,,
15,,,52339,,,,,,,,,,0.07319974154233932,,,,,,,,,,,
15,,,52359,,,,,,,,,,0.16233879327774048,,,,,,,,,,,
15,,,52379,,,,,,,,,,0.2643382251262665,,,,,,,,,,,
15,,,52399,,,,,,,,,,0.04991092160344124,,,,,,,,,,,
15,,,52419,,,,,,,,,,0.08073868602514267,,,,,,,,,,,
15,,,52439,,,,,,,,,,0.18225917220115662,,,,,,,,,,,
15,,,52459,,,,,,,,,,0.24369250237941742,,,,,,,,,,,
15,,,52479,,,,,,,,,,0.03594231605529785,,,,,,,,,,,
15,,,52499,,,,,,,,,,0.006685459986329079,,,,,,,,,,,
15,,,52519,,,,,,,,,,0.08052612841129303,,,,,,,,,,,
15,,,52539,,,,,,,,,,0.3744378387928009,,,,,,,,,,,
15,,,52559,,,,,,,,,,0.022130366414785385,,,,,,,,,,,
15,,,52579,,,,,,,,,,0.03959009796380997,,,,,,,,,,,
15,,,52599,,,,,,,,,,0.07283314317464828,,,,,,,,,,,
15,,,52619,,,,,,,,,,0.13053201138973236,,,,,,,,,,,
15,,,52639,,,,,,,,,,0.024890867993235588,,,,,,,,,,,
15,,,52659,,,,,,,,,,0.04504029452800751,,,,,,,,,,,
15,,,52679,,,,,,,,,,0.007943941280245781,,,,,,,,,,,
15,,,52699,,,,,,,,,,0.1302984058856964,,,,,,,,,,,
15,,,52719,,,,,,,,,,0.08066094666719437,,,,,,,,,,,
15,,,52739,,,,,,,,,,0.1905187964439392,,,,,,,,,,,
15,,,52759,,,,,,,,,,0.03866446763277054,,,,,,,,,,,
15,,,52779,,,,,,,,,,0.26058122515678406,,,,,,,,,,,
15,,,52799,,,,,,,,,,0.0925956666469574,,,,,,,,,,,
15,,,52819,,,,,,,,,,0.27125972509384155,,,,,,,,,,,
15,,,52839,,,,,,,,,,0.21718747913837433,,,,,,,,,,,
15,,,52859,,,,,,,,,,0.13840939104557037,,,,,,,,,,,
15,,,52879,,,,,,,,,,0.09730113297700882,,,,,,,,,,,
15,,,52899,,,,,,,,,,0.07742432504892349,,,,,,,,,,,
15,,,52919,,,,,,,,,,0.21196842193603516,,,,,,,,,,,
15,,,52939,,,,,,,,,,0.029125383123755455,,,,,,,,,,,
15,,,52959,,,,,,,,,,0.03732440248131752,,,,,,,,,,,
15,,,52979,,,,,,,,,,0.11617418378591537,,,,,,,,,,,
15,,,52999,,,,,,,,,,0.0872277319431305,,,,,,,,,,,
15,,,53019,,,,,,,,,,0.16641229391098022,,,,,,,,,,,
15,,,53039,,,,,,,,,,0.10969260334968567,,,,,,,,,,,
15,,,53059,,,,,,,,,,0.02276383899152279,,,,,,,,,,,
15,,,53079,,,,,,,,,,0.02591800130903721,,,,,,,,,,,
15,,,53099,,,,,,,,,,0.16233891248703003,,,,,,,,,,,
15,,,53119,,,,,,,,,,0.03585674986243248,,,,,,,,,,,
15,,,53139,,,,,,,,,,0.14119717478752136,,,,,,,,,,,
15,,,53159,,,,,,,,,,0.247543603181839,,,,,,,,,,,
15,,,53179,,,,,,,,,,0.23132355511188507,,,,,,,,,,,
15,,,53199,,,,,,,,,,0.14885511994361877,,,,,,,,,,,
15,,,53219,,,,,,,,,,0.06343816965818405,,,,,,,,,,,
15,,,53239,,,,,,,,,,0.0559922456741333,,,,,,,,,,,
15,,,53259,,,,,,,,,,0.2715107798576355,,,,,,,,,,,
15,,,53279,,,,,,,,,,0.021342683583498,,,,,,,,,,,
15,,,53299,,,,,,,,,,0.09866196662187576,,,,,,,,,,,
15,,,53319,,,,,,,,,,0.03043348528444767,,,,,,,,,,,
15,,,53339,,,,,,,,,,0.09199747443199158,,,,,,,,,,,
15,,,53359,,,,,,,,,,0.11491169035434723,,,,,,,,,,,
15,,,53379,,,,,,,,,,0.12120117992162704,,,,,,,,,,,
15,,,53399,,,,,,,,,,0.04192936420440674,,,,,,,,,,,
15,,,53419,,,,,,,,,,0.03922542184591293,,,,,,,,,,,
15,,,53439,,,,,,,,,,0.17226795852184296,,,,,,,,,,,
15,,,53459,,,,,,,,,,0.015121014788746834,,,,,,,,,,,
15,,,53479,,,,,,,,,,0.2342585027217865,,,,,,,,,,,
15,,,53499,,,,,,,,,,0.05536983162164688,,,,,,,,,,,
15,,,53519,,,,,,,,,,0.08120538294315338,,,,,,,,,,,
15,,,53539,,,,,,,,,,0.021596387028694153,,,,,,,,,,,
15,,,53559,,,,,,,,,,0.1338435858488083,,,,,,,,,,,
15,,,53579,,,,,,,,,,0.20161959528923035,,,,,,,,,,,
15,,,53599,,,,,,,,,,0.060460008680820465,,,,,,,,,,,
15,,,53619,,,,,,,,,,0.0773882046341896,,,,,,,,,,,
15,,,53639,,,,,,,,,,0.14600814878940582,,,,,,,,,,,
15,,,53659,,,,,,,,,,0.2711915075778961,,,,,,,,,,,
15,,,53679,,,,,,,,,,0.019131086766719818,,,,,,,,,,,
15,,,53699,,,,,,,,,,0.017351366579532623,,,,,,,,,,,
15,,,53719,,,,,,,,,,0.03339838609099388,,,,,,,,,,,
15,,,53739,,,,,,,,,,0.36558929085731506,,,,,,,,,,,
15,,,53759,,,,,,,,,,0.04166463017463684,,,,,,,,,,,
15,,,53779,,,,,,,,,,0.012642701156437397,,,,,,,,,,,
15,,,53799,,,,,,,,,,0.24380099773406982,,,,,,,,,,,
15,,,53819,,,,,,,,,,0.0065627796575427055,,,,,,,,,,,
15,,,53839,,,,,,,,,,0.06931093335151672,,,,,,,,,,,
15,,,53859,,,,,,,,,,0.11856637895107269,,,,,,,,,,,
15,,,53879,,,,,,,,,,0.10178881883621216,,,,,,,,,,,
15,,,53899,,,,,,,,,,0.3329686224460602,,,,,,,,,,,
15,,,53919,,,,,,,,,,0.11722955852746964,,,,,,,,,,,
15,,,53939,,,,,,,,,,0.054120950400829315,,,,,,,,,,,
15,,,53959,,,,,,,,,,0.011987215839326382,,,,,,,,,,,
15,,,53979,,,,,,,,,,0.025391997769474983,,,,,,,,,,,
15,,,53999,,,,,,,,,,0.10418181866407394,,,,,,,,,,,
15,,,54019,,,,,,,,,,0.10493899136781693,,,,,,,,,,,
15,,,54039,,,,,,,,,,0.026147892698645592,,,,,,,,,,,
15,,,54059,,,,,,,,,,0.012597167864441872,,,,,,,,,,,
15,,,54079,,,,,,,,,,0.019752992317080498,,,,,,,,,,,
15,,,54099,,,,,,,,,,0.01387981977313757,,,,,,,,,,,
15,,,54119,,,,,,,,,,0.07676953077316284,,,,,,,,,,,
15,,,54139,,,,,,,,,,0.048874661326408386,,,,,,,,,,,
15,,,54159,,,,,,,,,,0.008840247988700867,,,,,,,,,,,
15,,,54179,,,,,,,,,,0.33285894989967346,,,,,,,,,,,
15,,,54199,,,,,,,,,,0.1377403736114502,,,,,,,,,,,
15,,,54219,,,,,,,,,,0.023690059781074524,,,,,,,,,,,
15,,,54239,,,,,,,,,,0.11729922145605087,,,,,,,,,,,
15,,,54259,,,,,,,,,,0.04491547867655754,,,,,,,,,,,
15,,,54279,,,,,,,,,,0.04248618707060814,,,,,,,,,,,
15,,,54299,,,,,,,,,,0.05498591437935829,,,,,,,,,,,
15,,,54319,,,,,,,,,,0.13826996088027954,,,,,,,,,,,
15,,,54339,,,,,,,,,,0.08879275619983673,,,,,,,,,,,
15,,,54359,,,,,,,,,,0.013818402774631977,,,,,,,,,,,
15,,,54379,,,,,,,,,,0.40812331438064575,,,,,,,,,,,
15,,,54399,,,,,,,,,,0.01673506386578083,,,,,,,,,,,
15,,,54419,,,,,,,,,,0.01647275499999523,,,,,,,,,,,
15,,,54439,,,,,,,,,,0.08798892796039581,,,,,,,,,,,
15,,,54459,,,,,,,,,,0.00536005012691021,,,,,,,,,,,
15,,,54479,,,,,,,,,,0.09271792322397232,,,,,,,,,,,
15,,,54499,,,,,,,,,,0.0458315871655941,,,,,,,,,,,
15,,,54519,,,,,,,,,,0.045954909175634384,,,,,,,,,,,
15,,,54539,,,,,,,,,,0.23200273513793945,,,,,,,,,,,
15,,,54559,,,,,,,,,,0.043932169675827026,,,,,,,,,,,
15,,,54579,,,,,,,,,,0.007424309384077787,,,,,,,,,,,
15,,,54599,,,,,,,,,,0.1637744903564453,,,,,,,,,,,
15,,,54619,,,,,,,,,,0.06024949625134468,,,,,,,,,,,
15,,,54639,,,,,,,,,,0.010072169825434685,,,,,,,,,,,
15,,,54659,,,,,,,,,,0.10556665807962418,,,,,,,,,,,
15,,,54679,,,,,,,,,,0.6989021897315979,,,,,,,,,,,
15,,,54699,,,,,,,,,,0.016772152855992317,,,,,,,,,,,
15,,,54719,,,,,,,,,,0.06932391971349716,,,,,,,,,,,
15,,,54739,,,,,,,,,,0.021806063130497932,,,,,,,,,,,
15,,,54759,,,,,,,,,,0.18186360597610474,,,,,,,,,,,
15,,,54779,,,,,,,,,,0.004071186762303114,,,,,,,,,,,
15,,,54799,,,,,,,,,,0.0290889423340559,,,,,,,,,,,
15,,,54819,,,,,,,,,,0.07638591527938843,,,,,,,,,,,
15,,,54839,,,,,,,,,,0.02797880582511425,,,,,,,,,,,
15,,,54859,,,,,,,,,,0.04940745234489441,,,,,,,,,,,
15,,,54879,,,,,,,,,,0.10948700457811356,,,,,,,,,,,
15,,,54899,,,,,,,,,,0.01714174635708332,,,,,,,,,,,
15,,,54919,,,,,,,,,,0.17613473534584045,,,,,,,,,,,
15,,,54939,,,,,,,,,,0.03673209622502327,,,,,,,,,,,
15,,,54959,,,,,,,,,,0.061965394765138626,,,,,,,,,,,
15,,,54979,,,,,,,,,,0.07860805094242096,,,,,,,,,,,
15,,,54999,,,,,,,,,,0.0090887900441885,,,,,,,,,,,
15,,,55019,,,,,,,,,,0.00732389884069562,,,,,,,,,,,
15,,,55039,,,,,,,,,,0.23549970984458923,,,,,,,,,,,
15,,,55059,,,,,,,,,,0.009421849623322487,,,,,,,,,,,
15,,,55079,,,,,,,,,,0.1654752790927887,,,,,,,,,,,
15,,,55099,,,,,,,,,,0.00441994471475482,,,,,,,,,,,
15,,,55119,,,,,,,,,,0.0404181145131588,,,,,,,,,,,
15,,,55139,,,,,,,,,,0.04545135796070099,,,,,,,,,,,
15,,,55159,,,,,,,,,,0.04827616363763809,,,,,,,,,,,
15,,,55179,,,,,,,,,,0.00954899936914444,,,,,,,,,,,
15,,,55199,,,,,,,,,,0.13413085043430328,,,,,,,,,,,
15,,,55219,,,,,,,,,,0.05943048745393753,,,,,,,,,,,
15,,,55239,,,,,,,,,,0.042138345539569855,,,,,,,,,,,
15,,,55259,,,,,,,,,,0.003037812653928995,,,,,,,,,,,
15,,,55279,,,,,,,,,,0.19847027957439423,,,,,,,,,,,
15,,,55299,,,,,,,,,,0.02348565310239792,,,,,,,,,,,
15,,,55319,,,,,,,,,,0.061182569712400436,,,,,,,,,,,
15,,,55339,,,,,,,,,,0.08734805136919022,,,,,,,,,,,
15,,,55359,,,,,,,,,,0.1415872722864151,,,,,,,,,,,
15,,,55379,,,,,,,,,,0.06943653523921967,,,,,,,,,,,
15,,,55399,,,,,,,,,,0.13674411177635193,,,,,,,,,,,
15,,,55419,,,,,,,,,,0.018941355869174004,,,,,,,,,,,
15,,,55439,,,,,,,,,,0.07024776935577393,,,,,,,,,,,
15,,,55459,,,,,,,,,,0.014011031948029995,,,,,,,,,,,
15,,,55479,,,,,,,,,,0.07953628152608871,,,,,,,,,,,
15,,,55499,,,,,,,,,,0.1528538167476654,,,,,,,,,,,
15,,,55519,,,,,,,,,,0.015908151865005493,,,,,,,,,,,
15,,,55539,,,,,,,,,,0.06041619926691055,,,,,,,,,,,
15,,,55559,,,,,,,,,,0.028901027515530586,,,,,,,,,,,
15,,,55579,,,,,,,,,,0.31732994318008423,,,,,,,,,,,
15,,,55599,,,,,,,,,,0.04282050207257271,,,,,,,,,,,
15,,,55619,,,,,,,,,,0.24494865536689758,,,,,,,,,,,
15,,,55639,,,,,,,,,,0.2759682238101959,,,,,,,,,,,
15,,,55659,,,,,,,,,,0.02547510899603367,,,,,,,,,,,
15,,,55679,,,,,,,,,,0.03766430914402008,,,,,,,,,,,
15,,,55699,,,,,,,,,,0.12328314781188965,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.6154038906097412,0.8429545164108276,0.6251386404037476,3.3689005374908447,0.666292130947113,0.542555034160614,0.7164615988731384,0.5911329984664917,0.7584912776947021,0.5990825891494751,0.6154038906097412
15,,,55711,,,,,,,,0.9587929248809814,0.10909204930067062,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,55712,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,0.05137724429368973,,,,,,,,,,,
16,,,55739,,,,,,,,,,0.04245341569185257,,,,,,,,,,,
16,,,55759,,,,,,,,,,0.005296938121318817,,,,,,,,,,,
16,,,55779,,,,,,,,,,0.038653600960969925,,,,,,,,,,,
16,,,55799,,,,,,,,,,0.10661043971776962,,,,,,,,,,,
16,,,55819,,,,,,,,,,0.10310861468315125,,,,,,,,,,,
16,,,55839,,,,,,,,,,0.15851685404777527,,,,,,,,,,,
16,,,55859,,,,,,,,,,0.03956504911184311,,,,,,,,,,,
16,,,55879,,,,,,,,,,0.14270998537540436,,,,,,,,,,,
16,,,55899,,,,,,,,,,0.07249044626951218,,,,,,,,,,,
16,,,55919,,,,,,,,,,0.013475198298692703,,,,,,,,,,,
16,,,55939,,,,,,,,,,0.06886491924524307,,,,,,,,,,,
16,,,55959,,,,,,,,,,0.1757422387599945,,,,,,,,,,,
16,,,55979,,,,,,,,,,0.005544798914343119,,,,,,,,,,,
16,,,55999,,,,,,,,,,0.03543936088681221,,,,,,,,,,,
16,,,56019,,,,,,,,,,0.14438576996326447,,,,,,,,,,,
16,,,56039,,,,,,,,,,0.06667079031467438,,,,,,,,,,,
16,,,56059,,,,,,,,,,0.09380245208740234,,,,,,,,,,,
16,,,56079,,,,,,,,,,0.18563812971115112,,,,,,,,,,,
16,,,56099,,,,,,,,,,0.13530834019184113,,,,,,,,,,,
16,,,56119,,,,,,,,,,0.09624183923006058,,,,,,,,,,,
16,,,56139,,,,,,,,,,0.056139905005693436,,,,,,,,,,,
16,,,56159,,,,,,,,,,0.0024874145165085793,,,,,,,,,,,
16,,,56179,,,,,,,,,,0.0437370166182518,,,,,,,,,,,
16,,,56199,,,,,,,,,,0.04656435176730156,,,,,,,,,,,
16,,,56219,,,,,,,,,,0.023209383711218834,,,,,,,,,,,
16,,,56239,,,,,,,,,,0.17303062975406647,,,,,,,,,,,
16,,,56259,,,,,,,,,,0.14295527338981628,,,,,,,,,,,
16,,,56279,,,,,,,,,,0.030048757791519165,,,,,,,,,,,
16,,,56299,,,,,,,,,,0.10433947294950485,,,,,,,,,,,
16,,,56319,,,,,,,,,,0.24956125020980835,,,,,,,,,,,
16,,,56339,,,,,,,,,,0.09666650742292404,,,,,,,,,,,
16,,,56359,,,,,,,,,,0.15374474227428436,,,,,,,,,,,
16,,,56379,,,,,,,,,,0.19076000154018402,,,,,,,,,,,
16,,,56399,,,,,,,,,,0.02197064645588398,,,,,,,,,,,
16,,,56419,,,,,,,,,,0.2016202211380005,,,,,,,,,,,
16,,,56439,,,,,,,,,,0.03881889209151268,,,,,,,,,,,
16,,,56459,,,,,,,,,,0.04858216643333435,,,,,,,,,,,
16,,,56479,,,,,,,,,,0.25047335028648376,,,,,,,,,,,
16,,,56499,,,,,,,,,,0.04931342974305153,,,,,,,,,,,
16,,,56519,,,,,,,,,,0.07067161053419113,,,,,,,,,,,
16,,,56539,,,,,,,,,,0.043642617762088776,,,,,,,,,,,
16,,,56559,,,,,,,,,,0.03282245248556137,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.005137459374964237,,,,,,,,,,,
16,,,56599,,,,,,,,,,0.021836290135979652,,,,,,,,,,,
16,,,56619,,,,,,,,,,0.22099635004997253,,,,,,,,,,,
16,,,56639,,,,,,,,,,0.17291846871376038,,,,,,,,,,,
16,,,56659,,,,,,,,,,0.06481443345546722,,,,,,,,,,,
16,,,56679,,,,,,,,,,0.029318250715732574,,,,,,,,,,,
16,,,56699,,,,,,,,,,0.22603963315486908,,,,,,,,,,,
16,,,56719,,,,,,,,,,0.01310693472623825,,,,,,,,,,,
16,,,56739,,,,,,,,,,0.25637879967689514,,,,,,,,,,,
16,,,56759,,,,,,,,,,0.12552763521671295,,,,,,,,,,,
16,,,56779,,,,,,,,,,0.011030888184905052,,,,,,,,,,,
16,,,56799,,,,,,,,,,0.1025095283985138,,,,,,,,,,,
16,,,56819,,,,,,,,,,0.08016529679298401,,,,,,,,,,,
16,,,56839,,,,,,,,,,0.3050893545150757,,,,,,,,,,,
16,,,56859,,,,,,,,,,0.03868716582655907,,,,,,,,,,,
16,,,56879,,,,,,,,,,0.017492277547717094,,,,,,,,,,,
16,,,56899,,,,,,,,,,0.061280813068151474,,,,,,,,,,,
16,,,56919,,,,,,,,,,0.043019991368055344,,,,,,,,,,,
16,,,56939,,,,,,,,,,0.053981512784957886,,,,,,,,,,,
16,,,56959,,,,,,,,,,0.07030800729990005,,,,,,,,,,,
16,,,56979,,,,,,,,,,0.03148464486002922,,,,,,,,,,,
16,,,56999,,,,,,,,,,0.03154902160167694,,,,,,,,,,,
16,,,57019,,,,,,,,,,0.0496886745095253,,,,,,,,,,,
16,,,57039,,,,,,,,,,0.03754521161317825,,,,,,,,,,,
16,,,57059,,,,,,,,,,0.1796884685754776,,,,,,,,,,,
16,,,57079,,,,,,,,,,0.10272995382547379,,,,,,,,,,,
16,,,57099,,,,,,,,,,0.02732480689883232,,,,,,,,,,,
16,,,57119,,,,,,,,,,0.05958567559719086,,,,,,,,,,,
16,,,57139,,,,,,,,,,0.020429130643606186,,,,,,,,,,,
16,,,57159,,,,,,,,,,0.018695509061217308,,,,,,,,,,,
