epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8939,,,,,,,,2.0178751945495605,,,,,
12,,,8959,,,,,,,,3.1659135818481445,,,,,
12,,,8979,,,,,,,,3.7725977897644043,,,,,
12,,,8999,,,,,,,,3.3450024127960205,,,,,
12,,,9019,,,,,,,,2.2328615188598633,,,,,
12,,,9039,,,,,,,,4.180324554443359,,,,,
12,,,9059,,,,,,,,2.5822019577026367,,,,,
12,,,9079,,,,,,,,2.1769917011260986,,,,,
12,,,9099,,,,,,,,3.315000057220459,,,,,
12,,,9119,,,,,,,,2.946906328201294,,,,,
12,,,9139,,,,,,,,2.156723737716675,,,,,
12,,,9159,,,,,,,,1.687801480293274,,,,,
12,,,9179,,,,,,,,2.656702995300293,,,,,
12,,,9199,,,,,,,,4.253020763397217,,,,,
12,,,9219,,,,,,,,4.096070289611816,,,,,
12,,,9239,,,,,,,,1.816426157951355,,,,,
12,,,9259,,,,,,,,3.016204833984375,,,,,
12,,,9279,,,,,,,,2.0694947242736816,,,,,
12,,,9299,,,,,,,,3.6781210899353027,,,,,
12,,,9319,,,,,,,,2.6872029304504395,,,,,
12,,,9320,,,,,,,,,0.24688850343227386,0.09112624078989029,9.43982982635498,-0.011565611697733402,0.2653208374977112
12,,,9320,,,,,,0.29925262928009033,2.9890432357788086,,,,,,
,0.00019541300405082572,0.00019541300405082572,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,1.6621222496032715,,,,,
13,,,9359,,,,,,,,2.7800145149230957,,,,,
13,,,9379,,,,,,,,1.8145331144332886,,,,,
13,,,9399,,,,,,,,3.513503074645996,,,,,
13,,,9419,,,,,,,,3.2407195568084717,,,,,
13,,,9439,,,,,,,,2.8712892532348633,,,,,
13,,,9459,,,,,,,,2.5973029136657715,,,,,
13,,,9479,,,,,,,,2.851231575012207,,,,,
13,,,9499,,,,,,,,2.1776506900787354,,,,,
13,,,9519,,,,,,,,4.078763008117676,,,,,
13,,,9539,,,,,,,,4.188407897949219,,,,,
13,,,9559,,,,,,,,4.0592145919799805,,,,,
13,,,9579,,,,,,,,2.1616039276123047,,,,,
13,,,9599,,,,,,,,2.7274818420410156,,,,,
13,,,9619,,,,,,,,3.5623395442962646,,,,,
13,,,9639,,,,,,,,4.301739692687988,,,,,
13,,,9659,,,,,,,,3.1208717823028564,,,,,
13,,,9679,,,,,,,,1.8733837604522705,,,,,
13,,,9699,,,,,,,,2.341402769088745,,,,,
13,,,9719,,,,,,,,2.608724355697632,,,,,
13,,,9739,,,,,,,,5.678170204162598,,,,,
13,,,9759,,,,,,,,6.0231194496154785,,,,,
13,,,9779,,,,,,,,2.165609359741211,,,,,
13,,,9799,,,,,,,,1.972536563873291,,,,,
13,,,9819,,,,,,,,3.6018214225769043,,,,,
13,,,9839,,,,,,,,4.508806228637695,,,,,
13,,,9859,,,,,,,,2.2971067428588867,,,,,
13,,,9879,,,,,,,,2.7258167266845703,,,,,
13,,,9899,,,,,,,,4.165574073791504,,,,,
13,,,9919,,,,,,,,2.741276502609253,,,,,
13,,,9939,,,,,,,,1.9484093189239502,,,,,
13,,,9959,,,,,,,,3.988281726837158,,,,,
13,,,9979,,,,,,,,2.0283405780792236,,,,,
13,,,9999,,,,,,,,1.9809074401855469,,,,,
13,,,10019,,,,,,,,1.8380346298217773,,,,,
13,,,10037,,,,,,,,,0.3159591257572174,0.20858432352542877,10.322211265563965,0.14699508249759674,0.34581029415130615
13,,,10037,,,,,,0.30197808146476746,2.9359166622161865,,,,,,
,0.00019499623598136218,0.00019499623598136218,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.213008880615234,,,,,
14,,,10059,,,,,,,,2.171222448348999,,,,,
14,,,10079,,,,,,,,4.071994304656982,,,,,
14,,,10099,,,,,,,,2.8644795417785645,,,,,
14,,,10119,,,,,,,,1.9743143320083618,,,,,
14,,,10139,,,,,,,,1.6294476985931396,,,,,
14,,,10159,,,,,,,,4.343336582183838,,,,,
14,,,10179,,,,,,,,3.463050127029419,,,,,
14,,,10199,,,,,,,,3.767256736755371,,,,,
14,,,10219,,,,,,,,4.0363688468933105,,,,,
14,,,10239,,,,,,,,3.5656981468200684,,,,,
14,,,10259,,,,,,,,1.426883578300476,,,,,
14,,,10279,,,,,,,,2.4089548587799072,,,,,
14,,,10299,,,,,,,,2.3516695499420166,,,,,
14,,,10319,,,,,,,,3.019681215286255,,,,,
14,,,10339,,,,,,,,1.794939398765564,,,,,
14,,,10359,,,,,,,,1.6208988428115845,,,,,
14,,,10379,,,,,,,,2.9494242668151855,,,,,
14,,,10399,,,,,,,,1.9646409749984741,,,,,
14,,,10419,,,,,,,,2.1582326889038086,,,,,
14,,,10439,,,,,,,,3.3853869438171387,,,,,
14,,,10459,,,,,,,,3.7270455360412598,,,,,
14,,,10479,,,,,,,,3.580292224884033,,,,,
14,,,10499,,,,,,,,3.841372489929199,,,,,
14,,,10519,,,,,,,,1.6477017402648926,,,,,
14,,,10539,,,,,,,,1.872300386428833,,,,,
14,,,10559,,,,,,,,3.8188915252685547,,,,,
14,,,10579,,,,,,,,2.54581880569458,,,,,
14,,,10599,,,,,,,,2.2597100734710693,,,,,
14,,,10619,,,,,,,,2.8810360431671143,,,,,
14,,,10639,,,,,,,,2.245302438735962,,,,,
14,,,10659,,,,,,,,2.748044967651367,,,,,
14,,,10679,,,,,,,,3.2828562259674072,,,,,
14,,,10699,,,,,,,,4.584937572479248,,,,,
14,,,10719,,,,,,,,2.34668231010437,,,,,
14,,,10739,,,,,,,,1.4456243515014648,,,,,
14,,,10754,,,,,,,,,0.2515632212162018,0.08796149492263794,5.708141803741455,0.01739044487476349,0.3629256784915924
14,,,10754,,,,,,0.3046480119228363,2.937075614929199,,,,,,
,0.0001944612623106201,0.0001944612623106201,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,2.2645881175994873,,,,,
15,,,10779,,,,,,,,1.5625698566436768,,,,,
15,,,10799,,,,,,,,3.45658540725708,,,,,
15,,,10819,,,,,,,,2.1252553462982178,,,,,
15,,,10839,,,,,,,,4.949587821960449,,,,,
15,,,10859,,,,,,,,1.8962898254394531,,,,,
15,,,10879,,,,,,,,4.354293346405029,,,,,
15,,,10899,,,,,,,,1.5491218566894531,,,,,
15,,,10919,,,,,,,,2.1200106143951416,,,,,
15,,,10939,,,,,,,,1.962146282196045,,,,,
15,,,10959,,,,,,,,2.2759621143341064,,,,,
15,,,10979,,,,,,,,2.809342384338379,,,,,
15,,,10999,,,,,,,,2.614607334136963,,,,,
15,,,11019,,,,,,,,2.136423110961914,,,,,
15,,,11039,,,,,,,,1.9712152481079102,,,,,
15,,,11059,,,,,,,,3.171361207962036,,,,,
15,,,11079,,,,,,,,4.172784805297852,,,,,
15,,,11099,,,,,,,,1.6244806051254272,,,,,
15,,,11119,,,,,,,,2.1353182792663574,,,,,
15,,,11139,,,,,,,,1.9872641563415527,,,,,
15,,,11159,,,,,,,,1.7306327819824219,,,,,
15,,,11179,,,,,,,,1.6066384315490723,,,,,
15,,,11199,,,,,,,,3.873037815093994,,,,,
15,,,11219,,,,,,,,1.5079131126403809,,,,,
15,,,11239,,,,,,,,5.557677268981934,,,,,
15,,,11259,,,,,,,,2.1427853107452393,,,,,
15,,,11279,,,,,,,,1.665343999862671,,,,,
15,,,11299,,,,,,,,1.9550750255584717,,,,,
15,,,11319,,,,,,,,1.64378821849823,,,,,
15,,,11339,,,,,,,,4.013775825500488,,,,,
15,,,11359,,,,,,,,3.3855643272399902,,,,,
15,,,11379,,,,,,,,3.195821762084961,,,,,
15,,,11399,,,,,,,,3.948941469192505,,,,,
15,,,11419,,,,,,,,3.4303250312805176,,,,,
15,,,11439,,,,,,,,2.197892427444458,,,,,
15,,,11459,,,,,,,,1.7699880599975586,,,,,
15,,,11471,,,,,,,,,0.28754329681396484,0.167937234044075,10.308797836303711,0.10971729457378387,0.3333037495613098
15,,,11471,,,,,,0.3072208762168884,2.8284003734588623,,,,,,
,0.00019380873482161088,0.00019380873482161088,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.563847541809082,,,,,
16,,,11499,,,,,,,,4.423282146453857,,,,,
16,,,11519,,,,,,,,5.081621170043945,,,,,
16,,,11539,,,,,,,,1.6851935386657715,,,,,
16,,,11559,,,,,,,,3.124969959259033,,,,,
16,,,11579,,,,,,,,1.5735989809036255,,,,,
16,,,11599,,,,,,,,4.430757522583008,,,,,
16,,,11619,,,,,,,,3.640293836593628,,,,,
16,,,11639,,,,,,,,1.8766703605651855,,,,,
16,,,11659,,,,,,,,3.486203193664551,,,,,
16,,,11679,,,,,,,,2.1627631187438965,,,,,
16,,,11699,,,,,,,,1.6700644493103027,,,,,
16,,,11719,,,,,,,,1.6986839771270752,,,,,
16,,,11739,,,,,,,,1.9194133281707764,,,,,
16,,,11759,,,,,,,,2.345548629760742,,,,,
16,,,11779,,,,,,,,2.382093906402588,,,,,
16,,,11799,,,,,,,,4.124621391296387,,,,,
16,,,11819,,,,,,,,1.8973482847213745,,,,,
16,,,11839,,,,,,,,1.6645312309265137,,,,,
16,,,11859,,,,,,,,4.549106121063232,,,,,
16,,,11879,,,,,,,,3.1987133026123047,,,,,
16,,,11899,,,,,,,,2.1249747276306152,,,,,
16,,,11919,,,,,,,,2.4979407787323,,,,,
16,,,11939,,,,,,,,2.7073798179626465,,,,,
16,,,11959,,,,,,,,2.9288110733032227,,,,,
16,,,11979,,,,,,,,1.7185786962509155,,,,,
16,,,11999,,,,,,,,3.9665679931640625,,,,,
16,,,12019,,,,,,,,4.406970024108887,,,,,
16,,,12039,,,,,,,,1.9782986640930176,,,,,
16,,,12059,,,,,,,,2.8478903770446777,,,,,
16,,,12079,,,,,,,,3.2596776485443115,,,,,
16,,,12099,,,,,,,,3.657008409500122,,,,,
16,,,12119,,,,,,,,1.870321273803711,,,,,
16,,,12139,,,,,,,,3.170353412628174,,,,,
16,,,12159,,,,,,,,1.9262415170669556,,,,,
16,,,12179,,,,,,,,1.723341941833496,,,,,
16,,,12188,,,,,,,,,0.2554696798324585,0.09672121703624725,6.408999443054199,0.040247172117233276,0.39259666204452515
16,,,12188,,,,,,0.3117685914039612,2.8218069076538086,,,,,,
,0.0001930394485185657,0.0001930394485185657,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.7826670408248901,,,,,
17,,,12219,,,,,,,,5.186287879943848,,,,,
17,,,12239,,,,,,,,1.7270410060882568,,,,,
17,,,12259,,,,,,,,1.7400379180908203,,,,,
17,,,12279,,,,,,,,4.265681266784668,,,,,
17,,,12299,,,,,,,,1.591450810432434,,,,,
17,,,12319,,,,,,,,4.273794651031494,,,,,
17,,,12339,,,,,,,,1.9921045303344727,,,,,
17,,,12359,,,,,,,,4.032473564147949,,,,,
17,,,12379,,,,,,,,1.7697926759719849,,,,,
17,,,12399,,,,,,,,3.5429179668426514,,,,,
17,,,12419,,,,,,,,1.368678092956543,,,,,
17,,,12439,,,,,,,,2.3803958892822266,,,,,
17,,,12459,,,,,,,,1.7564018964767456,,,,,
17,,,12479,,,,,,,,4.062280178070068,,,,,
17,,,12499,,,,,,,,1.9566830396652222,,,,,
17,,,12519,,,,,,,,4.009802341461182,,,,,
17,,,12539,,,,,,,,1.7862987518310547,,,,,
17,,,12559,,,,,,,,3.1864309310913086,,,,,
17,,,12579,,,,,,,,1.7506179809570312,,,,,
17,,,12599,,,,,,,,3.9217700958251953,,,,,
17,,,12619,,,,,,,,4.662276268005371,,,,,
17,,,12639,,,,,,,,1.8250598907470703,,,,,
17,,,12659,,,,,,,,1.632277250289917,,,,,
17,,,12679,,,,,,,,2.697072982788086,,,,,
17,,,12699,,,,,,,,1.6137906312942505,,,,,
17,,,12719,,,,,,,,2.469956398010254,,,,,
17,,,12739,,,,,,,,3.5555601119995117,,,,,
17,,,12759,,,,,,,,1.7906091213226318,,,,,
17,,,12779,,,,,,,,3.482440710067749,,,,,
17,,,12799,,,,,,,,1.4505412578582764,,,,,
17,,,12819,,,,,,,,2.0771806240081787,,,,,
17,,,12839,,,,,,,,6.13951301574707,,,,,
17,,,12859,,,,,,,,2.492741107940674,,,,,
17,,,12879,,,,,,,,2.1432623863220215,,,,,
17,,,12899,,,,,,,,1.4777194261550903,,,,,
17,,,12905,,,,,,,,,0.31187692284584045,0.19856441020965576,7.485283374786377,0.16665220260620117,0.42885681986808777
17,,,12905,,,,,,0.3093390464782715,2.7754058837890625,,,,,,
,0.00019215434065834546,0.00019215434065834546,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.1556246280670166,,,,,
18,,,12939,,,,,,,,2.692966938018799,,,,,
18,,,12959,,,,,,,,1.794102668762207,,,,,
18,,,12979,,,,,,,,4.444602966308594,,,,,
18,,,12999,,,,,,,,1.713965654373169,,,,,
18,,,13019,,,,,,,,3.58349609375,,,,,
18,,,13039,,,,,,,,1.7733279466629028,,,,,
18,,,13059,,,,,,,,4.900727272033691,,,,,
18,,,13079,,,,,,,,2.9639415740966797,,,,,
18,,,13099,,,,,,,,2.4412331581115723,,,,,
18,,,13119,,,,,,,,4.910436630249023,,,,,
18,,,13139,,,,,,,,1.5500613451004028,,,,,
18,,,13159,,,,,,,,2.037240743637085,,,,,
18,,,13179,,,,,,,,1.65274977684021,,,,,
18,,,13199,,,,,,,,1.9349839687347412,,,,,
18,,,13219,,,,,,,,4.713857650756836,,,,,
18,,,13239,,,,,,,,1.6295583248138428,,,,,
18,,,13259,,,,,,,,4.021311283111572,,,,,
18,,,13279,,,,,,,,1.6734323501586914,,,,,
18,,,13299,,,,,,,,2.347621202468872,,,,,
18,,,13319,,,,,,,,5.719992637634277,,,,,
18,,,13339,,,,,,,,3.7762558460235596,,,,,
18,,,13359,,,,,,,,2.6821460723876953,,,,,
18,,,13379,,,,,,,,4.7181596755981445,,,,,
18,,,13399,,,,,,,,1.7712883949279785,,,,,
18,,,13419,,,,,,,,3.7927405834198,,,,,
18,,,13439,,,,,,,,3.0417051315307617,,,,,
18,,,13459,,,,,,,,3.9264755249023438,,,,,
18,,,13479,,,,,,,,1.7219882011413574,,,,,
18,,,13499,,,,,,,,2.056983232498169,,,,,
18,,,13519,,,,,,,,1.8069374561309814,,,,,
18,,,13539,,,,,,,,1.6160519123077393,,,,,
18,,,13559,,,,,,,,1.763319730758667,,,,,
18,,,13579,,,,,,,,2.16119384765625,,,,,
18,,,13599,,,,,,,,4.933082580566406,,,,,
18,,,13619,,,,,,,,1.5874276161193848,,,,,
18,,,13622,,,,,,,,,0.24984897673130035,0.0805739015340805,5.3529863357543945,-0.002229738747701049,0.24731621146202087
18,,,13622,,,,,,0.30882173776626587,2.753662586212158,,,,,,
,0.00019115448960853735,0.00019115448960853735,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,1.5723779201507568,,,,,
19,,,13659,,,,,,,,4.3521647453308105,,,,,
19,,,13679,,,,,,,,1.6526062488555908,,,,,
19,,,13699,,,,,,,,2.4779889583587646,,,,,
19,,,13719,,,,,,,,1.5043445825576782,,,,,
19,,,13739,,,,,,,,4.100379943847656,,,,,
19,,,13759,,,,,,,,5.20744514465332,,,,,
19,,,13779,,,,,,,,5.924314498901367,,,,,
19,,,13799,,,,,,,,2.533646583557129,,,,,
19,,,13819,,,,,,,,1.90684175491333,,,,,
19,,,13839,,,,,,,,2.6101300716400146,,,,,
19,,,13859,,,,,,,,3.2230896949768066,,,,,
19,,,13879,,,,,,,,4.248394966125488,,,,,
19,,,13899,,,,,,,,1.8957496881484985,,,,,
19,,,13919,,,,,,,,1.8111319541931152,,,,,
19,,,13939,,,,,,,,1.8184820413589478,,,,,
19,,,13959,,,,,,,,2.325345516204834,,,,,
19,,,13979,,,,,,,,2.0847628116607666,,,,,
19,,,13999,,,,,,,,5.15638542175293,,,,,
19,,,14019,,,,,,,,2.984140396118164,,,,,
19,,,14039,,,,,,,,2.3723411560058594,,,,,
19,,,14059,,,,,,,,2.6268529891967773,,,,,
19,,,14079,,,,,,,,4.2793169021606445,,,,,
19,,,14099,,,,,,,,1.7354646921157837,,,,,
19,,,14119,,,,,,,,3.217818260192871,,,,,
19,,,14139,,,,,,,,2.170858383178711,,,,,
19,,,14159,,,,,,,,1.5403844118118286,,,,,
19,,,14179,,,,,,,,3.553401470184326,,,,,
19,,,14199,,,,,,,,3.1906189918518066,,,,,
19,,,14219,,,,,,,,1.5681407451629639,,,,,
19,,,14239,,,,,,,,3.293236255645752,,,,,
19,,,14259,,,,,,,,2.5640735626220703,,,,,
19,,,14279,,,,,,,,4.0226945877075195,,,,,
19,,,14299,,,,,,,,1.8604655265808105,,,,,
19,,,14319,,,,,,,,3.031346321105957,,,,,
19,,,14339,,,,,,,,4.497837066650391,,,,,
19,,,14339,,,,,,,,,0.34599488973617554,0.22845110297203064,8.919233322143555,0.17937594652175903,0.2623681426048279
19,,,14339,,,,,,0.30876708030700684,2.8394644260406494,,,,,,
,0.00019004111353363028,0.00019004111353363028,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,1.4245014190673828,,,,,
20,,,14379,,,,,,,,2.4804530143737793,,,,,
20,,,14399,,,,,,,,3.926017999649048,,,,,
20,,,14419,,,,,,,,2.7296104431152344,,,,,
20,,,14439,,,,,,,,1.459006905555725,,,,,
20,,,14459,,,,,,,,2.014559268951416,,,,,
20,,,14479,,,,,,,,2.1920528411865234,,,,,
20,,,14499,,,,,,,,2.211198568344116,,,,,
20,,,14519,,,,,,,,1.6041589975357056,,,,,
20,,,14539,,,,,,,,2.083024501800537,,,,,
20,,,14559,,,,,,,,3.5995001792907715,,,,,
20,,,14579,,,,,,,,1.8226255178451538,,,,,
20,,,14599,,,,,,,,4.368366241455078,,,,,
20,,,14619,,,,,,,,3.5188798904418945,,,,,
20,,,14639,,,,,,,,4.502750873565674,,,,,
20,,,14659,,,,,,,,4.550322532653809,,,,,
20,,,14679,,,,,,,,3.3298864364624023,,,,,
20,,,14699,,,,,,,,2.2175204753875732,,,,,
20,,,14719,,,,,,,,2.081360101699829,,,,,
20,,,14739,,,,,,,,3.5035533905029297,,,,,
20,,,14759,,,,,,,,2.6771388053894043,,,,,
20,,,14779,,,,,,,,1.2836883068084717,,,,,
20,,,14799,,,,,,,,1.8144428730010986,,,,,
20,,,14819,,,,,,,,2.7936086654663086,,,,,
20,,,14839,,,,,,,,3.9056763648986816,,,,,
20,,,14859,,,,,,,,2.56736159324646,,,,,
20,,,14879,,,,,,,,3.6116433143615723,,,,,
20,,,14899,,,,,,,,2.4459433555603027,,,,,
20,,,14919,,,,,,,,3.081512451171875,,,,,
20,,,14939,,,,,,,,3.093902826309204,,,,,
20,,,14959,,,,,,,,1.8636753559112549,,,,,
20,,,14979,,,,,,,,3.720458507537842,,,,,
20,,,14999,,,,,,,,1.9734989404678345,,,,,
20,,,15019,,,,,,,,1.763580560684204,,,,,
20,,,15039,,,,,,,,1.5170899629592896,,,,,
20,,,15056,,,,,,,,,0.31743955612182617,0.2051185816526413,7.457686424255371,0.16738560795783997,0.37910133600234985
20,,,15056,,,,,,0.3151857852935791,2.7516674995422363,,,,,,
,0.00018881556891086915,0.00018881556891086915,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,1.4560645818710327,,,,,
21,,,15079,,,,,,,,3.581234931945801,,,,,
21,,,15099,,,,,,,,3.8049116134643555,,,,,
21,,,15119,,,,,,,,2.774583101272583,,,,,
21,,,15139,,,,,,,,2.7599220275878906,,,,,
21,,,15159,,,,,,,,1.5249989032745361,,,,,
21,,,15179,,,,,,,,3.279956817626953,,,,,
21,,,15199,,,,,,,,2.7763447761535645,,,,,
21,,,15219,,,,,,,,4.119778633117676,,,,,
21,,,15239,,,,,,,,4.436472415924072,,,,,
21,,,15259,,,,,,,,4.4702606201171875,,,,,
21,,,15279,,,,,,,,2.0173964500427246,,,,,
21,,,15299,,,,,,,,3.7491416931152344,,,,,
21,,,15319,,,,,,,,1.9617161750793457,,,,,
21,,,15339,,,,,,,,1.9564085006713867,,,,,
21,,,15359,,,,,,,,5.053618431091309,,,,,
21,,,15379,,,,,,,,3.047473907470703,,,,,
21,,,15399,,,,,,,,4.140899658203125,,,,,
21,,,15419,,,,,,,,1.7217531204223633,,,,,
21,,,15439,,,,,,,,4.474024772644043,,,,,
21,,,15459,,,,,,,,1.4571882486343384,,,,,
21,,,15479,,,,,,,,5.432733058929443,,,,,
21,,,15499,,,,,,,,1.7588677406311035,,,,,
21,,,15519,,,,,,,,3.2254045009613037,,,,,
21,,,15539,,,,,,,,4.6002044677734375,,,,,
21,,,15559,,,,,,,,1.6019535064697266,,,,,
21,,,15579,,,,,,,,3.754450798034668,,,,,
21,,,15599,,,,,,,,1.8697559833526611,,,,,
21,,,15619,,,,,,,,2.1455729007720947,,,,,
21,,,15639,,,,,,,,1.693925380706787,,,,,
21,,,15659,,,,,,,,2.102557420730591,,,,,
21,,,15679,,,,,,,,1.5840764045715332,,,,,
21,,,15699,,,,,,,,4.431352615356445,,,,,
21,,,15719,,,,,,,,3.516993284225464,,,,,
21,,,15739,,,,,,,,4.3607683181762695,,,,,
21,,,15759,,,,,,,,1.7950901985168457,,,,,
21,,,15773,,,,,,,,,0.25359612703323364,0.0903981626033783,5.353259563446045,0.0305084940046072,0.3736887574195862
21,,,15773,,,,,,0.3267669081687927,2.6278746128082275,,,,,,
,0.0001874793488775961,0.0001874793488775961,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,1.612109899520874,,,,,
22,,,15799,,,,,,,,1.7235320806503296,,,,,
22,,,15819,,,,,,,,2.493595600128174,,,,,
22,,,15839,,,,,,,,2.1578688621520996,,,,,
22,,,15859,,,,,,,,2.47552227973938,,,,,
22,,,15879,,,,,,,,1.648591160774231,,,,,
22,,,15899,,,,,,,,1.5448745489120483,,,,,
22,,,15919,,,,,,,,3.9289231300354004,,,,,
22,,,15939,,,,,,,,3.8472042083740234,,,,,
22,,,15959,,,,,,,,1.4533393383026123,,,,,
22,,,15979,,,,,,,,4.354125499725342,,,,,
22,,,15999,,,,,,,,1.8305708169937134,,,,,
22,,,16019,,,,,,,,4.266915798187256,,,,,
22,,,16039,,,,,,,,2.293825626373291,,,,,
22,,,16059,,,,,,,,1.304795503616333,,,,,
22,,,16079,,,,,,,,4.920555591583252,,,,,
22,,,16099,,,,,,,,3.444087505340576,,,,,
22,,,16119,,,,,,,,3.0422463417053223,,,,,
22,,,16139,,,,,,,,2.782904624938965,,,,,
22,,,16159,,,,,,,,4.592206001281738,,,,,
22,,,16179,,,,,,,,2.6897900104522705,,,,,
22,,,16199,,,,,,,,1.4333863258361816,,,,,
22,,,16219,,,,,,,,1.6994800567626953,,,,,
22,,,16239,,,,,,,,1.6099958419799805,,,,,
22,,,16259,,,,,,,,1.7207019329071045,,,,,
22,,,16279,,,,,,,,1.753239631652832,,,,,
22,,,16299,,,,,,,,1.5194863080978394,,,,,
22,,,16319,,,,,,,,1.652470350265503,,,,,
22,,,16339,,,,,,,,4.103533744812012,,,,,
22,,,16359,,,,,,,,1.6899844408035278,,,,,
22,,,16379,,,,,,,,2.143752336502075,,,,,
22,,,16399,,,,,,,,1.5177408456802368,,,,,
22,,,16419,,,,,,,,1.4549375772476196,,,,,
22,,,16439,,,,,,,,3.9594593048095703,,,,,
22,,,16459,,,,,,,,2.4705400466918945,,,,,
22,,,16479,,,,,,,,3.643279552459717,,,,,
22,,,16490,,,,,,,,,0.3547854721546173,0.2359817922115326,10.176569938659668,0.1854075938463211,0.3115715980529785
22,,,16490,,,,,,0.31838756799697876,2.6576812267303467,,,,,,
23,,,16491,0.36533409357070923,0.6567399501800537,0.24230645596981049,10.270894050598145,0.19547827541828156,,,,,,,,
