epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.42859339714050293,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.673503041267395,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.22559130191802979,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.17424415051937103,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.14730723202228546,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6756916642189026,0.9070626497268677,0.6788702607154846,1.3079909086227417,0.690669059753418,0.598500669002533,0.7094184160232544,0.667120635509491,0.6775066256523132,0.8208358883857727,0.5972131490707397,0.6756916642189026
3,,,6963,,,,,,,,,0.8581209182739258,0.3558433949947357,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.5863697528839111,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.21759143471717834,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.6294994354248047,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.3404266834259033,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.3426472842693329,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.27924564480781555,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.17870062589645386,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2226199060678482,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.8604934811592102,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.23437950015068054,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.4775485098361969,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.20485782623291016,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.11969839036464691,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.14472696185112,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.18571928143501282,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2522064447402954,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.18810445070266724,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.2764955461025238,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.24715818464756012,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.3787052035331726,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.6061013340950012,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.31200936436653137,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2877168357372284,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.17321521043777466,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.14867495000362396,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5485180616378784,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.7719390392303467,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.3107164800167084,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.19355735182762146,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2881986200809479,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.17894551157951355,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.31600335240364075,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.14979028701782227,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.6613293290138245,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.18767637014389038,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.16046100854873657,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.1374109387397766,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.7728266716003418,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.2452237904071808,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.5329850912094116,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.37140482664108276,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.2142426073551178,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.3565281331539154,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.6408363580703735,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.17047713696956635,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.5139378309249878,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.2549506425857544,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.16876864433288574,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.6001258492469788,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.4432445764541626,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.14370280504226685,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1449255347251892,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.25886833667755127,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.17594677209854126,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.16301801800727844,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.2633410096168518,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.6171454787254333,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.23084963858127594,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.12154339253902435,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.3532586693763733,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.48460519313812256,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.09269446134567261,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.4163230061531067,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.24262870848178864,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.6983603835105896,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.21486243605613708,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.17980434000492096,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.42919835448265076,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.11009174585342407,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.48182767629623413,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.6896933317184448,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.1846780776977539,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.1338246613740921,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.3759455680847168,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.1569741815328598,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.24097485840320587,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.7969176173210144,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2532654404640198,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.23323942720890045,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.14549733698368073,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.20926235616207123,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.17665210366249084,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.5461835861206055,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.16627755761146545,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.39514535665512085,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.5436674952507019,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.21423423290252686,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6828404664993286,0.8948123455047607,0.6730294227600098,1.5413334369659424,0.6716748476028442,0.5845686793327332,0.6967921257019043,0.6847373247146606,0.6761921048164368,0.8208439350128174,0.5049260854721069,0.6828404664993286
4,,,8704,,,,,,,,,0.8796109557151794,0.3012230396270752,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.17521405220031738,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.24218061566352844,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.23760344088077545,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.16923648118972778,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.5859154462814331,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.16636410355567932,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.19654464721679688,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.1879735291004181,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.0879368931055069,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.16801004111766815,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1968826800584793,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.13548541069030762,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.19027747213840485,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.19419707357883453,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.38004425168037415,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.2103545218706131,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.07265432178974152,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.14125077426433563,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.8076232671737671,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.21111764013767242,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.10367131978273392,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.21164296567440033,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.1545882672071457,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.28489506244659424,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.18776841461658478,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.28394925594329834,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.08075273036956787,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.22434395551681519,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.6975587606430054,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1624753773212433,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.6623944640159607,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.13384966552257538,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.1950676143169403,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.5572432279586792,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.20127762854099274,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.18165016174316406,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.23560094833374023,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.5025508999824524,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.20097242295742035,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.12259244918823242,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1521199643611908,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.1874847561120987,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.3272000849246979,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.12816005945205688,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.11781276017427444,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.15799379348754883,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.11670193821191788,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.6053129434585571,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.19862137734889984,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11306021362543106,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.17383629083633423,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.13545012474060059,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.12870584428310394,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.20193065702915192,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.38673022389411926,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.7615242600440979,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.13754823803901672,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.2059868574142456,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.4796612560749054,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.2417832612991333,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.13798800110816956,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.7541422843933105,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.15864872932434082,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.15752260386943817,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.15925876796245575,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.08341117203235626,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.21706616878509521,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.4394955635070801,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1419316530227661,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.1570882648229599,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.12348475307226181,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.383328378200531,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.5261567234992981,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.5590025186538696,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.4781114459037781,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1303178071975708,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.17777517437934875,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.4264686703681946,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.13041847944259644,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.16917701065540314,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.2647637128829956,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.09501929581165314,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.41719695925712585,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.534028947353363,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.4306081235408783,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.09260023385286331,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.10844093561172485,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6485522985458374,0.8894566297531128,0.6490529179573059,1.5398554801940918,0.6685038805007935,0.5450984835624695,0.6639835834503174,0.5081654787063599,0.7855562567710876,0.8088931441307068,0.5714005827903748,0.6485522985458374
5,,,10445,,,,,,,,,0.8973721265792847,0.25727006793022156,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.20989401638507843,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.22869493067264557,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.16267062723636627,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.16669359803199768,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.14509843289852142,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.3882768750190735,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.1883610486984253,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.11639894545078278,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.06566675007343292,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1299106925725937,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.5966905355453491,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.11773814260959625,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.3803254961967468,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.13409066200256348,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.17322835326194763,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.15398786962032318,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.1348501741886139,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.10774675756692886,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.5590478181838989,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.07751088589429855,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.61196368932724,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.10091423988342285,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.6451991200447083,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.3714379370212555,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.3574828505516052,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.07948441803455353,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.179230198264122,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.3319648206233978,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.11667396128177643,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.4469633996486664,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.13604600727558136,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.0617232546210289,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1592569649219513,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.1242484450340271,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.5219576954841614,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09826530516147614,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.20196056365966797,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.19971784949302673,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.16193756461143494,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.18080708384513855,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.06292879581451416,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.733568549156189,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.07419642060995102,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.11126285791397095,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.15019674599170685,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.13558758795261383,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.0940723717212677,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.49791643023490906,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.20378702878952026,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.09267742186784744,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.1364983767271042,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.6184879541397095,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.10557202994823456,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.24542371928691864,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.5176982879638672,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.6599923968315125,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.30038973689079285,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.06633075326681137,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.16719065606594086,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.11134909838438034,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.58301842212677,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.045622121542692184,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.08686912804841995,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.11202502250671387,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.10517103224992752,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.1282055675983429,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.07073408365249634,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.6461005210876465,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.5510500073432922,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.16269104182720184,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.19815479218959808,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.24509117007255554,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.09633038938045502,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.19569562375545502,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.2761913537979126,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.13975073397159576,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.14331039786338806,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.07341025024652481,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.06830660253763199,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.15652893483638763,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.10719472914934158,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.13616514205932617,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.10882589966058731,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.11289124935865402,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.11446497589349747,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.12497124820947647,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.11473846435546875,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.7000032663345337,0.904707670211792,0.6945722103118896,1.54517662525177,0.6941957473754883,0.6203101873397827,0.7258719801902771,0.7109275460243225,0.7778903245925903,0.7577878832817078,0.5301772952079773,0.7000032663345337
6,,,12186,,,,,,,,,0.9093597531318665,0.2275262027978897,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.09492037445306778,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.10105468332767487,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.14542420208454132,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.1242235004901886,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.048452749848365784,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.4855709671974182,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.09698981791734695,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.6806477308273315,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.07493244111537933,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.01971464231610298,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.03628784790635109,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.3941763639450073,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.11143884807825089,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.08290275186300278,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.08767133206129074,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.10839813202619553,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.05988386645913124,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.30089813470840454,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.10858740657567978,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.13627415895462036,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.30469733476638794,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.0510082021355629,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.07839807122945786,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.0517549067735672,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.04240082576870918,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.07563574612140656,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.08254185318946838,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.08819752931594849,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.10313840210437775,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.6789144277572632,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.05626152455806732,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.0622544102370739,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.10286106914281845,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.06693723052740097,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.10403774678707123,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.15890488028526306,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.5187782645225525,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.0852072536945343,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.38393497467041016,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.4170886278152466,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.0836358517408371,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.39657706022262573,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.07416858524084091,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.35715359449386597,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.2979266941547394,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.07906996458768845,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.07419890910387039,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.13017773628234863,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.06132114678621292,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.050967324525117874,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.10692691802978516,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.07643230259418488,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.14808093011379242,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.08394671976566315,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.15435437858104706,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.14580772817134857,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.07812848687171936,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.6606281995773315,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.09954999387264252,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.5950120687484741,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.6000328660011292,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.5330873727798462,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.05560140684247017,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.35829243063926697,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06216515973210335,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.03644122928380966,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.14612160623073578,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.08416565507650375,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.13364121317863464,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.0438472144305706,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.056335125118494034,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.47322899103164673,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.051790133118629456,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.08085721731185913,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.26921918988227844,,,,,,,,,,,,
