epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.21976816654205322,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1457396000623703,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.14864926040172577,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12491044402122498,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.17579273879528046,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.3675353229045868,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1041901707649231,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.15994353592395782,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11111409962177277,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.4686136841773987,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.1348469853401184,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1873157024383545,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.2153887301683426,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.1791895627975464,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2982608377933502,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.177862286567688,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.17169317603111267,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.13904701173305511,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.14875632524490356,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1101086288690567,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.1797863245010376,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.19984474778175354,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.3567030727863312,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.11203859746456146,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11674921959638596,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.16909919679164886,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.11853814125061035,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1190943643450737,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.13403891026973724,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1479167491197586,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.0706772431731224,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1348041296005249,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.22919189929962158,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.24475285410881042,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.4806174039840698,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.14832419157028198,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.08665033429861069,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.125132218003273,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.0959845632314682,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.10051985830068588,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.375988245010376,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.11157119274139404,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13647226989269257,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.13923516869544983,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.21434347331523895,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.08747598528862,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.1541462540626526,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.12606783211231232,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.10598661750555038,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09298676252365112,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.31490856409072876,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.12061953544616699,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1338222175836563,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09977622330188751,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.28709352016448975,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.18487051129341125,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.15590119361877441,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2734781503677368,,,,,,,,,,,,,
3,0.4786929786205292,0.23294320702552795,118.0539321899414,0.8220000267028809,0.11710304021835327,,,6963,,,,,,,,,,,,0.6521410942077637,0.8670233488082886,0.6329755783081055,0.6300740242004395,0.979544460773468,0.6271724700927734,0.5216507315635681,0.6488518118858337,0.5726336240768433,0.6902457475662231,0.780658483505249,0.4651520848274231,0.6521410942077637
3,,,,,,,,6963,,,,,,,,,0.8859894275665283,0.19596900045871735,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.3067963719367981,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.07025711983442307,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.11137862503528595,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.12751078605651855,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.4306320548057556,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.1414514183998108,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.20141611993312836,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09685689210891724,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.0960615947842598,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.15358668565750122,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.0669606626033783,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.14307467639446259,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.15676479041576385,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.13990910351276398,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2721673846244812,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3563278913497925,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.1856490969657898,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2648623585700989,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.10146797448396683,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08455128967761993,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.16017699241638184,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.12765711545944214,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.12509039044380188,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.12165185809135437,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.24696382880210876,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.10855737328529358,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1386309713125229,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.21356543898582458,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.10174747556447983,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.17207184433937073,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.11417087912559509,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.28401535749435425,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.18621684610843658,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.1657935082912445,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.10543493926525116,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.20689734816551208,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.12269288301467896,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.21272730827331543,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.21664030849933624,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.15114697813987732,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.107765793800354,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.07759138941764832,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.09838805347681046,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.1137818694114685,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.10716801136732101,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.12510360777378082,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.23186780512332916,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.11873846501111984,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.19003546237945557,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.2578321099281311,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.09572922438383102,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.12957079708576202,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.06231938675045967,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.32050246000289917,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1038397029042244,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.1389845311641693,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.4903567433357239,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.06725375354290009,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3908504247665405,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.21589839458465576,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.061607860028743744,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.41190266609191895,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06331805884838104,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.07634958624839783,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.20358043909072876,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.4050264060497284,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.11800360679626465,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.21178899705410004,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.08730171620845795,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.14900995790958405,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.22200767695903778,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.09791121631860733,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.10145510733127594,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.0760902464389801,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.4176082909107208,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.15903711318969727,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.10342782735824585,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07699227333068848,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10849953442811966,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.0730452612042427,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.3343614339828491,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.06716649979352951,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.08067954331636429,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.24036963284015656,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.1563105285167694,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.06882664561271667,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.1090693548321724,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5978872776031494,0.8555890917778015,0.5919106006622314,0.6061112880706787,1.168912410736084,0.6203119158744812,0.4634897708892822,0.6026870012283325,0.5131391286849976,0.5713609457015991,0.8168625235557556,0.5798851847648621,0.5978872776031494
4,,,,,,,,8704,,,,,,,,,0.9019179344177246,0.1691366732120514,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.07088260352611542,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.10654349625110626,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.13023914396762848,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.1747923195362091,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.12902459502220154,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.12133422493934631,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.154572993516922,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.1879284381866455,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2937905788421631,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.44849544763565063,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.22773917019367218,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.06864229589700699,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.10810135304927826,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.49058204889297485,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.1112968772649765,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.09517668187618256,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.24450793862342834,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.14762163162231445,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.0798572450876236,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.09371056407690048,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09787735342979431,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.33645641803741455,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.0921250581741333,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1632038652896881,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.08047599345445633,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.1775003969669342,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.12767866253852844,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.1903497725725174,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.07657118141651154,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.09056679904460907,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.09252378344535828,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.11711552739143372,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.09307030588388443,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.08217016607522964,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.11842165142297745,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.09278686344623566,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.09877791255712509,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.10258734971284866,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08714546263217926,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.27745649218559265,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.15472643077373505,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.23814666271209717,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.034487370401620865,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.19935137033462524,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.15934030711650848,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.06244300305843353,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.07376895844936371,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.11140481382608414,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.09179982542991638,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.10831967741250992,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.10680495202541351,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.17124006152153015,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.044659752398729324,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08170311897993088,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07280394434928894,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.0441543310880661,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06578052043914795,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.16053347289562225,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05085521191358566,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.1202346533536911,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.13137510418891907,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.07624629139900208,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.06584205478429794,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.11101742088794708,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.0847664326429367,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.035402778536081314,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.30175212025642395,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.07981495559215546,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.12482517957687378,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.4088604152202606,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.12073899805545807,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.09212438762187958,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.2182556539773941,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1332201063632965,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.07298643887042999,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.10643673688173294,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.20894533395767212,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1831490397453308,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.03990384191274643,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.11334845423698425,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.25938618183135986,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.0441783107817173,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.14969179034233093,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.09884911775588989,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.16841059923171997,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.08062015473842621,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.07427066564559937,,,,,,,,,,,,,
5,0.47316813468933105,0.2664351165294647,116.82551574707031,0.8389999866485596,0.1434238851070404,,,10445,,,,,,,,,,,,0.6173537969589233,0.8694638013839722,0.6299152970314026,0.6453218460083008,1.2386873960494995,0.6607284545898438,0.5238378047943115,0.6595446467399597,0.6071798205375671,0.6272425055503845,0.7321178913116455,0.6763734817504883,0.6173537969589233
5,,,,,,,,10445,,,,,,,,,0.91290283203125,0.1505100280046463,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.11890044063329697,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.11493571102619171,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.2178792655467987,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.11310429871082306,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.16277045011520386,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.26695001125335693,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.12096892297267914,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.12916618585586548,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.033421583473682404,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.13679221272468567,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.05603078007698059,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.059668123722076416,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.12883704900741577,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.14474663138389587,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3349161148071289,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3690890669822693,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.37779587507247925,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.1366206705570221,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.40561920404434204,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.08741170167922974,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.10571692883968353,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.145965114235878,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.11486600339412689,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.1580880731344223,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.31685498356819153,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2298121452331543,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.16860803961753845,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.08115827292203903,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.36809825897216797,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.3755391240119934,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.12576442956924438,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.09611211717128754,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.07225006073713303,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08881960809230804,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.07931241393089294,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08607442677021027,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.17464852333068848,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.08398526906967163,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.1006106436252594,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.05363227799534798,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08239924162626266,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.0817776545882225,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.0313313826918602,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.29632049798965454,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.31815722584724426,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.17287597060203552,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.20006181299686432,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.42758357524871826,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.09964454174041748,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.0687950998544693,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.07195726782083511,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.14989593625068665,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.10700340569019318,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.1864449381828308,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07855261117219925,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.08488814532756805,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.07427644729614258,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.2579042315483093,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.41298091411590576,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.08056306838989258,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.0958782434463501,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.3124256134033203,,,,,,,,,,,,,
