epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.2232617884874344,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.16443811357021332,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.12486261129379272,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.15833914279937744,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.12532097101211548,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.1223863735795021,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.14442403614521027,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.17022043466567993,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.13715112209320068,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.1240130141377449,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.10778190940618515,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.12992647290229797,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.13465072214603424,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.11462666094303131,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.1532764434814453,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.08264435827732086,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.13288220763206482,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5681596994400024,0.8497787117958069,0.5729549527168274,2.5706946849823,0.6090363264083862,0.49456509947776794,0.6346077919006348,0.5439022779464722,0.5773369073867798,0.8578975200653076,0.4570086598396301,0.5681596994400024
5,,,6959,,,,,,,,,0.908586323261261,0.22236235439777374,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.15463215112686157,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.16219674050807953,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.11024954915046692,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.16570697724819183,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.42972511053085327,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.08983642607927322,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.2266426533460617,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.12398715317249298,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.3931869864463806,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.33097076416015625,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.15063932538032532,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.07726415991783142,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.09990914165973663,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.10347688943147659,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.15665611624717712,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.08169495314359665,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.15178044140338898,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.13123220205307007,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.0547175370156765,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.1744348704814911,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.0335850790143013,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.3774002194404602,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.19577325880527496,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.25564101338386536,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.08439213782548904,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.42246371507644653,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.13605868816375732,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.11982705444097519,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.09594301879405975,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.10390786081552505,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.06629958003759384,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.12354805320501328,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.20982927083969116,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.0882662981748581,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.10527166724205017,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.3101363778114319,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.11780144274234772,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.081035315990448,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.46047791838645935,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.22213666141033173,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.11396126449108124,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.08962006121873856,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.11869625002145767,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.21971437335014343,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.09275094419717789,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.09499763697385788,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.07813873142004013,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.07514570653438568,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.12080852687358856,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.11664734780788422,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.10616002231836319,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.162504181265831,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.17159773409366608,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.11418387293815613,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.1105075478553772,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.13736367225646973,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.38697099685668945,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.08402681350708008,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.664672315120697,0.9026169776916504,0.6666005849838257,1.7799702882766724,0.7000703811645508,0.5974562168121338,0.7054727077484131,0.8290347456932068,0.6224194765090942,0.7911348342895508,0.557692289352417,0.664672315120697
6,,,8119,,,,,,,,,0.9255331754684448,0.17938579618930817,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.0782884806394577,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.09944099932909012,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.2854333817958832,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.30217844247817993,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.22112789750099182,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.1104104220867157,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.2692434787750244,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.03579745069146156,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.16814135015010834,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.13020306825637817,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.11178069561719894,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.07435253262519836,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.15089203417301178,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.14216336607933044,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.5296996235847473,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.11522744596004486,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.062143098562955856,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.09757214039564133,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.05569924786686897,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.3216557502746582,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.30610138177871704,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.14473414421081543,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.1966858059167862,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.1275348663330078,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.09350616484880447,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.14381642639636993,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.05057818442583084,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.36569273471832275,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.10742703080177307,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.0864068865776062,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.10679497569799423,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.08879562467336655,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.1462005078792572,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.081187903881073,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.07366147637367249,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.11466183513402939,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.05774552375078201,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.06624078750610352,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.061415549367666245,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.14765875041484833,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.10268279165029526,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.12392204999923706,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.07042966037988663,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.07963728904724121,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.07433302700519562,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.3172191083431244,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.12349638342857361,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.3242170810699463,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.06113627180457115,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.07671377062797546,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.08979638665914536,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.08858045935630798,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.2955857813358307,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.05712251365184784,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.17127269506454468,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.07080063223838806,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.3129568099975586,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.052276354283094406,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.6950897574424744,0.913570761680603,0.6920412182807922,1.536579966545105,0.7033184766769409,0.6315608620643616,0.7329545617103577,0.8031099438667297,0.7246073484420776,0.7758035659790039,0.5097531676292419,0.6950897574424744
7,,,9279,,,,,,,,,0.9350212216377258,0.15906187891960144,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.13164065778255463,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.12334175407886505,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.0827597826719284,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.04059923440217972,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.04665939882397652,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.09233444184064865,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.058103132992982864,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.059133633971214294,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.05995364487171173,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.054190874099731445,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.29256585240364075,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.18075382709503174,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.2149226814508438,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.19521309435367584,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.06628274917602539,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.07185626775026321,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.08653783798217773,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.035417284816503525,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.04797226935625076,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.11437937617301941,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.4800766706466675,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.06988535821437836,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.057860031723976135,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.2726295292377472,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.13139888644218445,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.05833127349615097,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.060250651091337204,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.053125057369470596,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.04227982833981514,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.035981353372335434,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.05146772041916847,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.04290996864438057,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.05608697980642319,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.03022373467683792,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.06967686861753464,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.04423857480287552,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.09482868760824203,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.1914907842874527,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.10789230465888977,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.03902195394039154,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.21032892167568207,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.07844331860542297,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.06591624021530151,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.031692489981651306,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.047815952450037,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.06942475587129593,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.3667822480201721,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.046792127192020416,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.04254082217812538,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.03487522527575493,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.03714703768491745,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.04070818051695824,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.08013283461332321,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.036699023097753525,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.07078642398118973,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.023935891687870026,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.06985380500555038,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.09614637494087219,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.5825781226158142,0.8613384962081909,0.5837947130203247,3.16532826423645,0.6389833092689514,0.5198083519935608,0.6399739384651184,0.7270979881286621,0.5414047241210938,0.849062979221344,0.4383675754070282,0.5825781226158142
8,,,10439,,,,,,,,,0.9464754462242126,0.13066087663173676,,,,,,,,,,,,,
,2.4757783024395242e-05,2.4757783024395242e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.07611922919750214,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.08531200140714645,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.06093883886933327,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.24250958859920502,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.09908832609653473,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.08324331045150757,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.08717799186706543,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.26293039321899414,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.2493048459291458,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.21611779928207397,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.04751960188150406,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.24953438341617584,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.09315910935401917,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.03171566128730774,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.07470951229333878,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.05093708261847496,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.032214660197496414,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.12150421738624573,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.4005492329597473,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.05603000894188881,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.06231573969125748,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.047959111630916595,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.03455531969666481,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.022805266082286835,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.017620055004954338,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.03583190590143204,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.029672876000404358,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.059874385595321655,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.059447407722473145,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.1501561552286148,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.4204113185405731,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.03449032083153725,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.13825157284736633,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.09498371928930283,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.4107896387577057,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.0756520926952362,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.23898424208164215,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.2126358151435852,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.23371213674545288,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.06316806375980377,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.07738330960273743,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.02772809937596321,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.025447120890021324,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.030916180461645126,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.03129861503839493,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.11521963030099869,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.029615771025419235,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.1951865553855896,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.02602822706103325,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.2587902247905731,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.022423306480050087,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.03856462612748146,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.6197207570075989,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.026979941874742508,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.06894012540578842,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.021307550370693207,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.03371915593743324,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.1156025156378746,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6827965974807739,0.9057958722114563,0.689094066619873,2.1733736991882324,0.7061560750007629,0.6268831491470337,0.7311987280845642,0.6399040818214417,0.7575944066047668,0.8293196558952332,0.5978062152862549,0.6827965974807739
9,,,11599,,,,,,,,,0.9539867639541626,0.11317947506904602,,,,,,,,,,,,,
10,,,11600,0.6244786977767944,0.8473439812660217,0.6000115871429443,2.3053133487701416,0.6024945974349976,0.482730507850647,0.6152167916297913,0.6244786977767944,,,,,,,,,,,,,,,
