epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
39,,,136799,,,,,,,,,,0.03144016116857529,,,,,,,,,,,
39,,,136819,,,,,,,,,,0.014064292423427105,,,,,,,,,,,
39,,,136839,,,,,,,,,,0.007524676155298948,,,,,,,,,,,
39,,,136859,,,,,,,,,,0.0005740891792811453,,,,,,,,,,,
39,,,136879,,,,,,,,,,0.002122636651620269,,,,,,,,,,,
39,,,136899,,,,,,,,,,0.00926917977631092,,,,,,,,,,,
39,,,136919,,,,,,,,,,0.054256364703178406,,,,,,,,,,,
39,,,136939,,,,,,,,,,0.04199686273932457,,,,,,,,,,,
39,,,136959,,,,,,,,,,0.0012546204961836338,,,,,,,,,,,
39,,,136979,,,,,,,,,,0.0064806039445102215,,,,,,,,,,,
39,,,136999,,,,,,,,,,0.0003738394007086754,,,,,,,,,,,
39,,,137019,,,,,,,,,,0.00046285183634608984,,,,,,,,,,,
39,,,137039,,,,,,,,,,0.011698492802679539,,,,,,,,,,,
39,,,137059,,,,,,,,,,0.005054192617535591,,,,,,,,,,,
39,,,137079,,,,,,,,,,0.0018386656884104013,,,,,,,,,,,
39,,,137099,,,,,,,,,,0.00014121475396677852,,,,,,,,,,,
39,,,137119,,,,,,,,,,0.04175977781414986,,,,,,,,,,,
39,,,137139,,,,,,,,,,0.0065583521500229836,,,,,,,,,,,
39,,,137159,,,,,,,,,,0.026940951123833656,,,,,,,,,,,
39,,,137179,,,,,,,,,,0.07285407185554504,,,,,,,,,,,
39,,,137199,,,,,,,,,,0.00022302346769720316,,,,,,,,,,,
39,,,137219,,,,,,,,,,0.0006644455716013908,,,,,,,,,,,
39,,,137239,,,,,,,,,,0.003639817237854004,,,,,,,,,,,
39,,,137259,,,,,,,,,,0.09111922979354858,,,,,,,,,,,
39,,,137279,,,,,,,,,,0.0002321045903954655,,,,,,,,,,,
39,,,137299,,,,,,,,,,0.07886738330125809,,,,,,,,,,,
39,,,137319,,,,,,,,,,0.00022870073735248297,,,,,,,,,,,
39,,,137339,,,,,,,,,,0.20081233978271484,,,,,,,,,,,
39,,,137359,,,,,,,,,,0.002644650172442198,,,,,,,,,,,
39,,,137379,,,,,,,,,,0.000593002827372402,,,,,,,,,,,
39,,,137399,,,,,,,,,,0.0022241035476326942,,,,,,,,,,,
39,,,137419,,,,,,,,,,0.0028055082075297832,,,,,,,,,,,
39,,,137439,,,,,,,,,,0.056995607912540436,,,,,,,,,,,
39,,,137459,,,,,,,,,,0.01979099027812481,,,,,,,,,,,
39,,,137479,,,,,,,,,,0.00208313693292439,,,,,,,,,,,
39,,,137499,,,,,,,,,,0.0035325484350323677,,,,,,,,,,,
39,,,137519,,,,,,,,,,0.001081323018297553,,,,,,,,,,,
39,,,137539,,,,,,,,,,0.0026435544714331627,,,,,,,,,,,
39,,,137559,,,,,,,,,,0.0008642197353765368,,,,,,,,,,,
39,,,137579,,,,,,,,,,0.10987009108066559,,,,,,,,,,,
39,,,137599,,,,,,,,,,0.0021784608252346516,,,,,,,,,,,
39,,,137619,,,,,,,,,,9.941168536897749e-05,,,,,,,,,,,
39,,,137639,,,,,,,,,,0.0028069436084479094,,,,,,,,,,,
39,,,137659,,,,,,,,,,0.23774667084217072,,,,,,,,,,,
39,,,137679,,,,,,,,,,0.057660769671201706,,,,,,,,,,,
39,,,137699,,,,,,,,,,0.00016917826724238694,,,,,,,,,,,
39,,,137719,,,,,,,,,,0.1318095624446869,,,,,,,,,,,
39,,,137739,,,,,,,,,,0.0077982693910598755,,,,,,,,,,,
39,,,137759,,,,,,,,,,0.0008328683325089514,,,,,,,,,,,
39,,,137779,,,,,,,,,,0.06541650742292404,,,,,,,,,,,
39,,,137799,,,,,,,,,,0.047672588378190994,,,,,,,,,,,
39,,,137819,,,,,,,,,,0.0404546819627285,,,,,,,,,,,
39,,,137839,,,,,,,,,,0.23168255388736725,,,,,,,,,,,
39,,,137859,,,,,,,,,,0.00294642336666584,,,,,,,,,,,
39,,,137879,,,,,,,,,,0.10201406478881836,,,,,,,,,,,
39,,,137899,,,,,,,,,,0.09942278265953064,,,,,,,,,,,
39,,,137919,,,,,,,,,,0.062469515949487686,,,,,,,,,,,
39,,,137939,,,,,,,,,,0.04040893167257309,,,,,,,,,,,
39,,,137959,,,,,,,,,,0.004368634428828955,,,,,,,,,,,
39,,,137979,,,,,,,,,,0.053080298006534576,,,,,,,,,,,
39,,,137999,,,,,,,,,,0.05861363187432289,,,,,,,,,,,
39,,,138019,,,,,,,,,,0.0005638952134177089,,,,,,,,,,,
39,,,138039,,,,,,,,,,0.060475029051303864,,,,,,,,,,,
39,,,138059,,,,,,,,,,0.026324329897761345,,,,,,,,,,,
39,,,138079,,,,,,,,,,0.026223687455058098,,,,,,,,,,,
39,,,138099,,,,,,,,,,0.3715817928314209,,,,,,,,,,,
39,,,138119,,,,,,,,,,0.06468531489372253,,,,,,,,,,,
39,,,138139,,,,,,,,,,0.002403266727924347,,,,,,,,,,,
39,,,138159,,,,,,,,,,0.005644911900162697,,,,,,,,,,,
39,,,138179,,,,,,,,,,0.06950151920318604,,,,,,,,,,,
39,,,138199,,,,,,,,,,0.01185578852891922,,,,,,,,,,,
39,,,138219,,,,,,,,,,0.12537546455860138,,,,,,,,,,,
39,,,138239,,,,,,,,,,0.17618882656097412,,,,,,,,,,,
39,,,138259,,,,,,,,,,0.04848291352391243,,,,,,,,,,,
39,,,138279,,,,,,,,,,0.0944444090127945,,,,,,,,,,,
39,,,138299,,,,,,,,,,0.14670100808143616,,,,,,,,,,,
39,,,138319,,,,,,,,,,0.02761984057724476,,,,,,,,,,,
39,,,138339,,,,,,,,,,0.003936528228223324,,,,,,,,,,,
39,,,138359,,,,,,,,,,0.06731617450714111,,,,,,,,,,,
39,,,138379,,,,,,,,,,0.04116920009255409,,,,,,,,,,,
39,,,138399,,,,,,,,,,0.002695890609174967,,,,,,,,,,,
39,,,138419,,,,,,,,,,0.0005212583928368986,,,,,,,,,,,
39,,,138439,,,,,,,,,,0.22496309876441956,,,,,,,,,,,
39,,,138459,,,,,,,,,,0.0006606327369809151,,,,,,,,,,,
39,,,138479,,,,,,,,,,0.1133107990026474,,,,,,,,,,,
39,,,138499,,,,,,,,,,0.03114817477762699,,,,,,,,,,,
39,,,138519,,,,,,,,,,0.007079950533807278,,,,,,,,,,,
39,,,138539,,,,,,,,,,0.16082969307899475,,,,,,,,,,,
39,,,138559,,,,,,,,,,0.06483044475317001,,,,,,,,,,,
39,,,138579,,,,,,,,,,0.06322342157363892,,,,,,,,,,,
39,,,138599,,,,,,,,,,0.012256004847586155,,,,,,,,,,,
39,,,138619,,,,,,,,,,0.027372799813747406,,,,,,,,,,,
39,,,138639,,,,,,,,,,0.0012493777321651578,,,,,,,,,,,
39,,,138659,,,,,,,,,,0.26206207275390625,,,,,,,,,,,
39,,,138679,,,,,,,,,,0.04940379410982132,,,,,,,,,,,
39,,,138699,,,,,,,,,,0.009189735166728497,,,,,,,,,,,
39,,,138719,,,,,,,,,,0.0010805435013026,,,,,,,,,,,
39,,,138739,,,,,,,,,,0.0035730234812945127,,,,,,,,,,,
39,,,138759,,,,,,,,,,0.09252049028873444,,,,,,,,,,,
39,,,138779,,,,,,,,,,0.007297731004655361,,,,,,,,,,,
39,,,138799,,,,,,,,,,0.12727665901184082,,,,,,,,,,,
39,,,138819,,,,,,,,,,0.001480919774621725,,,,,,,,,,,
39,,,138839,,,,,,,,,,0.0002011222532019019,,,,,,,,,,,
39,,,138859,,,,,,,,,,0.00389845110476017,,,,,,,,,,,
39,,,138879,,,,,,,,,,0.0021938455756753683,,,,,,,,,,,
39,,,138899,,,,,,,,,,0.03860728442668915,,,,,,,,,,,
39,,,138919,,,,,,,,,,0.009010189212858677,,,,,,,,,,,
39,,,138939,,,,,,,,,,0.01072158943861723,,,,,,,,,,,
39,,,138959,,,,,,,,,,0.14477287232875824,,,,,,,,,,,
39,,,138979,,,,,,,,,,0.09466955810785294,,,,,,,,,,,
39,,,138999,,,,,,,,,,0.13570967316627502,,,,,,,,,,,
39,,,139019,,,,,,,,,,0.007912819273769855,,,,,,,,,,,
39,,,139039,,,,,,,,,,0.0011563734151422977,,,,,,,,,,,
39,,,139059,,,,,,,,,,0.20195740461349487,,,,,,,,,,,
39,,,139079,,,,,,,,,,0.01347239501774311,,,,,,,,,,,
39,,,139099,,,,,,,,,,0.004735391587018967,,,,,,,,,,,
39,,,139119,,,,,,,,,,0.03430842608213425,,,,,,,,,,,
39,,,139139,,,,,,,,,,0.025551654398441315,,,,,,,,,,,
39,,,139159,,,,,,,,,,0.0004973955219611526,,,,,,,,,,,
39,,,139179,,,,,,,,,,0.12907934188842773,,,,,,,,,,,
39,,,139199,,,,,,,,,,0.006145295221358538,,,,,,,,,,,
39,,,139219,,,,,,,,,,0.1341453194618225,,,,,,,,,,,
39,,,139239,,,,,,,,,,0.0001578305527800694,,,,,,,,,,,
39,,,139259,,,,,,,,,,0.01139284111559391,,,,,,,,,,,
39,,,139279,,,,,,,,,,0.1667955219745636,,,,,,,,,,,
39,,,139279,,,,,,,,,,,0.6282749176025391,0.8709092140197754,0.6381414532661438,2.5990145206451416,0.6653481721878052,0.5591161847114563,0.6045130491256714,0.6837186217308044,0.7698002457618713,0.6033608317375183,0.6282749176025391
39,,,139279,,,,,,,,0.9790799021720886,0.058784183114767075,,,,,,,,,,,,
,0.00017604722665003956,0.00017604722665003956,139280,,,,,,,,,,,,,,,,,,,,,
40,,,139299,,,,,,,,,,0.07587127387523651,,,,,,,,,,,
40,,,139319,,,,,,,,,,0.033233143389225006,,,,,,,,,,,
40,,,139339,,,,,,,,,,0.015613350085914135,,,,,,,,,,,
40,,,139359,,,,,,,,,,0.003889980725944042,,,,,,,,,,,
40,,,139379,,,,,,,,,,0.0037881892640143633,,,,,,,,,,,
40,,,139399,,,,,,,,,,0.05708078294992447,,,,,,,,,,,
40,,,139419,,,,,,,,,,0.2210664451122284,,,,,,,,,,,
40,,,139439,,,,,,,,,,0.02984864078462124,,,,,,,,,,,
40,,,139459,,,,,,,,,,0.06223156303167343,,,,,,,,,,,
40,,,139479,,,,,,,,,,0.0020318282768130302,,,,,,,,,,,
40,,,139499,,,,,,,,,,0.0008397307246923447,,,,,,,,,,,
40,,,139519,,,,,,,,,,0.12042750418186188,,,,,,,,,,,
40,,,139539,,,,,,,,,,0.08989756554365158,,,,,,,,,,,
40,,,139559,,,,,,,,,,0.0009496457641944289,,,,,,,,,,,
40,,,139579,,,,,,,,,,0.0004399220924824476,,,,,,,,,,,
40,,,139599,,,,,,,,,,0.1600939929485321,,,,,,,,,,,
40,,,139619,,,,,,,,,,0.23531568050384521,,,,,,,,,,,
40,,,139639,,,,,,,,,,0.20813100039958954,,,,,,,,,,,
40,,,139659,,,,,,,,,,0.0489111989736557,,,,,,,,,,,
40,,,139679,,,,,,,,,,0.018921032547950745,,,,,,,,,,,
40,,,139699,,,,,,,,,,0.10719460248947144,,,,,,,,,,,
40,,,139719,,,,,,,,,,0.21011775732040405,,,,,,,,,,,
40,,,139739,,,,,,,,,,0.08536786586046219,,,,,,,,,,,
40,,,139759,,,,,,,,,,0.0035570356994867325,,,,,,,,,,,
40,,,139779,,,,,,,,,,0.4091557562351227,,,,,,,,,,,
40,,,139799,,,,,,,,,,0.07959744334220886,,,,,,,,,,,
40,,,139819,,,,,,,,,,0.021963875740766525,,,,,,,,,,,
40,,,139839,,,,,,,,,,0.0002921908162534237,,,,,,,,,,,
40,,,139859,,,,,,,,,,0.4581369161605835,,,,,,,,,,,
40,,,139879,,,,,,,,,,0.0013569641159847379,,,,,,,,,,,
40,,,139899,,,,,,,,,,0.26152142882347107,,,,,,,,,,,
40,,,139919,,,,,,,,,,0.00011277719750069082,,,,,,,,,,,
40,,,139939,,,,,,,,,,0.04833424091339111,,,,,,,,,,,
40,,,139959,,,,,,,,,,0.05911575257778168,,,,,,,,,,,
40,,,139979,,,,,,,,,,0.00799446552991867,,,,,,,,,,,
40,,,139999,,,,,,,,,,0.3560459613800049,,,,,,,,,,,
40,,,140019,,,,,,,,,,0.04440135508775711,,,,,,,,,,,
40,,,140039,,,,,,,,,,0.06683605164289474,,,,,,,,,,,
40,,,140059,,,,,,,,,,0.20949530601501465,,,,,,,,,,,
40,,,140079,,,,,,,,,,0.03642335534095764,,,,,,,,,,,
40,,,140099,,,,,,,,,,0.011534078978002071,,,,,,,,,,,
40,,,140119,,,,,,,,,,0.00739813270047307,,,,,,,,,,,
40,,,140139,,,,,,,,,,0.09262988716363907,,,,,,,,,,,
40,,,140159,,,,,,,,,,0.06681229919195175,,,,,,,,,,,
40,,,140179,,,,,,,,,,0.010110015980899334,,,,,,,,,,,
40,,,140199,,,,,,,,,,0.078048937022686,,,,,,,,,,,
40,,,140219,,,,,,,,,,0.386366069316864,,,,,,,,,,,
40,,,140239,,,,,,,,,,0.0015388157917186618,,,,,,,,,,,
40,,,140259,,,,,,,,,,0.0026671921368688345,,,,,,,,,,,
40,,,140279,,,,,,,,,,0.17542795836925507,,,,,,,,,,,
40,,,140299,,,,,,,,,,0.0004938835627399385,,,,,,,,,,,
40,,,140319,,,,,,,,,,0.04774473235011101,,,,,,,,,,,
40,,,140339,,,,,,,,,,0.13969197869300842,,,,,,,,,,,
40,,,140359,,,,,,,,,,0.03092462569475174,,,,,,,,,,,
40,,,140379,,,,,,,,,,0.004978030454367399,,,,,,,,,,,
40,,,140399,,,,,,,,,,0.002443754579871893,,,,,,,,,,,
40,,,140419,,,,,,,,,,0.0006195293972268701,,,,,,,,,,,
40,,,140439,,,,,,,,,,0.0007524669636040926,,,,,,,,,,,
40,,,140459,,,,,,,,,,0.0018107423093169928,,,,,,,,,,,
40,,,140479,,,,,,,,,,0.09171260893344879,,,,,,,,,,,
40,,,140499,,,,,,,,,,0.002687411615625024,,,,,,,,,,,
40,,,140519,,,,,,,,,,0.01525110099464655,,,,,,,,,,,
40,,,140539,,,,,,,,,,0.0061796847730875015,,,,,,,,,,,
40,,,140559,,,,,,,,,,0.005705599673092365,,,,,,,,,,,
40,,,140579,,,,,,,,,,0.03057599812746048,,,,,,,,,,,
40,,,140599,,,,,,,,,,0.08765055239200592,,,,,,,,,,,
40,,,140619,,,,,,,,,,0.059570666402578354,,,,,,,,,,,
40,,,140639,,,,,,,,,,0.03260870277881622,,,,,,,,,,,
40,,,140659,,,,,,,,,,0.017349421977996826,,,,,,,,,,,
40,,,140679,,,,,,,,,,0.00129221030510962,,,,,,,,,,,
40,,,140699,,,,,,,,,,0.09959272295236588,,,,,,,,,,,
40,,,140719,,,,,,,,,,0.017134880647063255,,,,,,,,,,,
40,,,140739,,,,,,,,,,0.0012657223269343376,,,,,,,,,,,
40,,,140759,,,,,,,,,,0.016983970999717712,,,,,,,,,,,
40,,,140779,,,,,,,,,,0.03111693076789379,,,,,,,,,,,
40,,,140799,,,,,,,,,,0.06762091815471649,,,,,,,,,,,
40,,,140819,,,,,,,,,,0.008270871825516224,,,,,,,,,,,
40,,,140839,,,,,,,,,,0.019216803833842278,,,,,,,,,,,
40,,,140859,,,,,,,,,,0.0013928397092968225,,,,,,,,,,,
40,,,140879,,,,,,,,,,0.009284221567213535,,,,,,,,,,,
40,,,140899,,,,,,,,,,0.0038671991787850857,,,,,,,,,,,
40,,,140919,,,,,,,,,,0.011962846852838993,,,,,,,,,,,
40,,,140939,,,,,,,,,,0.002146364189684391,,,,,,,,,,,
40,,,140959,,,,,,,,,,0.0032534117344766855,,,,,,,,,,,
40,,,140979,,,,,,,,,,0.14926613867282867,,,,,,,,,,,
40,,,140999,,,,,,,,,,0.00044290098594501615,,,,,,,,,,,
40,,,141019,,,,,,,,,,0.0010795419802889228,,,,,,,,,,,
40,,,141039,,,,,,,,,,0.022001033648848534,,,,,,,,,,,
40,,,141059,,,,,,,,,,0.00022226458531804383,,,,,,,,,,,
40,,,141079,,,,,,,,,,0.09214019030332565,,,,,,,,,,,
40,,,141099,,,,,,,,,,0.1544957011938095,,,,,,,,,,,
40,,,141119,,,,,,,,,,0.025462809950113297,,,,,,,,,,,
40,,,141139,,,,,,,,,,0.020129628479480743,,,,,,,,,,,
40,,,141159,,,,,,,,,,0.0246428195387125,,,,,,,,,,,
40,,,141179,,,,,,,,,,0.038090094923973083,,,,,,,,,,,
40,,,141199,,,,,,,,,,0.06420136988162994,,,,,,,,,,,
40,,,141219,,,,,,,,,,2.7986478016828187e-05,,,,,,,,,,,
40,,,141239,,,,,,,,,,0.1599322408437729,,,,,,,,,,,
40,,,141259,,,,,,,,,,0.011847840622067451,,,,,,,,,,,
40,,,141279,,,,,,,,,,0.00013692658103536814,,,,,,,,,,,
40,,,141299,,,,,,,,,,0.17527811229228973,,,,,,,,,,,
40,,,141319,,,,,,,,,,0.08397822082042694,,,,,,,,,,,
40,,,141339,,,,,,,,,,0.19514144957065582,,,,,,,,,,,
40,,,141359,,,,,,,,,,0.11033064872026443,,,,,,,,,,,
40,,,141379,,,,,,,,,,0.00990949384868145,,,,,,,,,,,
40,,,141399,,,,,,,,,,0.004838843829929829,,,,,,,,,,,
40,,,141419,,,,,,,,,,0.006053414661437273,,,,,,,,,,,
40,,,141439,,,,,,,,,,0.02343549020588398,,,,,,,,,,,
40,,,141459,,,,,,,,,,0.11059681326150894,,,,,,,,,,,
40,,,141479,,,,,,,,,,0.035827651619911194,,,,,,,,,,,
40,,,141499,,,,,,,,,,0.05270155519247055,,,,,,,,,,,
40,,,141519,,,,,,,,,,0.024619143456220627,,,,,,,,,,,
40,,,141539,,,,,,,,,,0.08743055164813995,,,,,,,,,,,
40,,,141559,,,,,,,,,,0.043299756944179535,,,,,,,,,,,
40,,,141579,,,,,,,,,,0.001754121039994061,,,,,,,,,,,
40,,,141599,,,,,,,,,,9.466464689467102e-05,,,,,,,,,,,
40,,,141619,,,,,,,,,,0.007136955391615629,,,,,,,,,,,
40,,,141639,,,,,,,,,,0.34267452359199524,,,,,,,,,,,
40,,,141659,,,,,,,,,,0.024487022310495377,,,,,,,,,,,
40,,,141679,,,,,,,,,,0.03531431406736374,,,,,,,,,,,
40,,,141699,,,,,,,,,,0.0006335621001198888,,,,,,,,,,,
40,,,141719,,,,,,,,,,0.02594856359064579,,,,,,,,,,,
40,,,141739,,,,,,,,,,0.029205307364463806,,,,,,,,,,,
40,,,141759,,,,,,,,,,0.007961121387779713,,,,,,,,,,,
40,,,141779,,,,,,,,,,0.22616146504878998,,,,,,,,,,,
40,,,141799,,,,,,,,,,0.43298831582069397,,,,,,,,,,,
40,,,141819,,,,,,,,,,0.01182119082659483,,,,,,,,,,,
40,,,141839,,,,,,,,,,0.1254018396139145,,,,,,,,,,,
40,,,141859,,,,,,,,,,0.08148401975631714,,,,,,,,,,,
40,,,141879,,,,,,,,,,0.2581685781478882,,,,,,,,,,,
40,,,141899,,,,,,,,,,0.02069150097668171,,,,,,,,,,,
40,,,141919,,,,,,,,,,0.002818766050040722,,,,,,,,,,,
40,,,141939,,,,,,,,,,0.05128665640950203,,,,,,,,,,,
40,,,141959,,,,,,,,,,0.09740172326564789,,,,,,,,,,,
40,,,141979,,,,,,,,,,0.037991002202034,,,,,,,,,,,
40,,,141999,,,,,,,,,,0.020436275750398636,,,,,,,,,,,
40,,,142019,,,,,,,,,,0.06723833084106445,,,,,,,,,,,
40,,,142039,,,,,,,,,,0.0001678494008956477,,,,,,,,,,,
40,,,142059,,,,,,,,,,0.14137661457061768,,,,,,,,,,,
40,,,142079,,,,,,,,,,0.06098579242825508,,,,,,,,,,,
40,,,142099,,,,,,,,,,0.0002126767358276993,,,,,,,,,,,
40,,,142119,,,,,,,,,,0.0006099577294662595,,,,,,,,,,,
40,,,142139,,,,,,,,,,0.014345018193125725,,,,,,,,,,,
40,,,142159,,,,,,,,,,0.09547382593154907,,,,,,,,,,,
40,,,142179,,,,,,,,,,0.08133159577846527,,,,,,,,,,,
40,,,142199,,,,,,,,,,0.021465802565217018,,,,,,,,,,,
40,,,142219,,,,,,,,,,0.002936241216957569,,,,,,,,,,,
40,,,142239,,,,,,,,,,0.016354700550436974,,,,,,,,,,,
40,,,142259,,,,,,,,,,0.022217322140932083,,,,,,,,,,,
40,,,142279,,,,,,,,,,0.2279498428106308,,,,,,,,,,,
40,,,142299,,,,,,,,,,0.024667326360940933,,,,,,,,,,,
40,,,142319,,,,,,,,,,0.0005981153226457536,,,,,,,,,,,
40,,,142339,,,,,,,,,,0.004979431629180908,,,,,,,,,,,
40,,,142359,,,,,,,,,,0.018062444403767586,,,,,,,,,,,
40,,,142379,,,,,,,,,,0.01958918571472168,,,,,,,,,,,
40,,,142399,,,,,,,,,,0.02422049455344677,,,,,,,,,,,
40,,,142419,,,,,,,,,,0.08323556184768677,,,,,,,,,,,
40,,,142439,,,,,,,,,,0.46503081917762756,,,,,,,,,,,
40,,,142459,,,,,,,,,,0.0017723675118759274,,,,,,,,,,,
40,,,142479,,,,,,,,,,0.0017830005381256342,,,,,,,,,,,
40,,,142499,,,,,,,,,,0.086337149143219,,,,,,,,,,,
40,,,142519,,,,,,,,,,0.25503015518188477,,,,,,,,,,,
40,,,142539,,,,,,,,,,0.20946276187896729,,,,,,,,,,,
40,,,142559,,,,,,,,,,0.06718271970748901,,,,,,,,,,,
40,,,142579,,,,,,,,,,0.00024915681569837034,,,,,,,,,,,
40,,,142599,,,,,,,,,,0.049768030643463135,,,,,,,,,,,
40,,,142619,,,,,,,,,,0.001400120323523879,,,,,,,,,,,
40,,,142639,,,,,,,,,,0.05170749872922897,,,,,,,,,,,
40,,,142659,,,,,,,,,,0.0005880135577172041,,,,,,,,,,,
40,,,142679,,,,,,,,,,0.010930528864264488,,,,,,,,,,,
40,,,142699,,,,,,,,,,0.11916036903858185,,,,,,,,,,,
40,,,142719,,,,,,,,,,0.23531152307987213,,,,,,,,,,,
40,,,142739,,,,,,,,,,0.00702248327434063,,,,,,,,,,,
40,,,142759,,,,,,,,,,0.06901932507753372,,,,,,,,,,,
40,,,142761,,,,,,,,,,,0.6047611832618713,0.8286290168762207,0.6146876811981201,4.29646110534668,0.675969123840332,0.5501441955566406,0.7073981761932373,0.6058012843132019,0.7431187629699707,0.6475583910942078,0.6047611832618713
40,,,142761,,,,,,,,0.9793622493743896,0.05759318917989731,,,,,,,,,,,,
,0.00016957892883300775,0.00016957892883300775,142762,,,,,,,,,,,,,,,,,,,,,
41,,,142779,,,,,,,,,,0.0003077359579037875,,,,,,,,,,,
41,,,142799,,,,,,,,,,0.07109132409095764,,,,,,,,,,,
41,,,142819,,,,,,,,,,0.07338890433311462,,,,,,,,,,,
41,,,142839,,,,,,,,,,0.005285718943923712,,,,,,,,,,,
41,,,142859,,,,,,,,,,0.001455253572203219,,,,,,,,,,,
41,,,142879,,,,,,,,,,0.0025264760479331017,,,,,,,,,,,
41,,,142899,,,,,,,,,,0.0006622581277042627,,,,,,,,,,,
41,,,142919,,,,,,,,,,0.11753532290458679,,,,,,,,,,,
41,,,142939,,,,,,,,,,0.01098873745650053,,,,,,,,,,,
41,,,142959,,,,,,,,,,0.053796883672475815,,,,,,,,,,,
41,,,142979,,,,,,,,,,0.11495932191610336,,,,,,,,,,,
41,,,142999,,,,,,,,,,0.02339979261159897,,,,,,,,,,,
41,,,143019,,,,,,,,,,0.032261334359645844,,,,,,,,,,,
41,,,143039,,,,,,,,,,0.0001356778375338763,,,,,,,,,,,
41,,,143059,,,,,,,,,,0.08567610383033752,,,,,,,,,,,
41,,,143079,,,,,,,,,,0.0012379889376461506,,,,,,,,,,,
41,,,143099,,,,,,,,,,0.16552366316318512,,,,,,,,,,,
41,,,143119,,,,,,,,,,0.03495532274246216,,,,,,,,,,,
41,,,143139,,,,,,,,,,0.008267476223409176,,,,,,,,,,,
41,,,143159,,,,,,,,,,0.0007234739605337381,,,,,,,,,,,
41,,,143179,,,,,,,,,,0.0007166477153077722,,,,,,,,,,,
41,,,143199,,,,,,,,,,0.144748255610466,,,,,,,,,,,
41,,,143219,,,,,,,,,,0.0006507557118311524,,,,,,,,,,,
41,,,143239,,,,,,,,,,0.13102997839450836,,,,,,,,,,,
41,,,143259,,,,,,,,,,0.057207733392715454,,,,,,,,,,,
41,,,143279,,,,,,,,,,0.0001756820420268923,,,,,,,,,,,
41,,,143299,,,,,,,,,,0.017169523984193802,,,,,,,,,,,
41,,,143319,,,,,,,,,,0.05955980718135834,,,,,,,,,,,
41,,,143339,,,,,,,,,,0.0003067880170419812,,,,,,,,,,,
41,,,143359,,,,,,,,,,0.1940690129995346,,,,,,,,,,,
41,,,143379,,,,,,,,,,0.04516885057091713,,,,,,,,,,,
41,,,143399,,,,,,,,,,0.1704443246126175,,,,,,,,,,,
41,,,143419,,,,,,,,,,0.0024575763382017612,,,,,,,,,,,
41,,,143439,,,,,,,,,,0.0003022905730176717,,,,,,,,,,,
41,,,143459,,,,,,,,,,0.3421827554702759,,,,,,,,,,,
41,,,143479,,,,,,,,,,0.00010780448064906523,,,,,,,,,,,
41,,,143499,,,,,,,,,,0.049168020486831665,,,,,,,,,,,
41,,,143519,,,,,,,,,,0.0001616113295312971,,,,,,,,,,,
41,,,143539,,,,,,,,,,8.706030348548666e-05,,,,,,,,,,,
41,,,143559,,,,,,,,,,0.3685533106327057,,,,,,,,,,,
41,,,143579,,,,,,,,,,0.010662423446774483,,,,,,,,,,,
41,,,143599,,,,,,,,,,0.0021086670458316803,,,,,,,,,,,
41,,,143619,,,,,,,,,,0.027926625683903694,,,,,,,,,,,
41,,,143639,,,,,,,,,,0.014098342508077621,,,,,,,,,,,
41,,,143659,,,,,,,,,,0.014223532751202583,,,,,,,,,,,
41,,,143679,,,,,,,,,,0.0026552714407444,,,,,,,,,,,
41,,,143699,,,,,,,,,,0.006692609284073114,,,,,,,,,,,
41,,,143719,,,,,,,,,,0.043474230915308,,,,,,,,,,,
41,,,143739,,,,,,,,,,0.0031381924636662006,,,,,,,,,,,
41,,,143759,,,,,,,,,,0.027964871376752853,,,,,,,,,,,
41,,,143779,,,,,,,,,,0.0005562019068747759,,,,,,,,,,,
41,,,143799,,,,,,,,,,0.0009305975399911404,,,,,,,,,,,
41,,,143819,,,,,,,,,,0.024074967950582504,,,,,,,,,,,
41,,,143839,,,,,,,,,,0.018168572336435318,,,,,,,,,,,
41,,,143859,,,,,,,,,,0.04641936719417572,,,,,,,,,,,
41,,,143879,,,,,,,,,,0.025724295526742935,,,,,,,,,,,
41,,,143899,,,,,,,,,,0.1078493595123291,,,,,,,,,,,
41,,,143919,,,,,,,,,,0.010410765185952187,,,,,,,,,,,
41,,,143939,,,,,,,,,,0.014871057122945786,,,,,,,,,,,
41,,,143959,,,,,,,,,,0.0002403740945737809,,,,,,,,,,,
41,,,143979,,,,,,,,,,0.17927394807338715,,,,,,,,,,,
41,,,143999,,,,,,,,,,0.005128863267600536,,,,,,,,,,,
41,,,144019,,,,,,,,,,0.0029939881060272455,,,,,,,,,,,
41,,,144039,,,,,,,,,,0.039591096341609955,,,,,,,,,,,
41,,,144059,,,,,,,,,,0.0002579940774012357,,,,,,,,,,,
41,,,144079,,,,,,,,,,0.05962468683719635,,,,,,,,,,,
41,,,144099,,,,,,,,,,0.02620779722929001,,,,,,,,,,,
41,,,144119,,,,,,,,,,0.2210645079612732,,,,,,,,,,,
41,,,144139,,,,,,,,,,0.0002158740971935913,,,,,,,,,,,
41,,,144159,,,,,,,,,,0.0303652323782444,,,,,,,,,,,
41,,,144179,,,,,,,,,,0.0454665906727314,,,,,,,,,,,
