epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.6669541001319885,,,,,
9,10819,,,,,,,0.5560135841369629,0.5473899841308594,0.8527988195419312,0.3542748689651489,0.6719530820846558
9,10819,0.5608203411102295,0.2768361270427704,0.8898011445999146,0.3041551113128662,0.30881020426750183,,,,,,
10,10839,,,,,,0.873619556427002,,,,,
10,10859,,,,,,0.762393057346344,,,,,
10,10879,,,,,,0.5237433910369873,,,,,
10,10899,,,,,,1.0208806991577148,,,,,
10,10919,,,,,,0.44664618372917175,,,,,
10,10939,,,,,,0.6515068411827087,,,,,
10,10959,,,,,,1.4201126098632812,,,,,
10,10979,,,,,,0.6298075914382935,,,,,
10,10999,,,,,,1.0380547046661377,,,,,
10,11019,,,,,,0.9520840644836426,,,,,
10,11039,,,,,,0.7204334735870361,,,,,
10,11059,,,,,,0.46632182598114014,,,,,
10,11079,,,,,,0.6592831611633301,,,,,
10,11099,,,,,,1.4451993703842163,,,,,
10,11119,,,,,,0.43126487731933594,,,,,
10,11139,,,,,,0.7961174845695496,,,,,
10,11159,,,,,,0.7210001349449158,,,,,
10,11179,,,,,,0.8541640043258667,,,,,
10,11199,,,,,,0.8192189931869507,,,,,
10,11219,,,,,,0.6812596321105957,,,,,
10,11239,,,,,,0.6015468239784241,,,,,
10,11259,,,,,,0.3602508008480072,,,,,
10,11279,,,,,,0.6777347326278687,,,,,
10,11299,,,,,,1.0498167276382446,,,,,
10,11319,,,,,,1.2213430404663086,,,,,
10,11339,,,,,,0.4805126190185547,,,,,
10,11359,,,,,,0.48079368472099304,,,,,
10,11379,,,,,,0.6941781044006348,,,,,
10,11399,,,,,,0.43359190225601196,,,,,
10,11419,,,,,,0.9482457637786865,,,,,
10,11439,,,,,,0.9418258666992188,,,,,
10,11459,,,,,,0.658951461315155,,,,,
10,11479,,,,,,0.9602104425430298,,,,,
10,11499,,,,,,0.6776931285858154,,,,,
10,11519,,,,,,0.9593048095703125,,,,,
10,11539,,,,,,0.6249684691429138,,,,,
10,11559,,,,,,0.6332569718360901,,,,,
10,11579,,,,,,0.9695733189582825,,,,,
10,11599,,,,,,0.9319900870323181,,,,,
10,11619,,,,,,1.242641806602478,,,,,
10,11639,,,,,,0.6567418575286865,,,,,
10,11659,,,,,,1.1097394227981567,,,,,
10,11679,,,,,,0.36123520135879517,,,,,
10,11699,,,,,,0.6391964554786682,,,,,
10,11719,,,,,,0.8654527068138123,,,,,
10,11739,,,,,,1.5171762704849243,,,,,
10,11759,,,,,,1.0782341957092285,,,,,
10,11779,,,,,,0.65948086977005,,,,,
10,11799,,,,,,0.6835154891014099,,,,,
10,11819,,,,,,0.534784734249115,,,,,
10,11839,,,,,,0.4120140075683594,,,,,
10,11859,,,,,,0.7343251705169678,,,,,
10,11879,,,,,,0.821743905544281,,,,,
10,11899,,,,,,0.7194603085517883,,,,,
10,11901,,,,,,,0.6196877956390381,0.6197211742401123,0.8454975485801697,0.42314475774765015,0.6379641890525818
10,11901,0.5659723877906799,0.27022460103034973,0.8701251149177551,0.2976813018321991,0.30221980810165405,,,,,,
11,11919,,,,,,0.944075345993042,,,,,
11,11939,,,,,,0.5584198832511902,,,,,
11,11959,,,,,,1.1884838342666626,,,,,
11,11979,,,,,,0.4982120394706726,,,,,
11,11999,,,,,,0.8671483397483826,,,,,
11,12019,,,,,,1.4521191120147705,,,,,
11,12039,,,,,,1.0081441402435303,,,,,
11,12059,,,,,,0.610599935054779,,,,,
11,12079,,,,,,1.1507309675216675,,,,,
11,12099,,,,,,0.5628029704093933,,,,,
11,12119,,,,,,0.6374568343162537,,,,,
11,12139,,,,,,0.6136025786399841,,,,,
11,12159,,,,,,0.44007691740989685,,,,,
11,12179,,,,,,1.4019074440002441,,,,,
11,12199,,,,,,1.296759843826294,,,,,
11,12219,,,,,,1.3310678005218506,,,,,
11,12239,,,,,,0.43211281299591064,,,,,
11,12259,,,,,,1.465423822402954,,,,,
11,12279,,,,,,1.2949382066726685,,,,,
11,12299,,,,,,0.5387737154960632,,,,,
11,12319,,,,,,0.9141826033592224,,,,,
11,12339,,,,,,0.4698737859725952,,,,,
11,12359,,,,,,0.42395830154418945,,,,,
11,12379,,,,,,0.9518714547157288,,,,,
11,12399,,,,,,0.5178678035736084,,,,,
11,12419,,,,,,0.8309422731399536,,,,,
11,12439,,,,,,0.4532080292701721,,,,,
11,12459,,,,,,1.2267801761627197,,,,,
11,12479,,,,,,1.1744959354400635,,,,,
11,12499,,,,,,0.6754636764526367,,,,,
11,12519,,,,,,1.5496771335601807,,,,,
11,12539,,,,,,0.41450774669647217,,,,,
11,12559,,,,,,0.9447077512741089,,,,,
11,12579,,,,,,0.5369860529899597,,,,,
11,12599,,,,,,1.1567254066467285,,,,,
11,12619,,,,,,0.8431714177131653,,,,,
11,12639,,,,,,1.1193108558654785,,,,,
11,12659,,,,,,0.45025262236595154,,,,,
11,12679,,,,,,0.5768140554428101,,,,,
11,12699,,,,,,1.1125409603118896,,,,,
11,12719,,,,,,0.5054983496665955,,,,,
11,12739,,,,,,0.63658607006073,,,,,
11,12759,,,,,,1.0188724994659424,,,,,
11,12779,,,,,,0.5490797758102417,,,,,
11,12799,,,,,,0.29945260286331177,,,,,
11,12819,,,,,,1.0520210266113281,,,,,
11,12839,,,,,,0.5048390626907349,,,,,
11,12859,,,,,,0.596503734588623,,,,,
11,12879,,,,,,0.8793247938156128,,,,,
11,12899,,,,,,0.4174959659576416,,,,,
11,12919,,,,,,0.6668105125427246,,,,,
11,12939,,,,,,0.3608517050743103,,,,,
11,12959,,,,,,1.0612812042236328,,,,,
11,12979,,,,,,0.7001346945762634,,,,,
11,12983,,,,,,,0.6085691452026367,0.5815299153327942,0.8906687498092651,0.36890915036201477,0.5855128765106201
11,12983,0.5730627775192261,0.26398977637290955,0.8494753837585449,0.2894878089427948,0.2959972321987152,,,,,,
12,12999,,,,,,1.1658787727355957,,,,,
12,13019,,,,,,0.6460144519805908,,,,,
12,13039,,,,,,0.8458133935928345,,,,,
12,13059,,,,,,0.8821842670440674,,,,,
12,13079,,,,,,1.3028912544250488,,,,,
12,13099,,,,,,0.6040105819702148,,,,,
12,13119,,,,,,0.6181041598320007,,,,,
12,13139,,,,,,1.2855784893035889,,,,,
12,13159,,,,,,0.48654982447624207,,,,,
12,13179,,,,,,1.0629287958145142,,,,,
12,13199,,,,,,1.2800567150115967,,,,,
12,13219,,,,,,0.46686816215515137,,,,,
12,13239,,,,,,0.6814210414886475,,,,,
12,13259,,,,,,0.6967204213142395,,,,,
12,13279,,,,,,0.4706817865371704,,,,,
12,13299,,,,,,0.706363320350647,,,,,
12,13319,,,,,,1.174860954284668,,,,,
12,13339,,,,,,1.2847373485565186,,,,,
12,13359,,,,,,1.0118324756622314,,,,,
12,13379,,,,,,0.7167754769325256,,,,,
12,13399,,,,,,0.7009363770484924,,,,,
12,13419,,,,,,1.1276212930679321,,,,,
12,13439,,,,,,1.1034313440322876,,,,,
12,13459,,,,,,0.4610951542854309,,,,,
12,13479,,,,,,0.3943856358528137,,,,,
12,13499,,,,,,1.0618016719818115,,,,,
12,13519,,,,,,0.8059549331665039,,,,,
12,13539,,,,,,1.367910623550415,,,,,
12,13559,,,,,,1.57004976272583,,,,,
12,13579,,,,,,1.3111556768417358,,,,,
12,13599,,,,,,0.9732500314712524,,,,,
12,13619,,,,,,0.6699314117431641,,,,,
12,13639,,,,,,1.4223499298095703,,,,,
12,13659,,,,,,0.6484320759773254,,,,,
12,13679,,,,,,0.6860688924789429,,,,,
12,13699,,,,,,0.6568037271499634,,,,,
12,13719,,,,,,0.7847729921340942,,,,,
12,13739,,,,,,0.9583721160888672,,,,,
12,13759,,,,,,0.5892373919487,,,,,
12,13779,,,,,,0.36985617876052856,,,,,
12,13799,,,,,,1.2253830432891846,,,,,
12,13819,,,,,,0.5942131876945496,,,,,
12,13839,,,,,,0.5163377523422241,,,,,
12,13859,,,,,,0.8572446703910828,,,,,
12,13879,,,,,,0.70143061876297,,,,,
12,13899,,,,,,0.6355791091918945,,,,,
12,13919,,,,,,0.5887960195541382,,,,,
12,13939,,,,,,1.1761527061462402,,,,,
12,13959,,,,,,0.4505687355995178,,,,,
12,13979,,,,,,0.5347998142242432,,,,,
12,13999,,,,,,1.1324362754821777,,,,,
12,14019,,,,,,0.6418676376342773,,,,,
12,14039,,,,,,0.8223257064819336,,,,,
12,14059,,,,,,0.9329214096069336,,,,,
12,14065,,,,,,,0.6089270114898682,0.6055335402488708,0.8660986423492432,0.4305092394351959,0.714765191078186
12,14065,0.5701298713684082,0.2682549059391022,0.8614675402641296,0.29364603757858276,0.2995668947696686,,,,,,
13,14079,,,,,,0.9643852710723877,,,,,
13,14099,,,,,,0.7496306896209717,,,,,
13,14119,,,,,,0.8678026795387268,,,,,
13,14139,,,,,,0.9922173023223877,,,,,
13,14159,,,,,,0.9564547538757324,,,,,
13,14179,,,,,,1.3781218528747559,,,,,
13,14199,,,,,,0.855114758014679,,,,,
13,14219,,,,,,0.936438262462616,,,,,
13,14239,,,,,,0.3961601257324219,,,,,
13,14259,,,,,,0.7863736152648926,,,,,
13,14279,,,,,,0.8457999229431152,,,,,
13,14299,,,,,,1.4850571155548096,,,,,
13,14319,,,,,,0.5384883880615234,,,,,
13,14339,,,,,,0.8338969945907593,,,,,
13,14359,,,,,,0.8356906771659851,,,,,
13,14379,,,,,,1.2906280755996704,,,,,
13,14399,,,,,,1.1048455238342285,,,,,
13,14419,,,,,,0.7446584701538086,,,,,
13,14439,,,,,,0.6070428490638733,,,,,
13,14459,,,,,,0.5371741056442261,,,,,
13,14479,,,,,,0.4743688106536865,,,,,
13,14499,,,,,,0.5658471584320068,,,,,
13,14519,,,,,,0.44987207651138306,,,,,
13,14539,,,,,,0.9921008348464966,,,,,
13,14559,,,,,,1.0600934028625488,,,,,
13,14579,,,,,,1.113763689994812,,,,,
13,14599,,,,,,0.5160821676254272,,,,,
13,14619,,,,,,0.6626225113868713,,,,,
13,14639,,,,,,0.5911697149276733,,,,,
13,14659,,,,,,1.2247265577316284,,,,,
13,14679,,,,,,0.6101685762405396,,,,,
13,14699,,,,,,0.3776046335697174,,,,,
13,14719,,,,,,0.47052955627441406,,,,,
13,14739,,,,,,0.7086890935897827,,,,,
13,14759,,,,,,0.9278852343559265,,,,,
13,14779,,,,,,0.7767993807792664,,,,,
13,14799,,,,,,0.41593030095100403,,,,,
13,14819,,,,,,0.8944151401519775,,,,,
13,14839,,,,,,0.6004422903060913,,,,,
13,14859,,,,,,0.5683022141456604,,,,,
13,14879,,,,,,1.3026460409164429,,,,,
13,14899,,,,,,0.4925519824028015,,,,,
13,14919,,,,,,0.9769259691238403,,,,,
13,14939,,,,,,0.6163598299026489,,,,,
13,14959,,,,,,0.4183279871940613,,,,,
13,14979,,,,,,1.2494977712631226,,,,,
13,14999,,,,,,0.7128053903579712,,,,,
13,15019,,,,,,1.3782227039337158,,,,,
13,15039,,,,,,1.3590565919876099,,,,,
13,15059,,,,,,0.6260999441146851,,,,,
13,15079,,,,,,0.3645305633544922,,,,,
13,15099,,,,,,0.579551100730896,,,,,
13,15119,,,,,,0.9961622953414917,,,,,
13,15139,,,,,,0.7021035552024841,,,,,
13,15147,,,,,,,0.6409651041030884,0.6062090396881104,0.8335478901863098,0.4119859039783478,0.6024105548858643
13,15147,0.5807812213897705,0.2628770172595978,0.8386256694793701,0.28635483980178833,0.2893930673599243,,,,,,
14,15159,,,,,,1.062859058380127,,,,,
14,15179,,,,,,0.5482757687568665,,,,,
14,15199,,,,,,0.7473492622375488,,,,,
14,15219,,,,,,0.7769662141799927,,,,,
14,15239,,,,,,1.0385757684707642,,,,,
14,15259,,,,,,1.1077277660369873,,,,,
14,15279,,,,,,1.604642391204834,,,,,
14,15299,,,,,,0.5948336720466614,,,,,
14,15319,,,,,,0.596302330493927,,,,,
14,15339,,,,,,0.9893382787704468,,,,,
14,15359,,,,,,1.0804927349090576,,,,,
14,15379,,,,,,0.48003554344177246,,,,,
14,15399,,,,,,1.3364101648330688,,,,,
14,15419,,,,,,0.6635319590568542,,,,,
14,15439,,,,,,1.1158074140548706,,,,,
14,15459,,,,,,0.45484310388565063,,,,,
14,15479,,,,,,0.6834667921066284,,,,,
14,15499,,,,,,1.4053014516830444,,,,,
14,15519,,,,,,0.8615634441375732,,,,,
14,15539,,,,,,0.46768617630004883,,,,,
14,15559,,,,,,0.8461534976959229,,,,,
14,15579,,,,,,1.080521583557129,,,,,
14,15599,,,,,,1.3725881576538086,,,,,
14,15619,,,,,,1.039424180984497,,,,,
14,15639,,,,,,1.2184333801269531,,,,,
14,15659,,,,,,0.6502309441566467,,,,,
14,15679,,,,,,0.5556138157844543,,,,,
14,15699,,,,,,0.5552342534065247,,,,,
14,15719,,,,,,0.526577353477478,,,,,
14,15739,,,,,,1.421230673789978,,,,,
14,15759,,,,,,0.7474530339241028,,,,,
14,15779,,,,,,0.49449485540390015,,,,,
14,15799,,,,,,1.5709733963012695,,,,,
14,15819,,,,,,0.8864610195159912,,,,,
14,15839,,,,,,0.38415825366973877,,,,,
14,15859,,,,,,1.323225736618042,,,,,
14,15879,,,,,,0.5913007259368896,,,,,
14,15899,,,,,,0.4513927102088928,,,,,
14,15919,,,,,,0.4583703577518463,,,,,
14,15939,,,,,,0.8107022047042847,,,,,
14,15959,,,,,,1.320199966430664,,,,,
14,15979,,,,,,0.5279520153999329,,,,,
14,15999,,,,,,0.4343743920326233,,,,,
14,16019,,,,,,0.5254415273666382,,,,,
14,16039,,,,,,1.241692304611206,,,,,
14,16059,,,,,,0.45898061990737915,,,,,
14,16079,,,,,,1.0368379354476929,,,,,
14,16099,,,,,,0.7643425464630127,,,,,
14,16119,,,,,,1.2235136032104492,,,,,
14,16139,,,,,,1.5112946033477783,,,,,
14,16159,,,,,,0.6579952239990234,,,,,
14,16179,,,,,,1.1249234676361084,,,,,
14,16199,,,,,,0.70477294921875,,,,,
14,16219,,,,,,0.8592922687530518,,,,,
14,16229,,,,,,,0.6347764730453491,0.6083109378814697,0.8505197763442993,0.41703352332115173,0.6103314757347107
14,16229,0.5828574895858765,0.2595764100551605,0.8277111649513245,0.2817077040672302,0.28642794489860535,,,,,,
15,16239,,,,,,0.9612462520599365,,,,,
15,16259,,,,,,1.5893945693969727,,,,,
15,16279,,,,,,0.5662933588027954,,,,,
15,16299,,,,,,0.9363982677459717,,,,,
15,16319,,,,,,0.4398854970932007,,,,,
15,16339,,,,,,0.6205559372901917,,,,,
15,16359,,,,,,0.5284822583198547,,,,,
15,16379,,,,,,0.805179238319397,,,,,
15,16399,,,,,,0.780795693397522,,,,,
15,16419,,,,,,0.9482882022857666,,,,,
15,16439,,,,,,1.1389296054840088,,,,,
15,16459,,,,,,0.696384847164154,,,,,
15,16479,,,,,,0.5920706391334534,,,,,
15,16499,,,,,,0.6167743802070618,,,,,
15,16519,,,,,,0.7688255310058594,,,,,
15,16539,,,,,,0.7599978446960449,,,,,
15,16559,,,,,,1.1405086517333984,,,,,
15,16579,,,,,,0.44681453704833984,,,,,
15,16599,,,,,,1.2130239009857178,,,,,
15,16619,,,,,,1.0821166038513184,,,,,
15,16639,,,,,,0.9769201278686523,,,,,
15,16659,,,,,,0.37168705463409424,,,,,
15,16679,,,,,,0.9401283264160156,,,,,
15,16699,,,,,,1.0548018217086792,,,,,
15,16719,,,,,,0.34123194217681885,,,,,
15,16739,,,,,,0.8071027398109436,,,,,
15,16759,,,,,,0.4624972939491272,,,,,
15,16779,,,,,,0.6760884523391724,,,,,
15,16799,,,,,,0.7754499316215515,,,,,
15,16819,,,,,,0.5853531360626221,,,,,
15,16839,,,,,,0.8628237843513489,,,,,
15,16859,,,,,,0.30819615721702576,,,,,
15,16879,,,,,,0.3958209156990051,,,,,
15,16899,,,,,,0.981326699256897,,,,,
15,16919,,,,,,0.5992389917373657,,,,,
15,16939,,,,,,0.42516788840293884,,,,,
15,16959,,,,,,0.8472042083740234,,,,,
15,16979,,,,,,0.48481321334838867,,,,,
15,16999,,,,,,1.1590733528137207,,,,,
15,17019,,,,,,0.7621411085128784,,,,,
15,17039,,,,,,0.8386517763137817,,,,,
15,17059,,,,,,0.5407155752182007,,,,,
15,17079,,,,,,0.8708914518356323,,,,,
15,17099,,,,,,0.7757998704910278,,,,,
15,17119,,,,,,0.32697930932044983,,,,,
15,17139,,,,,,1.2967811822891235,,,,,
15,17159,,,,,,0.8178275227546692,,,,,
15,17179,,,,,,1.2141669988632202,,,,,
15,17199,,,,,,0.49053049087524414,,,,,
15,17219,,,,,,0.5271245241165161,,,,,
15,17239,,,,,,1.1247493028640747,,,,,
15,17259,,,,,,0.8388302326202393,,,,,
15,17279,,,,,,0.7524816393852234,,,,,
15,17299,,,,,,0.5046427249908447,,,,,
15,17311,,,,,,,0.6162043809890747,0.5743736624717712,0.8904459476470947,0.37871918082237244,0.5750119686126709
15,17311,0.5751457810401917,0.2551489472389221,0.8169350028038025,0.2789256274700165,0.28286105394363403,,,,,,
16,17319,,,,,,0.7439470291137695,,,,,
16,17339,,,,,,0.6878814697265625,,,,,
16,17359,,,,,,0.4051215946674347,,,,,
16,17379,,,,,,0.47201648354530334,,,,,
16,17399,,,,,,1.4822815656661987,,,,,
16,17419,,,,,,0.6142556071281433,,,,,
16,17439,,,,,,0.5862576365470886,,,,,
16,17459,,,,,,0.9674606323242188,,,,,
16,17479,,,,,,0.37029916048049927,,,,,
16,17499,,,,,,0.3107762038707733,,,,,
16,17519,,,,,,0.8433007001876831,,,,,
16,17539,,,,,,1.1821415424346924,,,,,
16,17559,,,,,,1.2209398746490479,,,,,
16,17579,,,,,,0.7284449338912964,,,,,
16,17599,,,,,,0.7031241655349731,,,,,
16,17619,,,,,,0.9397993087768555,,,,,
16,17639,,,,,,0.4543713331222534,,,,,
16,17659,,,,,,0.8685789108276367,,,,,
16,17679,,,,,,0.7365357875823975,,,,,
16,17699,,,,,,1.0709936618804932,,,,,
16,17719,,,,,,1.1906006336212158,,,,,
16,17739,,,,,,1.1734737157821655,,,,,
16,17759,,,,,,0.9609881639480591,,,,,
16,17779,,,,,,1.243835210800171,,,,,
16,17799,,,,,,0.4620777368545532,,,,,
16,17819,,,,,,1.093115210533142,,,,,
16,17839,,,,,,0.536794900894165,,,,,
16,17859,,,,,,1.1167049407958984,,,,,
16,17879,,,,,,0.6749581694602966,,,,,
16,17899,,,,,,0.9953931570053101,,,,,
16,17919,,,,,,0.7719532251358032,,,,,
16,17939,,,,,,0.7036256194114685,,,,,
16,17959,,,,,,1.061872124671936,,,,,
16,17979,,,,,,1.012158751487732,,,,,
16,17999,,,,,,0.4566243886947632,,,,,
16,18019,,,,,,0.7927088737487793,,,,,
16,18039,,,,,,1.1168822050094604,,,,,
16,18059,,,,,,0.4797655940055847,,,,,
16,18079,,,,,,0.9265149831771851,,,,,
16,18099,,,,,,0.4055192470550537,,,,,
16,18119,,,,,,0.9916229248046875,,,,,
16,18139,,,,,,0.44078272581100464,,,,,
16,18159,,,,,,0.6343514919281006,,,,,
16,18179,,,,,,1.1531975269317627,,,,,
16,18199,,,,,,0.5980178117752075,,,,,
16,18219,,,,,,0.8479928970336914,,,,,
16,18239,,,,,,1.1950798034667969,,,,,
16,18259,,,,,,0.5592733025550842,,,,,
16,18279,,,,,,1.0183634757995605,,,,,
16,18299,,,,,,0.7078825235366821,,,,,
16,18319,,,,,,0.3136700689792633,,,,,
16,18339,,,,,,0.8238913416862488,,,,,
16,18359,,,,,,1.1130924224853516,,,,,
16,18379,,,,,,0.9326100945472717,,,,,
16,18393,,,,,,,0.6381193399429321,0.623725175857544,0.8506654500961304,0.4420841336250305,0.6597568392753601
16,18393,0.5925614833831787,0.2537686824798584,0.813005268573761,0.2786652147769928,0.2805713415145874,,,,,,
17,18399,,,,,,1.4531145095825195,,,,,
17,18419,,,,,,0.5846533179283142,,,,,
17,18439,,,,,,0.9537218809127808,,,,,
17,18459,,,,,,0.4108578860759735,,,,,
17,18479,,,,,,0.8068571090698242,,,,,
17,18499,,,,,,0.774321436882019,,,,,
17,18519,,,,,,0.4560638666152954,,,,,
17,18539,,,,,,0.5432987213134766,,,,,
17,18559,,,,,,1.1277974843978882,,,,,
17,18579,,,,,,1.1763534545898438,,,,,
17,18599,,,,,,0.619092583656311,,,,,
17,18619,,,,,,1.3139570951461792,,,,,
17,18639,,,,,,0.4445739984512329,,,,,
17,18659,,,,,,1.1639294624328613,,,,,
17,18679,,,,,,1.3410868644714355,,,,,
17,18699,,,,,,0.6548032760620117,,,,,
17,18719,,,,,,0.49266722798347473,,,,,
17,18739,,,,,,0.44059908390045166,,,,,
17,18759,,,,,,0.3181704878807068,,,,,
17,18779,,,,,,1.0552618503570557,,,,,
17,18799,,,,,,0.43242940306663513,,,,,
17,18819,,,,,,1.0867929458618164,,,,,
17,18839,,,,,,0.9714590907096863,,,,,
17,18859,,,,,,0.8760849237442017,,,,,
17,18879,,,,,,0.7930604219436646,,,,,
17,18899,,,,,,1.223159670829773,,,,,
17,18919,,,,,,0.9952834248542786,,,,,
17,18939,,,,,,1.113171100616455,,,,,
17,18959,,,,,,1.1012513637542725,,,,,
17,18979,,,,,,1.2155981063842773,,,,,
17,18999,,,,,,0.6066908240318298,,,,,
17,19019,,,,,,1.1726937294006348,,,,,
17,19039,,,,,,0.5882726907730103,,,,,
17,19059,,,,,,1.120793104171753,,,,,
17,19079,,,,,,0.4630311131477356,,,,,
17,19099,,,,,,0.4232270121574402,,,,,
17,19119,,,,,,1.1972606182098389,,,,,
17,19139,,,,,,1.2184748649597168,,,,,
17,19159,,,,,,0.9139454960823059,,,,,
17,19179,,,,,,0.9872119426727295,,,,,
17,19199,,,,,,1.7384427785873413,,,,,
17,19219,,,,,,0.43390151858329773,,,,,
17,19239,,,,,,0.9089599847793579,,,,,
17,19259,,,,,,0.689535915851593,,,,,
17,19279,,,,,,0.6866459250450134,,,,,
17,19299,,,,,,1.203054666519165,,,,,
17,19319,,,,,,0.8593464493751526,,,,,
17,19339,,,,,,1.144840955734253,,,,,
17,19359,,,,,,0.9125893115997314,,,,,
17,19379,,,,,,0.7005400657653809,,,,,
17,19399,,,,,,0.4440867304801941,,,,,
17,19419,,,,,,1.2572368383407593,,,,,
17,19439,,,,,,0.6041022539138794,,,,,
17,19459,,,,,,0.6689983606338501,,,,,
17,19475,,,,,,,0.6040356755256653,0.6195405125617981,0.800437331199646,0.40988409519195557,0.6509748697280884
17,19475,0.5921318531036377,0.256562739610672,0.8197468519210815,0.28003960847854614,0.2831449508666992,,,,,,
18,19479,,,,,,1.4749767780303955,,,,,
18,19499,,,,,,1.0533283948898315,,,,,
18,19519,,,,,,0.9865989685058594,,,,,
18,19539,,,,,,0.9379773139953613,,,,,
18,19559,,,,,,1.676767110824585,,,,,
18,19579,,,,,,1.2550370693206787,,,,,
18,19599,,,,,,0.697534441947937,,,,,
18,19619,,,,,,0.4404107928276062,,,,,
18,19639,,,,,,1.0769221782684326,,,,,
18,19659,,,,,,0.641623854637146,,,,,
18,19679,,,,,,1.5555481910705566,,,,,
18,19699,,,,,,0.878341794013977,,,,,
18,19719,,,,,,0.5624212622642517,,,,,
18,19739,,,,,,0.33553561568260193,,,,,
18,19759,,,,,,0.4733816385269165,,,,,
18,19779,,,,,,0.5347087383270264,,,,,
18,19799,,,,,,0.9818542003631592,,,,,
18,19819,,,,,,0.4322424530982971,,,,,
18,19839,,,,,,0.914842426776886,,,,,
18,19859,,,,,,0.3921579420566559,,,,,
18,19879,,,,,,0.5927693843841553,,,,,
18,19899,,,,,,0.5804469585418701,,,,,
18,19919,,,,,,0.3526281416416168,,,,,
18,19939,,,,,,0.7322647571563721,,,,,
18,19959,,,,,,1.2269866466522217,,,,,
18,19979,,,,,,0.8603739738464355,,,,,
18,19999,,,,,,0.7961651086807251,,,,,
18,20019,,,,,,1.0175567865371704,,,,,
18,20039,,,,,,1.4224969148635864,,,,,
18,20059,,,,,,0.36533212661743164,,,,,
18,20079,,,,,,0.9988223314285278,,,,,
18,20099,,,,,,0.537975549697876,,,,,
18,20119,,,,,,0.4984288513660431,,,,,
18,20139,,,,,,0.42909273505210876,,,,,
18,20159,,,,,,1.162440538406372,,,,,
18,20179,,,,,,1.1857407093048096,,,,,
18,20199,,,,,,0.5028567314147949,,,,,
18,20219,,,,,,1.246092438697815,,,,,
18,20239,,,,,,0.32961949706077576,,,,,
18,20259,,,,,,0.6410876512527466,,,,,
18,20279,,,,,,0.8882757425308228,,,,,
18,20299,,,,,,0.48621469736099243,,,,,
18,20319,,,,,,0.7258826494216919,,,,,
18,20339,,,,,,0.7395526170730591,,,,,
18,20359,,,,,,1.2393540143966675,,,,,
18,20379,,,,,,0.6959506273269653,,,,,
18,20399,,,,,,0.5721317529678345,,,,,
18,20419,,,,,,1.0757564306259155,,,,,
18,20439,,,,,,1.3083922863006592,,,,,
18,20459,,,,,,1.3806657791137695,,,,,
18,20479,,,,,,0.8455920219421387,,,,,
18,20499,,,,,,0.3222702145576477,,,,,
18,20519,,,,,,1.084708333015442,,,,,
18,20539,,,,,,1.1423356533050537,,,,,
18,20557,,,,,,,0.5284772515296936,0.5262006521224976,0.8970279097557068,0.3358740210533142,0.6158093810081482
18,20557,0.5964115262031555,0.24791936576366425,0.792612612247467,0.2723586857318878,0.27233466506004333,,,,,,
19,20559,,,,,,1.2141705751419067,,,,,
19,20579,,,,,,0.9466323256492615,,,,,
19,20599,,,,,,0.5303761959075928,,,,,
19,20619,,,,,,0.28165239095687866,,,,,
19,20639,,,,,,0.4579312801361084,,,,,
19,20659,,,,,,0.5583854913711548,,,,,
19,20679,,,,,,0.4989094138145447,,,,,
19,20699,,,,,,0.36943545937538147,,,,,
19,20719,,,,,,0.41009557247161865,,,,,
19,20739,,,,,,1.3932121992111206,,,,,
19,20759,,,,,,1.0184823274612427,,,,,
19,20779,,,,,,0.9728387594223022,,,,,
19,20799,,,,,,0.9088271260261536,,,,,
19,20819,,,,,,0.8517112731933594,,,,,
19,20839,,,,,,0.9111791849136353,,,,,
19,20859,,,,,,0.8614044189453125,,,,,
19,20879,,,,,,1.1803314685821533,,,,,
19,20899,,,,,,0.6630189418792725,,,,,
19,20919,,,,,,0.9150967001914978,,,,,
19,20939,,,,,,0.4531545341014862,,,,,
19,20959,,,,,,0.395092248916626,,,,,
19,20979,,,,,,0.6912410855293274,,,,,
19,20999,,,,,,0.6103626489639282,,,,,
19,21019,,,,,,0.6308531761169434,,,,,
19,21039,,,,,,1.1269888877868652,,,,,
19,21059,,,,,,0.46990445256233215,,,,,
19,21079,,,,,,0.7635574340820312,,,,,
19,21099,,,,,,0.5773564577102661,,,,,
19,21119,,,,,,0.45561039447784424,,,,,
19,21139,,,,,,0.4231422543525696,,,,,
19,21159,,,,,,0.41446810960769653,,,,,
19,21179,,,,,,0.8666423559188843,,,,,
19,21199,,,,,,0.36864519119262695,,,,,
19,21219,,,,,,0.3709218204021454,,,,,
19,21239,,,,,,0.5922009944915771,,,,,
19,21259,,,,,,0.3063317537307739,,,,,
19,21279,,,,,,0.691811203956604,,,,,
19,21299,,,,,,0.5833638906478882,,,,,
19,21319,,,,,,0.8395500779151917,,,,,
19,21339,,,,,,0.781550407409668,,,,,
19,21359,,,,,,1.0096478462219238,,,,,
19,21379,,,,,,0.78525310754776,,,,,
19,21399,,,,,,1.2485017776489258,,,,,
19,21419,,,,,,0.4094770550727844,,,,,
19,21439,,,,,,0.46573203802108765,,,,,
19,21459,,,,,,0.5219422578811646,,,,,
19,21479,,,,,,0.41253405809402466,,,,,
19,21499,,,,,,0.39894264936447144,,,,,
19,21519,,,,,,0.307413250207901,,,,,
