epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
14,,,,,,,,,48919,,,,,,,,,,,,0.46207091212272644,0.09568099677562714,,0.4495561718940735,,3.440000057220459,,,,,,,,,,,,,
14,,,,,,,,,48939,,,,,,,,,,,,0.46207091212272644,0.11406129598617554,,0.5400868654251099,,4.327211380004883,,,,,,,,,,,,,
14,,,,,,,,,48959,,,,,,,,,,,,0.46207091212272644,0.09683872759342194,,0.471941739320755,,3.412724733352661,,,,,,,,,,,,,
14,,,,,,,,,48979,,,,,,,,,,,,0.46207091212272644,0.08586330711841583,,0.4529903829097748,,3.4430527687072754,,,,,,,,,,,,,
14,,,,,,,,,48999,,,,,,,,,,,,0.46207091212272644,0.06708724796772003,,0.6502856016159058,,3.662163257598877,,,,,,,,,,,,,
14,,,,,,,,,49019,,,,,,,,,,,,0.46207091212272644,0.04752981662750244,,0.7242296934127808,,3.614743709564209,,,,,,,,,,,,,
14,,,,,,,,,49039,,,,,,,,,,,,0.46207091212272644,0.08937995135784149,,0.6840495467185974,,4.474916458129883,,,,,,,,,,,,,
14,,,,,,,,,49059,,,,,,,,,,,,0.46207091212272644,0.09168839454650879,,0.4833548367023468,,3.346362352371216,,,,,,,,,,,,,
14,,,,,,,,,49079,,,,,,,,,,,,0.46207091212272644,0.0981781929731369,,0.4279215335845947,,3.233041524887085,,,,,,,,,,,,,
14,,,,,,,,,49099,,,,,,,,,,,,0.46207091212272644,0.041494958102703094,,0.8065056800842285,,3.6293020248413086,,,,,,,,,,,,,
14,,,,,,,,,49119,,,,,,,,,,,,0.46207091212272644,0.09044772386550903,,0.638439953327179,,4.4664411544799805,,,,,,,,,,,,,
14,,,,,,,,,49139,,,,,,,,,,,,0.46207091212272644,0.0836034044623375,,0.5004073977470398,,3.4906442165374756,,,,,,,,,,,,,
14,,,,,,,,,49159,,,,,,,,,,,,0.46207091212272644,0.03576976805925369,,1.1550829410552979,,4.181774139404297,,,,,,,,,,,,,
14,,,,,,,,,49179,,,,,,,,,,,,0.46207091212272644,0.03244272246956825,,0.9689071774482727,,3.8112778663635254,,,,,,,,,,,,,
14,,,,,,,,,49199,,,,,,,,,,,,0.46207091212272644,0.02267513982951641,,1.1154162883758545,,4.1449737548828125,,,,,,,,,,,,,
14,,,,,,,,,49219,,,,,,,,,,,,0.46207091212272644,0.0703563243150711,,0.5841419100761414,,3.486266613006592,,,,,,,,,,,,,
14,,,,,,,,,49239,,,,,,,,,,,,0.46207091212272644,0.05423883721232414,,0.7068028450012207,,3.7298171520233154,,,,,,,,,,,,,
14,,,,,,,,,49259,,,,,,,,,,,,0.46207091212272644,0.11060547828674316,,0.5964294075965881,,4.451642990112305,,,,,,,,,,,,,
14,,,,,,,,,49279,,,,,,,,,,,,0.46207091212272644,0.0950101763010025,,0.492286741733551,,3.4332234859466553,,,,,,,,,,,,,
14,,,,,,,,,49299,,,,,,,,,,,,0.46207091212272644,0.05231368914246559,,0.7637211084365845,,3.6090259552001953,,,,,,,,,,,,,
14,,,,,,,,,49319,,,,,,,,,,,,0.46207091212272644,0.022828778252005577,,1.1557567119598389,,4.027161121368408,,,,,,,,,,,,,
14,,,,,,,,,49339,,,,,,,,,,,,0.46207091212272644,0.09281025826931,,0.6244955062866211,,4.464028358459473,,,,,,,,,,,,,
14,,,,,,,,,49359,,,,,,,,,,,,0.46207091212272644,0.10493333637714386,,0.6085981130599976,,4.521977424621582,,,,,,,,,,,,,
14,,,,,,,,,49379,,,,,,,,,,,,0.46207091212272644,0.026431899517774582,,0.9563608765602112,,3.7558088302612305,,,,,,,,,,,,,
14,,,,,,,,,49399,,,,,,,,,,,,0.46207091212272644,0.024437325075268745,,1.0504271984100342,,3.879833221435547,,,,,,,,,,,,,
14,,,,,,,,,49419,,,,,,,,,,,,0.46207091212272644,0.11332438141107559,,0.5660919547080994,,4.423642635345459,,,,,,,,,,,,,
14,,,,,,,,,49439,,,,,,,,,,,,0.46207091212272644,0.10418760776519775,,0.5855554342269897,,4.444767951965332,,,,,,,,,,,,,
14,,,,,,,,,49459,,,,,,,,,,,,0.46207091212272644,0.061820220202207565,,0.548336923122406,,3.3927624225616455,,,,,,,,,,,,,
14,,,,,,,,,49479,,,,,,,,,,,,0.46207091212272644,0.06091506779193878,,0.9035847187042236,,4.3190507888793945,,,,,,,,,,,,,
14,,,,,,,,,49499,,,,,,,,,,,,0.46207091212272644,0.08178897202014923,,0.40125536918640137,,3.19439435005188,,,,,,,,,,,,,
14,,,,,,,,,49519,,,,,,,,,,,,0.46207091212272644,0.0856039747595787,,0.49014589190483093,,3.3165416717529297,,,,,,,,,,,,,
14,,,,,,,,,49539,,,,,,,,,,,,0.46207091212272644,0.09177746623754501,,0.47594109177589417,,3.3361902236938477,,,,,,,,,,,,,
14,,,,,,,,,49559,,,,,,,,,,,,0.46207091212272644,0.07069990038871765,,0.9309566020965576,,4.289304733276367,,,,,,,,,,,,,
14,,,,,,,,,49579,,,,,,,,,,,,0.46207091212272644,0.06448125839233398,,0.8608399629592896,,4.318635940551758,,,,,,,,,,,,,
14,,,,,,,,,49599,,,,,,,,,,,,0.46207091212272644,0.02851029857993126,,1.1694689989089966,,4.175304412841797,,,,,,,,,,,,,
14,,,,,,,,,49619,,,,,,,,,,,,0.46207091212272644,0.033365823328495026,,1.1360417604446411,,4.169384002685547,,,,,,,,,,,,,
14,,,,,,,,,49639,,,,,,,,,,,,0.46207091212272644,0.06013037636876106,,0.6640679240226746,,3.615502119064331,,,,,,,,,,,,,
14,,,,,,,,,49659,,,,,,,,,,,,0.46207091212272644,0.1040891483426094,,0.6196612119674683,,4.480432510375977,,,,,,,,,,,,,
14,,,,,,,,,49679,,,,,,,,,,,,0.46207091212272644,0.027617622166872025,,1.0413509607315063,,4.150441646575928,,,,,,,,,,,,,
14,,,,,,,,,49699,,,,,,,,,,,,0.46207091212272644,0.0214299988001585,,1.1882569789886475,,4.081710338592529,,,,,,,,,,,,,
14,,,,,,,,,49719,,,,,,,,,,,,0.46207091212272644,0.02565966174006462,,1.087551474571228,,3.943631887435913,,,,,,,,,,,,,
14,,,,,,,,,49739,,,,,,,,,,,,0.46207091212272644,0.09223851561546326,,0.43254315853118896,,3.336060047149658,,,,,,,,,,,,,
14,,,,,,,,,49759,,,,,,,,,,,,0.46207091212272644,0.08506740629673004,,0.7084141969680786,,4.3612823486328125,,,,,,,,,,,,,
14,,,,,,,,,49779,,,,,,,,,,,,0.46207091212272644,0.027884431183338165,,1.2032203674316406,,4.170167446136475,,,,,,,,,,,,,
14,,,,,,,,,49799,,,,,,,,,,,,0.46207091212272644,0.08831396698951721,,0.4276463985443115,,3.2404632568359375,,,,,,,,,,,,,
14,,,,,,,,,49819,,,,,,,,,,,,0.46207091212272644,0.058752916753292084,,0.9026966691017151,,4.286251068115234,,,,,,,,,,,,,
14,,,,,,,,,49839,,,,,,,,,,,,0.46207091212272644,0.09195651859045029,,0.4501628875732422,,3.3654708862304688,,,,,,,,,,,,,
14,,,,,,,,,49859,,,,,,,,,,,,0.46207091212272644,0.05218473821878433,,0.6874594688415527,,3.5790810585021973,,,,,,,,,,,,,
14,,,,,,,,,49879,,,,,,,,,,,,0.46207091212272644,0.07369817793369293,,0.5321037769317627,,3.4167425632476807,,,,,,,,,,,,,
14,,,,,,,,,49899,,,,,,,,,,,,0.46207091212272644,0.09818869084119797,,0.5905471444129944,,4.478318214416504,,,,,,,,,,,,,
14,,,,,,,,,49919,,,,,,,,,,,,0.46207091212272644,0.037774186581373215,,1.1055245399475098,,4.2250895500183105,,,,,,,,,,,,,
14,,,,,,,,,49939,,,,,,,,,,,,0.46207091212272644,0.02689506486058235,,1.1049973964691162,,3.8981142044067383,,,,,,,,,,,,,
14,,,,,,,,,49959,,,,,,,,,,,,0.46207091212272644,0.03481707349419594,,1.1008274555206299,,4.208872318267822,,,,,,,,,,,,,
14,,,,,,,,,49979,,,,,,,,,,,,0.46207091212272644,0.0718330666422844,,0.8840377330780029,,4.289433479309082,,,,,,,,,,,,,
14,,,,,,,,,49999,,,,,,,,,,,,0.46207091212272644,0.07992982864379883,,0.5033766031265259,,3.4104323387145996,,,,,,,,,,,,,
14,,,,,,,,,50019,,,,,,,,,,,,0.46207091212272644,0.09813038259744644,,0.5706620812416077,,4.512339115142822,,,,,,,,,,,,,
14,,,,,,,,,50039,,,,,,,,,,,,0.46207091212272644,0.08458389341831207,,0.713095486164093,,4.343034744262695,,,,,,,,,,,,,
14,,,,,,,,,50059,,,,,,,,,,,,0.46207091212272644,0.06055035442113876,,0.8497819304466248,,4.311917304992676,,,,,,,,,,,,,
14,,,,,,,,,50079,,,,,,,,,,,,0.46207091212272644,0.08950964361429214,,0.4736013114452362,,3.3611090183258057,,,,,,,,,,,,,
14,,,,,,,,,50099,,,,,,,,,,,,0.46207091212272644,0.02442866377532482,,1.1561282873153687,,4.137912273406982,,,,,,,,,,,,,
14,,,,,,,,,50119,,,,,,,,,,,,0.46207091212272644,0.056559160351753235,,0.7324686050415039,,3.6666369438171387,,,,,,,,,,,,,
14,,,,,,,,,50139,,,,,,,,,,,,0.46207091212272644,0.10814040154218674,,0.528251588344574,,4.287381172180176,,,,,,,,,,,,,
14,,,,,,,,,50159,,,,,,,,,,,,0.46207091212272644,0.05594491958618164,,0.8121960759162903,,3.704263687133789,,,,,,,,,,,,,
14,,,,,,,,,50179,,,,,,,,,,,,0.46207091212272644,0.04133252054452896,,0.8925744891166687,,3.804884195327759,,,,,,,,,,,,,
14,,,,,,,,,50199,,,,,,,,,,,,0.46207091212272644,0.07178642600774765,,0.7264305949211121,,4.264750003814697,,,,,,,,,,,,,
14,,,,,,,,,50219,,,,,,,,,,,,0.46207091212272644,0.03134152665734291,,1.0849823951721191,,4.1619720458984375,,,,,,,,,,,,,
14,,,,,,,,,50239,,,,,,,,,,,,0.46207091212272644,0.07808192074298859,,0.5713649988174438,,3.442793130874634,,,,,,,,,,,,,
14,,,,,,,,,50259,,,,,,,,,,,,0.46207091212272644,0.028280066326260567,,1.0796599388122559,,4.1529765129089355,,,,,,,,,,,,,
14,,,,,,,,,50279,,,,,,,,,,,,0.46207091212272644,0.07573398947715759,,0.5930059552192688,,3.5597596168518066,,,,,,,,,,,,,
14,,,,,,,,,50299,,,,,,,,,,,,0.46207091212272644,0.022499945014715195,,1.134333848953247,,4.03824520111084,,,,,,,,,,,,,
14,,,,,,,,,50319,,,,,,,,,,,,0.46207091212272644,0.02807603031396866,,1.075140357017517,,4.122496604919434,,,,,,,,,,,,,
14,,,,,,,,,50339,,,,,,,,,,,,0.46207091212272644,0.10890952497720718,,0.5498383045196533,,4.304766654968262,,,,,,,,,,,,,
14,,,,,,,,,50359,,,,,,,,,,,,0.46207091212272644,0.09752731770277023,,0.6184409260749817,,4.27092170715332,,,,,,,,,,,,,
14,,,,,,,,,50379,,,,,,,,,,,,0.46207091212272644,0.02410898171365261,,1.2482807636260986,,4.128025054931641,,,,,,,,,,,,,
14,,,,,,,,,50399,,,,,,,,,,,,0.46207091212272644,0.066812664270401,,0.6215736269950867,,3.55934476852417,,,,,,,,,,,,,
14,,,,,,,,,50419,,,,,,,,,,,,0.46207091212272644,0.039865389466285706,,0.9822375178337097,,4.258335590362549,,,,,,,,,,,,,
14,,,,,,,,,50439,,,,,,,,,,,,0.46207091212272644,0.09439706057310104,,0.5671042799949646,,4.330679893493652,,,,,,,,,,,,,
14,,,,,,,,,50459,,,,,,,,,,,,0.46207091212272644,0.08796311914920807,,0.5655071139335632,,4.35335636138916,,,,,,,,,,,,,
14,,,,,,,,,50479,,,,,,,,,,,,0.46207091212272644,0.08879891037940979,,0.6170305609703064,,4.300185203552246,,,,,,,,,,,,,
14,,,,,,,,,50499,,,,,,,,,,,,0.46207091212272644,0.10858915001153946,,0.5451554656028748,,4.411130905151367,,,,,,,,,,,,,
14,,,,,,,,,50519,,,,,,,,,,,,0.46207091212272644,0.0850740596652031,,0.49060091376304626,,3.475672483444214,,,,,,,,,,,,,
14,,,,,,,,,50539,,,,,,,,,,,,0.46207091212272644,0.058658748865127563,,0.8654193878173828,,4.234932899475098,,,,,,,,,,,,,
14,,,,,,,,,50559,,,,,,,,,,,,0.46207091212272644,0.10437984764575958,,0.539885401725769,,4.336462497711182,,,,,,,,,,,,,
14,,,,,,,,,50579,,,,,,,,,,,,0.46207091212272644,0.03108404390513897,,0.9031698703765869,,3.730954170227051,,,,,,,,,,,,,
14,,,,,,,,,50599,,,,,,,,,,,,0.46207091212272644,0.07390329241752625,,0.4907900094985962,,3.3479504585266113,,,,,,,,,,,,,
14,,,,,,,,,50619,,,,,,,,,,,,0.46207091212272644,0.06292779743671417,,0.7824133038520813,,4.260483741760254,,,,,,,,,,,,,
14,,,,,,,,,50639,,,,,,,,,,,,0.46207091212272644,0.04774906486272812,,1.0053951740264893,,4.239920616149902,,,,,,,,,,,,,
14,,,,,,,,,50659,,,,,,,,,,,,0.46207091212272644,0.054402031004428864,,0.7429757714271545,,3.6973800659179688,,,,,,,,,,,,,
14,,,,,,,,,50679,,,,,,,,,,,,0.46207091212272644,0.019835004583001137,,1.1973463296890259,,4.103817939758301,,,,,,,,,,,,,
14,,,,,,,,,50699,,,,,,,,,,,,0.46207091212272644,0.0160740427672863,,1.0971136093139648,,4.0155839920043945,,,,,,,,,,,,,
14,,,,,,,,,50719,,,,,,,,,,,,0.46207091212272644,0.08845115453004837,,0.44702425599098206,,3.3715178966522217,,,,,,,,,,,,,
14,,,,,,,,,50739,,,,,,,,,,,,0.46207091212272644,0.09611321985721588,,0.631788432598114,,4.405033111572266,,,,,,,,,,,,,
14,,,,,,,,,50759,,,,,,,,,,,,0.46207091212272644,0.022275133058428764,,1.1859607696533203,,4.208093643188477,,,,,,,,,,,,,
14,,,,,,,,,50779,,,,,,,,,,,,0.46207091212272644,0.03298257663846016,,1.0995519161224365,,4.253923416137695,,,,,,,,,,,,,
14,,,,,,,,,50799,,,,,,,,,,,,0.46207091212272644,0.10341334342956543,,0.5709953308105469,,4.360068321228027,,,,,,,,,,,,,
14,,,,,,,,,50819,,,,,,,,,,,,0.46207091212272644,0.08928276598453522,,0.4533471465110779,,3.4267306327819824,,,,,,,,,,,,,
14,,,,,,,,,50839,,,,,,,,,,,,0.46207091212272644,0.020326465368270874,,1.1805574893951416,,4.01576042175293,,,,,,,,,,,,,
14,,,,,,,,,50859,,,,,,,,,,,,0.46207091212272644,0.03327076882123947,,1.055363655090332,,4.2314887046813965,,,,,,,,,,,,,
14,,,,,,,,,50879,,,,,,,,,,,,0.46207091212272644,0.08792901039123535,,0.5019447207450867,,3.442573070526123,,,,,,,,,,,,,
14,,,,,,,,,50899,,,,,,,,,,,,0.46207091212272644,0.08455412089824677,,0.4905177652835846,,3.4317421913146973,,,,,,,,,,,,,
14,,,,,,,,,50919,,,,,,,,,,,,0.46207091212272644,0.035509441047906876,,1.1163982152938843,,4.190824508666992,,,,,,,,,,,,,
14,,,,,,,,,50939,,,,,,,,,,,,0.46207091212272644,0.051165975630283356,,0.6825344562530518,,3.5999536514282227,,,,,,,,,,,,,
14,,,,,,,,,50959,,,,,,,,,,,,0.46207091212272644,0.11543907225131989,,0.5381636619567871,,4.378700256347656,,,,,,,,,,,,,
14,,,,,,,,,50979,,,,,,,,,,,,0.46207091212272644,0.10077834129333496,,0.5488138198852539,,4.331789970397949,,,,,,,,,,,,,
14,,,,,,,,,50999,,,,,,,,,,,,0.46207091212272644,0.10482371598482132,,0.5612401366233826,,4.349961280822754,,,,,,,,,,,,,
14,,,,,,,,,51019,,,,,,,,,,,,0.46207091212272644,0.02264399640262127,,1.0676848888397217,,4.019281387329102,,,,,,,,,,,,,
14,,,,,,,,,51039,,,,,,,,,,,,0.46207091212272644,0.03945457935333252,,0.9203369617462158,,3.7933168411254883,,,,,,,,,,,,,
14,,,,,,,,,51059,,,,,,,,,,,,0.46207091212272644,0.08254125714302063,,0.7190661430358887,,4.4140167236328125,,,,,,,,,,,,,
14,,,,,,,,,51079,,,,,,,,,,,,0.46207091212272644,0.08146020770072937,,0.7282693982124329,,4.31897497177124,,,,,,,,,,,,,
14,,,,,,,,,51099,,,,,,,,,,,,0.46207091212272644,0.03251134604215622,,1.0607542991638184,,4.090059280395508,,,,,,,,,,,,,
14,,,,,,,,,51119,,,,,,,,,,,,0.46207091212272644,0.0815819725394249,,0.5668553113937378,,3.600092649459839,,,,,,,,,,,,,
14,,,,,,,,,51139,,,,,,,,,,,,0.46207091212272644,0.01654427871108055,,1.0556305646896362,,3.9677276611328125,,,,,,,,,,,,,
14,,,,,,,,,51159,,,,,,,,,,,,0.46207091212272644,0.08385409414768219,,0.8157896399497986,,4.249341011047363,,,,,,,,,,,,,
14,,,,,,,,,51179,,,,,,,,,,,,0.46207091212272644,0.09054863452911377,,0.4599530100822449,,3.353919506072998,,,,,,,,,,,,,
14,,,,,,,,,51199,,,,,,,,,,,,0.46207091212272644,0.08414942026138306,,0.44320040941238403,,3.3673908710479736,,,,,,,,,,,,,
14,,,,,,,,,51219,,,,,,,,,,,,0.46207091212272644,0.08733078092336655,,0.48735207319259644,,3.468634843826294,,,,,,,,,,,,,
14,,,,,,,,,51239,,,,,,,,,,,,0.46207091212272644,0.033197011798620224,,1.015596866607666,,4.155717372894287,,,,,,,,,,,,,
14,,,,,,,,,51259,,,,,,,,,,,,0.46207091212272644,0.08872763812541962,,0.5054581761360168,,3.5267462730407715,,,,,,,,,,,,,
14,,,,,,,,,51279,,,,,,,,,,,,0.46207091212272644,0.05329443886876106,,0.856389582157135,,4.206666946411133,,,,,,,,,,,,,
14,,,,,,,,,51299,,,,,,,,,,,,0.46207091212272644,0.11094793677330017,,0.5507658123970032,,4.327840805053711,,,,,,,,,,,,,
14,,,,,,,,,51319,,,,,,,,,,,,0.46207091212272644,0.022312507033348083,,1.07308030128479,,3.959716796875,,,,,,,,,,,,,
14,,,,,,,,,51339,,,,,,,,,,,,0.46207091212272644,0.08710014820098877,,0.41621163487434387,,3.265194892883301,,,,,,,,,,,,,
14,,,,,,,,,51359,,,,,,,,,,,,0.46207091212272644,0.08543242514133453,,0.6762860417366028,,4.422821998596191,,,,,,,,,,,,,
14,,,,,,,,,51379,,,,,,,,,,,,0.46207091212272644,0.0720360055565834,,0.6588603258132935,,3.632634401321411,,,,,,,,,,,,,
14,,,,,,,,,51399,,,,,,,,,,,,0.46207091212272644,0.08236083388328552,,0.43273746967315674,,3.431330680847168,,,,,,,,,,,,,
14,,,,,,,,,51419,,,,,,,,,,,,0.46207091212272644,0.07180491089820862,,0.7898597717285156,,4.303191184997559,,,,,,,,,,,,,
14,,,,,,,,,51439,,,,,,,,,,,,0.46207091212272644,0.10110928863286972,,0.5677574872970581,,4.347779273986816,,,,,,,,,,,,,
14,,,,,,,,,51459,,,,,,,,,,,,0.46207091212272644,0.06816503405570984,,0.6639324426651001,,3.6354188919067383,,,,,,,,,,,,,
14,,,,,,,,,51479,,,,,,,,,,,,0.46207091212272644,0.06692921370267868,,0.6398043632507324,,3.6335296630859375,,,,,,,,,,,,,
14,,,,,,,,,51499,,,,,,,,,,,,0.46207091212272644,0.09191736578941345,,0.6603110432624817,,4.303194046020508,,,,,,,,,,,,,
14,,,,,,,,,51519,,,,,,,,,,,,0.46207091212272644,0.06861858069896698,,0.732446014881134,,3.785299777984619,,,,,,,,,,,,,
14,,,,,,,,,51539,,,,,,,,,,,,0.46207091212272644,0.09689293801784515,,0.7047147750854492,,4.242808818817139,,,,,,,,,,,,,
14,,,,,,,,,51559,,,,,,,,,,,,0.46207091212272644,0.0872218981385231,,0.48098623752593994,,3.376969337463379,,,,,,,,,,,,,
14,,,,,,,,,51579,,,,,,,,,,,,0.46207091212272644,0.08707786351442337,,0.7244924306869507,,4.290512561798096,,,,,,,,,,,,,
14,,,,,,,,,51599,,,,,,,,,,,,0.46207091212272644,0.03804222494363785,,0.7734484076499939,,3.7172043323516846,,,,,,,,,,,,,
14,,,,,,,,,51619,,,,,,,,,,,,0.46207091212272644,0.026037365198135376,,0.9253923296928406,,3.836449384689331,,,,,,,,,,,,,
14,,,,,,,,,51639,,,,,,,,,,,,0.46207091212272644,0.07873313874006271,,0.6656284332275391,,4.288434028625488,,,,,,,,,,,,,
14,,,,,,,,,51659,,,,,,,,,,,,0.46207091212272644,0.0797458291053772,,0.4663068354129791,,3.4444775581359863,,,,,,,,,,,,,
14,,,,,,,,,51679,,,,,,,,,,,,0.46207091212272644,0.0875222459435463,,0.450725257396698,,3.423137664794922,,,,,,,,,,,,,
14,,,,,,,,,51699,,,,,,,,,,,,0.46207091212272644,0.036210522055625916,,0.9032838344573975,,3.662619113922119,,,,,,,,,,,,,
14,,,,,,,,,51719,,,,,,,,,,,,0.46207091212272644,0.08736137300729752,,0.45462825894355774,,3.436709403991699,,,,,,,,,,,,,
14,,,,,,,,,51739,,,,,,,,,,,,0.46207091212272644,0.07628336548805237,,0.6066261529922485,,3.5584893226623535,,,,,,,,,,,,,
14,,,,,,,,,51759,,,,,,,,,,,,0.46207091212272644,0.06712225079536438,,0.8009234070777893,,4.300732612609863,,,,,,,,,,,,,
14,,,,,,,,,51779,,,,,,,,,,,,0.46207091212272644,0.051593389362096786,,0.9425553679466248,,4.257040023803711,,,,,,,,,,,,,
14,,,,,,,,,51799,,,,,,,,,,,,0.46207091212272644,0.07356542348861694,,0.5901262760162354,,3.5366766452789307,,,,,,,,,,,,,
14,,,,,,,,,51819,,,,,,,,,,,,0.46207091212272644,0.08859138190746307,,0.5074160099029541,,3.40791392326355,,,,,,,,,,,,,
14,,,,,,,,,51839,,,,,,,,,,,,0.46207091212272644,0.09860377013683319,,0.5978350639343262,,4.351815700531006,,,,,,,,,,,,,
14,,,,,,,,,51859,,,,,,,,,,,,0.46207091212272644,0.032212719321250916,,1.0380610227584839,,4.227023124694824,,,,,,,,,,,,,
14,,,,,,,,,51879,,,,,,,,,,,,0.46207091212272644,0.10445138812065125,,0.5544095635414124,,4.457052230834961,,,,,,,,,,,,,
14,,,,,,,,,51899,,,,,,,,,,,,0.46207091212272644,0.029745016247034073,,0.9965097308158875,,4.141515731811523,,,,,,,,,,,,,
14,,,,,,,,,51919,,,,,,,,,,,,0.46207091212272644,0.032053083181381226,,0.8249979019165039,,3.742600917816162,,,,,,,,,,,,,
14,,,,,,,,,51939,,,,,,,,,,,,0.46207091212272644,0.10757479071617126,,0.5427659153938293,,4.465904235839844,,,,,,,,,,,,,
14,,,,,,,,,51959,,,,,,,,,,,,0.46207091212272644,0.02713918127119541,,1.0789650678634644,,4.218689918518066,,,,,,,,,,,,,
14,,,,,,,,,51979,,,,,,,,,,,,0.46207091212272644,0.0960845947265625,,0.4628058075904846,,3.2684757709503174,,,,,,,,,,,,,
14,,,,,,,,,51999,,,,,,,,,,,,0.46207091212272644,0.0931367427110672,,0.5302828550338745,,3.4286601543426514,,,,,,,,,,,,,
14,,,,,,,,,52019,,,,,,,,,,,,0.46207091212272644,0.09815280139446259,,0.5898229479789734,,4.4429473876953125,,,,,,,,,,,,,
14,,,,,,,,,52039,,,,,,,,,,,,0.46207091212272644,0.050533369183540344,,0.6960946321487427,,3.5522923469543457,,,,,,,,,,,,,
14,,,,,,,,,52059,,,,,,,,,,,,0.46207091212272644,0.05987008661031723,,0.6774090528488159,,3.550483226776123,,,,,,,,,,,,,
14,,,,,,,,,52079,,,,,,,,,,,,0.46207091212272644,0.08907601237297058,,0.4252129793167114,,3.333969831466675,,,,,,,,,,,,,
14,,,,,,,,,52099,,,,,,,,,,,,0.46207091212272644,0.08559711277484894,,0.41882362961769104,,3.2835206985473633,,,,,,,,,,,,,
14,,,,,,,,,52119,,,,,,,,,,,,0.46207091212272644,0.09290339052677155,,0.4702259302139282,,3.384511947631836,,,,,,,,,,,,,
14,,,,,,,,,52139,,,,,,,,,,,,0.46207091212272644,0.051636163145303726,,0.726229727268219,,3.626192092895508,,,,,,,,,,,,,
14,,,,,,,,,52159,,,,,,,,,,,,0.46207091212272644,0.1110956221818924,,0.5614008903503418,,4.4397358894348145,,,,,,,,,,,,,
14,,,,,,,,,52179,,,,,,,,,,,,0.46207091212272644,0.03315037488937378,,0.99122554063797,,4.146406650543213,,,,,,,,,,,,,
14,,,,,,,,,52199,,,,,,,,,,,,0.46207091212272644,0.01740715280175209,,1.0865744352340698,,4.012577533721924,,,,,,,,,,,,,
14,,,,,,,,,52219,,,,,,,,,,,,0.46207091212272644,0.0894036740064621,,0.4158158600330353,,3.24129056930542,,,,,,,,,,,,,
14,0.39386725425720215,0.5070807933807373,0.48588013648986816,0.8100000023841858,0.19501107931137085,,,,52229,,,,,,,,,,,,,,,,,,0.6247830390930176,0.8829264044761658,0.5640289187431335,0.6056060791015625,0.5150036215782166,0.6471831798553467,0.48725035786628723,0.5781052708625793,0.6580461859703064,0.825995147228241,0.8543798923492432,0.2503114640712738,0.6247830390930176
14,,,,,,,,,52229,,,,,,,,,0.5365560054779053,0.06663715839385986,0.462065726518631,,,0.7521409392356873,,3.957676887512207,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,2.7618802992467714e-05,52230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,52239,,,,,,,,,,,,0.46207091212272644,0.09530133008956909,,0.4464040994644165,,3.3248629570007324,,,,,,,,,,,,,
15,,,,,,,,,52259,,,,,,,,,,,,0.46207091212272644,0.09411076456308365,,0.6327655911445618,,4.283169746398926,,,,,,,,,,,,,
15,,,,,,,,,52279,,,,,,,,,,,,0.46207091212272644,0.10806559771299362,,0.5353550910949707,,4.303460121154785,,,,,,,,,,,,,
15,,,,,,,,,52299,,,,,,,,,,,,0.46207091212272644,0.09041935205459595,,0.7413063645362854,,4.302894592285156,,,,,,,,,,,,,
15,,,,,,,,,52319,,,,,,,,,,,,0.46207091212272644,0.08543787896633148,,0.6267136931419373,,4.333778381347656,,,,,,,,,,,,,
15,,,,,,,,,52339,,,,,,,,,,,,0.46207091212272644,0.07817713171243668,,0.5784333348274231,,3.5023722648620605,,,,,,,,,,,,,
15,,,,,,,,,52359,,,,,,,,,,,,0.46207091212272644,0.08492237329483032,,0.43133196234703064,,3.4194717407226562,,,,,,,,,,,,,
15,,,,,,,,,52379,,,,,,,,,,,,0.46207091212272644,0.029832765460014343,,1.00040602684021,,3.894228458404541,,,,,,,,,,,,,
15,,,,,,,,,52399,,,,,,,,,,,,0.46207091212272644,0.08085045218467712,,0.46004733443260193,,3.3015494346618652,,,,,,,,,,,,,
15,,,,,,,,,52419,,,,,,,,,,,,0.46207091212272644,0.07323876023292542,,0.7450070381164551,,4.26793098449707,,,,,,,,,,,,,
15,,,,,,,,,52439,,,,,,,,,,,,0.46207091212272644,0.08674807846546173,,0.4416370689868927,,3.3868331909179688,,,,,,,,,,,,,
15,,,,,,,,,52459,,,,,,,,,,,,0.46207091212272644,0.08516310155391693,,0.7175739407539368,,4.265818119049072,,,,,,,,,,,,,
15,,,,,,,,,52479,,,,,,,,,,,,0.46207091212272644,0.07561232149600983,,0.7988943457603455,,4.19699239730835,,,,,,,,,,,,,
15,,,,,,,,,52499,,,,,,,,,,,,0.46207091212272644,0.020707599818706512,,1.0819694995880127,,4.008584976196289,,,,,,,,,,,,,
