epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9019,,,,,,,,4.94132661819458,,,,,
12,,,9039,,,,,,,,4.163689136505127,,,,,
12,,,9059,,,,,,,,4.969714641571045,,,,,
12,,,9079,,,,,,,,4.717586040496826,,,,,
12,,,9099,,,,,,,,5.05519437789917,,,,,
12,,,9119,,,,,,,,4.558788299560547,,,,,
12,,,9139,,,,,,,,4.46563720703125,,,,,
12,,,9159,,,,,,,,4.7715044021606445,,,,,
12,,,9179,,,,,,,,2.9723196029663086,,,,,
12,,,9199,,,,,,,,3.9049532413482666,,,,,
12,,,9219,,,,,,,,4.125354766845703,,,,,
12,,,9239,,,,,,,,3.3721694946289062,,,,,
12,,,9259,,,,,,,,3.452538013458252,,,,,
12,,,9279,,,,,,,,3.8543195724487305,,,,,
12,,,9299,,,,,,,,4.608685493469238,,,,,
12,,,9319,,,,,,,,3.217010974884033,,,,,
12,,,9320,,,,,,,,,0.2729879319667816,0.14205032587051392,7.26685094833374,0.07780010253190994,0.33585530519485474
12,,,9320,,,,,,0.26914486289024353,4.048579216003418,,,,,,
,0.0001265478974106377,0.0001265478974106377,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,5.02640962600708,,,,,
13,,,9359,,,,,,,,4.358135223388672,,,,,
13,,,9379,,,,,,,,4.289673805236816,,,,,
13,,,9399,,,,,,,,5.133443832397461,,,,,
13,,,9419,,,,,,,,3.6864280700683594,,,,,
13,,,9439,,,,,,,,2.94899582862854,,,,,
13,,,9459,,,,,,,,4.661576271057129,,,,,
13,,,9479,,,,,,,,3.0913398265838623,,,,,
13,,,9499,,,,,,,,3.445268154144287,,,,,
13,,,9519,,,,,,,,4.521738529205322,,,,,
13,,,9539,,,,,,,,4.312843322753906,,,,,
13,,,9559,,,,,,,,4.72041130065918,,,,,
13,,,9579,,,,,,,,4.11574125289917,,,,,
13,,,9599,,,,,,,,4.073996543884277,,,,,
13,,,9619,,,,,,,,4.01996374130249,,,,,
13,,,9639,,,,,,,,4.47064208984375,,,,,
13,,,9659,,,,,,,,3.183217763900757,,,,,
13,,,9679,,,,,,,,4.0368123054504395,,,,,
13,,,9699,,,,,,,,3.560257911682129,,,,,
13,,,9719,,,,,,,,3.2336792945861816,,,,,
13,,,9739,,,,,,,,4.636533260345459,,,,,
13,,,9759,,,,,,,,3.954969882965088,,,,,
13,,,9779,,,,,,,,4.811158657073975,,,,,
13,,,9799,,,,,,,,3.060180425643921,,,,,
13,,,9819,,,,,,,,4.295492649078369,,,,,
13,,,9839,,,,,,,,4.190103054046631,,,,,
13,,,9859,,,,,,,,4.242193222045898,,,,,
13,,,9879,,,,,,,,3.303337574005127,,,,,
13,,,9899,,,,,,,,4.491404056549072,,,,,
13,,,9919,,,,,,,,4.322444915771484,,,,,
13,,,9939,,,,,,,,3.4673571586608887,,,,,
13,,,9959,,,,,,,,4.62402868270874,,,,,
13,,,9979,,,,,,,,3.0021767616271973,,,,,
13,,,9999,,,,,,,,4.548829078674316,,,,,
13,,,10019,,,,,,,,2.955179452896118,,,,,
13,,,10037,,,,,,,,,0.2554056942462921,0.11106152832508087,7.047461032867432,0.02208825759589672,0.14660176634788513
13,,,10037,,,,,,0.2714898884296417,4.024304389953613,,,,,,
,0.00012627800174450904,0.00012627800174450904,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.069026947021484,,,,,
14,,,10059,,,,,,,,4.362748622894287,,,,,
14,,,10079,,,,,,,,3.9303154945373535,,,,,
14,,,10099,,,,,,,,3.272148609161377,,,,,
14,,,10119,,,,,,,,3.891847610473633,,,,,
14,,,10139,,,,,,,,3.7725534439086914,,,,,
14,,,10159,,,,,,,,3.289339780807495,,,,,
14,,,10179,,,,,,,,3.22929048538208,,,,,
14,,,10199,,,,,,,,4.811892509460449,,,,,
14,,,10219,,,,,,,,4.249985694885254,,,,,
14,,,10239,,,,,,,,4.6454339027404785,,,,,
14,,,10259,,,,,,,,2.580963134765625,,,,,
14,,,10279,,,,,,,,4.45874547958374,,,,,
14,,,10299,,,,,,,,3.005661725997925,,,,,
14,,,10319,,,,,,,,4.831488132476807,,,,,
14,,,10339,,,,,,,,4.102057933807373,,,,,
14,,,10359,,,,,,,,3.9893760681152344,,,,,
14,,,10379,,,,,,,,4.872311115264893,,,,,
14,,,10399,,,,,,,,3.9251656532287598,,,,,
14,,,10419,,,,,,,,3.1415886878967285,,,,,
14,,,10439,,,,,,,,4.35263729095459,,,,,
14,,,10459,,,,,,,,4.56172513961792,,,,,
14,,,10479,,,,,,,,5.16882848739624,,,,,
14,,,10499,,,,,,,,3.1757490634918213,,,,,
14,,,10519,,,,,,,,5.03300666809082,,,,,
14,,,10539,,,,,,,,3.8014512062072754,,,,,
14,,,10559,,,,,,,,3.905020236968994,,,,,
14,,,10579,,,,,,,,4.680603981018066,,,,,
14,,,10599,,,,,,,,2.942399740219116,,,,,
14,,,10619,,,,,,,,3.816497325897217,,,,,
14,,,10639,,,,,,,,5.124863624572754,,,,,
14,,,10659,,,,,,,,3.1992743015289307,,,,,
14,,,10679,,,,,,,,4.058477401733398,,,,,
14,,,10699,,,,,,,,5.178175449371338,,,,,
14,,,10719,,,,,,,,3.241898775100708,,,,,
14,,,10739,,,,,,,,5.127161979675293,,,,,
14,,,10754,,,,,,,,,0.3313043713569641,0.21660828590393066,10.724834442138672,0.1447211503982544,0.17172527313232422
14,,,10754,,,,,,0.2696150839328766,4.023143768310547,,,,,,
,0.00012593155707706584,0.00012593155707706584,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.5781235694885254,,,,,
15,,,10779,,,,,,,,4.597439765930176,,,,,
15,,,10799,,,,,,,,4.6805739402771,,,,,
15,,,10819,,,,,,,,4.593954086303711,,,,,
15,,,10839,,,,,,,,4.332474708557129,,,,,
15,,,10859,,,,,,,,5.281603813171387,,,,,
15,,,10879,,,,,,,,4.725743293762207,,,,,
15,,,10899,,,,,,,,4.376755237579346,,,,,
15,,,10919,,,,,,,,4.566809177398682,,,,,
15,,,10939,,,,,,,,4.103429794311523,,,,,
15,,,10959,,,,,,,,4.23430061340332,,,,,
15,,,10979,,,,,,,,4.716517925262451,,,,,
15,,,10999,,,,,,,,3.904517650604248,,,,,
15,,,11019,,,,,,,,4.082281589508057,,,,,
15,,,11039,,,,,,,,3.421002149581909,,,,,
15,,,11059,,,,,,,,3.4297471046447754,,,,,
15,,,11079,,,,,,,,3.1466684341430664,,,,,
15,,,11099,,,,,,,,2.8784685134887695,,,,,
15,,,11119,,,,,,,,3.2525696754455566,,,,,
15,,,11139,,,,,,,,4.315770149230957,,,,,
15,,,11159,,,,,,,,3.389021635055542,,,,,
15,,,11179,,,,,,,,4.020934104919434,,,,,
15,,,11199,,,,,,,,2.975189208984375,,,,,
15,,,11219,,,,,,,,3.2465338706970215,,,,,
15,,,11239,,,,,,,,4.965654373168945,,,,,
15,,,11259,,,,,,,,3.867053270339966,,,,,
15,,,11279,,,,,,,,4.5970540046691895,,,,,
15,,,11299,,,,,,,,2.964282512664795,,,,,
15,,,11319,,,,,,,,3.9398818016052246,,,,,
15,,,11339,,,,,,,,3.3985276222229004,,,,,
15,,,11359,,,,,,,,3.5454156398773193,,,,,
15,,,11379,,,,,,,,5.319998741149902,,,,,
15,,,11399,,,,,,,,3.6337716579437256,,,,,
15,,,11419,,,,,,,,5.189316749572754,,,,,
15,,,11439,,,,,,,,4.7203688621521,,,,,
15,,,11459,,,,,,,,4.052029132843018,,,,,
15,,,11471,,,,,,,,,0.33745506405830383,0.21961279213428497,9.374372482299805,0.15029282867908478,0.1696791797876358
15,,,11471,,,,,,0.2704809606075287,3.9811480045318604,,,,,,
,0.0001255089854977697,0.0001255089854977697,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,4.4437150955200195,,,,,
16,,,11499,,,,,,,,5.023626327514648,,,,,
16,,,11519,,,,,,,,3.3599283695220947,,,,,
16,,,11539,,,,,,,,4.213601589202881,,,,,
16,,,11559,,,,,,,,3.2717502117156982,,,,,
16,,,11579,,,,,,,,3.868656873703003,,,,,
16,,,11599,,,,,,,,4.022884368896484,,,,,
16,,,11619,,,,,,,,5.223732948303223,,,,,
16,,,11639,,,,,,,,3.753840208053589,,,,,
16,,,11659,,,,,,,,3.3606183528900146,,,,,
16,,,11679,,,,,,,,3.958493709564209,,,,,
16,,,11699,,,,,,,,3.244833469390869,,,,,
16,,,11719,,,,,,,,4.499319076538086,,,,,
16,,,11739,,,,,,,,3.641547918319702,,,,,
16,,,11759,,,,,,,,4.185049057006836,,,,,
16,,,11779,,,,,,,,4.1025543212890625,,,,,
16,,,11799,,,,,,,,4.407554626464844,,,,,
16,,,11819,,,,,,,,3.0901601314544678,,,,,
16,,,11839,,,,,,,,4.42226505279541,,,,,
16,,,11859,,,,,,,,3.6166176795959473,,,,,
16,,,11879,,,,,,,,3.9672305583953857,,,,,
16,,,11899,,,,,,,,4.114827632904053,,,,,
16,,,11919,,,,,,,,3.2493762969970703,,,,,
16,,,11939,,,,,,,,3.194397449493408,,,,,
16,,,11959,,,,,,,,4.802872657775879,,,,,
16,,,11979,,,,,,,,3.247070550918579,,,,,
16,,,11999,,,,,,,,4.210498809814453,,,,,
16,,,12019,,,,,,,,3.9620935916900635,,,,,
16,,,12039,,,,,,,,3.3304460048675537,,,,,
16,,,12059,,,,,,,,3.4312257766723633,,,,,
16,,,12079,,,,,,,,3.843585252761841,,,,,
16,,,12099,,,,,,,,3.012329578399658,,,,,
16,,,12119,,,,,,,,3.633908271789551,,,,,
16,,,12139,,,,,,,,4.740970134735107,,,,,
16,,,12159,,,,,,,,3.4319257736206055,,,,,
16,,,12179,,,,,,,,3.409654378890991,,,,,
16,,,12188,,,,,,,,,0.2923167943954468,0.17135953903198242,8.85342788696289,0.10304678231477737,0.18346121907234192
16,,,12188,,,,,,0.275808721780777,3.925947666168213,,,,,,
,0.00012501080184499784,0.00012501080184499784,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,4.8848090171813965,,,,,
17,,,12219,,,,,,,,4.1562042236328125,,,,,
17,,,12239,,,,,,,,5.051068305969238,,,,,
17,,,12259,,,,,,,,4.470798492431641,,,,,
17,,,12279,,,,,,,,4.623712539672852,,,,,
17,,,12299,,,,,,,,4.044587135314941,,,,,
17,,,12319,,,,,,,,4.488472938537598,,,,,
17,,,12339,,,,,,,,4.293087005615234,,,,,
17,,,12359,,,,,,,,4.148530006408691,,,,,
17,,,12379,,,,,,,,4.847436428070068,,,,,
17,,,12399,,,,,,,,3.7793402671813965,,,,,
17,,,12419,,,,,,,,3.6027441024780273,,,,,
17,,,12439,,,,,,,,4.245450019836426,,,,,
17,,,12459,,,,,,,,2.942986249923706,,,,,
17,,,12479,,,,,,,,3.830958843231201,,,,,
17,,,12499,,,,,,,,3.540607213973999,,,,,
17,,,12519,,,,,,,,3.013906955718994,,,,,
17,,,12539,,,,,,,,3.0573320388793945,,,,,
17,,,12559,,,,,,,,4.555193901062012,,,,,
17,,,12579,,,,,,,,3.868246078491211,,,,,
17,,,12599,,,,,,,,3.237459659576416,,,,,
17,,,12619,,,,,,,,3.9395880699157715,,,,,
17,,,12639,,,,,,,,3.7524068355560303,,,,,
17,,,12659,,,,,,,,3.747180461883545,,,,,
17,,,12679,,,,,,,,3.0856246948242188,,,,,
17,,,12699,,,,,,,,4.538171768188477,,,,,
17,,,12719,,,,,,,,3.418891191482544,,,,,
17,,,12739,,,,,,,,4.301929473876953,,,,,
17,,,12759,,,,,,,,6.162142753601074,,,,,
17,,,12779,,,,,,,,3.7746288776397705,,,,,
17,,,12799,,,,,,,,4.139113426208496,,,,,
17,,,12819,,,,,,,,3.6387906074523926,,,,,
17,,,12839,,,,,,,,4.5403242111206055,,,,,
17,,,12859,,,,,,,,4.321169853210449,,,,,
17,,,12879,,,,,,,,3.3577637672424316,,,,,
17,,,12899,,,,,,,,4.263776779174805,,,,,
17,,,12905,,,,,,,,,0.3103749752044678,0.20076902210712433,10.176830291748047,0.12599021196365356,0.26188910007476807
17,,,12905,,,,,,0.2756330966949463,3.8861372470855713,,,,,,
,0.00012443761307879184,0.00012443761307879184,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,4.2179765701293945,,,,,
18,,,12939,,,,,,,,4.884801387786865,,,,,
18,,,12959,,,,,,,,4.089452743530273,,,,,
18,,,12979,,,,,,,,4.113006114959717,,,,,
18,,,12999,,,,,,,,5.060092926025391,,,,,
18,,,13019,,,,,,,,3.242255926132202,,,,,
18,,,13039,,,,,,,,4.277826309204102,,,,,
18,,,13059,,,,,,,,4.745727062225342,,,,,
18,,,13079,,,,,,,,4.809576988220215,,,,,
18,,,13099,,,,,,,,4.571565628051758,,,,,
18,,,13119,,,,,,,,3.0142247676849365,,,,,
18,,,13139,,,,,,,,3.764822244644165,,,,,
18,,,13159,,,,,,,,5.605880260467529,,,,,
18,,,13179,,,,,,,,4.184045791625977,,,,,
18,,,13199,,,,,,,,4.1269755363464355,,,,,
18,,,13219,,,,,,,,4.55022668838501,,,,,
18,,,13239,,,,,,,,3.207463026046753,,,,,
18,,,13259,,,,,,,,3.2892956733703613,,,,,
18,,,13279,,,,,,,,4.0479736328125,,,,,
18,,,13299,,,,,,,,3.359621286392212,,,,,
18,,,13319,,,,,,,,3.1874847412109375,,,,,
18,,,13339,,,,,,,,3.603889226913452,,,,,
18,,,13359,,,,,,,,3.8134942054748535,,,,,
18,,,13379,,,,,,,,4.6075592041015625,,,,,
18,,,13399,,,,,,,,3.141145944595337,,,,,
18,,,13419,,,,,,,,3.673492193222046,,,,,
18,,,13439,,,,,,,,4.27158784866333,,,,,
18,,,13459,,,,,,,,3.8990602493286133,,,,,
18,,,13479,,,,,,,,3.605081558227539,,,,,
18,,,13499,,,,,,,,5.074372291564941,,,,,
18,,,13519,,,,,,,,3.9306607246398926,,,,,
18,,,13539,,,,,,,,3.1162452697753906,,,,,
18,,,13559,,,,,,,,4.313456058502197,,,,,
18,,,13579,,,,,,,,4.339701175689697,,,,,
18,,,13599,,,,,,,,3.9307913780212402,,,,,
18,,,13619,,,,,,,,4.739384651184082,,,,,
18,,,13622,,,,,,,,,0.3366836607456207,0.21947047114372253,12.2189359664917,0.15006424486637115,0.16505393385887146
18,,,13622,,,,,,0.2734667956829071,3.8931334018707275,,,,,,
,0.00012379011754137033,0.00012379011754137033,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.99788498878479,,,,,
19,,,13659,,,,,,,,3.6933560371398926,,,,,
19,,,13679,,,,,,,,4.533763885498047,,,,,
19,,,13699,,,,,,,,3.6426897048950195,,,,,
19,,,13719,,,,,,,,4.648032188415527,,,,,
19,,,13739,,,,,,,,3.418630838394165,,,,,
19,,,13759,,,,,,,,3.1462411880493164,,,,,
19,,,13779,,,,,,,,5.049461841583252,,,,,
19,,,13799,,,,,,,,4.946166038513184,,,,,
19,,,13819,,,,,,,,3.211503028869629,,,,,
19,,,13839,,,,,,,,4.090226173400879,,,,,
19,,,13859,,,,,,,,3.2971622943878174,,,,,
19,,,13879,,,,,,,,4.623538970947266,,,,,
19,,,13899,,,,,,,,3.7280185222625732,,,,,
19,,,13919,,,,,,,,4.007835865020752,,,,,
19,,,13939,,,,,,,,2.9774551391601562,,,,,
19,,,13959,,,,,,,,4.198160648345947,,,,,
19,,,13979,,,,,,,,3.9838037490844727,,,,,
19,,,13999,,,,,,,,4.460361957550049,,,,,
19,,,14019,,,,,,,,2.6020395755767822,,,,,
19,,,14039,,,,,,,,4.731578826904297,,,,,
19,,,14059,,,,,,,,4.143597602844238,,,,,
19,,,14079,,,,,,,,4.411897659301758,,,,,
19,,,14099,,,,,,,,3.3988890647888184,,,,,
19,,,14119,,,,,,,,3.379554510116577,,,,,
19,,,14139,,,,,,,,4.5643534660339355,,,,,
19,,,14159,,,,,,,,4.330684185028076,,,,,
19,,,14179,,,,,,,,4.634612083435059,,,,,
19,,,14199,,,,,,,,4.5063581466674805,,,,,
19,,,14219,,,,,,,,2.817487955093384,,,,,
19,,,14239,,,,,,,,2.9720778465270996,,,,,
19,,,14259,,,,,,,,4.108043670654297,,,,,
19,,,14279,,,,,,,,5.078729629516602,,,,,
19,,,14299,,,,,,,,3.431175947189331,,,,,
19,,,14319,,,,,,,,3.7243540287017822,,,,,
19,,,14339,,,,,,,,3.3263158798217773,,,,,
19,,,14339,,,,,,,,,0.3169550895690918,0.20389284193515778,12.093340873718262,0.10815558582544327,0.2524876594543457
19,,,14339,,,,,,0.27620989084243774,3.893325090408325,,,,,,
,0.00012306910410630667,0.00012306910410630667,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,4.7767438888549805,,,,,
20,,,14379,,,,,,,,3.334750175476074,,,,,
20,,,14399,,,,,,,,4.296170234680176,,,,,
20,,,14419,,,,,,,,3.558499336242676,,,,,
20,,,14439,,,,,,,,3.7606921195983887,,,,,
20,,,14459,,,,,,,,2.9667112827301025,,,,,
20,,,14479,,,,,,,,4.161085605621338,,,,,
20,,,14499,,,,,,,,4.4413347244262695,,,,,
20,,,14519,,,,,,,,3.565190076828003,,,,,
20,,,14539,,,,,,,,3.8765034675598145,,,,,
20,,,14559,,,,,,,,3.8129656314849854,,,,,
20,,,14579,,,,,,,,4.118124961853027,,,,,
20,,,14599,,,,,,,,4.562821388244629,,,,,
20,,,14619,,,,,,,,3.5434012413024902,,,,,
20,,,14639,,,,,,,,3.5079338550567627,,,,,
20,,,14659,,,,,,,,3.15755558013916,,,,,
20,,,14679,,,,,,,,3.523825168609619,,,,,
20,,,14699,,,,,,,,3.4724974632263184,,,,,
20,,,14719,,,,,,,,3.040109395980835,,,,,
20,,,14739,,,,,,,,4.703217029571533,,,,,
20,,,14759,,,,,,,,3.120826482772827,,,,,
20,,,14779,,,,,,,,3.1208059787750244,,,,,
20,,,14799,,,,,,,,4.764777183532715,,,,,
20,,,14819,,,,,,,,4.118394374847412,,,,,
20,,,14839,,,,,,,,3.5363917350769043,,,,,
20,,,14859,,,,,,,,3.0750668048858643,,,,,
20,,,14879,,,,,,,,3.558756113052368,,,,,
20,,,14899,,,,,,,,3.929842472076416,,,,,
20,,,14919,,,,,,,,5.223179817199707,,,,,
20,,,14939,,,,,,,,3.6293883323669434,,,,,
20,,,14959,,,,,,,,2.9793810844421387,,,,,
20,,,14979,,,,,,,,4.852974891662598,,,,,
20,,,14999,,,,,,,,3.402669668197632,,,,,
20,,,15019,,,,,,,,3.325340747833252,,,,,
20,,,15039,,,,,,,,4.330638885498047,,,,,
20,,,15056,,,,,,,,,0.326848566532135,0.21180318295955658,12.031664848327637,0.12961162626743317,0.41018515825271606
20,,,15056,,,,,,0.2805911898612976,3.7550148963928223,,,,,,
,0.00012227545121740787,0.00012227545121740787,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,4.924224376678467,,,,,
21,,,15079,,,,,,,,3.717783212661743,,,,,
21,,,15099,,,,,,,,3.749049425125122,,,,,
21,,,15119,,,,,,,,4.506847381591797,,,,,
21,,,15139,,,,,,,,2.688486099243164,,,,,
21,,,15159,,,,,,,,5.270387649536133,,,,,
21,,,15179,,,,,,,,4.214712142944336,,,,,
21,,,15199,,,,,,,,4.803304672241211,,,,,
21,,,15219,,,,,,,,3.3514835834503174,,,,,
21,,,15239,,,,,,,,3.695249557495117,,,,,
21,,,15259,,,,,,,,3.3254201412200928,,,,,
21,,,15279,,,,,,,,2.9026529788970947,,,,,
21,,,15299,,,,,,,,3.970799446105957,,,,,
21,,,15319,,,,,,,,3.232868194580078,,,,,
21,,,15339,,,,,,,,3.189667224884033,,,,,
21,,,15359,,,,,,,,4.404041767120361,,,,,
21,,,15379,,,,,,,,4.007755279541016,,,,,
21,,,15399,,,,,,,,3.8114447593688965,,,,,
21,,,15419,,,,,,,,4.7051682472229,,,,,
21,,,15439,,,,,,,,3.2189674377441406,,,,,
21,,,15459,,,,,,,,3.111949920654297,,,,,
21,,,15479,,,,,,,,2.4476261138916016,,,,,
21,,,15499,,,,,,,,2.5460634231567383,,,,,
21,,,15519,,,,,,,,3.1446316242218018,,,,,
21,,,15539,,,,,,,,5.004333019256592,,,,,
21,,,15559,,,,,,,,3.0226826667785645,,,,,
21,,,15579,,,,,,,,4.46651554107666,,,,,
21,,,15599,,,,,,,,3.7801673412323,,,,,
21,,,15619,,,,,,,,2.6286067962646484,,,,,
21,,,15639,,,,,,,,4.248115539550781,,,,,
21,,,15659,,,,,,,,2.9022350311279297,,,,,
21,,,15679,,,,,,,,3.332218885421753,,,,,
21,,,15699,,,,,,,,3.8912289142608643,,,,,
21,,,15719,,,,,,,,4.559858798980713,,,,,
21,,,15739,,,,,,,,3.682413101196289,,,,,
21,,,15759,,,,,,,,5.308691024780273,,,,,
21,,,15773,,,,,,,,,0.3279702961444855,0.21153613924980164,13.00876522064209,0.13558673858642578,0.40599724650382996
21,,,15773,,,,,,0.2766807973384857,3.7912778854370117,,,,,,
,0.00012141012581846615,0.00012141012581846615,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,3.9019417762756348,,,,,
22,,,15799,,,,,,,,2.6523032188415527,,,,,
22,,,15819,,,,,,,,3.2240612506866455,,,,,
22,,,15839,,,,,,,,3.7448973655700684,,,,,
22,,,15859,,,,,,,,3.7516672611236572,,,,,
22,,,15879,,,,,,,,4.1052141189575195,,,,,
22,,,15899,,,,,,,,4.772170543670654,,,,,
22,,,15919,,,,,,,,2.7825467586517334,,,,,
22,,,15939,,,,,,,,4.47547721862793,,,,,
22,,,15959,,,,,,,,3.032865524291992,,,,,
22,,,15979,,,,,,,,4.382228374481201,,,,,
22,,,15999,,,,,,,,3.035414934158325,,,,,
22,,,16019,,,,,,,,3.1105291843414307,,,,,
22,,,16039,,,,,,,,2.86504864692688,,,,,
22,,,16059,,,,,,,,3.749880313873291,,,,,
22,,,16079,,,,,,,,3.4876389503479004,,,,,
22,,,16099,,,,,,,,2.955763578414917,,,,,
22,,,16119,,,,,,,,4.21485710144043,,,,,
22,,,16139,,,,,,,,4.272139549255371,,,,,
22,,,16159,,,,,,,,3.0205018520355225,,,,,
22,,,16179,,,,,,,,5.306662559509277,,,,,
22,,,16199,,,,,,,,3.3898253440856934,,,,,
22,,,16219,,,,,,,,4.311989784240723,,,,,
22,,,16239,,,,,,,,4.916251182556152,,,,,
22,,,16259,,,,,,,,3.083268642425537,,,,,
22,,,16279,,,,,,,,4.404980182647705,,,,,
22,,,16299,,,,,,,,4.063261985778809,,,,,
22,,,16319,,,,,,,,3.103165864944458,,,,,
22,,,16339,,,,,,,,3.3580942153930664,,,,,
22,,,16359,,,,,,,,3.4171981811523438,,,,,
22,,,16379,,,,,,,,3.3631391525268555,,,,,
22,,,16399,,,,,,,,3.270336151123047,,,,,
22,,,16419,,,,,,,,4.484689235687256,,,,,
22,,,16439,,,,,,,,4.5685505867004395,,,,,
22,,,16459,,,,,,,,4.340310573577881,,,,,
22,,,16479,,,,,,,,4.84794807434082,,,,,
22,,,16490,,,,,,,,,0.3124657869338989,0.19971346855163574,10.524568557739258,0.10489313304424286,0.15453004837036133
22,,,16490,,,,,,0.27713513374328613,3.793189287185669,,,,,,
,0.00012047418217518703,0.00012047418217518703,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,4.088376522064209,,,,,
23,,,16519,,,,,,,,4.695605278015137,,,,,
23,,,16539,,,,,,,,3.051382541656494,,,,,
23,,,16559,,,,,,,,2.740168571472168,,,,,
23,,,16579,,,,,,,,4.2730255126953125,,,,,
23,,,16599,,,,,,,,3.1870017051696777,,,,,
23,,,16619,,,,,,,,4.684941291809082,,,,,
23,,,16639,,,,,,,,3.487183094024658,,,,,
23,,,16659,,,,,,,,4.637784004211426,,,,,
23,,,16679,,,,,,,,4.415432929992676,,,,,
23,,,16699,,,,,,,,2.9595742225646973,,,,,
23,,,16719,,,,,,,,4.530878067016602,,,,,
23,,,16739,,,,,,,,4.798577308654785,,,,,
23,,,16759,,,,,,,,3.492680549621582,,,,,
23,,,16779,,,,,,,,2.449401378631592,,,,,
23,,,16799,,,,,,,,4.695839881896973,,,,,
23,,,16819,,,,,,,,4.171895980834961,,,,,
23,,,16839,,,,,,,,4.397699356079102,,,,,
23,,,16859,,,,,,,,5.422709941864014,,,,,
23,,,16879,,,,,,,,5.065357208251953,,,,,
23,,,16899,,,,,,,,4.111192226409912,,,,,
23,,,16919,,,,,,,,3.1316308975219727,,,,,
23,,,16939,,,,,,,,3.076702356338501,,,,,
23,,,16959,,,,,,,,3.994041681289673,,,,,
23,,,16979,,,,,,,,3.120487689971924,,,,,
23,,,16999,,,,,,,,3.9798929691314697,,,,,
23,,,17019,,,,,,,,4.158365249633789,,,,,
23,,,17039,,,,,,,,3.066443681716919,,,,,
23,,,17059,,,,,,,,2.6954970359802246,,,,,
23,,,17079,,,,,,,,5.319152355194092,,,,,
23,,,17099,,,,,,,,4.861209869384766,,,,,
23,,,17119,,,,,,,,4.583840847015381,,,,,
23,,,17139,,,,,,,,3.9961066246032715,,,,,
23,,,17159,,,,,,,,3.147310733795166,,,,,
23,,,17179,,,,,,,,3.122380495071411,,,,,
23,,,17199,,,,,,,,2.7235605716705322,,,,,
23,,,17207,,,,,,,,,0.3268139660358429,0.21146999299526215,11.519837379455566,0.1336442083120346,0.3106890618801117
23,,,17207,,,,,,0.27933841943740845,3.74133563041687,,,,,,
,0.00011946876059072872,0.00011946876059072872,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,4.489829063415527,,,,,
24,,,17239,,,,,,,,3.1969335079193115,,,,,
24,,,17259,,,,,,,,4.830918312072754,,,,,
24,,,17279,,,,,,,,4.375960350036621,,,,,
24,,,17299,,,,,,,,2.5964248180389404,,,,,
24,,,17319,,,,,,,,2.776599884033203,,,,,
24,,,17339,,,,,,,,2.5156311988830566,,,,,
24,,,17359,,,,,,,,3.1125376224517822,,,,,
24,,,17379,,,,,,,,3.60903263092041,,,,,
24,,,17399,,,,,,,,3.6935956478118896,,,,,
24,,,17419,,,,,,,,4.011159896850586,,,,,
24,,,17439,,,,,,,,4.627694129943848,,,,,
24,,,17459,,,,,,,,5.092543601989746,,,,,
24,,,17479,,,,,,,,4.625802040100098,,,,,
24,,,17499,,,,,,,,3.7120652198791504,,,,,
24,,,17519,,,,,,,,4.409231185913086,,,,,
24,,,17539,,,,,,,,4.672140121459961,,,,,
24,,,17559,,,,,,,,4.403159141540527,,,,,
24,,,17579,,,,,,,,4.838761329650879,,,,,
24,,,17599,,,,,,,,3.836719512939453,,,,,
24,,,17619,,,,,,,,2.7681760787963867,,,,,
24,,,17639,,,,,,,,3.982529401779175,,,,,
24,,,17659,,,,,,,,4.152116775512695,,,,,
24,,,17679,,,,,,,,4.428454875946045,,,,,
24,,,17699,,,,,,,,3.765446424484253,,,,,
24,,,17719,,,,,,,,4.133598327636719,,,,,
24,,,17739,,,,,,,,3.0569353103637695,,,,,
24,,,17759,,,,,,,,4.873279571533203,,,,,
24,,,17779,,,,,,,,4.455060958862305,,,,,
24,,,17799,,,,,,,,4.082489967346191,,,,,
24,,,17819,,,,,,,,2.2581541538238525,,,,,
24,,,17839,,,,,,,,2.9748356342315674,,,,,
24,,,17859,,,,,,,,2.8359830379486084,,,,,
24,,,17879,,,,,,,,4.081418514251709,,,,,
24,,,17899,,,,,,,,4.533054351806641,,,,,
24,,,17919,,,,,,,,2.7298712730407715,,,,,
24,,,17924,,,,,,,,,0.3267185091972351,0.21159158647060394,12.014784812927246,0.12967494130134583,0.40687185525894165
24,,,17924,,,,,,0.27983787655830383,3.7260286808013916,,,,,,
,0.0001183950860164186,0.0001183950860164186,17925,,,,,,,,,,,,,
