epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,57459,,,,,,,0.4370177984237671,,,,,,
20,,,57479,,,,,,,0.9281327724456787,,,,,,
20,,,57499,,,,,,,0.7668991088867188,,,,,,
20,,,57519,,,,,,,0.7356483936309814,,,,,,
20,,,57539,,,,,,,0.8275704383850098,,,,,,
20,,,57559,,,,,,,0.7907353639602661,,,,,,
20,,,57579,,,,,,,0.8740851283073425,,,,,,
20,,,57599,,,,,,,0.47799497842788696,,,,,,
20,,,57619,,,,,,,0.5574808120727539,,,,,,
20,,,57639,,,,,,,0.6626579761505127,,,,,,
20,,,57659,,,,,,,0.6944236755371094,,,,,,
20,,,57679,,,,,,,0.9158717393875122,,,,,,
20,,,57699,,,,,,,0.888066291809082,,,,,,
20,,,57719,,,,,,,0.7653427720069885,,,,,,
20,,,57739,,,,,,,0.8107618093490601,,,,,,
20,,,57759,,,,,,,1.031812071800232,,,,,,
20,,,57779,,,,,,,0.8172367215156555,,,,,,
20,,,57799,,,,,,,0.5792674422264099,,,,,,
20,,,57819,,,,,,,0.7503173351287842,,,,,,
20,,,57839,,,,,,,0.4768006503582001,,,,,,
20,,,57859,,,,,,,0.8061015605926514,,,,,,
20,,,57879,,,,,,,0.5800597667694092,,,,,,
20,,,57899,,,,,,,0.7130759954452515,,,,,,
20,,,57919,,,,,,,0.914673924446106,,,,,,
20,,,57939,,,,,,,0.948187530040741,,,,,,
20,,,57959,,,,,,,0.7120648622512817,,,,,,
20,,,57979,,,,,,,0.7433427572250366,,,,,,
20,,,57999,,,,,,,0.8938872814178467,,,,,,
20,,,58019,,,,,,,0.5280462503433228,,,,,,
20,,,58039,,,,,,,0.7658716440200806,,,,,,
20,,,58059,,,,,,,0.5160751342773438,,,,,,
20,,,58079,,,,,,,0.7203778028488159,,,,,,
20,,,58099,,,,,,,0.6661300659179688,,,,,,
20,,,58119,,,,,,,1.0380641222000122,,,,,,
20,,,58139,,,,,,,0.5560178756713867,,,,,,
20,,,58159,,,,,,,0.9143407344818115,,,,,,
20,,,58179,,,,,,,0.6521710157394409,,,,,,
20,,,58199,,,,,,,0.6669236421585083,,,,,,
20,,,58219,,,,,,,0.5905678272247314,,,,,,
20,,,58239,,,,,,,0.7310681343078613,,,,,,
20,,,58259,,,,,,,0.6006626486778259,,,,,,
20,,,58279,,,,,,,0.7845057249069214,,,,,,
20,,,58299,,,,,,,0.6682299375534058,,,,,,
20,,,58319,,,,,,,0.802007794380188,,,,,,
20,,,58339,,,,,,,0.6801605224609375,,,,,,
20,,,58359,,,,,,,0.7941416501998901,,,,,,
20,,,58379,,,,,,,0.5701810717582703,,,,,,
20,,,58399,,,,,,,0.8719227313995361,,,,,,
20,,,58419,,,,,,,0.7802726030349731,,,,,,
20,,,58439,,,,,,,0.7814693450927734,,,,,,
20,,,58459,,,,,,,0.6228068470954895,,,,,,
20,,,58479,,,,,,,0.5237917304039001,,,,,,
20,,,58499,,,,,,,0.712688684463501,,,,,,
20,,,58519,,,,,,,0.915259063243866,,,,,,
20,,,58539,,,,,,,0.9605625867843628,,,,,,
20,,,58559,,,,,,,0.7765985131263733,,,,,,
20,,,58579,,,,,,,0.6777148246765137,,,,,,
20,,,58599,,,,,,,0.7228800058364868,,,,,,
20,,,58619,,,,,,,0.8930118083953857,,,,,,
20,,,58639,,,,,,,0.8266642093658447,,,,,,
20,,,58659,,,,,,,0.6658938527107239,,,,,,
20,,,58679,,,,,,,0.5888208746910095,,,,,,
20,,,58699,,,,,,,0.5642445087432861,,,,,,
20,,,58719,,,,,,,0.8823204636573792,,,,,,
20,,,58739,,,,,,,0.722980260848999,,,,,,
20,,,58759,,,,,,,0.7984166741371155,,,,,,
20,,,58779,,,,,,,0.7385258078575134,,,,,,
20,,,58799,,,,,,,0.561581015586853,,,,,,
20,,,58819,,,,,,,0.6019133925437927,,,,,,
20,,,58839,,,,,,,0.6600788831710815,,,,,,
20,,,58859,,,,,,,0.696360170841217,,,,,,
20,,,58879,,,,,,,0.9175795912742615,,,,,,
20,,,58899,,,,,,,0.6478476524353027,,,,,,
20,,,58919,,,,,,,0.9133857488632202,,,,,,
20,,,58939,,,,,,,0.6212977170944214,,,,,,
20,,,58959,,,,,,,0.6504256129264832,,,,,,
20,,,58979,,,,,,,0.6064403057098389,,,,,,
20,,,58999,,,,,,,0.576597273349762,,,,,,
20,,,59019,,,,,,,1.3166909217834473,,,,,,
20,,,59039,,,,,,,0.82427579164505,,,,,,
20,,,59059,,,,,,,1.0490442514419556,,,,,,
20,,,59079,,,,,,,0.5362043380737305,,,,,,
20,,,59099,,,,,,,0.6221708059310913,,,,,,
20,,,59119,,,,,,,0.7269449234008789,,,,,,
20,,,59139,,,,,,,0.6683365702629089,,,,,,
20,,,59159,,,,,,,1.151965856552124,,,,,,
20,,,59179,,,,,,,0.6579968929290771,,,,,,
20,,,59199,,,,,,,0.6838622093200684,,,,,,
20,,,59219,,,,,,,0.9663959741592407,,,,,,
20,,,59239,,,,,,,0.5772615671157837,,,,,,
20,,,59259,,,,,,,0.6376429796218872,,,,,,
20,,,59279,,,,,,,1.0304415225982666,,,,,,
20,,,59299,,,,,,,0.6772818565368652,,,,,,
20,,,59319,,,,,,,1.0395522117614746,,,,,,
20,,,59339,,,,,,,0.562770664691925,,,,,,
20,,,59359,,,,,,,0.8165489435195923,,,,,,
20,,,59379,,,,,,,0.5455408692359924,,,,,,
20,,,59399,,,,,,,0.7756032943725586,,,,,,
20,,,59419,,,,,,,0.9528065919876099,,,,,,
20,,,59439,,,,,,,0.6669349670410156,,,,,,
20,,,59459,,,,,,,0.7751439809799194,,,,,,
20,,,59479,,,,,,,0.8021479845046997,,,,,,
20,,,59499,,,,,,,0.5899116396903992,,,,,,
20,,,59519,,,,,,,0.800902247428894,,,,,,
20,,,59539,,,,,,,0.7078533172607422,,,,,,
20,,,59559,,,,,,,0.7689857482910156,,,,,,
20,,,59579,,,,,,,0.5714956521987915,,,,,,
20,,,59599,,,,,,,0.6900199055671692,,,,,,
20,,,59619,,,,,,,0.6082988977432251,,,,,,
20,,,59639,,,,,,,0.6733107566833496,,,,,,
20,,,59659,,,,,,,0.6227885484695435,,,,,,
20,,,59679,,,,,,,0.47772809863090515,,,,,,
20,,,59699,,,,,,,0.4280737638473511,,,,,,
20,,,59719,,,,,,,0.5788266658782959,,,,,,
20,,,59739,,,,,,,0.6831345558166504,,,,,,
20,,,59759,,,,,,,0.6680511832237244,,,,,,
20,,,59779,,,,,,,0.850361704826355,,,,,,
20,,,59799,,,,,,,0.7568507194519043,,,,,,
20,,,59819,,,,,,,0.8699920177459717,,,,,,
20,,,59839,,,,,,,0.8523467183113098,,,,,,
20,,,59859,,,,,,,0.8000945448875427,,,,,,
20,,,59879,,,,,,,0.6103490591049194,,,,,,
20,,,59899,,,,,,,0.7548516988754272,,,,,,
20,,,59919,,,,,,,0.7122054100036621,,,,,,
20,,,59939,,,,,,,0.519633412361145,,,,,,
20,,,59959,,,,,,,0.503769040107727,,,,,,
20,,,59979,,,,,,,0.6078106760978699,,,,,,
20,,,59999,,,,,,,0.6774319410324097,,,,,,
20,,,60019,,,,,,,0.7824512720108032,,,,,,
20,,,60039,,,,,,,0.8672125935554504,,,,,,
20,,,60059,,,,,,,0.7553372383117676,,,,,,
20,,,60079,,,,,,,0.8436346650123596,,,,,,
20,,,60099,,,,,,,0.8880950808525085,,,,,,
20,,,60119,,,,,,,0.8327803611755371,,,,,,
20,,,60139,,,,,,,0.8672324419021606,,,,,,
20,,,60159,,,,,,,0.7100204825401306,,,,,,
20,,,60179,,,,,,,0.8691592216491699,,,,,,
20,,,60199,,,,,,,0.7490109205245972,,,,,,
20,,,60219,,,,,,,0.8311021327972412,,,,,,
20,,,60239,,,,,,,0.7382365465164185,,,,,,
20,,,60259,,,,,,,0.826952338218689,,,,,,
20,,,60269,,,,,,,,0.390037477016449,0.3405570387840271,10.145590782165527,0.22840169072151184,0.36587050557136536,0.390037477016449
20,,,60269,,,,,0.746929407119751,0.7581775784492493,,,,,,,
,0.00020972888507010654,0.00020972888507010654,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.8458373546600342,,,,,,
21,,,60299,,,,,,,0.8983559608459473,,,,,,
21,,,60319,,,,,,,0.9694008827209473,,,,,,
21,,,60339,,,,,,,1.044774055480957,,,,,,
21,,,60359,,,,,,,0.5569366216659546,,,,,,
21,,,60379,,,,,,,0.8503308892250061,,,,,,
21,,,60399,,,,,,,0.6778334379196167,,,,,,
21,,,60419,,,,,,,0.9337307214736938,,,,,,
21,,,60439,,,,,,,0.48801010847091675,,,,,,
21,,,60459,,,,,,,0.7657197713851929,,,,,,
21,,,60479,,,,,,,0.91907799243927,,,,,,
21,,,60499,,,,,,,0.8302061557769775,,,,,,
21,,,60519,,,,,,,0.8478820323944092,,,,,,
21,,,60539,,,,,,,1.050020694732666,,,,,,
21,,,60559,,,,,,,0.7407373189926147,,,,,,
21,,,60579,,,,,,,0.7865736484527588,,,,,,
21,,,60599,,,,,,,1.2593003511428833,,,,,,
21,,,60619,,,,,,,0.7225133776664734,,,,,,
21,,,60639,,,,,,,0.8643143177032471,,,,,,
21,,,60659,,,,,,,0.6756746768951416,,,,,,
21,,,60679,,,,,,,0.7075854539871216,,,,,,
21,,,60699,,,,,,,0.8005145788192749,,,,,,
21,,,60719,,,,,,,0.7242317795753479,,,,,,
21,,,60739,,,,,,,0.5965770483016968,,,,,,
21,,,60759,,,,,,,0.8981521725654602,,,,,,
21,,,60779,,,,,,,0.9439910650253296,,,,,,
21,,,60799,,,,,,,1.009125828742981,,,,,,
21,,,60819,,,,,,,0.5808615684509277,,,,,,
21,,,60839,,,,,,,0.947303831577301,,,,,,
21,,,60859,,,,,,,0.40553879737854004,,,,,,
21,,,60879,,,,,,,0.6168591380119324,,,,,,
21,,,60899,,,,,,,0.7316534519195557,,,,,,
21,,,60919,,,,,,,0.7653446793556213,,,,,,
21,,,60939,,,,,,,0.7445739507675171,,,,,,
21,,,60959,,,,,,,0.9926761984825134,,,,,,
21,,,60979,,,,,,,0.7368705868721008,,,,,,
21,,,60999,,,,,,,0.8318800926208496,,,,,,
21,,,61019,,,,,,,0.6816688776016235,,,,,,
21,,,61039,,,,,,,0.6224974393844604,,,,,,
21,,,61059,,,,,,,0.948132336139679,,,,,,
21,,,61079,,,,,,,0.826852023601532,,,,,,
21,,,61099,,,,,,,0.9502530097961426,,,,,,
21,,,61119,,,,,,,0.6498458385467529,,,,,,
21,,,61139,,,,,,,0.511970043182373,,,,,,
21,,,61159,,,,,,,0.37301334738731384,,,,,,
21,,,61179,,,,,,,0.8475121259689331,,,,,,
21,,,61199,,,,,,,0.591809868812561,,,,,,
21,,,61219,,,,,,,0.5736820697784424,,,,,,
21,,,61239,,,,,,,0.7847359776496887,,,,,,
21,,,61259,,,,,,,0.8171955347061157,,,,,,
21,,,61279,,,,,,,0.562805712223053,,,,,,
21,,,61299,,,,,,,0.8244870901107788,,,,,,
21,,,61319,,,,,,,0.8204076290130615,,,,,,
21,,,61339,,,,,,,0.8895478844642639,,,,,,
21,,,61359,,,,,,,0.9757211208343506,,,,,,
21,,,61379,,,,,,,0.7650875449180603,,,,,,
21,,,61399,,,,,,,0.9738072752952576,,,,,,
21,,,61419,,,,,,,0.8762961030006409,,,,,,
21,,,61439,,,,,,,0.8126203417778015,,,,,,
21,,,61459,,,,,,,0.7894759178161621,,,,,,
21,,,61479,,,,,,,0.5991467237472534,,,,,,
21,,,61499,,,,,,,0.7218474745750427,,,,,,
21,,,61519,,,,,,,0.7222368717193604,,,,,,
21,,,61539,,,,,,,0.792755126953125,,,,,,
21,,,61559,,,,,,,0.9319602251052856,,,,,,
21,,,61579,,,,,,,0.5787556171417236,,,,,,
21,,,61599,,,,,,,0.7506408095359802,,,,,,
21,,,61619,,,,,,,0.4000324606895447,,,,,,
21,,,61639,,,,,,,0.761767566204071,,,,,,
21,,,61659,,,,,,,0.6687588691711426,,,,,,
21,,,61679,,,,,,,0.6112456321716309,,,,,,
21,,,61699,,,,,,,0.7451362609863281,,,,,,
21,,,61719,,,,,,,0.5875953435897827,,,,,,
21,,,61739,,,,,,,0.7971794009208679,,,,,,
21,,,61759,,,,,,,0.5460099577903748,,,,,,
21,,,61779,,,,,,,0.9561620950698853,,,,,,
21,,,61799,,,,,,,0.7090780138969421,,,,,,
21,,,61819,,,,,,,0.6774863004684448,,,,,,
21,,,61839,,,,,,,0.8628632426261902,,,,,,
21,,,61859,,,,,,,0.5803640484809875,,,,,,
21,,,61879,,,,,,,1.0247361660003662,,,,,,
21,,,61899,,,,,,,1.2140501737594604,,,,,,
21,,,61919,,,,,,,0.5758069753646851,,,,,,
21,,,61939,,,,,,,1.0655295848846436,,,,,,
21,,,61959,,,,,,,0.7830939888954163,,,,,,
21,,,61979,,,,,,,0.8809554576873779,,,,,,
21,,,61999,,,,,,,1.0046987533569336,,,,,,
21,,,62019,,,,,,,0.8587369918823242,,,,,,
21,,,62039,,,,,,,0.7338745594024658,,,,,,
21,,,62059,,,,,,,0.6634300351142883,,,,,,
21,,,62079,,,,,,,0.737563967704773,,,,,,
21,,,62099,,,,,,,0.6845095157623291,,,,,,
21,,,62119,,,,,,,0.8896956443786621,,,,,,
21,,,62139,,,,,,,0.6217724084854126,,,,,,
21,,,62159,,,,,,,0.9641196131706238,,,,,,
21,,,62179,,,,,,,0.9450156688690186,,,,,,
21,,,62199,,,,,,,0.9450414180755615,,,,,,
21,,,62219,,,,,,,0.9040329456329346,,,,,,
21,,,62239,,,,,,,0.7244939208030701,,,,,,
21,,,62259,,,,,,,0.6045916080474854,,,,,,
21,,,62279,,,,,,,0.7215381860733032,,,,,,
21,,,62299,,,,,,,0.8162295818328857,,,,,,
21,,,62319,,,,,,,0.6315600872039795,,,,,,
21,,,62339,,,,,,,0.45681893825531006,,,,,,
21,,,62359,,,,,,,0.8092411160469055,,,,,,
21,,,62379,,,,,,,0.6671067476272583,,,,,,
21,,,62399,,,,,,,0.42854219675064087,,,,,,
21,,,62419,,,,,,,0.6993521451950073,,,,,,
21,,,62439,,,,,,,0.7238170504570007,,,,,,
21,,,62459,,,,,,,0.7445938587188721,,,,,,
21,,,62479,,,,,,,0.9029944539070129,,,,,,
21,,,62499,,,,,,,0.7967739105224609,,,,,,
21,,,62519,,,,,,,0.8741555213928223,,,,,,
21,,,62539,,,,,,,0.9872057437896729,,,,,,
21,,,62559,,,,,,,0.7844903469085693,,,,,,
21,,,62579,,,,,,,0.8975226879119873,,,,,,
21,,,62599,,,,,,,0.6675513386726379,,,,,,
21,,,62619,,,,,,,0.8124389052391052,,,,,,
21,,,62639,,,,,,,0.6222379207611084,,,,,,
21,,,62659,,,,,,,0.6599903702735901,,,,,,
21,,,62679,,,,,,,0.6512870788574219,,,,,,
21,,,62699,,,,,,,0.6950873136520386,,,,,,
21,,,62719,,,,,,,0.8870277404785156,,,,,,
21,,,62739,,,,,,,0.8619266152381897,,,,,,
21,,,62759,,,,,,,0.9647666215896606,,,,,,
21,,,62779,,,,,,,0.7718926072120667,,,,,,
21,,,62799,,,,,,,0.924925684928894,,,,,,
21,,,62819,,,,,,,0.7505513429641724,,,,,,
21,,,62839,,,,,,,1.1706867218017578,,,,,,
21,,,62859,,,,,,,0.7544357776641846,,,,,,
21,,,62879,,,,,,,0.6931319236755371,,,,,,
21,,,62899,,,,,,,0.9595674276351929,,,,,,
21,,,62919,,,,,,,0.49905654788017273,,,,,,
21,,,62939,,,,,,,0.8117479085922241,,,,,,
21,,,62959,,,,,,,0.8739175796508789,,,,,,
21,,,62979,,,,,,,0.6138882637023926,,,,,,
21,,,62999,,,,,,,0.4937039911746979,,,,,,
21,,,63019,,,,,,,0.5991661548614502,,,,,,
21,,,63039,,,,,,,0.6524418592453003,,,,,,
21,,,63059,,,,,,,0.8554487228393555,,,,,,
21,,,63079,,,,,,,0.4957793056964874,,,,,,
21,,,63099,,,,,,,0.7372118234634399,,,,,,
21,,,63119,,,,,,,0.7358570694923401,,,,,,
21,,,63139,,,,,,,0.7323204278945923,,,,,,
21,,,63139,,,,,,,,0.4050811529159546,0.34594273567199707,8.851680755615234,0.2510634660720825,0.388089656829834,0.4050811529159546
21,,,63139,,,,,0.7469074726104736,0.7590184211730957,,,,,,,
,0.00020824466457174823,0.00020824466457174823,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.676581859588623,,,,,,
22,,,63179,,,,,,,0.9580265283584595,,,,,,
22,,,63199,,,,,,,0.7472670674324036,,,,,,
22,,,63219,,,,,,,0.6376809477806091,,,,,,
22,,,63239,,,,,,,0.6032288670539856,,,,,,
22,,,63259,,,,,,,1.0873910188674927,,,,,,
22,,,63279,,,,,,,0.6238399147987366,,,,,,
22,,,63299,,,,,,,0.7536849975585938,,,,,,
22,,,63319,,,,,,,0.796378493309021,,,,,,
22,,,63339,,,,,,,0.598288893699646,,,,,,
22,,,63359,,,,,,,0.9447216391563416,,,,,,
22,,,63379,,,,,,,0.9133517742156982,,,,,,
22,,,63399,,,,,,,0.9892131090164185,,,,,,
22,,,63419,,,,,,,0.633458137512207,,,,,,
22,,,63439,,,,,,,0.8811532258987427,,,,,,
22,,,63459,,,,,,,0.9538775682449341,,,,,,
22,,,63479,,,,,,,0.776396632194519,,,,,,
22,,,63499,,,,,,,0.7659761905670166,,,,,,
22,,,63519,,,,,,,0.8568831086158752,,,,,,
22,,,63539,,,,,,,0.8457739353179932,,,,,,
22,,,63559,,,,,,,0.589974582195282,,,,,,
22,,,63579,,,,,,,0.763925313949585,,,,,,
22,,,63599,,,,,,,0.7089219093322754,,,,,,
22,,,63619,,,,,,,0.8920380473136902,,,,,,
22,,,63639,,,,,,,0.9334654808044434,,,,,,
22,,,63659,,,,,,,0.552517294883728,,,,,,
22,,,63679,,,,,,,0.8570238351821899,,,,,,
22,,,63699,,,,,,,0.6241686344146729,,,,,,
22,,,63719,,,,,,,0.7827484607696533,,,,,,
22,,,63739,,,,,,,0.7086609601974487,,,,,,
22,,,63759,,,,,,,0.8807322978973389,,,,,,
22,,,63779,,,,,,,0.9162726402282715,,,,,,
22,,,63799,,,,,,,1.340989351272583,,,,,,
22,,,63819,,,,,,,0.7910646200180054,,,,,,
22,,,63839,,,,,,,0.8490942120552063,,,,,,
22,,,63859,,,,,,,0.946983277797699,,,,,,
22,,,63879,,,,,,,0.8602534532546997,,,,,,
22,,,63899,,,,,,,0.6089789271354675,,,,,,
22,,,63919,,,,,,,0.933679461479187,,,,,,
22,,,63939,,,,,,,0.6833455562591553,,,,,,
22,,,63959,,,,,,,0.8465796709060669,,,,,,
22,,,63979,,,,,,,0.9518979787826538,,,,,,
22,,,63999,,,,,,,0.7460203170776367,,,,,,
22,,,64019,,,,,,,0.7173792719841003,,,,,,
22,,,64039,,,,,,,0.8104011416435242,,,,,,
22,,,64059,,,,,,,0.7938665151596069,,,,,,
22,,,64079,,,,,,,0.5093187689781189,,,,,,
22,,,64099,,,,,,,0.46006470918655396,,,,,,
22,,,64119,,,,,,,0.739091157913208,,,,,,
22,,,64139,,,,,,,0.836980402469635,,,,,,
22,,,64159,,,,,,,0.7112826108932495,,,,,,
22,,,64179,,,,,,,0.6619987487792969,,,,,,
22,,,64199,,,,,,,0.8017240762710571,,,,,,
22,,,64219,,,,,,,0.7665022611618042,,,,,,
22,,,64239,,,,,,,0.5498363375663757,,,,,,
22,,,64259,,,,,,,0.6920576095581055,,,,,,
22,,,64279,,,,,,,0.8782627582550049,,,,,,
22,,,64299,,,,,,,0.7219815254211426,,,,,,
22,,,64319,,,,,,,0.9723701477050781,,,,,,
22,,,64339,,,,,,,0.8189550638198853,,,,,,
22,,,64359,,,,,,,0.9742559790611267,,,,,,
22,,,64379,,,,,,,0.6100445985794067,,,,,,
22,,,64399,,,,,,,0.7943100333213806,,,,,,
22,,,64419,,,,,,,0.8571631908416748,,,,,,
22,,,64439,,,,,,,0.6210231781005859,,,,,,
22,,,64459,,,,,,,0.8918353319168091,,,,,,
22,,,64479,,,,,,,0.7406642436981201,,,,,,
22,,,64499,,,,,,,0.7766470909118652,,,,,,
22,,,64519,,,,,,,0.5885194540023804,,,,,,
22,,,64539,,,,,,,0.7874025106430054,,,,,,
22,,,64559,,,,,,,0.7830471992492676,,,,,,
22,,,64579,,,,,,,0.7334089279174805,,,,,,
22,,,64599,,,,,,,0.623138427734375,,,,,,
22,,,64619,,,,,,,0.873491644859314,,,,,,
22,,,64639,,,,,,,0.7449331879615784,,,,,,
22,,,64659,,,,,,,0.6511756181716919,,,,,,
22,,,64679,,,,,,,0.5840005874633789,,,,,,
22,,,64699,,,,,,,0.7410280704498291,,,,,,
22,,,64719,,,,,,,0.6163105964660645,,,,,,
22,,,64739,,,,,,,0.5616810321807861,,,,,,
22,,,64759,,,,,,,0.6974434852600098,,,,,,
22,,,64779,,,,,,,0.8139826655387878,,,,,,
22,,,64799,,,,,,,0.7904320359230042,,,,,,
22,,,64819,,,,,,,0.8293209075927734,,,,,,
22,,,64839,,,,,,,0.8435141444206238,,,,,,
22,,,64859,,,,,,,0.7708942890167236,,,,,,
22,,,64879,,,,,,,0.8372055292129517,,,,,,
22,,,64899,,,,,,,0.6768467426300049,,,,,,
22,,,64919,,,,,,,0.5856587886810303,,,,,,
22,,,64939,,,,,,,0.6624947786331177,,,,,,
22,,,64959,,,,,,,0.6842483878135681,,,,,,
22,,,64979,,,,,,,0.7219540476799011,,,,,,
22,,,64999,,,,,,,0.5296838283538818,,,,,,
22,,,65019,,,,,,,0.6058276891708374,,,,,,
22,,,65039,,,,,,,0.7024426460266113,,,,,,
22,,,65059,,,,,,,0.48412081599235535,,,,,,
22,,,65079,,,,,,,0.7134105563163757,,,,,,
22,,,65099,,,,,,,0.9852879047393799,,,,,,
22,,,65119,,,,,,,0.7083404064178467,,,,,,
22,,,65139,,,,,,,0.7528327703475952,,,,,,
22,,,65159,,,,,,,0.6951996088027954,,,,,,
22,,,65179,,,,,,,0.8543012738227844,,,,,,
22,,,65199,,,,,,,0.7678431272506714,,,,,,
22,,,65219,,,,,,,0.707490086555481,,,,,,
22,,,65239,,,,,,,0.7613065242767334,,,,,,
22,,,65259,,,,,,,0.676762044429779,,,,,,
22,,,65279,,,,,,,0.8022419214248657,,,,,,
22,,,65299,,,,,,,1.0148574113845825,,,,,,
22,,,65319,,,,,,,0.8042068481445312,,,,,,
22,,,65339,,,,,,,0.7292017340660095,,,,,,
22,,,65359,,,,,,,0.573611855506897,,,,,,
22,,,65379,,,,,,,0.6320286393165588,,,,,,
22,,,65399,,,,,,,0.5486279129981995,,,,,,
22,,,65419,,,,,,,0.7762033343315125,,,,,,
22,,,65439,,,,,,,0.6785153150558472,,,,,,
22,,,65459,,,,,,,0.8254019021987915,,,,,,
22,,,65479,,,,,,,1.0556141138076782,,,,,,
22,,,65499,,,,,,,0.8119102716445923,,,,,,
22,,,65519,,,,,,,0.7363216876983643,,,,,,
22,,,65539,,,,,,,0.966661274433136,,,,,,
22,,,65559,,,,,,,0.7333478331565857,,,,,,
22,,,65579,,,,,,,0.717410683631897,,,,,,
22,,,65599,,,,,,,0.5389358997344971,,,,,,
22,,,65619,,,,,,,0.7451657056808472,,,,,,
22,,,65639,,,,,,,0.9164628386497498,,,,,,
22,,,65659,,,,,,,0.6139397621154785,,,,,,
22,,,65679,,,,,,,0.6441071629524231,,,,,,
22,,,65699,,,,,,,0.9258269667625427,,,,,,
22,,,65719,,,,,,,0.904593825340271,,,,,,
22,,,65739,,,,,,,0.5299535989761353,,,,,,
22,,,65759,,,,,,,0.5028263330459595,,,,,,
22,,,65779,,,,,,,0.7387250661849976,,,,,,
22,,,65799,,,,,,,0.6166563630104065,,,,,,
22,,,65819,,,,,,,0.5191029906272888,,,,,,
22,,,65839,,,,,,,0.688498318195343,,,,,,
22,,,65859,,,,,,,0.5644164681434631,,,,,,
22,,,65879,,,,,,,0.7255634069442749,,,,,,
22,,,65899,,,,,,,0.9410293102264404,,,,,,
22,,,65919,,,,,,,0.5230128765106201,,,,,,
22,,,65939,,,,,,,0.7725298404693604,,,,,,
22,,,65959,,,,,,,0.7497587203979492,,,,,,
22,,,65979,,,,,,,0.642011284828186,,,,,,
22,,,65999,,,,,,,0.775378942489624,,,,,,
22,,,66009,,,,,,,,0.3808513283729553,0.33797237277030945,10.851109504699707,0.21664080023765564,0.3596409857273102,0.3808513283729553
22,,,66009,,,,,0.7468641400337219,0.7577995657920837,,,,,,,
,0.00020663931848764855,0.00020663931848764855,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,1.1325130462646484,,,,,,
23,,,66039,,,,,,,0.8903761506080627,,,,,,
23,,,66059,,,,,,,0.434953510761261,,,,,,
23,,,66079,,,,,,,0.9329312443733215,,,,,,
23,,,66099,,,,,,,0.8889765739440918,,,,,,
23,,,66119,,,,,,,0.6625072360038757,,,,,,
23,,,66139,,,,,,,0.8972315192222595,,,,,,
23,,,66159,,,,,,,0.46962815523147583,,,,,,
23,,,66179,,,,,,,0.4751525819301605,,,,,,
23,,,66199,,,,,,,0.5064164996147156,,,,,,
23,,,66219,,,,,,,0.9140710830688477,,,,,,
23,,,66239,,,,,,,0.737201452255249,,,,,,
23,,,66259,,,,,,,0.7389497756958008,,,,,,
23,,,66279,,,,,,,0.9029637575149536,,,,,,
23,,,66299,,,,,,,0.860647439956665,,,,,,
23,,,66319,,,,,,,0.5652838945388794,,,,,,
23,,,66339,,,,,,,0.6505649089813232,,,,,,
23,,,66359,,,,,,,1.1296814680099487,,,,,,
23,,,66379,,,,,,,0.5809363722801208,,,,,,
23,,,66399,,,,,,,0.7706829309463501,,,,,,
23,,,66419,,,,,,,0.7227832078933716,,,,,,
23,,,66439,,,,,,,0.733707070350647,,,,,,
23,,,66459,,,,,,,0.8281764984130859,,,,,,
23,,,66479,,,,,,,0.7819849848747253,,,,,,
23,,,66499,,,,,,,0.9871801137924194,,,,,,
23,,,66519,,,,,,,0.7258489727973938,,,,,,
23,,,66539,,,,,,,0.7264254093170166,,,,,,
23,,,66559,,,,,,,0.781147837638855,,,,,,
23,,,66579,,,,,,,0.8626599311828613,,,,,,
23,,,66599,,,,,,,0.6483545303344727,,,,,,
23,,,66619,,,,,,,0.8756457567214966,,,,,,
23,,,66639,,,,,,,0.7954763174057007,,,,,,
23,,,66659,,,,,,,0.8384737372398376,,,,,,
23,,,66679,,,,,,,0.9615767598152161,,,,,,
23,,,66699,,,,,,,0.8707618713378906,,,,,,
23,,,66719,,,,,,,0.6101928353309631,,,,,,
23,,,66739,,,,,,,1.053909182548523,,,,,,
23,,,66759,,,,,,,0.7283098697662354,,,,,,
23,,,66779,,,,,,,0.6833786368370056,,,,,,
23,,,66799,,,,,,,0.8560469150543213,,,,,,
23,,,66819,,,,,,,0.8443379402160645,,,,,,
23,,,66839,,,,,,,0.678317129611969,,,,,,
23,,,66859,,,,,,,0.7650668025016785,,,,,,
23,,,66879,,,,,,,0.8269782066345215,,,,,,
23,,,66899,,,,,,,0.8637269735336304,,,,,,
23,,,66919,,,,,,,0.6571966409683228,,,,,,
23,,,66939,,,,,,,0.9160777926445007,,,,,,
23,,,66959,,,,,,,0.8147898316383362,,,,,,
23,,,66979,,,,,,,0.5627025365829468,,,,,,
23,,,66999,,,,,,,0.756919801235199,,,,,,
23,,,67019,,,,,,,0.6245061755180359,,,,,,
23,,,67039,,,,,,,0.851170003414154,,,,,,
23,,,67059,,,,,,,0.9978241324424744,,,,,,
23,,,67079,,,,,,,0.8409090042114258,,,,,,
23,,,67099,,,,,,,0.6613114476203918,,,,,,
