epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9299,,,,,,,1.1689784526824951,,,,,,
6,,,9319,,,,,,,0.8397863507270813,,,,,,
6,,,9339,,,,,,,0.7009460926055908,,,,,,
6,,,9359,,,,,,,0.7712996006011963,,,,,,
6,,,9379,,,,,,,0.8019649982452393,,,,,,
6,,,9399,,,,,,,0.9259414672851562,,,,,,
6,,,9419,,,,,,,0.8414329290390015,,,,,,
6,,,9439,,,,,,,0.8094190359115601,,,,,,
6,,,9459,,,,,,,0.9923931360244751,,,,,,
6,,,9479,,,,,,,1.0674736499786377,,,,,,
6,,,9499,,,,,,,0.8038240671157837,,,,,,
6,,,9519,,,,,,,0.890038251876831,,,,,,
6,,,9539,,,,,,,0.6161450147628784,,,,,,
6,,,9559,,,,,,,0.950202226638794,,,,,,
6,,,9579,,,,,,,0.7435933947563171,,,,,,
6,,,9599,,,,,,,0.8031826615333557,,,,,,
6,,,9619,,,,,,,0.741019606590271,,,,,,
6,,,9639,,,,,,,0.7296843528747559,,,,,,
6,,,9659,,,,,,,0.8697913885116577,,,,,,
6,,,9679,,,,,,,0.9793121814727783,,,,,,
6,,,9699,,,,,,,0.682827889919281,,,,,,
6,,,9719,,,,,,,0.9696831107139587,,,,,,
6,,,9739,,,,,,,1.2558412551879883,,,,,,
6,,,9759,,,,,,,0.8159688711166382,,,,,,
6,,,9779,,,,,,,0.9093433618545532,,,,,,
6,,,9799,,,,,,,0.971078097820282,,,,,,
6,,,9819,,,,,,,0.7599422931671143,,,,,,
6,,,9839,,,,,,,0.9372561573982239,,,,,,
6,,,9859,,,,,,,0.6570882201194763,,,,,,
6,,,9879,,,,,,,0.9647017121315002,,,,,,
6,,,9899,,,,,,,0.8729745745658875,,,,,,
6,,,9919,,,,,,,0.991328239440918,,,,,,
6,,,9939,,,,,,,0.7478392124176025,,,,,,
6,,,9959,,,,,,,0.735508918762207,,,,,,
6,,,9979,,,,,,,0.7953528165817261,,,,,,
6,,,9999,,,,,,,0.749401867389679,,,,,,
6,,,10019,,,,,,,0.7571101188659668,,,,,,
6,,,10039,,,,,,,0.662298321723938,,,,,,
6,,,10044,,,,,,,,0.40967679023742676,0.349742591381073,10.065603256225586,0.25381386280059814,0.3795129656791687,0.40967679023742676
6,,,10044,,,,,0.7236495018005371,0.8659460544586182,,,,,,,
,0.0002939162399694028,0.0002939162399694028,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,0.6955659985542297,,,,,,
7,,,10079,,,,,,,0.8075039386749268,,,,,,
7,,,10099,,,,,,,0.7740720510482788,,,,,,
7,,,10119,,,,,,,1.0127447843551636,,,,,,
7,,,10139,,,,,,,0.833914577960968,,,,,,
7,,,10159,,,,,,,0.7502507567405701,,,,,,
7,,,10179,,,,,,,0.8245493173599243,,,,,,
7,,,10199,,,,,,,0.9774627089500427,,,,,,
7,,,10219,,,,,,,0.6581501960754395,,,,,,
7,,,10239,,,,,,,0.8669368624687195,,,,,,
7,,,10259,,,,,,,0.8810765743255615,,,,,,
7,,,10279,,,,,,,0.9113948345184326,,,,,,
7,,,10299,,,,,,,0.8599114418029785,,,,,,
7,,,10319,,,,,,,0.8826208114624023,,,,,,
7,,,10339,,,,,,,0.7138264179229736,,,,,,
7,,,10359,,,,,,,1.0711885690689087,,,,,,
7,,,10379,,,,,,,0.9449887275695801,,,,,,
7,,,10399,,,,,,,0.8725906610488892,,,,,,
7,,,10419,,,,,,,0.674435019493103,,,,,,
7,,,10439,,,,,,,0.6725258231163025,,,,,,
7,,,10459,,,,,,,0.7020658254623413,,,,,,
7,,,10479,,,,,,,0.8298681974411011,,,,,,
7,,,10499,,,,,,,0.7091752290725708,,,,,,
7,,,10519,,,,,,,0.7377572655677795,,,,,,
7,,,10539,,,,,,,0.6301506757736206,,,,,,
7,,,10559,,,,,,,0.7975122928619385,,,,,,
7,,,10579,,,,,,,1.137983798980713,,,,,,
7,,,10599,,,,,,,0.8541322946548462,,,,,,
7,,,10619,,,,,,,0.7626841068267822,,,,,,
7,,,10639,,,,,,,1.0836739540100098,,,,,,
7,,,10659,,,,,,,0.6911056637763977,,,,,,
7,,,10679,,,,,,,0.5834463834762573,,,,,,
7,,,10699,,,,,,,0.6061675548553467,,,,,,
7,,,10719,,,,,,,0.8788054585456848,,,,,,
7,,,10739,,,,,,,0.7973538041114807,,,,,,
7,,,10759,,,,,,,0.7192376255989075,,,,,,
7,,,10779,,,,,,,0.7784736752510071,,,,,,
7,,,10799,,,,,,,0.9268971681594849,,,,,,
7,,,10819,,,,,,,0.8154292106628418,,,,,,
7,,,10839,,,,,,,0.7262963056564331,,,,,,
7,,,10859,,,,,,,0.9059768319129944,,,,,,
7,,,10879,,,,,,,0.6763879060745239,,,,,,
7,,,10899,,,,,,,0.7668789625167847,,,,,,
7,,,10919,,,,,,,0.728805661201477,,,,,,
7,,,10939,,,,,,,0.99068284034729,,,,,,
7,,,10959,,,,,,,0.7298954725265503,,,,,,
7,,,10979,,,,,,,1.0582964420318604,,,,,,
7,,,10999,,,,,,,0.9306485652923584,,,,,,
7,,,11019,,,,,,,0.6594595909118652,,,,,,
7,,,11039,,,,,,,0.9652513265609741,,,,,,
7,,,11059,,,,,,,0.7682352662086487,,,,,,
7,,,11079,,,,,,,0.635156512260437,,,,,,
7,,,11099,,,,,,,1.1219611167907715,,,,,,
7,,,11119,,,,,,,0.6126818656921387,,,,,,
7,,,11139,,,,,,,0.7809804081916809,,,,,,
7,,,11159,,,,,,,0.7560493350028992,,,,,,
7,,,11179,,,,,,,0.9964237213134766,,,,,,
7,,,11199,,,,,,,0.8630791306495667,,,,,,
7,,,11219,,,,,,,0.8175348043441772,,,,,,
7,,,11239,,,,,,,0.8563427925109863,,,,,,
7,,,11259,,,,,,,0.8305090665817261,,,,,,
7,,,11279,,,,,,,0.6908411383628845,,,,,,
7,,,11299,,,,,,,0.8423786759376526,,,,,,
7,,,11319,,,,,,,0.9726883172988892,,,,,,
7,,,11339,,,,,,,0.8270004987716675,,,,,,
7,,,11359,,,,,,,0.8884185552597046,,,,,,
7,,,11379,,,,,,,0.5814229249954224,,,,,,
7,,,11399,,,,,,,0.804261326789856,,,,,,
7,,,11419,,,,,,,0.6984531879425049,,,,,,
7,,,11439,,,,,,,0.7954543828964233,,,,,,
7,,,11459,,,,,,,0.8558253049850464,,,,,,
7,,,11479,,,,,,,0.9297395944595337,,,,,,
7,,,11479,,,,,,,,0.4173815846443176,0.35132044553756714,10.929464340209961,0.25606101751327515,0.36585068702697754,0.4173815846443176
7,,,11479,,,,,0.7281813621520996,0.8383978605270386,,,,,,,
,0.0003359042742507462,0.0003359042742507462,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,0.922244131565094,,,,,,
8,,,11519,,,,,,,0.7722311615943909,,,,,,
8,,,11539,,,,,,,0.9170549511909485,,,,,,
8,,,11559,,,,,,,0.9320559501647949,,,,,,
8,,,11579,,,,,,,0.9524202942848206,,,,,,
8,,,11599,,,,,,,0.7606166005134583,,,,,,
8,,,11619,,,,,,,0.9916831851005554,,,,,,
8,,,11639,,,,,,,0.847777247428894,,,,,,
8,,,11659,,,,,,,0.8726255893707275,,,,,,
8,,,11679,,,,,,,0.9646554589271545,,,,,,
8,,,11699,,,,,,,0.8546732664108276,,,,,,
8,,,11719,,,,,,,0.7421413660049438,,,,,,
8,,,11739,,,,,,,0.9364431500434875,,,,,,
8,,,11759,,,,,,,0.6423271298408508,,,,,,
8,,,11779,,,,,,,0.7876877784729004,,,,,,
8,,,11799,,,,,,,0.6311758756637573,,,,,,
8,,,11819,,,,,,,0.5002182722091675,,,,,,
8,,,11839,,,,,,,0.9622911214828491,,,,,,
8,,,11859,,,,,,,0.9235414266586304,,,,,,
8,,,11879,,,,,,,0.5861361026763916,,,,,,
8,,,11899,,,,,,,0.8704109191894531,,,,,,
8,,,11919,,,,,,,0.8625128865242004,,,,,,
8,,,11939,,,,,,,0.875810980796814,,,,,,
8,,,11959,,,,,,,0.7370530366897583,,,,,,
8,,,11979,,,,,,,0.7221587300300598,,,,,,
8,,,11999,,,,,,,0.8600736856460571,,,,,,
8,,,12019,,,,,,,0.911138653755188,,,,,,
8,,,12039,,,,,,,0.8406399488449097,,,,,,
8,,,12059,,,,,,,1.0114225149154663,,,,,,
8,,,12079,,,,,,,0.6426610946655273,,,,,,
8,,,12099,,,,,,,0.7594736814498901,,,,,,
8,,,12119,,,,,,,0.8695348501205444,,,,,,
8,,,12139,,,,,,,0.7515015602111816,,,,,,
8,,,12159,,,,,,,1.2635517120361328,,,,,,
8,,,12179,,,,,,,0.7363749742507935,,,,,,
8,,,12199,,,,,,,0.9769096374511719,,,,,,
8,,,12219,,,,,,,0.7898910045623779,,,,,,
8,,,12239,,,,,,,0.7483336925506592,,,,,,
8,,,12259,,,,,,,0.9732236266136169,,,,,,
8,,,12279,,,,,,,0.8192671537399292,,,,,,
8,,,12299,,,,,,,0.9716800451278687,,,,,,
8,,,12319,,,,,,,0.6346994638442993,,,,,,
8,,,12339,,,,,,,0.7208424806594849,,,,,,
8,,,12359,,,,,,,0.8481570482254028,,,,,,
8,,,12379,,,,,,,0.8878083229064941,,,,,,
8,,,12399,,,,,,,0.8910989761352539,,,,,,
8,,,12419,,,,,,,0.6701618432998657,,,,,,
8,,,12439,,,,,,,0.7857406139373779,,,,,,
8,,,12459,,,,,,,0.7565327882766724,,,,,,
8,,,12479,,,,,,,0.5631080865859985,,,,,,
8,,,12499,,,,,,,0.8619102239608765,,,,,,
8,,,12519,,,,,,,0.742520272731781,,,,,,
8,,,12539,,,,,,,0.8377861976623535,,,,,,
8,,,12559,,,,,,,0.6678239107131958,,,,,,
8,,,12579,,,,,,,0.7215242385864258,,,,,,
8,,,12599,,,,,,,0.7385987639427185,,,,,,
8,,,12619,,,,,,,0.8181056976318359,,,,,,
8,,,12639,,,,,,,0.7601838111877441,,,,,,
8,,,12659,,,,,,,0.8228254914283752,,,,,,
8,,,12679,,,,,,,1.1447632312774658,,,,,,
8,,,12699,,,,,,,0.8441422581672668,,,,,,
8,,,12719,,,,,,,0.6887999176979065,,,,,,
8,,,12739,,,,,,,0.9269716739654541,,,,,,
8,,,12759,,,,,,,0.8168548345565796,,,,,,
8,,,12779,,,,,,,0.7873175740242004,,,,,,
8,,,12799,,,,,,,0.9611680507659912,,,,,,
8,,,12819,,,,,,,0.898707389831543,,,,,,
8,,,12839,,,,,,,0.7610448002815247,,,,,,
8,,,12859,,,,,,,0.6588695049285889,,,,,,
8,,,12879,,,,,,,0.7335765361785889,,,,,,
8,,,12899,,,,,,,0.6889793872833252,,,,,,
8,,,12914,,,,,,,,0.4053342938423157,0.3491058349609375,11.232848167419434,0.23984000086784363,0.3529037535190582,0.4053342938423157
8,,,12914,,,,,0.7307041883468628,0.8290477395057678,,,,,,,
,0.0003778923085320894,0.0003778923085320894,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.8251668214797974,,,,,,
9,,,12939,,,,,,,0.8821467161178589,,,,,,
9,,,12959,,,,,,,0.8055250644683838,,,,,,
9,,,12979,,,,,,,0.829429030418396,,,,,,
9,,,12999,,,,,,,0.8814384937286377,,,,,,
9,,,13019,,,,,,,0.9141971468925476,,,,,,
9,,,13039,,,,,,,0.6078169941902161,,,,,,
9,,,13059,,,,,,,0.7670021057128906,,,,,,
9,,,13079,,,,,,,0.6379992365837097,,,,,,
9,,,13099,,,,,,,0.7043872475624084,,,,,,
9,,,13119,,,,,,,0.850192129611969,,,,,,
9,,,13139,,,,,,,0.7252707481384277,,,,,,
9,,,13159,,,,,,,0.910110592842102,,,,,,
9,,,13179,,,,,,,0.7001278400421143,,,,,,
9,,,13199,,,,,,,0.588047981262207,,,,,,
9,,,13219,,,,,,,0.7671746611595154,,,,,,
9,,,13239,,,,,,,0.9516438245773315,,,,,,
9,,,13259,,,,,,,0.7284124493598938,,,,,,
9,,,13279,,,,,,,0.7457975149154663,,,,,,
9,,,13299,,,,,,,0.6935954689979553,,,,,,
9,,,13319,,,,,,,1.1990243196487427,,,,,,
9,,,13339,,,,,,,0.7385919094085693,,,,,,
9,,,13359,,,,,,,0.6374688148498535,,,,,,
9,,,13379,,,,,,,0.9219173192977905,,,,,,
9,,,13399,,,,,,,0.8183023929595947,,,,,,
9,,,13419,,,,,,,0.699222981929779,,,,,,
9,,,13439,,,,,,,0.9879860877990723,,,,,,
9,,,13459,,,,,,,0.7736315131187439,,,,,,
9,,,13479,,,,,,,0.9923874139785767,,,,,,
9,,,13499,,,,,,,0.6566460728645325,,,,,,
9,,,13519,,,,,,,0.8456479907035828,,,,,,
9,,,13539,,,,,,,0.8362826108932495,,,,,,
9,,,13559,,,,,,,0.7733458280563354,,,,,,
9,,,13579,,,,,,,0.8532066345214844,,,,,,
9,,,13599,,,,,,,0.7399144172668457,,,,,,
9,,,13619,,,,,,,0.7019222378730774,,,,,,
9,,,13639,,,,,,,0.790121853351593,,,,,,
9,,,13659,,,,,,,0.6463243961334229,,,,,,
9,,,13679,,,,,,,1.058046817779541,,,,,,
9,,,13699,,,,,,,0.7825537323951721,,,,,,
9,,,13719,,,,,,,0.9118081331253052,,,,,,
9,,,13739,,,,,,,0.7796920537948608,,,,,,
9,,,13759,,,,,,,0.7508010864257812,,,,,,
9,,,13779,,,,,,,0.7060725092887878,,,,,,
9,,,13799,,,,,,,0.9229400157928467,,,,,,
9,,,13819,,,,,,,0.8548319339752197,,,,,,
9,,,13839,,,,,,,0.6547154188156128,,,,,,
9,,,13859,,,,,,,0.6366502046585083,,,,,,
9,,,13879,,,,,,,0.6281819343566895,,,,,,
9,,,13899,,,,,,,0.7107874155044556,,,,,,
9,,,13919,,,,,,,0.7008484601974487,,,,,,
9,,,13939,,,,,,,0.709688663482666,,,,,,
9,,,13959,,,,,,,0.8110722303390503,,,,,,
9,,,13979,,,,,,,0.7279292345046997,,,,,,
9,,,13999,,,,,,,0.882723331451416,,,,,,
9,,,14019,,,,,,,0.7807198762893677,,,,,,
9,,,14039,,,,,,,0.7967309951782227,,,,,,
9,,,14059,,,,,,,0.7381393313407898,,,,,,
9,,,14079,,,,,,,0.7744829654693604,,,,,,
9,,,14099,,,,,,,0.9874956607818604,,,,,,
9,,,14119,,,,,,,0.8243094682693481,,,,,,
9,,,14139,,,,,,,0.8802992701530457,,,,,,
9,,,14159,,,,,,,0.9919486045837402,,,,,,
9,,,14179,,,,,,,0.6288451552391052,,,,,,
9,,,14199,,,,,,,0.8376427888870239,,,,,,
9,,,14219,,,,,,,0.8468210697174072,,,,,,
9,,,14239,,,,,,,0.6124595403671265,,,,,,
9,,,14259,,,,,,,0.8067389130592346,,,,,,
9,,,14279,,,,,,,0.8704797029495239,,,,,,
9,,,14299,,,,,,,0.6652440428733826,,,,,,
9,,,14319,,,,,,,0.9396086931228638,,,,,,
9,,,14339,,,,,,,0.618598222732544,,,,,,
9,,,14349,,,,,,,,0.39812880754470825,0.34666967391967773,11.099020957946777,0.2327093482017517,0.35353124141693115,0.39812880754470825
9,,,14349,,,,,0.732925534248352,0.8156469464302063,,,,,,,
,0.00041988034281343267,0.00041988034281343267,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,0.7575268745422363,,,,,,
10,,,14379,,,,,,,0.7784727811813354,,,,,,
10,,,14399,,,,,,,0.754250705242157,,,,,,
10,,,14419,,,,,,,0.7837141752243042,,,,,,
10,,,14439,,,,,,,0.6869797706604004,,,,,,
10,,,14459,,,,,,,0.6088625192642212,,,,,,
10,,,14479,,,,,,,0.9182988405227661,,,,,,
10,,,14499,,,,,,,0.7272456884384155,,,,,,
10,,,14519,,,,,,,0.6405401229858398,,,,,,
10,,,14539,,,,,,,0.750663697719574,,,,,,
10,,,14559,,,,,,,0.6014490127563477,,,,,,
10,,,14579,,,,,,,0.9886413812637329,,,,,,
10,,,14599,,,,,,,0.9270395636558533,,,,,,
10,,,14619,,,,,,,0.7520751953125,,,,,,
10,,,14639,,,,,,,0.7706109285354614,,,,,,
10,,,14659,,,,,,,0.7179467082023621,,,,,,
10,,,14679,,,,,,,0.7426477670669556,,,,,,
10,,,14699,,,,,,,0.8456154465675354,,,,,,
10,,,14719,,,,,,,0.7691094875335693,,,,,,
10,,,14739,,,,,,,0.7692312002182007,,,,,,
10,,,14759,,,,,,,0.808880090713501,,,,,,
10,,,14779,,,,,,,0.5757321119308472,,,,,,
10,,,14799,,,,,,,0.7903071641921997,,,,,,
10,,,14819,,,,,,,0.7348012924194336,,,,,,
10,,,14839,,,,,,,0.7176096439361572,,,,,,
10,,,14859,,,,,,,0.7870321273803711,,,,,,
10,,,14879,,,,,,,0.7982147336006165,,,,,,
10,,,14899,,,,,,,0.820686936378479,,,,,,
10,,,14919,,,,,,,0.6805375814437866,,,,,,
10,,,14939,,,,,,,0.7881762385368347,,,,,,
10,,,14959,,,,,,,0.8313605189323425,,,,,,
10,,,14979,,,,,,,0.8643627166748047,,,,,,
10,,,14999,,,,,,,0.79920494556427,,,,,,
10,,,15019,,,,,,,0.7769525051116943,,,,,,
10,,,15039,,,,,,,0.7874979972839355,,,,,,
10,,,15059,,,,,,,0.7892504334449768,,,,,,
10,,,15079,,,,,,,0.8265676498413086,,,,,,
10,,,15099,,,,,,,0.9392519593238831,,,,,,
10,,,15119,,,,,,,0.6045258641242981,,,,,,
10,,,15139,,,,,,,0.6956987380981445,,,,,,
10,,,15159,,,,,,,0.8414394855499268,,,,,,
10,,,15179,,,,,,,0.6441985368728638,,,,,,
10,,,15199,,,,,,,0.7747918367385864,,,,,,
10,,,15219,,,,,,,0.7173782587051392,,,,,,
10,,,15239,,,,,,,0.7397187352180481,,,,,,
10,,,15259,,,,,,,0.9137892723083496,,,,,,
10,,,15279,,,,,,,0.897670328617096,,,,,,
10,,,15299,,,,,,,0.5971819758415222,,,,,,
10,,,15319,,,,,,,0.9765978455543518,,,,,,
10,,,15339,,,,,,,0.7961872816085815,,,,,,
10,,,15359,,,,,,,1.5539144277572632,,,,,,
10,,,15379,,,,,,,0.6477737426757812,,,,,,
10,,,15399,,,,,,,0.6367058157920837,,,,,,
10,,,15419,,,,,,,0.8368629217147827,,,,,,
10,,,15439,,,,,,,0.9539897441864014,,,,,,
10,,,15459,,,,,,,0.8827210664749146,,,,,,
10,,,15479,,,,,,,0.7129191160202026,,,,,,
10,,,15499,,,,,,,0.7181609869003296,,,,,,
10,,,15519,,,,,,,0.7358312010765076,,,,,,
10,,,15539,,,,,,,0.8552364110946655,,,,,,
10,,,15559,,,,,,,0.842465341091156,,,,,,
10,,,15579,,,,,,,0.8079814314842224,,,,,,
10,,,15599,,,,,,,0.6476752758026123,,,,,,
10,,,15619,,,,,,,0.9503647685050964,,,,,,
10,,,15639,,,,,,,0.603039562702179,,,,,,
10,,,15659,,,,,,,0.728600025177002,,,,,,
10,,,15679,,,,,,,1.0014901161193848,,,,,,
10,,,15699,,,,,,,0.6396060585975647,,,,,,
10,,,15719,,,,,,,0.7961886525154114,,,,,,
10,,,15739,,,,,,,0.7043640613555908,,,,,,
10,,,15759,,,,,,,0.9599844813346863,,,,,,
10,,,15779,,,,,,,0.6586414575576782,,,,,,
10,,,15784,,,,,,,,0.3804277181625366,0.320665568113327,12.181992530822754,0.20176419615745544,0.3272043764591217,0.3804277181625366
10,,,15784,,,,,0.7344949841499329,0.8146010637283325,,,,,,,
,0.0004197524529334053,0.0004197524529334053,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,0.7496312260627747,,,,,,
11,,,15819,,,,,,,0.7898748517036438,,,,,,
11,,,15839,,,,,,,0.6946797370910645,,,,,,
11,,,15859,,,,,,,0.9110819101333618,,,,,,
11,,,15879,,,,,,,0.8148186206817627,,,,,,
11,,,15899,,,,,,,1.0382651090621948,,,,,,
11,,,15919,,,,,,,0.8622759580612183,,,,,,
11,,,15939,,,,,,,0.7682743668556213,,,,,,
11,,,15959,,,,,,,0.835486888885498,,,,,,
11,,,15979,,,,,,,0.7223872542381287,,,,,,
11,,,15999,,,,,,,0.7229149341583252,,,,,,
11,,,16019,,,,,,,0.8634289503097534,,,,,,
11,,,16039,,,,,,,0.8823736310005188,,,,,,
11,,,16059,,,,,,,0.9933922290802002,,,,,,
11,,,16079,,,,,,,0.6847865581512451,,,,,,
11,,,16099,,,,,,,0.9427220821380615,,,,,,
11,,,16119,,,,,,,0.8015921115875244,,,,,,
11,,,16139,,,,,,,0.9517611861228943,,,,,,
11,,,16159,,,,,,,0.867102324962616,,,,,,
11,,,16179,,,,,,,0.8134613037109375,,,,,,
11,,,16199,,,,,,,1.16965651512146,,,,,,
11,,,16219,,,,,,,0.831912636756897,,,,,,
11,,,16239,,,,,,,0.7474923729896545,,,,,,
11,,,16259,,,,,,,0.7864817380905151,,,,,,
11,,,16279,,,,,,,0.8571925759315491,,,,,,
11,,,16299,,,,,,,0.9893509149551392,,,,,,
11,,,16319,,,,,,,0.8192427158355713,,,,,,
11,,,16339,,,,,,,0.7129148244857788,,,,,,
11,,,16359,,,,,,,0.6295192241668701,,,,,,
11,,,16379,,,,,,,0.8318342566490173,,,,,,
11,,,16399,,,,,,,0.9989943504333496,,,,,,
11,,,16419,,,,,,,0.8462781310081482,,,,,,
11,,,16439,,,,,,,0.6410559415817261,,,,,,
11,,,16459,,,,,,,0.8459703922271729,,,,,,
11,,,16479,,,,,,,0.764433741569519,,,,,,
11,,,16499,,,,,,,0.7461910247802734,,,,,,
11,,,16519,,,,,,,0.6869214773178101,,,,,,
11,,,16539,,,,,,,0.8932801485061646,,,,,,
11,,,16559,,,,,,,0.718401312828064,,,,,,
11,,,16579,,,,,,,1.0530492067337036,,,,,,
11,,,16599,,,,,,,0.8119779229164124,,,,,,
11,,,16619,,,,,,,0.818861722946167,,,,,,
11,,,16639,,,,,,,0.8520373106002808,,,,,,
11,,,16659,,,,,,,0.8211349248886108,,,,,,
11,,,16679,,,,,,,0.7656466364860535,,,,,,
11,,,16699,,,,,,,0.7146206498146057,,,,,,
11,,,16719,,,,,,,0.6413761973381042,,,,,,
11,,,16739,,,,,,,0.7179714441299438,,,,,,
11,,,16759,,,,,,,0.8311034440994263,,,,,,
11,,,16779,,,,,,,0.6590973138809204,,,,,,
11,,,16799,,,,,,,0.8244174122810364,,,,,,
11,,,16819,,,,,,,0.8863784074783325,,,,,,
11,,,16839,,,,,,,0.6953184604644775,,,,,,
11,,,16859,,,,,,,0.6911754608154297,,,,,,
11,,,16879,,,,,,,0.9514844417572021,,,,,,
11,,,16899,,,,,,,0.6465523838996887,,,,,,
11,,,16919,,,,,,,0.9396201968193054,,,,,,
11,,,16939,,,,,,,0.7978875041007996,,,,,,
11,,,16959,,,,,,,0.789983868598938,,,,,,
11,,,16979,,,,,,,0.9246035814285278,,,,,,
11,,,16999,,,,,,,0.7602431774139404,,,,,,
11,,,17019,,,,,,,0.5594409704208374,,,,,,
11,,,17039,,,,,,,0.9059280753135681,,,,,,
11,,,17059,,,,,,,0.8654904961585999,,,,,,
11,,,17079,,,,,,,0.7215830087661743,,,,,,
11,,,17099,,,,,,,0.8347023725509644,,,,,,
11,,,17119,,,,,,,0.7224398851394653,,,,,,
11,,,17139,,,,,,,0.8266234397888184,,,,,,
11,,,17159,,,,,,,0.7888492345809937,,,,,,
11,,,17179,,,,,,,0.836220383644104,,,,,,
11,,,17199,,,,,,,2.044692039489746,,,,,,
11,,,17219,,,,,,,0.665785551071167,,,,,,
11,,,17219,,,,,,,,0.3783127963542938,0.33702319860458374,12.053953170776367,0.20739366114139557,0.3395087718963623,0.3783127963542938
11,,,17219,,,,,0.7383938431739807,0.7966184616088867,,,,,,,
,0.000419368939107442,0.000419368939107442,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,0.7806389331817627,,,,,,
12,,,17259,,,,,,,0.5874149799346924,,,,,,
12,,,17279,,,,,,,0.6777493357658386,,,,,,
12,,,17299,,,,,,,0.670734703540802,,,,,,
12,,,17319,,,,,,,0.7105402946472168,,,,,,
12,,,17339,,,,,,,0.7032821178436279,,,,,,
12,,,17359,,,,,,,0.872269868850708,,,,,,
12,,,17379,,,,,,,0.8899357318878174,,,,,,
12,,,17399,,,,,,,0.69734787940979,,,,,,
12,,,17419,,,,,,,0.8685547113418579,,,,,,
12,,,17439,,,,,,,0.8688633441925049,,,,,,
12,,,17459,,,,,,,0.7403165102005005,,,,,,
12,,,17479,,,,,,,0.8264312744140625,,,,,,
12,,,17499,,,,,,,0.6094826459884644,,,,,,
12,,,17519,,,,,,,0.7854350805282593,,,,,,
12,,,17539,,,,,,,0.8035841584205627,,,,,,
12,,,17559,,,,,,,0.7730308771133423,,,,,,
12,,,17579,,,,,,,0.7377004623413086,,,,,,
12,,,17599,,,,,,,0.7791212797164917,,,,,,
12,,,17619,,,,,,,0.8151625394821167,,,,,,
12,,,17639,,,,,,,0.9041036367416382,,,,,,
12,,,17659,,,,,,,0.6219826340675354,,,,,,
12,,,17679,,,,,,,0.9524878859519958,,,,,,
12,,,17699,,,,,,,0.792144775390625,,,,,,
12,,,17719,,,,,,,0.7094998955726624,,,,,,
12,,,17739,,,,,,,0.8686236143112183,,,,,,
12,,,17759,,,,,,,0.8340786099433899,,,,,,
12,,,17779,,,,,,,0.6918892860412598,,,,,,
12,,,17799,,,,,,,0.6494144797325134,,,,,,
12,,,17819,,,,,,,0.7816431522369385,,,,,,
12,,,17839,,,,,,,0.6366254687309265,,,,,,
12,,,17859,,,,,,,0.830007016658783,,,,,,
12,,,17879,,,,,,,0.9089001417160034,,,,,,
12,,,17899,,,,,,,0.7372378706932068,,,,,,
12,,,17919,,,,,,,0.7944694757461548,,,,,,
12,,,17939,,,,,,,0.8127049803733826,,,,,,
12,,,17959,,,,,,,0.8870320320129395,,,,,,
12,,,17979,,,,,,,0.6275148391723633,,,,,,
12,,,17999,,,,,,,0.7454664707183838,,,,,,
12,,,18019,,,,,,,0.7289336919784546,,,,,,
12,,,18039,,,,,,,0.6187960505485535,,,,,,
12,,,18059,,,,,,,0.7149654030799866,,,,,,
12,,,18079,,,,,,,0.7635811567306519,,,,,,
12,,,18099,,,,,,,0.6938329935073853,,,,,,
12,,,18119,,,,,,,0.7746081948280334,,,,,,
12,,,18139,,,,,,,0.7554992437362671,,,,,,
12,,,18159,,,,,,,0.6500281691551208,,,,,,
12,,,18179,,,,,,,0.7716489434242249,,,,,,
12,,,18199,,,,,,,0.9399506449699402,,,,,,
12,,,18219,,,,,,,0.7056496143341064,,,,,,
12,,,18239,,,,,,,0.793578028678894,,,,,,
12,,,18259,,,,,,,0.582587718963623,,,,,,
12,,,18279,,,,,,,0.7662760019302368,,,,,,
12,,,18299,,,,,,,0.637695848941803,,,,,,
12,,,18319,,,,,,,0.9111248254776001,,,,,,
12,,,18339,,,,,,,0.882659912109375,,,,,,
12,,,18359,,,,,,,0.7764135599136353,,,,,,
12,,,18379,,,,,,,0.6700217723846436,,,,,,
12,,,18399,,,,,,,0.9081778526306152,,,,,,
12,,,18419,,,,,,,0.7998538613319397,,,,,,
12,,,18439,,,,,,,0.8111968040466309,,,,,,
12,,,18459,,,,,,,0.6626849174499512,,,,,,
12,,,18479,,,,,,,0.8269409537315369,,,,,,
12,,,18499,,,,,,,0.8263633251190186,,,,,,
12,,,18519,,,,,,,0.703275203704834,,,,,,
12,,,18539,,,,,,,0.795293390750885,,,,,,
12,,,18559,,,,,,,0.7730456590652466,,,,,,
12,,,18579,,,,,,,0.5532956123352051,,,,,,
12,,,18599,,,,,,,0.8087369203567505,,,,,,
12,,,18619,,,,,,,0.7468555569648743,,,,,,
12,,,18639,,,,,,,0.8616208434104919,,,,,,
