epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21559,,,,,,0.9122377634048462,,,,,
19,21579,,,,,,0.7729715704917908,,,,,
19,21599,,,,,,0.46829915046691895,,,,,
19,21619,,,,,,1.0507010221481323,,,,,
19,21639,,,,,,0.9714663624763489,,,,,
19,21639,,,,,,,0.6320821046829224,0.5897696018218994,0.8732803463935852,0.41783854365348816,0.6160494089126587
19,21639,0.6079322695732117,0.2276483029127121,0.741426944732666,0.2511402666568756,0.26263847947120667,,,,,,
20,21659,,,,,,0.8884060382843018,,,,,
20,21679,,,,,,0.6129850745201111,,,,,
20,21699,,,,,,0.44555407762527466,,,,,
20,21719,,,,,,0.9132488369941711,,,,,
20,21739,,,,,,0.7844250202178955,,,,,
20,21759,,,,,,0.3936431407928467,,,,,
20,21779,,,,,,0.8014444708824158,,,,,
20,21799,,,,,,0.5857769250869751,,,,,
20,21819,,,,,,0.39702165126800537,,,,,
20,21839,,,,,,0.7004460692405701,,,,,
20,21859,,,,,,0.47508031129837036,,,,,
20,21879,,,,,,1.101909875869751,,,,,
20,21899,,,,,,0.2933114469051361,,,,,
20,21919,,,,,,0.7470601797103882,,,,,
20,21939,,,,,,1.0448646545410156,,,,,
20,21959,,,,,,0.8668477535247803,,,,,
20,21979,,,,,,0.4851352572441101,,,,,
20,21999,,,,,,0.8234836459159851,,,,,
20,22019,,,,,,0.8824317455291748,,,,,
20,22039,,,,,,1.328429102897644,,,,,
20,22059,,,,,,1.0171499252319336,,,,,
20,22079,,,,,,0.24344003200531006,,,,,
20,22099,,,,,,0.7653977274894714,,,,,
20,22119,,,,,,0.57564777135849,,,,,
20,22139,,,,,,0.8083712458610535,,,,,
20,22159,,,,,,0.7233836054801941,,,,,
20,22179,,,,,,0.7154124975204468,,,,,
20,22199,,,,,,0.6842321157455444,,,,,
20,22219,,,,,,0.28022152185440063,,,,,
20,22239,,,,,,1.3489134311676025,,,,,
20,22259,,,,,,0.3912776708602905,,,,,
20,22279,,,,,,0.9626494646072388,,,,,
20,22299,,,,,,0.5756915807723999,,,,,
20,22319,,,,,,0.22193622589111328,,,,,
20,22339,,,,,,0.3643726706504822,,,,,
20,22359,,,,,,1.1060800552368164,,,,,
20,22379,,,,,,1.0226550102233887,,,,,
20,22399,,,,,,0.32631856203079224,,,,,
20,22419,,,,,,1.1360937356948853,,,,,
20,22439,,,,,,0.657899796962738,,,,,
20,22459,,,,,,0.6452289819717407,,,,,
20,22479,,,,,,0.5119048357009888,,,,,
20,22499,,,,,,1.112834095954895,,,,,
20,22519,,,,,,0.2130010426044464,,,,,
20,22539,,,,,,0.6734298467636108,,,,,
20,22559,,,,,,0.3991449475288391,,,,,
20,22579,,,,,,1.1748216152191162,,,,,
20,22599,,,,,,0.714301586151123,,,,,
20,22619,,,,,,0.38854315876960754,,,,,
20,22639,,,,,,0.7671756148338318,,,,,
20,22659,,,,,,0.5100935101509094,,,,,
20,22679,,,,,,1.1661632061004639,,,,,
20,22699,,,,,,0.6474669575691223,,,,,
20,22719,,,,,,0.5802946090698242,,,,,
20,22721,,,,,,,0.6103165149688721,0.6131500601768494,0.8184327483177185,0.3959834575653076,0.6168171167373657
20,22721,0.6249415874481201,0.2249891459941864,0.7306889891624451,0.24674178659915924,0.25895795226097107,,,,,,
21,22739,,,,,,0.5754128694534302,,,,,
21,22759,,,,,,0.8879365921020508,,,,,
21,22779,,,,,,1.328951120376587,,,,,
21,22799,,,,,,0.5707209706306458,,,,,
21,22819,,,,,,0.46588602662086487,,,,,
21,22839,,,,,,0.26464879512786865,,,,,
21,22859,,,,,,0.9892237782478333,,,,,
21,22879,,,,,,1.1993134021759033,,,,,
21,22899,,,,,,0.2836189568042755,,,,,
21,22919,,,,,,0.5497202277183533,,,,,
21,22939,,,,,,0.8821383714675903,,,,,
21,22959,,,,,,1.069435477256775,,,,,
21,22979,,,,,,1.1866700649261475,,,,,
21,22999,,,,,,1.0873326063156128,,,,,
21,23019,,,,,,1.51473069190979,,,,,
21,23039,,,,,,0.7826341390609741,,,,,
21,23059,,,,,,0.3704141676425934,,,,,
21,23079,,,,,,0.27575841546058655,,,,,
21,23099,,,,,,1.3581767082214355,,,,,
21,23119,,,,,,0.310223251581192,,,,,
21,23139,,,,,,0.8071945309638977,,,,,
21,23159,,,,,,0.978506863117218,,,,,
21,23179,,,,,,1.2808210849761963,,,,,
21,23199,,,,,,1.2125910520553589,,,,,
21,23219,,,,,,0.22998148202896118,,,,,
21,23239,,,,,,0.47824621200561523,,,,,
21,23259,,,,,,0.5619407892227173,,,,,
21,23279,,,,,,0.34522438049316406,,,,,
21,23299,,,,,,0.37791842222213745,,,,,
21,23319,,,,,,0.5943730473518372,,,,,
21,23339,,,,,,0.7405424118041992,,,,,
21,23359,,,,,,1.0806294679641724,,,,,
21,23379,,,,,,1.3783302307128906,,,,,
21,23399,,,,,,0.2730531692504883,,,,,
21,23419,,,,,,0.4581352174282074,,,,,
21,23439,,,,,,0.3223682641983032,,,,,
21,23459,,,,,,0.6074832677841187,,,,,
21,23479,,,,,,1.2188063859939575,,,,,
21,23499,,,,,,1.1522068977355957,,,,,
21,23519,,,,,,0.5267441868782043,,,,,
21,23539,,,,,,0.3899305462837219,,,,,
21,23559,,,,,,0.5442839860916138,,,,,
21,23579,,,,,,0.3250804543495178,,,,,
21,23599,,,,,,1.062975525856018,,,,,
21,23619,,,,,,0.7953963279724121,,,,,
21,23639,,,,,,0.9268113970756531,,,,,
21,23659,,,,,,0.5296127796173096,,,,,
21,23679,,,,,,0.5982432961463928,,,,,
21,23699,,,,,,1.2143980264663696,,,,,
21,23719,,,,,,0.5686970353126526,,,,,
21,23739,,,,,,0.6895810961723328,,,,,
21,23759,,,,,,1.0744245052337646,,,,,
21,23779,,,,,,0.583036482334137,,,,,
21,23799,,,,,,0.5932542085647583,,,,,
21,23803,,,,,,,0.6065635681152344,0.575589656829834,0.8876000046730042,0.38166287541389465,0.5844240188598633
21,23803,0.6192502975463867,0.22173747420310974,0.7205680012702942,0.24334809184074402,0.2554822862148285,,,,,,
22,23819,,,,,,1.523999810218811,,,,,
22,23839,,,,,,0.7336344122886658,,,,,
22,23859,,,,,,0.4194190204143524,,,,,
22,23879,,,,,,0.7850077152252197,,,,,
22,23899,,,,,,0.4031372666358948,,,,,
22,23919,,,,,,0.4585842490196228,,,,,
22,23939,,,,,,0.5487169623374939,,,,,
22,23959,,,,,,0.9996465444564819,,,,,
22,23979,,,,,,0.5750926733016968,,,,,
22,23999,,,,,,0.7496146559715271,,,,,
22,24019,,,,,,1.00447416305542,,,,,
22,24039,,,,,,1.3478894233703613,,,,,
22,24059,,,,,,0.17834801971912384,,,,,
22,24079,,,,,,1.630428671836853,,,,,
22,24099,,,,,,0.21409757435321808,,,,,
22,24119,,,,,,0.27650290727615356,,,,,
22,24139,,,,,,0.6002918481826782,,,,,
22,24159,,,,,,1.0838700532913208,,,,,
22,24179,,,,,,1.2468197345733643,,,,,
22,24199,,,,,,1.0271331071853638,,,,,
22,24219,,,,,,1.0229036808013916,,,,,
22,24239,,,,,,0.23460295796394348,,,,,
22,24259,,,,,,0.7357699275016785,,,,,
22,24279,,,,,,1.3200678825378418,,,,,
22,24299,,,,,,0.3287290930747986,,,,,
22,24319,,,,,,0.7044125199317932,,,,,
22,24339,,,,,,0.2990618348121643,,,,,
22,24359,,,,,,1.2846827507019043,,,,,
22,24379,,,,,,1.3295468091964722,,,,,
22,24399,,,,,,0.1927747130393982,,,,,
22,24419,,,,,,0.6356253623962402,,,,,
22,24439,,,,,,0.4799467921257019,,,,,
22,24459,,,,,,0.38424599170684814,,,,,
22,24479,,,,,,1.297171711921692,,,,,
22,24499,,,,,,0.9838917255401611,,,,,
22,24519,,,,,,0.3861689865589142,,,,,
22,24539,,,,,,1.2097604274749756,,,,,
22,24559,,,,,,0.6260316371917725,,,,,
22,24579,,,,,,1.1581956148147583,,,,,
22,24599,,,,,,1.14042067527771,,,,,
22,24619,,,,,,0.426642507314682,,,,,
22,24639,,,,,,0.38632798194885254,,,,,
22,24659,,,,,,0.8881155252456665,,,,,
22,24679,,,,,,0.8109546899795532,,,,,
22,24699,,,,,,0.9684177041053772,,,,,
22,24719,,,,,,1.2781777381896973,,,,,
22,24739,,,,,,1.120495080947876,,,,,
22,24759,,,,,,0.8392089009284973,,,,,
22,24779,,,,,,0.33839526772499084,,,,,
22,24799,,,,,,1.1547887325286865,,,,,
22,24819,,,,,,0.4028553068637848,,,,,
22,24839,,,,,,0.7866098880767822,,,,,
22,24859,,,,,,0.3862418234348297,,,,,
22,24879,,,,,,0.7360203266143799,,,,,
22,24885,,,,,,,0.5873881578445435,0.5993306636810303,0.8404253721237183,0.39660730957984924,0.6480490565299988
22,24885,0.6152943968772888,0.22066837549209595,0.7237086892127991,0.2459656447172165,0.2570754289627075,,,,,,
23,24899,,,,,,0.6046656370162964,,,,,
23,24919,,,,,,0.5637636184692383,,,,,
23,24939,,,,,,1.109107494354248,,,,,
23,24959,,,,,,0.8840229511260986,,,,,
23,24979,,,,,,0.7792068123817444,,,,,
23,24999,,,,,,0.821332573890686,,,,,
23,25019,,,,,,1.2621002197265625,,,,,
23,25039,,,,,,0.25046294927597046,,,,,
23,25059,,,,,,0.2574074864387512,,,,,
23,25079,,,,,,1.0713984966278076,,,,,
23,25099,,,,,,0.35971736907958984,,,,,
23,25119,,,,,,0.5723049640655518,,,,,
23,25139,,,,,,1.0868844985961914,,,,,
23,25159,,,,,,0.9906138181686401,,,,,
23,25179,,,,,,1.2038743495941162,,,,,
23,25199,,,,,,0.5943597555160522,,,,,
23,25219,,,,,,0.48470166325569153,,,,,
23,25239,,,,,,0.5161358118057251,,,,,
23,25259,,,,,,0.7730625867843628,,,,,
23,25279,,,,,,1.0405375957489014,,,,,
23,25299,,,,,,0.9257582426071167,,,,,
23,25319,,,,,,0.7495613098144531,,,,,
23,25339,,,,,,1.1069295406341553,,,,,
23,25359,,,,,,0.30243968963623047,,,,,
23,25379,,,,,,1.1041479110717773,,,,,
23,25399,,,,,,1.1467196941375732,,,,,
23,25419,,,,,,0.6408290863037109,,,,,
23,25439,,,,,,0.9945508241653442,,,,,
23,25459,,,,,,1.0985581874847412,,,,,
23,25479,,,,,,0.7671161890029907,,,,,
23,25499,,,,,,0.6575518846511841,,,,,
23,25519,,,,,,0.5901522636413574,,,,,
23,25539,,,,,,1.091090440750122,,,,,
23,25559,,,,,,0.5395311117172241,,,,,
23,25579,,,,,,0.6482912302017212,,,,,
23,25599,,,,,,0.2514593005180359,,,,,
23,25619,,,,,,0.906717836856842,,,,,
23,25639,,,,,,0.2909679114818573,,,,,
23,25659,,,,,,0.8690152764320374,,,,,
23,25679,,,,,,0.6061322689056396,,,,,
23,25699,,,,,,0.9211180210113525,,,,,
23,25719,,,,,,1.2445299625396729,,,,,
23,25739,,,,,,0.5496247410774231,,,,,
23,25759,,,,,,1.1484317779541016,,,,,
23,25779,,,,,,0.9531004428863525,,,,,
23,25799,,,,,,0.5119005441665649,,,,,
23,25819,,,,,,0.8372355699539185,,,,,
23,25839,,,,,,1.0474519729614258,,,,,
23,25859,,,,,,0.4193948209285736,,,,,
23,25879,,,,,,0.5964068174362183,,,,,
23,25899,,,,,,1.333368182182312,,,,,
23,25919,,,,,,1.204946756362915,,,,,
23,25939,,,,,,0.25582826137542725,,,,,
23,25959,,,,,,0.6638017892837524,,,,,
23,25967,,,,,,,0.6128849983215332,0.5961317420005798,0.8549016118049622,0.3908229172229767,0.5972562432289124
23,25967,0.6300845742225647,0.21578750014305115,0.7103097438812256,0.2417193353176117,0.25280240178108215,,,,,,
24,25979,,,,,,0.2757435739040375,,,,,
24,25999,,,,,,0.45583248138427734,,,,,
24,26019,,,,,,1.1517095565795898,,,,,
24,26039,,,,,,0.3752894997596741,,,,,
24,26059,,,,,,0.9757678508758545,,,,,
24,26079,,,,,,0.5085886716842651,,,,,
24,26099,,,,,,0.2748734951019287,,,,,
24,26119,,,,,,0.27867332100868225,,,,,
24,26139,,,,,,0.439981073141098,,,,,
24,26159,,,,,,1.3103410005569458,,,,,
24,26179,,,,,,0.9305430054664612,,,,,
24,26199,,,,,,1.3244786262512207,,,,,
24,26219,,,,,,0.7547649145126343,,,,,
24,26239,,,,,,0.935261607170105,,,,,
24,26259,,,,,,0.2941463589668274,,,,,
24,26279,,,,,,0.40170130133628845,,,,,
24,26299,,,,,,0.31189537048339844,,,,,
24,26319,,,,,,0.6094034910202026,,,,,
24,26339,,,,,,0.3313383460044861,,,,,
24,26359,,,,,,1.2521686553955078,,,,,
24,26379,,,,,,1.0985534191131592,,,,,
24,26399,,,,,,0.6801644563674927,,,,,
24,26419,,,,,,0.3806411027908325,,,,,
24,26439,,,,,,0.9528338313102722,,,,,
24,26459,,,,,,0.9109127521514893,,,,,
24,26479,,,,,,1.1825664043426514,,,,,
24,26499,,,,,,1.4173011779785156,,,,,
24,26519,,,,,,0.6219840049743652,,,,,
24,26539,,,,,,1.199948787689209,,,,,
24,26559,,,,,,0.8096379041671753,,,,,
24,26579,,,,,,0.3352438807487488,,,,,
24,26599,,,,,,1.0040959119796753,,,,,
24,26619,,,,,,0.254495233297348,,,,,
24,26639,,,,,,0.7429428100585938,,,,,
24,26659,,,,,,0.36023277044296265,,,,,
24,26679,,,,,,0.41503167152404785,,,,,
24,26699,,,,,,0.5421384572982788,,,,,
24,26719,,,,,,0.4139648675918579,,,,,
24,26739,,,,,,0.8600536584854126,,,,,
24,26759,,,,,,1.3161600828170776,,,,,
24,26779,,,,,,0.6886190176010132,,,,,
24,26799,,,,,,0.2403627634048462,,,,,
24,26819,,,,,,1.0901386737823486,,,,,
24,26839,,,,,,0.4744093120098114,,,,,
24,26859,,,,,,0.37145429849624634,,,,,
24,26879,,,,,,0.8414778709411621,,,,,
24,26899,,,,,,1.0250440835952759,,,,,
24,26919,,,,,,0.7184649705886841,,,,,
24,26939,,,,,,0.6754915714263916,,,,,
24,26959,,,,,,1.2129510641098022,,,,,
24,26979,,,,,,1.1131541728973389,,,,,
24,26999,,,,,,0.674308180809021,,,,,
24,27019,,,,,,1.1080988645553589,,,,,
24,27039,,,,,,0.29215213656425476,,,,,
24,27049,,,,,,,0.6351208090782166,0.6440812349319458,0.7667332887649536,0.4532300531864166,0.6649100184440613
24,27049,0.6283224821090698,0.21363113820552826,0.7043807506561279,0.23967242240905762,0.25107699632644653,,,,,,
25,27059,,,,,,0.520002007484436,,,,,
25,27079,,,,,,1.1846492290496826,,,,,
25,27099,,,,,,1.2299973964691162,,,,,
25,27119,,,,,,0.6206398010253906,,,,,
25,27139,,,,,,1.3361564874649048,,,,,
25,27159,,,,,,0.21529066562652588,,,,,
25,27179,,,,,,0.7024973034858704,,,,,
25,27199,,,,,,1.1088670492172241,,,,,
25,27219,,,,,,0.23488371074199677,,,,,
25,27239,,,,,,0.3799457252025604,,,,,
25,27259,,,,,,1.1579253673553467,,,,,
25,27279,,,,,,0.6793545484542847,,,,,
25,27299,,,,,,1.1249499320983887,,,,,
25,27319,,,,,,1.0822827816009521,,,,,
25,27339,,,,,,1.0208394527435303,,,,,
25,27359,,,,,,0.3237297534942627,,,,,
25,27379,,,,,,0.33204710483551025,,,,,
25,27399,,,,,,1.133427381515503,,,,,
25,27419,,,,,,0.4411139488220215,,,,,
25,27439,,,,,,0.19488778710365295,,,,,
25,27459,,,,,,0.8178797960281372,,,,,
25,27479,,,,,,0.8432413339614868,,,,,
25,27499,,,,,,0.49083250761032104,,,,,
25,27519,,,,,,0.5352888107299805,,,,,
25,27539,,,,,,0.40534508228302,,,,,
25,27559,,,,,,0.8547405004501343,,,,,
25,27579,,,,,,0.5336219072341919,,,,,
25,27599,,,,,,0.38864871859550476,,,,,
25,27619,,,,,,0.47810298204421997,,,,,
25,27639,,,,,,0.4813578724861145,,,,,
25,27659,,,,,,0.9478816986083984,,,,,
25,27679,,,,,,0.9844871759414673,,,,,
25,27699,,,,,,0.4698895812034607,,,,,
25,27719,,,,,,0.4098590016365051,,,,,
25,27739,,,,,,0.45344099402427673,,,,,
25,27759,,,,,,0.3763982057571411,,,,,
25,27779,,,,,,0.6697607040405273,,,,,
25,27799,,,,,,0.5838872194290161,,,,,
25,27819,,,,,,0.45044076442718506,,,,,
25,27839,,,,,,0.4001010060310364,,,,,
25,27859,,,,,,0.32758593559265137,,,,,
25,27879,,,,,,1.5752794742584229,,,,,
25,27899,,,,,,0.45565131306648254,,,,,
25,27919,,,,,,0.4319435954093933,,,,,
25,27939,,,,,,1.0773872137069702,,,,,
25,27959,,,,,,0.5764976739883423,,,,,
25,27979,,,,,,0.8740283250808716,,,,,
25,27999,,,,,,0.7631438970565796,,,,,
25,28019,,,,,,0.8806529641151428,,,,,
25,28039,,,,,,1.224613904953003,,,,,
25,28059,,,,,,0.5571168661117554,,,,,
25,28079,,,,,,0.7173309326171875,,,,,
25,28099,,,,,,0.4971603751182556,,,,,
25,28119,,,,,,1.041243076324463,,,,,
25,28131,,,,,,,0.6040416359901428,0.6029849648475647,0.8568706512451172,0.4130423963069916,0.6593928933143616
25,28131,0.6262713670730591,0.21631188690662384,0.7128573060035706,0.24101902544498444,0.25552698969841003,,,,,,
26,28139,,,,,,0.6535615921020508,,,,,
26,28159,,,,,,0.4826832413673401,,,,,
26,28179,,,,,,0.6253892183303833,,,,,
26,28199,,,,,,0.3601449728012085,,,,,
26,28219,,,,,,0.29955095052719116,,,,,
26,28239,,,,,,0.4697171449661255,,,,,
26,28259,,,,,,0.22175559401512146,,,,,
26,28279,,,,,,0.8105201125144958,,,,,
26,28299,,,,,,0.6810852289199829,,,,,
26,28319,,,,,,0.8630964159965515,,,,,
26,28339,,,,,,0.600746750831604,,,,,
26,28359,,,,,,0.9254055023193359,,,,,
26,28379,,,,,,0.7048330307006836,,,,,
26,28399,,,,,,0.6439555883407593,,,,,
26,28419,,,,,,0.8113000392913818,,,,,
26,28439,,,,,,1.067594289779663,,,,,
26,28459,,,,,,0.8295108079910278,,,,,
26,28479,,,,,,0.25247547030448914,,,,,
26,28499,,,,,,0.4817030429840088,,,,,
26,28519,,,,,,0.26612937450408936,,,,,
26,28539,,,,,,0.775260329246521,,,,,
26,28559,,,,,,0.8358427286148071,,,,,
26,28579,,,,,,0.7052825689315796,,,,,
26,28599,,,,,,0.48679664731025696,,,,,
26,28619,,,,,,1.134378433227539,,,,,
26,28639,,,,,,0.35825973749160767,,,,,
26,28659,,,,,,0.2162327617406845,,,,,
26,28679,,,,,,0.6050605773925781,,,,,
26,28699,,,,,,0.32685586810112,,,,,
26,28719,,,,,,0.2605341076850891,,,,,
26,28739,,,,,,0.21258318424224854,,,,,
26,28759,,,,,,1.2101185321807861,,,,,
26,28779,,,,,,0.6298742890357971,,,,,
26,28799,,,,,,0.15897661447525024,,,,,
26,28819,,,,,,0.33911848068237305,,,,,
26,28839,,,,,,1.4087765216827393,,,,,
26,28859,,,,,,0.6131153106689453,,,,,
26,28879,,,,,,0.28711357712745667,,,,,
26,28899,,,,,,0.8402316570281982,,,,,
26,28919,,,,,,0.875320553779602,,,,,
26,28939,,,,,,0.9418688416481018,,,,,
26,28959,,,,,,0.806833803653717,,,,,
26,28979,,,,,,1.1047016382217407,,,,,
26,28999,,,,,,0.7473311424255371,,,,,
26,29019,,,,,,0.32321593165397644,,,,,
26,29039,,,,,,1.2173619270324707,,,,,
26,29059,,,,,,0.554011344909668,,,,,
26,29079,,,,,,0.20841461420059204,,,,,
26,29099,,,,,,0.3034812808036804,,,,,
26,29119,,,,,,0.2584664821624756,,,,,
26,29139,,,,,,0.534518301486969,,,,,
26,29159,,,,,,0.21031731367111206,,,,,
26,29179,,,,,,0.29781585931777954,,,,,
26,29199,,,,,,0.8984313011169434,,,,,
26,29213,,,,,,,0.5730979442596436,0.5924758911132812,0.8227030634880066,0.40817487239837646,0.6785179376602173
26,29213,0.616565465927124,0.20905646681785583,0.6890876889228821,0.23514226078987122,0.24488909542560577,,,,,,
27,29219,,,,,,0.27508124709129333,,,,,
27,29239,,,,,,0.406866192817688,,,,,
27,29259,,,,,,1.0844931602478027,,,,,
27,29279,,,,,,1.2555500268936157,,,,,
27,29299,,,,,,0.41933155059814453,,,,,
27,29319,,,,,,0.31561216711997986,,,,,
27,29339,,,,,,1.1874232292175293,,,,,
27,29359,,,,,,0.5471521615982056,,,,,
27,29379,,,,,,1.2356457710266113,,,,,
27,29399,,,,,,1.0054523944854736,,,,,
27,29419,,,,,,0.5991623401641846,,,,,
27,29439,,,,,,0.46570685505867004,,,,,
27,29459,,,,,,0.9125642776489258,,,,,
27,29479,,,,,,1.1159248352050781,,,,,
27,29499,,,,,,1.2249319553375244,,,,,
27,29519,,,,,,0.1610131859779358,,,,,
27,29539,,,,,,0.8283840417861938,,,,,
27,29559,,,,,,0.5565258264541626,,,,,
27,29579,,,,,,0.6423659324645996,,,,,
27,29599,,,,,,1.209484338760376,,,,,
27,29619,,,,,,1.3397083282470703,,,,,
27,29639,,,,,,1.0475506782531738,,,,,
27,29659,,,,,,1.448302984237671,,,,,
27,29679,,,,,,0.4675089120864868,,,,,
27,29699,,,,,,0.6264959573745728,,,,,
27,29719,,,,,,0.21002790331840515,,,,,
27,29739,,,,,,0.32387664914131165,,,,,
27,29759,,,,,,0.4483438730239868,,,,,
27,29779,,,,,,1.098101258277893,,,,,
27,29799,,,,,,0.2340245544910431,,,,,
27,29819,,,,,,0.23754727840423584,,,,,
27,29839,,,,,,0.9270635843276978,,,,,
27,29859,,,,,,0.5534118413925171,,,,,
27,29879,,,,,,0.8518092036247253,,,,,
27,29899,,,,,,1.1840143203735352,,,,,
27,29919,,,,,,1.2740211486816406,,,,,
27,29939,,,,,,0.925520658493042,,,,,
27,29959,,,,,,0.7847238779067993,,,,,
27,29979,,,,,,0.9767646789550781,,,,,
27,29999,,,,,,0.5980096459388733,,,,,
27,30019,,,,,,0.432614803314209,,,,,
27,30039,,,,,,0.4844515323638916,,,,,
27,30059,,,,,,0.7919931411743164,,,,,
27,30079,,,,,,0.7339897155761719,,,,,
27,30099,,,,,,0.472476601600647,,,,,
27,30119,,,,,,0.35787540674209595,,,,,
27,30139,,,,,,0.40786707401275635,,,,,
27,30159,,,,,,1.2107234001159668,,,,,
27,30179,,,,,,0.40581876039505005,,,,,
27,30199,,,,,,0.3636144995689392,,,,,
27,30219,,,,,,0.2796984910964966,,,,,
27,30239,,,,,,0.5815800428390503,,,,,
27,30259,,,,,,0.39649105072021484,,,,,
27,30279,,,,,,1.1062613725662231,,,,,
27,30295,,,,,,,0.6433954834938049,0.6300176978111267,0.8378511071205139,0.43531620502471924,0.6236545443534851
27,30295,0.636900782585144,0.20894810557365417,0.6863008737564087,0.23292894661426544,0.24442435801029205,,,,,,
28,30299,,,,,,0.5633209943771362,,,,,
28,30319,,,,,,0.2392181158065796,,,,,
28,30339,,,,,,1.071058988571167,,,,,
28,30359,,,,,,0.33771413564682007,,,,,
28,30379,,,,,,0.21524760127067566,,,,,
28,30399,,,,,,0.26633092761039734,,,,,
28,30419,,,,,,0.5090427994728088,,,,,
28,30439,,,,,,0.21204018592834473,,,,,
28,30459,,,,,,0.46090269088745117,,,,,
28,30479,,,,,,0.48886391520500183,,,,,
28,30499,,,,,,0.1878143548965454,,,,,
28,30519,,,,,,0.9965237975120544,,,,,
28,30539,,,,,,0.9953635334968567,,,,,
28,30559,,,,,,1.3043551445007324,,,,,
28,30579,,,,,,1.082614779472351,,,,,
28,30599,,,,,,0.9288089275360107,,,,,
28,30619,,,,,,0.7762557864189148,,,,,
28,30639,,,,,,0.6816978454589844,,,,,
28,30659,,,,,,0.42425596714019775,,,,,
28,30679,,,,,,0.2235546112060547,,,,,
28,30699,,,,,,0.5190724730491638,,,,,
28,30719,,,,,,0.34457361698150635,,,,,
28,30739,,,,,,0.2934838533401489,,,,,
28,30759,,,,,,0.816885232925415,,,,,
28,30779,,,,,,0.32752931118011475,,,,,
28,30799,,,,,,0.8308894634246826,,,,,
28,30819,,,,,,0.8730911016464233,,,,,
28,30839,,,,,,0.9206113815307617,,,,,
28,30859,,,,,,0.999592125415802,,,,,
28,30879,,,,,,0.27119946479797363,,,,,
28,30899,,,,,,0.1734727919101715,,,,,
28,30919,,,,,,0.26848313212394714,,,,,
28,30939,,,,,,1.2345497608184814,,,,,
28,30959,,,,,,1.4807618856430054,,,,,
28,30979,,,,,,0.35816407203674316,,,,,
28,30999,,,,,,0.37591224908828735,,,,,
28,31019,,,,,,0.507438063621521,,,,,
28,31039,,,,,,0.20761945843696594,,,,,
28,31059,,,,,,0.28238898515701294,,,,,
28,31079,,,,,,0.302804172039032,,,,,
28,31099,,,,,,0.6277822852134705,,,,,
28,31119,,,,,,0.3422321081161499,,,,,
28,31139,,,,,,0.3347380757331848,,,,,
28,31159,,,,,,0.17780518531799316,,,,,
28,31179,,,,,,0.4738271236419678,,,,,
28,31199,,,,,,0.27007341384887695,,,,,
28,31219,,,,,,0.34155184030532837,,,,,
28,31239,,,,,,0.34470802545547485,,,,,
28,31259,,,,,,1.0040720701217651,,,,,
28,31279,,,,,,0.5138769745826721,,,,,
28,31299,,,,,,0.6730220913887024,,,,,
28,31319,,,,,,1.1456938982009888,,,,,
28,31339,,,,,,0.4262644946575165,,,,,
28,31359,,,,,,0.8444766998291016,,,,,
28,31377,,,,,,,0.6444801092147827,0.6417521834373474,0.8261334300041199,0.45760464668273926,0.6672569513320923
28,31377,0.641490638256073,0.20005454123020172,0.6651783585548401,0.2275042086839676,0.23761889338493347,,,,,,
29,31379,,,,,,0.878253698348999,,,,,
29,31399,,,,,,1.2068054676055908,,,,,
29,31419,,,,,,1.1642553806304932,,,,,
29,31439,,,,,,0.3162621855735779,,,,,
29,31459,,,,,,0.20907652378082275,,,,,
29,31479,,,,,,1.2077828645706177,,,,,
29,31499,,,,,,0.36046475172042847,,,,,
29,31519,,,,,,0.13487498462200165,,,,,
29,31539,,,,,,0.4869152009487152,,,,,
29,31559,,,,,,0.6680735945701599,,,,,
29,31579,,,,,,0.783755898475647,,,,,
29,31599,,,,,,0.23268121480941772,,,,,
29,31619,,,,,,0.7310371398925781,,,,,
29,31639,,,,,,0.4964885711669922,,,,,
29,31659,,,,,,0.3860493302345276,,,,,
29,31679,,,,,,0.49130409955978394,,,,,
29,31699,,,,,,0.8366496562957764,,,,,
29,31719,,,,,,0.8931949734687805,,,,,
29,31739,,,,,,0.6052091121673584,,,,,
29,31759,,,,,,1.2408692836761475,,,,,
29,31779,,,,,,0.565692126750946,,,,,
29,31799,,,,,,1.0855865478515625,,,,,
29,31819,,,,,,0.946912944316864,,,,,
29,31839,,,,,,0.6816836595535278,,,,,
29,31859,,,,,,1.119201421737671,,,,,
29,31879,,,,,,1.0287628173828125,,,,,
29,31899,,,,,,1.061310052871704,,,,,
29,31919,,,,,,0.23432737588882446,,,,,
29,31939,,,,,,0.293832927942276,,,,,
29,31959,,,,,,0.8454653024673462,,,,,
29,31979,,,,,,0.809929370880127,,,,,
29,31999,,,,,,1.0734856128692627,,,,,
29,32019,,,,,,0.7440221309661865,,,,,
29,32039,,,,,,0.2658604085445404,,,,,
29,32059,,,,,,0.5570013523101807,,,,,
29,32079,,,,,,0.39087435603141785,,,,,
29,32099,,,,,,0.24511122703552246,,,,,
29,32119,,,,,,0.8732208013534546,,,,,
29,32139,,,,,,0.5876139402389526,,,,,
29,32159,,,,,,0.27977249026298523,,,,,
29,32179,,,,,,0.6103087663650513,,,,,
29,32199,,,,,,0.4708248972892761,,,,,
29,32219,,,,,,0.2841660678386688,,,,,
29,32239,,,,,,0.38012686371803284,,,,,
29,32259,,,,,,0.8609180450439453,,,,,
