epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.156551331281662,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.34311047196388245,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.18082234263420105,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.07818998396396637,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.10911185294389725,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.07068495452404022,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6618771553039551,0.877180814743042,0.658239483833313,1.0458983182907104,0.6610064506530762,0.5616124272346497,0.6815222501754761,0.6275641322135925,0.6586391925811768,0.813115656375885,0.5447067022323608,0.6618771553039551
3,,,6963,,,,,,,,,0.922834038734436,0.18461129069328308,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.17034581303596497,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.40338587760925293,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.20029929280281067,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.18283401429653168,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.08027495443820953,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.076217882335186,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.15533949434757233,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.17667067050933838,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.1275242567062378,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.10800543427467346,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.09997718781232834,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.11654426157474518,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.32752713561058044,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.39171862602233887,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.20899319648742676,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.1308065503835678,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.1198367029428482,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.10303180664777756,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.470159649848938,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.40501198172569275,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.19175148010253906,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.3238072991371155,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.11302214115858078,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.251874178647995,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.11442696303129196,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.11013887822628021,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.14980272948741913,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.12261183559894562,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.10303781926631927,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.11828090250492096,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.31353774666786194,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.11705763638019562,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.1386994570493698,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.33918389678001404,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.06905300170183182,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.1849067062139511,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.16906151175498962,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.08062393963336945,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.11127670109272003,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.13767506182193756,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.2770908772945404,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.14001499116420746,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.10622074455022812,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.1338646411895752,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.13860023021697998,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.10620854049921036,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.13115128874778748,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.24348533153533936,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.19215494394302368,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.09924286603927612,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.20045197010040283,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.14021946489810944,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.11003720760345459,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.10002543777227402,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.060263410210609436,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.07856117188930511,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.13436290621757507,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.13627220690250397,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.13045057654380798,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.5019935965538025,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.2183665633201599,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.12066381424665451,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.11185866594314575,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.0723181888461113,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.09169939160346985,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.09396568685770035,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.19012758135795593,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.16006015241146088,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.09230685979127884,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.0859963446855545,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.2116376757621765,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.1321587711572647,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.10162226110696793,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.132158100605011,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.10402698069810867,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.16365689039230347,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.30081063508987427,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.08537597954273224,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.0704268291592598,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.4680289626121521,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.24234575033187866,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.12270992994308472,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.1266675740480423,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.08813995867967606,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.13658788800239563,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.08046630024909973,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.06312685459852219,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6673696637153625,0.8738601803779602,0.6716035008430481,1.1020091772079468,0.6794952154159546,0.5775392651557922,0.695825457572937,0.6103511452674866,0.707252025604248,0.7867661118507385,0.61361163854599,0.6673696637153625
4,,,8704,,,,,,,,,0.9380340576171875,0.15792348980903625,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.3890523910522461,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.07880058884620667,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.10846538096666336,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.15454401075839996,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.04958333820104599,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.20166617631912231,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.12513001263141632,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.12305425107479095,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.14861640334129333,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.1807275116443634,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.10540212690830231,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.08929531276226044,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.0801500678062439,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.4111632704734802,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.09623074531555176,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.12149783223867416,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.1780765950679779,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.09980298578739166,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.14631293714046478,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.09551971405744553,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.09445182979106903,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.07637802511453629,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.052841342985630035,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.13329190015792847,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.09948986768722534,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.058932699263095856,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.07425659149885178,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.07386282831430435,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.06407463550567627,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1931275725364685,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.10546513646841049,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.07060063630342484,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.11982829868793488,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.08954071998596191,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.07950089871883392,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.5349851250648499,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.10573770105838776,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.09344366192817688,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.5699350833892822,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.10238668322563171,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.06443260610103607,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.06264109164476395,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.08916588872671127,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.08064983040094376,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.09630906581878662,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.20815543830394745,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.09697993844747543,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.05375166982412338,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.05243046581745148,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.24642100930213928,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.21689245104789734,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.36425238847732544,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.11359335482120514,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.17214372754096985,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.367141455411911,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.26660335063934326,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.09656877815723419,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.11748895049095154,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.06050901859998703,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.10193154215812683,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.09023472666740417,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.0719093307852745,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.08663283288478851,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.05401767045259476,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.04347919672727585,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.08064500987529755,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.05028128623962402,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.15712730586528778,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.3990541696548462,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.09257620573043823,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.07702811062335968,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.055997513234615326,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.11412467062473297,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.0758303850889206,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.08510415256023407,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.06322518736124039,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.07477660477161407,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.07282467931509018,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.07289130240678787,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.05485892295837402,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.15138307213783264,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.06840018928050995,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.06819097697734833,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.4468100666999817,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.42663562297821045,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.06815605610609055,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.07665108144283295,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6267480254173279,0.8570221662521362,0.6359677314758301,1.2919377088546753,0.6705998182296753,0.5350797176361084,0.662168562412262,0.5402169227600098,0.6677016615867615,0.8137043118476868,0.6607763767242432,0.6267480254173279
5,,,10445,,,,,,,,,0.9518268704414368,0.13212735950946808,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.1507541835308075,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.09458545595407486,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.049484096467494965,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.06808166205883026,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.09781631827354431,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.09670567512512207,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.09582610428333282,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.059655383229255676,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.0680857002735138,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.05712097883224487,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.056924931704998016,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.06310658156871796,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.15663975477218628,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.20344151556491852,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.06591853499412537,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.07573368400335312,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.2501372694969177,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.16931471228599548,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.05251668021082878,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.07211155444383621,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.057011038064956665,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.04820571839809418,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.07328200340270996,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.0591539591550827,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.1006394699215889,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.08681068569421768,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.0663854330778122,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.06125130504369736,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.055638980120420456,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.07277855277061462,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.07001476734876633,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.0670541524887085,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.08984911441802979,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.08619315177202225,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.24416328966617584,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09205793589353561,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.0659002959728241,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.07891415059566498,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.07816942036151886,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.05922465771436691,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.11550085991621017,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.05095123499631882,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.0629473403096199,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.07934776693582535,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.18821242451667786,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.06700865924358368,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.05796483904123306,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.052815698087215424,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.06951865553855896,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.07505530118942261,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.09582570195198059,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.16078121960163116,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.2453182190656662,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.05103837698698044,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.06266403198242188,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.07131028920412064,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.0457768514752388,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.0589747354388237,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.10375992953777313,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.05142185091972351,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.06731625646352768,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.06856351345777512,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.05125843733549118,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.4382637143135071,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.14417694509029388,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.09734475612640381,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.05043242126703262,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.055679671466350555,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.04710168391466141,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.0773325264453888,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.2859989106655121,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.05432507395744324,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.057322610169649124,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.055317141115665436,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.04297101870179176,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.07624956965446472,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.06656621396541595,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.08718554675579071,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.054519347846508026,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.08415502309799194,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.06443937122821808,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.0624406561255455,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.06735451519489288,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.053278639912605286,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.05818520486354828,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.06946967542171478,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.22963306307792664,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6059114336967468,0.844429612159729,0.6150137782096863,1.4768635034561157,0.6577781438827515,0.500056266784668,0.6346077919006348,0.5649713277816772,0.5744122862815857,0.8113986849784851,0.680330216884613,0.6059114336967468
6,,,12186,,,,,,,,,0.9623019695281982,0.11016260832548141,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.05631657689809799,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.08022751659154892,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.056938912719488144,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.043820008635520935,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08092401176691055,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.04711277037858963,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.076578788459301,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.08852323889732361,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.08639536052942276,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.042352426797151566,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.06223439797759056,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.06536085903644562,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.09589743614196777,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.3207850754261017,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.17220427095890045,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.0437852144241333,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.05896121636033058,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.08792359381914139,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.256235808134079,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.07134092599153519,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.07260804623365402,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.07138024270534515,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.05157579481601715,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.0371490940451622,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.05282790586352348,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.04457272216677666,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.04527374356985092,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.12383032590150833,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.047387875616550446,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.05641886591911316,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.10786741971969604,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.06612634658813477,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.04631372168660164,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.04137518256902695,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.05721108615398407,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.06252211332321167,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.05302559956908226,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.11835357546806335,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.056015897542238235,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.05828049033880234,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.05025550723075867,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.06871926039457321,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.24697159230709076,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.04703233391046524,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.30983248353004456,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.1800827533006668,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.04543694853782654,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.06296002119779587,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.03933537378907204,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.07044060528278351,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.04244092106819153,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.038192979991436005,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.06329498440027237,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.044918499886989594,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.22061848640441895,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.0381452701985836,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.1172432079911232,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.0936022400856018,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.11241661012172699,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.0638878270983696,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.09070821851491928,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.04076092690229416,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.18581734597682953,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.07430662214756012,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.03924302011728287,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.05209815502166748,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.04273940995335579,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.048518192023038864,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.08620353043079376,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.06048635020852089,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.04282497242093086,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.04244338348507881,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.04237474128603935,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.05179978907108307,,,,,,,,,,,,
