epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.13684286177158356,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.14592158794403076,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.10983115434646606,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.08647937327623367,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.120688296854496,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.11323055624961853,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6412087082862854,0.8583669662475586,0.6434634923934937,1.0667978525161743,0.6698952913284302,0.5438541173934937,0.6649700403213501,0.5442076921463013,0.6776213049888611,0.8398410677909851,0.617911159992218,0.6412087082862854
3,,,6963,,,,,,,,,0.9191842675209045,0.16689015924930573,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.10768735408782959,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.21768200397491455,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.12823180854320526,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.07934939861297607,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.0949779599905014,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.10288573056459427,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.12006286531686783,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.07519490271806717,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.09660367667675018,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.08435532450675964,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.1386261135339737,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.0757981389760971,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.0811346173286438,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.25721701979637146,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.259876012802124,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.14787444472312927,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.12154190242290497,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.2860599756240845,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.17577238380908966,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.15926684439182281,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.43888190388679504,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.11643604189157486,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.10406602919101715,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.08816111087799072,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.09525524079799652,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.12770329415798187,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.3238583207130432,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.08422912657260895,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.16018147766590118,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.13802872598171234,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.15836811065673828,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.13206498324871063,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.18667073547840118,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.16174887120723724,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.10229294747114182,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.10101660341024399,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.24194703996181488,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.09346579015254974,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.09160251170396805,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.12970922887325287,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1346120685338974,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.2230139821767807,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.11298374831676483,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.10903526842594147,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.10272282361984253,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.09133696556091309,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.0886680856347084,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.17566654086112976,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.11159949749708176,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.0954461321234703,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.08261189609766006,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.06374902278184891,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.06449044495820999,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.11989665031433105,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.35398563742637634,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.06688448041677475,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.07189388573169708,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.06668679416179657,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.14030584692955017,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.08331291377544403,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1256374716758728,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.08695805072784424,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.08232464641332626,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.07206084579229355,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.12005055695772171,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.09611264616250992,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.06708294153213501,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.10169373452663422,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.35895460844039917,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.21248836815357208,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.096267931163311,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.200603187084198,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.20607909560203552,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.08395605534315109,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.07151924818754196,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.100992351770401,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.07264422625303268,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.08174199610948563,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.11150537431240082,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.12964503467082977,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.07889004796743393,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.3206081688404083,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.09470383822917938,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.06601232290267944,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.09708204865455627,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.11718083173036575,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.07058510184288025,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6531888842582703,0.8800333738327026,0.6546387672424316,0.9549641609191895,0.6695412397384644,0.5569940805435181,0.6770833134651184,0.5778501033782959,0.6740097999572754,0.8255677819252014,0.6007373929023743,0.6531888842582703
4,,,8704,,,,,,,,,0.9351476430892944,0.14028064906597137,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.0935191735625267,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.28027865290641785,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.10055489838123322,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.10008594393730164,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.10730308294296265,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.12020879983901978,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.12037770450115204,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.14007221162319183,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.10355054587125778,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.14652210474014282,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.08935235440731049,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.08639106899499893,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.09733632206916809,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.08828148245811462,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.31990551948547363,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.12905195355415344,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.09198928624391556,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.137501522898674,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.0882968157529831,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.0682622492313385,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.12068548798561096,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.2730049788951874,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.31367960572242737,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.0805167406797409,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.3904217779636383,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.0755816251039505,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.1113644540309906,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.09867294877767563,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.2763858437538147,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.20839986205101013,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.07554808259010315,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.2340109497308731,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.07458473742008209,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.14533552527427673,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.08809014409780502,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.09206342697143555,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.29572564363479614,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.14599740505218506,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.07676969468593597,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.06094293296337128,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.08004613220691681,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.06911440938711166,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.052680522203445435,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.08704831451177597,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.08494867384433746,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.06323857605457306,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.13298626244068146,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.24481931328773499,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.1088610291481018,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.19040526449680328,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.09772747755050659,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.08314719796180725,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.06108109652996063,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.07647018879652023,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3697432279586792,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.08824753761291504,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.08543750643730164,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1005934625864029,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.056644756346940994,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.07087162137031555,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.09268834441900253,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.08948305994272232,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.09279608726501465,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.39121267199516296,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.0721026211977005,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.1367083191871643,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.0941932424902916,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.11014380306005478,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.07499780505895615,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.0906890481710434,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.0902487263083458,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.054180555045604706,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.05569292977452278,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.09123167395591736,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.07447095960378647,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.12965142726898193,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.0986965224146843,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.0737830176949501,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.10285283625125885,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.176107257604599,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.07952752709388733,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.07963642477989197,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.14225271344184875,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.06307976692914963,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.41986337304115295,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.07843005657196045,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.06918743997812271,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6275805830955505,0.86310213804245,0.635970413684845,1.0577747821807861,0.6677607297897339,0.539716362953186,0.6656605005264282,0.5465743541717529,0.6724086999893188,0.8197740316390991,0.6322857141494751,0.6275805830955505
5,,,10445,,,,,,,,,0.9465104937553406,0.12008137255907059,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.08436630666255951,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.06922361999750137,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.06430880725383759,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.06028381362557411,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.07970550656318665,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.0925978422164917,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.130128875374794,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.06323717534542084,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.07207149267196655,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1110805869102478,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.08231925219297409,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.06378668546676636,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.13116727769374847,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.07169897854328156,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.1993142068386078,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.07478180527687073,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.06610887497663498,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.22680522501468658,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.05337299406528473,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.05849939212203026,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.06904665380716324,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.057530321180820465,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.22284191846847534,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08278005570173264,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.1007218137383461,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.08500923961400986,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.3544312119483948,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.05839303508400917,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.04448141157627106,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.12601573765277863,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.17973516881465912,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.04841626062989235,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.07643483579158783,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.04475310072302818,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.06274938583374023,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.06854706257581711,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.037840936332941055,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.06427221745252609,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.04937028884887695,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.10746581107378006,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.12015066295862198,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.14476530253887177,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.07149998843669891,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.12860848009586334,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.1464088261127472,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07914542406797409,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.08926330506801605,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.29921406507492065,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.0601995624601841,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.05728347226977348,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.060941655188798904,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.36981332302093506,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.08503511548042297,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.05577380210161209,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.08981385827064514,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.17974528670310974,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.05569867044687271,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.05901629477739334,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.04785593971610069,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.22890573740005493,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.07226351648569107,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.07458895444869995,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.05899732559919357,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.0858779326081276,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.0940009355545044,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08879023790359497,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.06540799885988235,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.3846183717250824,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.046378206461668015,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.0538412444293499,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.058298561722040176,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.040101926773786545,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.06235559284687042,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.1856635957956314,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.046457014977931976,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.05386301875114441,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.3598770499229431,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.09828909486532211,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.0629868134856224,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.07697785645723343,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.05574241280555725,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.057163264602422714,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.08147414773702621,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.0722149908542633,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.053739458322525024,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.07505519688129425,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.20974768698215485,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6554462909698486,0.8546186089515686,0.6640562415122986,1.0982410907745361,0.6821310520172119,0.578685998916626,0.6976207494735718,0.5958166718482971,0.7114347219467163,0.7941851615905762,0.6270877122879028,0.6554462909698486
6,,,12186,,,,,,,,,0.9587340950965881,0.10057543218135834,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.05147800222039223,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.1436043530702591,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.11262285709381104,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.07041575014591217,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.04568607732653618,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.038326431065797806,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.10023953765630722,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.04117187485098839,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.06277605891227722,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.03761904686689377,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.04683011770248413,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.09749853610992432,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.045325495302677155,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.08808774501085281,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.0823749452829361,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.07034466415643692,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.08687817305326462,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.03819166123867035,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.06371770054101944,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.03951719030737877,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.06456628441810608,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.05484272539615631,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.048338744789361954,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.04586493596434593,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.06579075753688812,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.05733537673950195,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.053178731352090836,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.06285156309604645,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.07608877122402191,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.0353429950773716,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.06992430984973907,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.08795314282178879,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.04028961434960365,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.04993591085076332,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06543704122304916,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.05152902379631996,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.050364263355731964,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.039516206830739975,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.035961151123046875,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.29538118839263916,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.09119845181703568,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.055071357637643814,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.06492440402507782,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.05934196338057518,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.049557894468307495,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.14104433357715607,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.12028566747903824,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.03383343666791916,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.03653717041015625,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.038650769740343094,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.07553551346063614,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.0790105015039444,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.03910233825445175,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.07907021045684814,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.047559041529893875,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.07030167430639267,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.036873769015073776,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.0469781830906868,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.17395265400409698,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.05118384212255478,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.07559511810541153,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.097996786236763,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.08080050349235535,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.04494689032435417,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06191307306289673,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.03688087686896324,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.05187681317329407,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.27513808012008667,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.041552212089300156,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.35651662945747375,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.054955124855041504,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.04306986555457115,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.08038824796676636,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.04931193217635155,,,,,,,,,,,,
