epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
15,,,55599,,,,,,,,,,0.08582641184329987,,,,,,,,,,,
15,,,55619,,,,,,,,,,0.018622986972332,,,,,,,,,,,
15,,,55639,,,,,,,,,,0.018193522468209267,,,,,,,,,,,
15,,,55659,,,,,,,,,,0.013776174746453762,,,,,,,,,,,
15,,,55679,,,,,,,,,,0.04425026848912239,,,,,,,,,,,
15,,,55699,,,,,,,,,,0.026868844404816628,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.5806276798248291,0.852231502532959,0.5792588591575623,1.9300864934921265,0.5853868126869202,0.47867313027381897,0.5432695746421814,0.6117444038391113,0.8227367401123047,0.3637964427471161,0.5806276798248291
15,,,55711,,,,,,,,0.9495893120765686,0.13276365399360657,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,55712,,,,,,,,,,,,,,,,,,,,,
16,,,55719,,,,,,,,,,0.11566226929426193,,,,,,,,,,,
16,,,55739,,,,,,,,,,0.03348473832011223,,,,,,,,,,,
16,,,55759,,,,,,,,,,0.013751603662967682,,,,,,,,,,,
16,,,55779,,,,,,,,,,0.11202102154493332,,,,,,,,,,,
16,,,55799,,,,,,,,,,0.019235379993915558,,,,,,,,,,,
16,,,55819,,,,,,,,,,0.19443610310554504,,,,,,,,,,,
16,,,55839,,,,,,,,,,0.19821715354919434,,,,,,,,,,,
16,,,55859,,,,,,,,,,0.3644518256187439,,,,,,,,,,,
16,,,55879,,,,,,,,,,0.04043642431497574,,,,,,,,,,,
16,,,55899,,,,,,,,,,0.06843933463096619,,,,,,,,,,,
16,,,55919,,,,,,,,,,0.18275876343250275,,,,,,,,,,,
16,,,55939,,,,,,,,,,0.0206571277230978,,,,,,,,,,,
16,,,55959,,,,,,,,,,0.018022261559963226,,,,,,,,,,,
16,,,55979,,,,,,,,,,0.2563842236995697,,,,,,,,,,,
16,,,55999,,,,,,,,,,0.1370656043291092,,,,,,,,,,,
16,,,56019,,,,,,,,,,0.046799059957265854,,,,,,,,,,,
16,,,56039,,,,,,,,,,0.07373271137475967,,,,,,,,,,,
16,,,56059,,,,,,,,,,0.1493929773569107,,,,,,,,,,,
16,,,56079,,,,,,,,,,0.06460535526275635,,,,,,,,,,,
16,,,56099,,,,,,,,,,0.045723769813776016,,,,,,,,,,,
16,,,56119,,,,,,,,,,0.0018862215802073479,,,,,,,,,,,
16,,,56139,,,,,,,,,,0.10292764008045197,,,,,,,,,,,
16,,,56159,,,,,,,,,,0.012146399356424809,,,,,,,,,,,
16,,,56179,,,,,,,,,,0.28644952178001404,,,,,,,,,,,
16,,,56199,,,,,,,,,,0.02679353579878807,,,,,,,,,,,
16,,,56219,,,,,,,,,,0.056516382843256,,,,,,,,,,,
16,,,56239,,,,,,,,,,0.09944429248571396,,,,,,,,,,,
16,,,56259,,,,,,,,,,0.07598863542079926,,,,,,,,,,,
16,,,56279,,,,,,,,,,0.09923474490642548,,,,,,,,,,,
16,,,56299,,,,,,,,,,0.13611458241939545,,,,,,,,,,,
16,,,56319,,,,,,,,,,0.05257408693432808,,,,,,,,,,,
16,,,56339,,,,,,,,,,0.05745449662208557,,,,,,,,,,,
16,,,56359,,,,,,,,,,0.21883602440357208,,,,,,,,,,,
16,,,56379,,,,,,,,,,0.020360350608825684,,,,,,,,,,,
16,,,56399,,,,,,,,,,0.011453582905232906,,,,,,,,,,,
16,,,56419,,,,,,,,,,0.049436651170253754,,,,,,,,,,,
16,,,56439,,,,,,,,,,0.0772671103477478,,,,,,,,,,,
16,,,56459,,,,,,,,,,0.21228405833244324,,,,,,,,,,,
16,,,56479,,,,,,,,,,0.2907336354255676,,,,,,,,,,,
16,,,56499,,,,,,,,,,0.10096791386604309,,,,,,,,,,,
16,,,56519,,,,,,,,,,0.09553243219852448,,,,,,,,,,,
16,,,56539,,,,,,,,,,0.27780961990356445,,,,,,,,,,,
16,,,56559,,,,,,,,,,0.07535237818956375,,,,,,,,,,,
16,,,56579,,,,,,,,,,0.17936858534812927,,,,,,,,,,,
16,,,56599,,,,,,,,,,0.009148182347416878,,,,,,,,,,,
16,,,56619,,,,,,,,,,0.05565560609102249,,,,,,,,,,,
16,,,56639,,,,,,,,,,0.11878957599401474,,,,,,,,,,,
16,,,56659,,,,,,,,,,0.6347967386245728,,,,,,,,,,,
16,,,56679,,,,,,,,,,0.009779568761587143,,,,,,,,,,,
16,,,56699,,,,,,,,,,0.07815204560756683,,,,,,,,,,,
16,,,56719,,,,,,,,,,0.022301534190773964,,,,,,,,,,,
16,,,56739,,,,,,,,,,0.22438262403011322,,,,,,,,,,,
16,,,56759,,,,,,,,,,0.05877780169248581,,,,,,,,,,,
16,,,56779,,,,,,,,,,0.26157110929489136,,,,,,,,,,,
16,,,56799,,,,,,,,,,0.5147358179092407,,,,,,,,,,,
16,,,56819,,,,,,,,,,0.1526433676481247,,,,,,,,,,,
16,,,56839,,,,,,,,,,0.011557405814528465,,,,,,,,,,,
16,,,56859,,,,,,,,,,0.0030951802618801594,,,,,,,,,,,
16,,,56879,,,,,,,,,,0.05630477890372276,,,,,,,,,,,
16,,,56899,,,,,,,,,,0.13423827290534973,,,,,,,,,,,
16,,,56919,,,,,,,,,,0.18805068731307983,,,,,,,,,,,
16,,,56939,,,,,,,,,,0.15554630756378174,,,,,,,,,,,
16,,,56959,,,,,,,,,,0.12565255165100098,,,,,,,,,,,
16,,,56979,,,,,,,,,,0.012311846949160099,,,,,,,,,,,
16,,,56999,,,,,,,,,,0.2502954304218292,,,,,,,,,,,
16,,,57019,,,,,,,,,,0.07820747792720795,,,,,,,,,,,
16,,,57039,,,,,,,,,,0.12069034576416016,,,,,,,,,,,
16,,,57059,,,,,,,,,,0.05246063694357872,,,,,,,,,,,
16,,,57079,,,,,,,,,,0.06563413888216019,,,,,,,,,,,
16,,,57099,,,,,,,,,,0.009158249944448471,,,,,,,,,,,
16,,,57119,,,,,,,,,,0.16170641779899597,,,,,,,,,,,
16,,,57139,,,,,,,,,,0.5877858996391296,,,,,,,,,,,
16,,,57159,,,,,,,,,,0.17444173991680145,,,,,,,,,,,
16,,,57179,,,,,,,,,,0.010797185823321342,,,,,,,,,,,
16,,,57199,,,,,,,,,,0.0172882080078125,,,,,,,,,,,
16,,,57219,,,,,,,,,,0.03068562224507332,,,,,,,,,,,
16,,,57239,,,,,,,,,,0.4331839084625244,,,,,,,,,,,
16,,,57259,,,,,,,,,,0.0012453634990379214,,,,,,,,,,,
16,,,57279,,,,,,,,,,0.05138103663921356,,,,,,,,,,,
16,,,57299,,,,,,,,,,0.4782680571079254,,,,,,,,,,,
16,,,57319,,,,,,,,,,0.01820164918899536,,,,,,,,,,,
16,,,57339,,,,,,,,,,0.1180492714047432,,,,,,,,,,,
16,,,57359,,,,,,,,,,0.057525385171175,,,,,,,,,,,
16,,,57379,,,,,,,,,,0.04456154629588127,,,,,,,,,,,
16,,,57399,,,,,,,,,,0.10954422503709793,,,,,,,,,,,
16,,,57419,,,,,,,,,,0.29126960039138794,,,,,,,,,,,
16,,,57439,,,,,,,,,,0.1453753262758255,,,,,,,,,,,
16,,,57459,,,,,,,,,,0.07771778106689453,,,,,,,,,,,
16,,,57479,,,,,,,,,,0.010152973234653473,,,,,,,,,,,
16,,,57499,,,,,,,,,,0.06290848553180695,,,,,,,,,,,
16,,,57519,,,,,,,,,,0.13676400482654572,,,,,,,,,,,
16,,,57539,,,,,,,,,,0.02983594685792923,,,,,,,,,,,
16,,,57559,,,,,,,,,,0.3180263340473175,,,,,,,,,,,
16,,,57579,,,,,,,,,,0.13409200310707092,,,,,,,,,,,
16,,,57599,,,,,,,,,,0.14091728627681732,,,,,,,,,,,
16,,,57619,,,,,,,,,,0.010083368979394436,,,,,,,,,,,
16,,,57639,,,,,,,,,,0.12446924299001694,,,,,,,,,,,
16,,,57659,,,,,,,,,,0.10028144717216492,,,,,,,,,,,
16,,,57679,,,,,,,,,,0.08133849501609802,,,,,,,,,,,
16,,,57699,,,,,,,,,,0.026800774037837982,,,,,,,,,,,
16,,,57719,,,,,,,,,,0.0017618149286136031,,,,,,,,,,,
16,,,57739,,,,,,,,,,0.11113739758729935,,,,,,,,,,,
16,,,57759,,,,,,,,,,0.0392838791012764,,,,,,,,,,,
16,,,57779,,,,,,,,,,0.007447295822203159,,,,,,,,,,,
16,,,57799,,,,,,,,,,0.4138529300689697,,,,,,,,,,,
16,,,57819,,,,,,,,,,0.0459008514881134,,,,,,,,,,,
16,,,57839,,,,,,,,,,0.0636201798915863,,,,,,,,,,,
16,,,57859,,,,,,,,,,0.06717924028635025,,,,,,,,,,,
16,,,57879,,,,,,,,,,0.03983590751886368,,,,,,,,,,,
16,,,57899,,,,,,,,,,0.352845162153244,,,,,,,,,,,
16,,,57919,,,,,,,,,,0.05902542173862457,,,,,,,,,,,
16,,,57939,,,,,,,,,,0.06081957742571831,,,,,,,,,,,
16,,,57959,,,,,,,,,,0.3036194443702698,,,,,,,,,,,
16,,,57979,,,,,,,,,,0.07526634633541107,,,,,,,,,,,
16,,,57999,,,,,,,,,,0.022749414667487144,,,,,,,,,,,
16,,,58019,,,,,,,,,,0.10439608246088028,,,,,,,,,,,
16,,,58039,,,,,,,,,,0.052777066826820374,,,,,,,,,,,
16,,,58059,,,,,,,,,,0.08999262750148773,,,,,,,,,,,
16,,,58079,,,,,,,,,,0.05475406348705292,,,,,,,,,,,
16,,,58099,,,,,,,,,,0.11193200200796127,,,,,,,,,,,
16,,,58119,,,,,,,,,,0.058375097811222076,,,,,,,,,,,
16,,,58139,,,,,,,,,,0.266033411026001,,,,,,,,,,,
16,,,58159,,,,,,,,,,0.42684850096702576,,,,,,,,,,,
16,,,58179,,,,,,,,,,0.2880300283432007,,,,,,,,,,,
16,,,58199,,,,,,,,,,0.06680286675691605,,,,,,,,,,,
16,,,58219,,,,,,,,,,0.036097995936870575,,,,,,,,,,,
16,,,58239,,,,,,,,,,0.08238773792982101,,,,,,,,,,,
16,,,58259,,,,,,,,,,0.34485259652137756,,,,,,,,,,,
16,,,58279,,,,,,,,,,0.11982143670320511,,,,,,,,,,,
16,,,58299,,,,,,,,,,0.03945818170905113,,,,,,,,,,,
16,,,58319,,,,,,,,,,0.051322318613529205,,,,,,,,,,,
16,,,58339,,,,,,,,,,0.15839411318302155,,,,,,,,,,,
16,,,58359,,,,,,,,,,0.012647080235183239,,,,,,,,,,,
16,,,58379,,,,,,,,,,0.11229342967271805,,,,,,,,,,,
16,,,58399,,,,,,,,,,0.009999258443713188,,,,,,,,,,,
16,,,58419,,,,,,,,,,0.019021613523364067,,,,,,,,,,,
16,,,58439,,,,,,,,,,0.0233625378459692,,,,,,,,,,,
16,,,58459,,,,,,,,,,0.02577820234000683,,,,,,,,,,,
16,,,58479,,,,,,,,,,0.08616289496421814,,,,,,,,,,,
16,,,58499,,,,,,,,,,0.6540713310241699,,,,,,,,,,,
16,,,58519,,,,,,,,,,0.23296982049942017,,,,,,,,,,,
16,,,58539,,,,,,,,,,0.0515141524374485,,,,,,,,,,,
16,,,58559,,,,,,,,,,0.019859686493873596,,,,,,,,,,,
16,,,58579,,,,,,,,,,0.15509748458862305,,,,,,,,,,,
16,,,58599,,,,,,,,,,0.2877640128135681,,,,,,,,,,,
16,,,58619,,,,,,,,,,0.24514426290988922,,,,,,,,,,,
16,,,58639,,,,,,,,,,0.27321624755859375,,,,,,,,,,,
16,,,58659,,,,,,,,,,0.06728728115558624,,,,,,,,,,,
16,,,58679,,,,,,,,,,0.11527782678604126,,,,,,,,,,,
16,,,58699,,,,,,,,,,0.11773176491260529,,,,,,,,,,,
16,,,58719,,,,,,,,,,0.01354592852294445,,,,,,,,,,,
16,,,58739,,,,,,,,,,0.18459446728229523,,,,,,,,,,,
16,,,58759,,,,,,,,,,0.09064530581235886,,,,,,,,,,,
16,,,58779,,,,,,,,,,0.3524738848209381,,,,,,,,,,,
16,,,58799,,,,,,,,,,0.3332397937774658,,,,,,,,,,,
16,,,58819,,,,,,,,,,0.012765159830451012,,,,,,,,,,,
16,,,58839,,,,,,,,,,0.17425158619880676,,,,,,,,,,,
16,,,58859,,,,,,,,,,0.060822829604148865,,,,,,,,,,,
16,,,58879,,,,,,,,,,0.26590344309806824,,,,,,,,,,,
16,,,58899,,,,,,,,,,0.12686115503311157,,,,,,,,,,,
16,,,58919,,,,,,,,,,0.39643165469169617,,,,,,,,,,,
16,,,58939,,,,,,,,,,0.02882000058889389,,,,,,,,,,,
16,,,58959,,,,,,,,,,0.09214825928211212,,,,,,,,,,,
16,,,58979,,,,,,,,,,0.09460941702127457,,,,,,,,,,,
16,,,58999,,,,,,,,,,0.11726178973913193,,,,,,,,,,,
16,,,59019,,,,,,,,,,0.159348726272583,,,,,,,,,,,
16,,,59039,,,,,,,,,,0.037571318447589874,,,,,,,,,,,
16,,,59059,,,,,,,,,,0.04864976927638054,,,,,,,,,,,
16,,,59079,,,,,,,,,,0.00936584547162056,,,,,,,,,,,
16,,,59099,,,,,,,,,,0.07786373049020767,,,,,,,,,,,
16,,,59119,,,,,,,,,,0.006108629517257214,,,,,,,,,,,
16,,,59139,,,,,,,,,,0.11757025122642517,,,,,,,,,,,
16,,,59159,,,,,,,,,,0.05903720483183861,,,,,,,,,,,
16,,,59179,,,,,,,,,,0.05627208203077316,,,,,,,,,,,
16,,,59193,,,,,,,,,,,0.5795593857765198,0.8480844497680664,0.5832195281982422,2.3099160194396973,0.6043351888656616,0.5029639005661011,0.6361172199249268,0.5877771973609924,0.7510451078414917,0.44240128993988037,0.5795593857765198
16,,,59193,,,,,,,,0.9511371850967407,0.1287134438753128,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,59194,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,0.0018134150886908174,,,,,,,,,,,
17,,,59219,,,,,,,,,,0.6350935101509094,,,,,,,,,,,
17,,,59239,,,,,,,,,,0.0298200324177742,,,,,,,,,,,
17,,,59259,,,,,,,,,,0.15467286109924316,,,,,,,,,,,
17,,,59279,,,,,,,,,,0.03614860400557518,,,,,,,,,,,
17,,,59299,,,,,,,,,,0.1539122611284256,,,,,,,,,,,
17,,,59319,,,,,,,,,,0.02272266522049904,,,,,,,,,,,
17,,,59339,,,,,,,,,,0.07903450727462769,,,,,,,,,,,
17,,,59359,,,,,,,,,,0.07653137296438217,,,,,,,,,,,
17,,,59379,,,,,,,,,,0.17339996993541718,,,,,,,,,,,
17,,,59399,,,,,,,,,,0.05229477211833,,,,,,,,,,,
17,,,59419,,,,,,,,,,0.03595614433288574,,,,,,,,,,,
17,,,59439,,,,,,,,,,0.10928868502378464,,,,,,,,,,,
17,,,59459,,,,,,,,,,0.07702113687992096,,,,,,,,,,,
17,,,59479,,,,,,,,,,0.1855403333902359,,,,,,,,,,,
17,,,59499,,,,,,,,,,0.10193418711423874,,,,,,,,,,,
17,,,59519,,,,,,,,,,0.22009100019931793,,,,,,,,,,,
17,,,59539,,,,,,,,,,0.05800942704081535,,,,,,,,,,,
17,,,59559,,,,,,,,,,0.03600021451711655,,,,,,,,,,,
17,,,59579,,,,,,,,,,0.15233269333839417,,,,,,,,,,,
17,,,59599,,,,,,,,,,0.19382306933403015,,,,,,,,,,,
17,,,59619,,,,,,,,,,0.15463387966156006,,,,,,,,,,,
17,,,59639,,,,,,,,,,0.25684231519699097,,,,,,,,,,,
17,,,59659,,,,,,,,,,0.01972322165966034,,,,,,,,,,,
17,,,59679,,,,,,,,,,0.08297909051179886,,,,,,,,,,,
17,,,59699,,,,,,,,,,0.03383485972881317,,,,,,,,,,,
17,,,59719,,,,,,,,,,0.12994059920310974,,,,,,,,,,,
17,,,59739,,,,,,,,,,0.09621671587228775,,,,,,,,,,,
17,,,59759,,,,,,,,,,0.023181091994047165,,,,,,,,,,,
17,,,59779,,,,,,,,,,0.18609195947647095,,,,,,,,,,,
17,,,59799,,,,,,,,,,0.09252272546291351,,,,,,,,,,,
17,,,59819,,,,,,,,,,0.004467942286282778,,,,,,,,,,,
17,,,59839,,,,,,,,,,0.0671343132853508,,,,,,,,,,,
17,,,59859,,,,,,,,,,0.014944660477340221,,,,,,,,,,,
17,,,59879,,,,,,,,,,0.49251288175582886,,,,,,,,,,,
17,,,59899,,,,,,,,,,0.1625668704509735,,,,,,,,,,,
17,,,59919,,,,,,,,,,0.004612446762621403,,,,,,,,,,,
17,,,59939,,,,,,,,,,0.08294647186994553,,,,,,,,,,,
17,,,59959,,,,,,,,,,0.02204338274896145,,,,,,,,,,,
17,,,59979,,,,,,,,,,0.08833353221416473,,,,,,,,,,,
17,,,59999,,,,,,,,,,0.02436472475528717,,,,,,,,,,,
17,,,60019,,,,,,,,,,0.2450873851776123,,,,,,,,,,,
17,,,60039,,,,,,,,,,0.24510496854782104,,,,,,,,,,,
17,,,60059,,,,,,,,,,0.07617539912462234,,,,,,,,,,,
17,,,60079,,,,,,,,,,0.09054230898618698,,,,,,,,,,,
17,,,60099,,,,,,,,,,0.048458442091941833,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.16910965740680695,,,,,,,,,,,
17,,,60139,,,,,,,,,,0.004266058560460806,,,,,,,,,,,
17,,,60159,,,,,,,,,,0.06911402195692062,,,,,,,,,,,
17,,,60179,,,,,,,,,,0.06009522080421448,,,,,,,,,,,
17,,,60199,,,,,,,,,,0.17855075001716614,,,,,,,,,,,
17,,,60219,,,,,,,,,,0.06125703081488609,,,,,,,,,,,
17,,,60239,,,,,,,,,,0.02881835401058197,,,,,,,,,,,
17,,,60259,,,,,,,,,,0.017346221953630447,,,,,,,,,,,
17,,,60279,,,,,,,,,,0.10327138006687164,,,,,,,,,,,
17,,,60299,,,,,,,,,,0.09175599366426468,,,,,,,,,,,
17,,,60319,,,,,,,,,,0.2060658186674118,,,,,,,,,,,
17,,,60339,,,,,,,,,,0.019396910443902016,,,,,,,,,,,
17,,,60359,,,,,,,,,,0.10602978616952896,,,,,,,,,,,
17,,,60379,,,,,,,,,,0.020477255806326866,,,,,,,,,,,
17,,,60399,,,,,,,,,,0.026587670668959618,,,,,,,,,,,
17,,,60419,,,,,,,,,,0.04495051130652428,,,,,,,,,,,
17,,,60439,,,,,,,,,,0.031981222331523895,,,,,,,,,,,
17,,,60459,,,,,,,,,,0.03387245163321495,,,,,,,,,,,
17,,,60479,,,,,,,,,,0.17973259091377258,,,,,,,,,,,
17,,,60499,,,,,,,,,,0.09815828502178192,,,,,,,,,,,
17,,,60519,,,,,,,,,,0.01005889568477869,,,,,,,,,,,
17,,,60539,,,,,,,,,,0.08049095422029495,,,,,,,,,,,
17,,,60559,,,,,,,,,,0.3659296929836273,,,,,,,,,,,
17,,,60579,,,,,,,,,,0.038062915205955505,,,,,,,,,,,
17,,,60599,,,,,,,,,,0.032040104269981384,,,,,,,,,,,
17,,,60619,,,,,,,,,,0.25777289271354675,,,,,,,,,,,
17,,,60639,,,,,,,,,,0.006041479296982288,,,,,,,,,,,
17,,,60659,,,,,,,,,,0.23969484865665436,,,,,,,,,,,
17,,,60679,,,,,,,,,,0.13762718439102173,,,,,,,,,,,
17,,,60699,,,,,,,,,,0.03379293531179428,,,,,,,,,,,
17,,,60719,,,,,,,,,,0.06442461907863617,,,,,,,,,,,
17,,,60739,,,,,,,,,,0.03125500679016113,,,,,,,,,,,
17,,,60759,,,,,,,,,,0.10062182694673538,,,,,,,,,,,
17,,,60779,,,,,,,,,,0.04912784695625305,,,,,,,,,,,
17,,,60799,,,,,,,,,,0.3356695771217346,,,,,,,,,,,
17,,,60819,,,,,,,,,,0.014357251115143299,,,,,,,,,,,
17,,,60839,,,,,,,,,,0.11963262408971786,,,,,,,,,,,
17,,,60859,,,,,,,,,,0.044527772814035416,,,,,,,,,,,
17,,,60879,,,,,,,,,,0.013498702086508274,,,,,,,,,,,
17,,,60899,,,,,,,,,,0.10249429196119308,,,,,,,,,,,
17,,,60919,,,,,,,,,,0.13880199193954468,,,,,,,,,,,
17,,,60939,,,,,,,,,,0.03832228109240532,,,,,,,,,,,
17,,,60959,,,,,,,,,,0.19562529027462006,,,,,,,,,,,
17,,,60979,,,,,,,,,,0.11281197518110275,,,,,,,,,,,
17,,,60999,,,,,,,,,,0.07111530005931854,,,,,,,,,,,
17,,,61019,,,,,,,,,,0.008570753037929535,,,,,,,,,,,
17,,,61039,,,,,,,,,,0.010867150500416756,,,,,,,,,,,
17,,,61059,,,,,,,,,,0.05645008012652397,,,,,,,,,,,
17,,,61079,,,,,,,,,,0.2762420177459717,,,,,,,,,,,
17,,,61099,,,,,,,,,,0.013031551614403725,,,,,,,,,,,
17,,,61119,,,,,,,,,,0.15314054489135742,,,,,,,,,,,
17,,,61139,,,,,,,,,,0.030997565016150475,,,,,,,,,,,
17,,,61159,,,,,,,,,,0.2619817852973938,,,,,,,,,,,
17,,,61179,,,,,,,,,,0.05499068275094032,,,,,,,,,,,
17,,,61199,,,,,,,,,,0.08673202246427536,,,,,,,,,,,
17,,,61219,,,,,,,,,,0.03538116067647934,,,,,,,,,,,
17,,,61239,,,,,,,,,,0.022532373666763306,,,,,,,,,,,
17,,,61259,,,,,,,,,,0.054273348301649094,,,,,,,,,,,
17,,,61279,,,,,,,,,,0.00792402308434248,,,,,,,,,,,
17,,,61299,,,,,,,,,,0.048491787165403366,,,,,,,,,,,
17,,,61319,,,,,,,,,,0.1418900489807129,,,,,,,,,,,
17,,,61339,,,,,,,,,,0.03016229160130024,,,,,,,,,,,
17,,,61359,,,,,,,,,,0.04757703095674515,,,,,,,,,,,
17,,,61379,,,,,,,,,,0.26233622431755066,,,,,,,,,,,
17,,,61399,,,,,,,,,,0.18595317006111145,,,,,,,,,,,
17,,,61419,,,,,,,,,,0.09834109246730804,,,,,,,,,,,
17,,,61439,,,,,,,,,,0.0827053114771843,,,,,,,,,,,
17,,,61459,,,,,,,,,,0.08848311007022858,,,,,,,,,,,
17,,,61479,,,,,,,,,,0.0403544157743454,,,,,,,,,,,
17,,,61499,,,,,,,,,,0.027797287330031395,,,,,,,,,,,
17,,,61519,,,,,,,,,,0.15457366406917572,,,,,,,,,,,
17,,,61539,,,,,,,,,,0.25862425565719604,,,,,,,,,,,
17,,,61559,,,,,,,,,,0.14760465919971466,,,,,,,,,,,
17,,,61579,,,,,,,,,,0.15618938207626343,,,,,,,,,,,
17,,,61599,,,,,,,,,,0.019937727600336075,,,,,,,,,,,
17,,,61619,,,,,,,,,,0.024066967889666557,,,,,,,,,,,
17,,,61639,,,,,,,,,,0.06336985528469086,,,,,,,,,,,
17,,,61659,,,,,,,,,,0.0007517301710322499,,,,,,,,,,,
17,,,61679,,,,,,,,,,0.14411531388759613,,,,,,,,,,,
17,,,61699,,,,,,,,,,0.007727457210421562,,,,,,,,,,,
17,,,61719,,,,,,,,,,0.08886823803186417,,,,,,,,,,,
17,,,61739,,,,,,,,,,0.07426365464925766,,,,,,,,,,,
17,,,61759,,,,,,,,,,0.048038072884082794,,,,,,,,,,,
17,,,61779,,,,,,,,,,0.0017041957471519709,,,,,,,,,,,
17,,,61799,,,,,,,,,,0.0696374699473381,,,,,,,,,,,
17,,,61819,,,,,,,,,,0.02413354068994522,,,,,,,,,,,
17,,,61839,,,,,,,,,,0.023514581844210625,,,,,,,,,,,
17,,,61859,,,,,,,,,,0.02686341293156147,,,,,,,,,,,
17,,,61879,,,,,,,,,,0.05344710499048233,,,,,,,,,,,
17,,,61899,,,,,,,,,,0.08136841654777527,,,,,,,,,,,
17,,,61919,,,,,,,,,,0.09951376169919968,,,,,,,,,,,
17,,,61939,,,,,,,,,,0.054056502878665924,,,,,,,,,,,
17,,,61959,,,,,,,,,,0.002664852887392044,,,,,,,,,,,
17,,,61979,,,,,,,,,,0.04089728742837906,,,,,,,,,,,
17,,,61999,,,,,,,,,,0.23978197574615479,,,,,,,,,,,
17,,,62019,,,,,,,,,,0.014168587513267994,,,,,,,,,,,
17,,,62039,,,,,,,,,,0.07874517887830734,,,,,,,,,,,
17,,,62059,,,,,,,,,,0.017016340047121048,,,,,,,,,,,
17,,,62079,,,,,,,,,,0.18771877884864807,,,,,,,,,,,
17,,,62099,,,,,,,,,,0.16027456521987915,,,,,,,,,,,
17,,,62119,,,,,,,,,,0.0118505097925663,,,,,,,,,,,
17,,,62139,,,,,,,,,,0.20290198922157288,,,,,,,,,,,
17,,,62159,,,,,,,,,,0.2882666289806366,,,,,,,,,,,
17,,,62179,,,,,,,,,,0.01578698679804802,,,,,,,,,,,
17,,,62199,,,,,,,,,,0.003472037147730589,,,,,,,,,,,
17,,,62219,,,,,,,,,,0.2726415991783142,,,,,,,,,,,
17,,,62239,,,,,,,,,,0.1935441792011261,,,,,,,,,,,
17,,,62259,,,,,,,,,,0.05328412726521492,,,,,,,,,,,
17,,,62279,,,,,,,,,,0.06077221781015396,,,,,,,,,,,
17,,,62299,,,,,,,,,,0.19838905334472656,,,,,,,,,,,
17,,,62319,,,,,,,,,,0.06099709868431091,,,,,,,,,,,
17,,,62339,,,,,,,,,,0.10247012972831726,,,,,,,,,,,
17,,,62359,,,,,,,,,,0.18172086775302887,,,,,,,,,,,
17,,,62379,,,,,,,,,,0.0594482384622097,,,,,,,,,,,
17,,,62399,,,,,,,,,,0.015201522968709469,,,,,,,,,,,
17,,,62419,,,,,,,,,,0.03441987186670303,,,,,,,,,,,
17,,,62439,,,,,,,,,,0.07055161893367767,,,,,,,,,,,
17,,,62459,,,,,,,,,,0.27009317278862,,,,,,,,,,,
17,,,62479,,,,,,,,,,0.0299312062561512,,,,,,,,,,,
17,,,62499,,,,,,,,,,0.008735275827348232,,,,,,,,,,,
17,,,62519,,,,,,,,,,0.22550158202648163,,,,,,,,,,,
17,,,62539,,,,,,,,,,0.07741012424230576,,,,,,,,,,,
17,,,62559,,,,,,,,,,0.25544390082359314,,,,,,,,,,,
17,,,62579,,,,,,,,,,0.1879557967185974,,,,,,,,,,,
17,,,62599,,,,,,,,,,0.05302223563194275,,,,,,,,,,,
17,,,62619,,,,,,,,,,0.12313152104616165,,,,,,,,,,,
17,,,62639,,,,,,,,,,0.1761239916086197,,,,,,,,,,,
17,,,62659,,,,,,,,,,0.2690870463848114,,,,,,,,,,,
17,,,62675,,,,,,,,,,,0.6021339893341064,0.8530471324920654,0.6022216081619263,2.4103927612304688,0.6395370960235596,0.5022774338722229,0.7586039900779724,0.5247418880462646,0.8021484613418579,0.4726541042327881,0.6021339893341064
17,,,62675,,,,,,,,0.9550726413726807,0.11824779212474823,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,62676,,,,,,,,,,,,,,,,,,,,,
18,,,62679,,,,,,,,,,0.020230446010828018,,,,,,,,,,,
18,,,62699,,,,,,,,,,0.02702370099723339,,,,,,,,,,,
18,,,62719,,,,,,,,,,0.0704481303691864,,,,,,,,,,,
18,,,62739,,,,,,,,,,0.008714144118130207,,,,,,,,,,,
18,,,62759,,,,,,,,,,0.06709829717874527,,,,,,,,,,,
18,,,62779,,,,,,,,,,0.18325622379779816,,,,,,,,,,,
18,,,62799,,,,,,,,,,0.4372672736644745,,,,,,,,,,,
18,,,62819,,,,,,,,,,0.03226232901215553,,,,,,,,,,,
18,,,62839,,,,,,,,,,0.03244917839765549,,,,,,,,,,,
18,,,62859,,,,,,,,,,0.04386881738901138,,,,,,,,,,,
18,,,62879,,,,,,,,,,0.004841277375817299,,,,,,,,,,,
18,,,62899,,,,,,,,,,0.05613289773464203,,,,,,,,,,,
18,,,62919,,,,,,,,,,0.03887499123811722,,,,,,,,,,,
