epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.21051612496376038,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.5643851161003113,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.283950537443161,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.2981055974960327,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.26379579305648804,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.16969552636146545,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.17643539607524872,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.13151001930236816,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.20707225799560547,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.1487974226474762,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.1712721735239029,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.20032107830047607,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.4905698895454407,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.5154117345809937,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.30571743845939636,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.34278053045272827,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.2696804404258728,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5926560163497925,0.8636777997016907,0.5835505723953247,2.1621763706207275,0.6496861577033997,0.5302059650421143,0.6514756679534912,0.8094488382339478,0.5688539147377014,0.7677724957466125,0.4526693522930145,0.5926560163497925
5,,,6959,,,,,,,,,0.8928772211074829,0.2682848870754242,,,,,,,,,,,,,
6,,,6960,0.5967011451721191,0.828953206539154,0.5465812683105469,1.5678515434265137,0.5587377548217773,0.43273141980171204,0.5648226141929626,0.5967011451721191,,,,,,,,,,,,,,,
