epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.14818371832370758,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1173139214515686,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.09559395909309387,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.11944584548473358,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.12145504355430603,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.25943878293037415,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.11222390085458755,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.10209891200065613,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11635583639144897,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2670348882675171,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.07739993929862976,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.16704970598220825,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.20443247258663177,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.21546673774719238,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.1384231150150299,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.12364469468593597,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.07681199908256531,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.10838662087917328,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.12369675934314728,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.12501507997512817,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.05015914887189865,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.12702029943466187,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.11730609834194183,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09540671855211258,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11749187111854553,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10758315771818161,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.11359509825706482,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.06538882851600647,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.05262540280818939,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.08321990072727203,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.10811997950077057,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.06078590452671051,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.16522382199764252,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.15271662175655365,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.1991901993751526,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.07784606516361237,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.06430351734161377,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07039889693260193,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.07721290737390518,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.13063690066337585,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.2661649286746979,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.07073203474283218,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.06465402245521545,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.10877794027328491,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.15188322961330414,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.0739188939332962,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10503184795379639,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.07839453220367432,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.04219368100166321,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.07722447067499161,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.22813409566879272,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.0902705043554306,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.08839218318462372,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.08351321518421173,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.19436120986938477,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.09431403875350952,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.077712282538414,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.21961387991905212,,,,,,,,,,,,,
3,0.512771487236023,0.22623999416828156,116.05170440673828,0.8309999704360962,0.1062529906630516,,,6963,,,,,,,,,,,,0.6169741153717041,0.8582285642623901,0.5953927636146545,0.6016567945480347,0.7070788145065308,0.60792076587677,0.46885231137275696,0.6031605005264282,0.5038706064224243,0.6316680312156677,0.8214038014411926,0.47474056482315063,0.6169741153717041
3,,,,,,,,6963,,,,,,,,,0.8867067098617554,0.1362026184797287,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.2103145271539688,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.062326714396476746,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.08726634830236435,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.07951182126998901,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.2655971646308899,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.08374430239200592,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.10054372251033783,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.04856633394956589,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.08626653254032135,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.070582814514637,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.08908583223819733,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.06758643686771393,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.08193574845790863,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.08359511941671371,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.22045448422431946,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2955750823020935,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.14693528413772583,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.1545403003692627,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.04425249993801117,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.056196436285972595,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.08621054887771606,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06556372344493866,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.0841018334031105,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.06669226288795471,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.10129979252815247,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.05812595784664154,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.17423783242702484,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1786217987537384,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.07070399820804596,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.09603524208068848,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.08041813969612122,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.12341092526912689,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.13150793313980103,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.07445470243692398,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.07692103087902069,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.0816139429807663,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.0459270179271698,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.1513790786266327,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.08228723704814911,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.11477702856063843,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.13611967861652374,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.06719428300857544,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.07108567655086517,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.08439791947603226,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.05209433287382126,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.055557481944561005,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.1136561930179596,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.05724170058965683,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.09011539816856384,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.12822361290454865,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.12910956144332886,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.10801848769187927,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.10122933983802795,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.22189754247665405,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.06248558312654495,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.11222909390926361,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.28923121094703674,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.055026669055223465,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.34246698021888733,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.16228467226028442,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.07950124144554138,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3290587067604065,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.1574310064315796,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.05038956180214882,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.1275443732738495,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.2645527422428131,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.12922373414039612,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.16096001863479614,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.11989840865135193,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.0527164489030838,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.09991338849067688,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07722126692533493,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.05096076428890228,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.055525269359350204,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2648563086986542,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.062335055321455,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.04685361310839653,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.05170261487364769,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.06600034236907959,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.11589649319648743,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2656348943710327,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08377544581890106,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.09464288502931595,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.128391295671463,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.028754940256476402,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.061012305319309235,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07299217581748962,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6387598514556885,0.8670102953910828,0.6161991357803345,0.6197930574417114,0.7142373323440552,0.6233869791030884,0.5066099762916565,0.6323981881141663,0.52877277135849,0.7634738683700562,0.7762117385864258,0.42508959770202637,0.6387598514556885
4,,,,,,,,8704,,,,,,,,,0.9030671119689941,0.11646372824907303,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.05168772488832474,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.05703525245189667,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.1267799437046051,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.09887269884347916,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10503898561000824,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.14458364248275757,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.05298443138599396,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06116616725921631,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.11479789018630981,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.22782933712005615,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.11651988327503204,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.0669247955083847,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.06741423159837723,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.22156649827957153,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.10256188362836838,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.08610004186630249,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.11907220631837845,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.10135690867900848,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.11846616864204407,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.046061351895332336,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.0817224308848381,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2215566784143448,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.031085031107068062,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.14324349164962769,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.0759851336479187,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.05178118124604225,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.06500338762998581,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09478747844696045,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06556691229343414,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.06590266525745392,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.10034613311290741,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.0385190024971962,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.09802989661693573,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10202951729297638,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.04199758544564247,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07582308351993561,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.12345899641513824,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.057166751474142075,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08183354884386063,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.14318594336509705,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.05521627515554428,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.09058842062950134,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.05509895086288452,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.250038743019104,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.08954247832298279,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.03178131952881813,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.11677491664886475,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.0827169269323349,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.04573208838701248,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.061099909245967865,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.056594349443912506,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10514245927333832,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.07092627882957458,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06893622130155563,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.04516576603055,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.07575474679470062,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.08842167258262634,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.03647536411881447,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05384393408894539,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.04758245497941971,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.054506171494722366,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.03371480107307434,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.07230663299560547,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10550945997238159,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.05634022504091263,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05821537971496582,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.20305095613002777,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.05060647800564766,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.06786267459392548,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.11813202500343323,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.047458212822675705,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.09617847204208374,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.11648836731910706,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.19543305039405823,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.04402974620461464,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.04686477780342102,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.036092665046453476,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1319940984249115,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.06227144971489906,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.0857095867395401,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.18373644351959229,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08186136186122894,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.07393068075180054,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.08523362874984741,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.0666898712515831,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.04295499622821808,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.03756042569875717,,,,,,,,,,,,,
5,0.39223670959472656,0.2536581754684448,120.08304595947266,0.8610000014305115,0.1312616616487503,,,10445,,,,,,,,,,,,0.6346101760864258,0.8627210855484009,0.6184422969818115,0.6227352619171143,0.7924660444259644,0.627028226852417,0.49562254548072815,0.6256313323974609,0.5229770541191101,0.6470662355422974,0.819273829460144,0.5187958478927612,0.6346101760864258
5,,,,,,,,10445,,,,,,,,,0.9141730070114136,0.1029898151755333,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.07655029743909836,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.1391216218471527,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.1485184133052826,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.060212165117263794,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.06741409003734589,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2762337327003479,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10172580927610397,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.10138417035341263,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06214024871587753,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.18020588159561157,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.03326604515314102,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.040097925812006,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.06596070528030396,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.02894064225256443,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.21806600689888,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.30476489663124084,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.16681960225105286,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.057961270213127136,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.3092130124568939,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.08228127658367157,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.06259503960609436,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.07974067330360413,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.04422517120838165,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.09537755697965622,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.17411592602729797,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.25555020570755005,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.02942906692624092,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.049314532428979874,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.26492100954055786,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2543453872203827,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.16781091690063477,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.0816626250743866,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.05011352151632309,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.08364421129226685,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.06168374419212341,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.14496949315071106,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.16628776490688324,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.04682939499616623,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.0684114396572113,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.042524874210357666,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.061662815511226654,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.05615600571036339,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.041888512670993805,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.1749860644340515,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.198838472366333,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.09129393100738525,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.21321076154708862,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.282196581363678,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.05797836184501648,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.03512340784072876,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.12100831419229507,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.1757100373506546,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.09161166846752167,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.13876022398471832,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.06652374565601349,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.07373760640621185,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.04090140014886856,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.18870267271995544,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2556225657463074,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06005591154098511,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08484326303005219,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.1655922532081604,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.039210978895425797,,,,,,,,,,,,,
