epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9519,,,,,,,,2.277156114578247,,,,,
6,,,9539,,,,,,,,3.4811978340148926,,,,,
6,,,9559,,,,,,,,1.6458609104156494,,,,,
6,,,9579,,,,,,,,1.7580033540725708,,,,,
6,,,9599,,,,,,,,1.4511297941207886,,,,,
6,,,9619,,,,,,,,1.733856439590454,,,,,
6,,,9639,,,,,,,,1.0203310251235962,,,,,
6,,,9659,,,,,,,,1.2812741994857788,,,,,
6,,,9679,,,,,,,,1.4399757385253906,,,,,
6,,,9699,,,,,,,,3.0600335597991943,,,,,
6,,,9719,,,,,,,,4.726501941680908,,,,,
6,,,9739,,,,,,,,3.634580373764038,,,,,
6,,,9759,,,,,,,,1.6260062456130981,,,,,
6,,,9779,,,,,,,,1.7237542867660522,,,,,
6,,,9799,,,,,,,,2.1186139583587646,,,,,
6,,,9819,,,,,,,,1.5468857288360596,,,,,
6,,,9839,,,,,,,,1.8815600872039795,,,,,
6,,,9859,,,,,,,,1.607114315032959,,,,,
6,,,9879,,,,,,,,3.5965003967285156,,,,,
6,,,9899,,,,,,,,2.9608306884765625,,,,,
6,,,9919,,,,,,,,1.9128060340881348,,,,,
6,,,9939,,,,,,,,3.688047409057617,,,,,
6,,,9959,,,,,,,,1.9486103057861328,,,,,
6,,,9979,,,,,,,,3.1493163108825684,,,,,
6,,,9999,,,,,,,,3.846585273742676,,,,,
6,,,10019,,,,,,,,4.227293968200684,,,,,
6,,,10039,,,,,,,,2.5828843116760254,,,,,
6,,,10044,,,,,,,,,0.3286937475204468,0.25616931915283203,11.04130744934082,0.1289730966091156,0.5212327241897583
6,,,10044,,,,,,0.34923607110977173,2.455416202545166,,,,,,
,8.001688713419259e-05,8.001688713419259e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,1.4557334184646606,,,,,
7,,,10079,,,,,,,,3.715888500213623,,,,,
7,,,10099,,,,,,,,2.475407361984253,,,,,
7,,,10119,,,,,,,,2.0302274227142334,,,,,
7,,,10139,,,,,,,,3.7738778591156006,,,,,
7,,,10159,,,,,,,,3.692368984222412,,,,,
7,,,10179,,,,,,,,2.15444016456604,,,,,
7,,,10199,,,,,,,,3.091822385787964,,,,,
7,,,10219,,,,,,,,3.3837592601776123,,,,,
7,,,10239,,,,,,,,1.654953956604004,,,,,
7,,,10259,,,,,,,,2.9288668632507324,,,,,
7,,,10279,,,,,,,,2.0835750102996826,,,,,
7,,,10299,,,,,,,,1.2802361249923706,,,,,
7,,,10319,,,,,,,,3.336162805557251,,,,,
7,,,10339,,,,,,,,1.9386900663375854,,,,,
7,,,10359,,,,,,,,1.3614089488983154,,,,,
7,,,10379,,,,,,,,1.6107604503631592,,,,,
7,,,10399,,,,,,,,2.145264148712158,,,,,
7,,,10419,,,,,,,,3.59085750579834,,,,,
7,,,10439,,,,,,,,2.906777858734131,,,,,
7,,,10459,,,,,,,,3.770233154296875,,,,,
7,,,10479,,,,,,,,1.81708824634552,,,,,
7,,,10499,,,,,,,,2.7308173179626465,,,,,
7,,,10519,,,,,,,,3.0107903480529785,,,,,
7,,,10539,,,,,,,,1.5810339450836182,,,,,
7,,,10559,,,,,,,,2.219048023223877,,,,,
7,,,10579,,,,,,,,1.4952428340911865,,,,,
7,,,10599,,,,,,,,3.3462843894958496,,,,,
7,,,10619,,,,,,,,2.4016616344451904,,,,,
7,,,10639,,,,,,,,1.7602084875106812,,,,,
7,,,10659,,,,,,,,2.4555373191833496,,,,,
7,,,10679,,,,,,,,1.8861186504364014,,,,,
7,,,10699,,,,,,,,3.172269582748413,,,,,
7,,,10719,,,,,,,,2.53620982170105,,,,,
7,,,10739,,,,,,,,1.790282964706421,,,,,
7,,,10759,,,,,,,,1.8060023784637451,,,,,
7,,,10779,,,,,,,,1.442521572113037,,,,,
7,,,10799,,,,,,,,3.737536907196045,,,,,
7,,,10819,,,,,,,,1.3318181037902832,,,,,
7,,,10839,,,,,,,,2.3375275135040283,,,,,
7,,,10859,,,,,,,,3.050870895385742,,,,,
7,,,10879,,,,,,,,2.7132911682128906,,,,,
7,,,10899,,,,,,,,1.4107857942581177,,,,,
7,,,10919,,,,,,,,1.7946308851242065,,,,,
7,,,10939,,,,,,,,1.782173752784729,,,,,
7,,,10959,,,,,,,,1.4756686687469482,,,,,
7,,,10979,,,,,,,,1.9024204015731812,,,,,
7,,,10999,,,,,,,,2.4566798210144043,,,,,
7,,,11019,,,,,,,,2.5486834049224854,,,,,
7,,,11039,,,,,,,,3.2219600677490234,,,,,
7,,,11059,,,,,,,,1.3351505994796753,,,,,
7,,,11079,,,,,,,,3.2203900814056396,,,,,
7,,,11099,,,,,,,,3.4175262451171875,,,,,
7,,,11119,,,,,,,,1.540913701057434,,,,,
7,,,11139,,,,,,,,1.651720643043518,,,,,
7,,,11159,,,,,,,,2.2699553966522217,,,,,
7,,,11179,,,,,,,,3.5540997982025146,,,,,
7,,,11199,,,,,,,,3.102057933807373,,,,,
7,,,11219,,,,,,,,1.740954041481018,,,,,
7,,,11239,,,,,,,,2.9370312690734863,,,,,
7,,,11259,,,,,,,,1.7211973667144775,,,,,
7,,,11279,,,,,,,,2.4198451042175293,,,,,
7,,,11299,,,,,,,,2.686882257461548,,,,,
7,,,11319,,,,,,,,1.6510940790176392,,,,,
7,,,11339,,,,,,,,1.3010255098342896,,,,,
7,,,11359,,,,,,,,1.49521803855896,,,,,
7,,,11379,,,,,,,,4.4842963218688965,,,,,
7,,,11399,,,,,,,,1.0941827297210693,,,,,
7,,,11419,,,,,,,,1.3130273818969727,,,,,
7,,,11439,,,,,,,,4.352189540863037,,,,,
7,,,11459,,,,,,,,2.631399154663086,,,,,
7,,,11479,,,,,,,,0.9835375547409058,,,,,
7,,,11479,,,,,,,,,0.26891571283340454,0.1758539378643036,9.092572212219238,0.04362671822309494,0.24051973223686218
7,,,11479,,,,,,0.34991103410720825,2.38265061378479,,,,,,
,9.144787101050583e-05,9.144787101050583e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.64444637298584,,,,,
8,,,11519,,,,,,,,1.4716150760650635,,,,,
8,,,11539,,,,,,,,3.885791778564453,,,,,
8,,,11559,,,,,,,,1.7073978185653687,,,,,
8,,,11579,,,,,,,,1.5287766456604004,,,,,
8,,,11599,,,,,,,,4.247102737426758,,,,,
8,,,11619,,,,,,,,3.5299253463745117,,,,,
8,,,11639,,,,,,,,3.7321972846984863,,,,,
8,,,11659,,,,,,,,3.7173502445220947,,,,,
8,,,11679,,,,,,,,2.1173548698425293,,,,,
8,,,11699,,,,,,,,1.4267678260803223,,,,,
8,,,11719,,,,,,,,3.0201215744018555,,,,,
8,,,11739,,,,,,,,1.6999850273132324,,,,,
8,,,11759,,,,,,,,2.625185966491699,,,,,
8,,,11779,,,,,,,,2.789518356323242,,,,,
8,,,11799,,,,,,,,2.206540822982788,,,,,
8,,,11819,,,,,,,,3.251889705657959,,,,,
8,,,11839,,,,,,,,1.3690006732940674,,,,,
8,,,11859,,,,,,,,1.380180835723877,,,,,
8,,,11879,,,,,,,,2.480081796646118,,,,,
8,,,11899,,,,,,,,1.5099661350250244,,,,,
8,,,11919,,,,,,,,2.9623944759368896,,,,,
8,,,11939,,,,,,,,1.4127007722854614,,,,,
8,,,11959,,,,,,,,1.2088911533355713,,,,,
8,,,11979,,,,,,,,5.029474258422852,,,,,
8,,,11999,,,,,,,,1.61721932888031,,,,,
8,,,12019,,,,,,,,0.9137280583381653,,,,,
8,,,12039,,,,,,,,2.65866756439209,,,,,
8,,,12059,,,,,,,,1.4401869773864746,,,,,
8,,,12079,,,,,,,,1.6990280151367188,,,,,
8,,,12099,,,,,,,,2.5605742931365967,,,,,
8,,,12119,,,,,,,,1.30658757686615,,,,,
8,,,12139,,,,,,,,1.4326423406600952,,,,,
8,,,12159,,,,,,,,2.1934328079223633,,,,,
8,,,12179,,,,,,,,1.0094841718673706,,,,,
8,,,12199,,,,,,,,2.234748363494873,,,,,
8,,,12219,,,,,,,,2.769678831100464,,,,,
8,,,12239,,,,,,,,2.5669209957122803,,,,,
8,,,12259,,,,,,,,1.1296985149383545,,,,,
8,,,12279,,,,,,,,2.46671724319458,,,,,
8,,,12299,,,,,,,,3.1364173889160156,,,,,
8,,,12319,,,,,,,,4.143014907836914,,,,,
8,,,12339,,,,,,,,1.6228567361831665,,,,,
8,,,12359,,,,,,,,1.7961437702178955,,,,,
8,,,12379,,,,,,,,1.2398878335952759,,,,,
8,,,12399,,,,,,,,2.436218023300171,,,,,
8,,,12419,,,,,,,,1.3339093923568726,,,,,
8,,,12439,,,,,,,,1.2556812763214111,,,,,
8,,,12459,,,,,,,,1.6874061822891235,,,,,
8,,,12479,,,,,,,,1.1905994415283203,,,,,
8,,,12499,,,,,,,,1.6905100345611572,,,,,
8,,,12519,,,,,,,,1.3019529581069946,,,,,
8,,,12539,,,,,,,,1.6059454679489136,,,,,
8,,,12559,,,,,,,,2.349092721939087,,,,,
8,,,12579,,,,,,,,3.3512372970581055,,,,,
8,,,12599,,,,,,,,2.3505029678344727,,,,,
8,,,12619,,,,,,,,2.694528579711914,,,,,
8,,,12639,,,,,,,,3.8708267211914062,,,,,
8,,,12659,,,,,,,,1.177055835723877,,,,,
8,,,12679,,,,,,,,1.4302808046340942,,,,,
8,,,12699,,,,,,,,1.8753561973571777,,,,,
8,,,12719,,,,,,,,1.9656444787979126,,,,,
8,,,12739,,,,,,,,2.1226229667663574,,,,,
8,,,12759,,,,,,,,1.6341042518615723,,,,,
8,,,12779,,,,,,,,1.2079575061798096,,,,,
8,,,12799,,,,,,,,1.5922046899795532,,,,,
8,,,12819,,,,,,,,1.7913932800292969,,,,,
8,,,12839,,,,,,,,5.483468055725098,,,,,
8,,,12859,,,,,,,,4.564920425415039,,,,,
8,,,12879,,,,,,,,3.076815128326416,,,,,
8,,,12899,,,,,,,,2.1193933486938477,,,,,
8,,,12914,,,,,,,,,0.26121336221694946,0.15328297019004822,8.656346321105957,0.02988002821803093,0.22582636773586273
8,,,12914,,,,,,0.35559332370758057,2.336221694946289,,,,,,
,0.00010287885488681905,0.00010287885488681905,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.1813907623291016,,,,,
9,,,12939,,,,,,,,1.6549160480499268,,,,,
9,,,12959,,,,,,,,2.107416868209839,,,,,
9,,,12979,,,,,,,,3.168613910675049,,,,,
9,,,12999,,,,,,,,2.745845317840576,,,,,
9,,,13019,,,,,,,,1.6625564098358154,,,,,
9,,,13039,,,,,,,,1.3824034929275513,,,,,
9,,,13059,,,,,,,,2.9104905128479004,,,,,
9,,,13079,,,,,,,,2.150570869445801,,,,,
9,,,13099,,,,,,,,1.0147424936294556,,,,,
9,,,13119,,,,,,,,3.3902578353881836,,,,,
9,,,13139,,,,,,,,3.1804535388946533,,,,,
9,,,13159,,,,,,,,1.3217114210128784,,,,,
9,,,13179,,,,,,,,4.996152877807617,,,,,
9,,,13199,,,,,,,,1.3231838941574097,,,,,
9,,,13219,,,,,,,,3.385314464569092,,,,,
9,,,13239,,,,,,,,5.12955379486084,,,,,
9,,,13259,,,,,,,,1.263594388961792,,,,,
9,,,13279,,,,,,,,3.759519577026367,,,,,
9,,,13299,,,,,,,,1.6833971738815308,,,,,
9,,,13319,,,,,,,,1.3350569009780884,,,,,
9,,,13339,,,,,,,,1.7991671562194824,,,,,
9,,,13359,,,,,,,,1.2872611284255981,,,,,
9,,,13379,,,,,,,,1.527254581451416,,,,,
9,,,13399,,,,,,,,1.2087165117263794,,,,,
9,,,13419,,,,,,,,1.1960351467132568,,,,,
9,,,13439,,,,,,,,1.281978726387024,,,,,
9,,,13459,,,,,,,,1.209303855895996,,,,,
9,,,13479,,,,,,,,2.975693702697754,,,,,
9,,,13499,,,,,,,,2.236876964569092,,,,,
9,,,13519,,,,,,,,1.5088505744934082,,,,,
9,,,13539,,,,,,,,1.2521731853485107,,,,,
9,,,13559,,,,,,,,1.07384192943573,,,,,
9,,,13579,,,,,,,,3.952507734298706,,,,,
9,,,13599,,,,,,,,1.5625662803649902,,,,,
9,,,13619,,,,,,,,1.7498829364776611,,,,,
9,,,13639,,,,,,,,1.4096503257751465,,,,,
9,,,13659,,,,,,,,3.599804162979126,,,,,
9,,,13679,,,,,,,,3.42769718170166,,,,,
9,,,13699,,,,,,,,2.813441753387451,,,,,
9,,,13719,,,,,,,,3.4735312461853027,,,,,
9,,,13739,,,,,,,,1.740500807762146,,,,,
9,,,13759,,,,,,,,1.3150957822799683,,,,,
9,,,13779,,,,,,,,1.7569634914398193,,,,,
9,,,13799,,,,,,,,2.080557346343994,,,,,
9,,,13819,,,,,,,,1.4593950510025024,,,,,
9,,,13839,,,,,,,,3.0217177867889404,,,,,
9,,,13859,,,,,,,,3.2119503021240234,,,,,
9,,,13879,,,,,,,,1.862484097480774,,,,,
9,,,13899,,,,,,,,2.9854929447174072,,,,,
9,,,13919,,,,,,,,3.2107701301574707,,,,,
9,,,13939,,,,,,,,1.3722646236419678,,,,,
9,,,13959,,,,,,,,2.219040870666504,,,,,
9,,,13979,,,,,,,,2.167341709136963,,,,,
9,,,13999,,,,,,,,1.3292428255081177,,,,,
9,,,14019,,,,,,,,1.172247052192688,,,,,
9,,,14039,,,,,,,,5.228835105895996,,,,,
9,,,14059,,,,,,,,1.1367295980453491,,,,,
9,,,14079,,,,,,,,1.8708441257476807,,,,,
9,,,14099,,,,,,,,2.9883310794830322,,,,,
9,,,14119,,,,,,,,2.22249698638916,,,,,
9,,,14139,,,,,,,,1.6910600662231445,,,,,
9,,,14159,,,,,,,,2.223878860473633,,,,,
9,,,14179,,,,,,,,1.3314979076385498,,,,,
9,,,14199,,,,,,,,4.486523151397705,,,,,
9,,,14219,,,,,,,,1.9601404666900635,,,,,
9,,,14239,,,,,,,,0.9573454856872559,,,,,
9,,,14259,,,,,,,,2.0928096771240234,,,,,
9,,,14279,,,,,,,,3.5298819541931152,,,,,
9,,,14299,,,,,,,,5.592554569244385,,,,,
9,,,14319,,,,,,,,3.406787157058716,,,,,
9,,,14339,,,,,,,,2.961000442504883,,,,,
9,,,14349,,,,,,,,,0.26607996225357056,0.15891510248184204,8.415740013122559,0.04050280898809433,0.22045360505580902
9,,,14349,,,,,,0.3599834442138672,2.2885053157806396,,,,,,
,0.00011430983876313228,0.00011430983876313228,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,1.2582893371582031,,,,,
10,,,14379,,,,,,,,1.6769263744354248,,,,,
10,,,14399,,,,,,,,2.3515217304229736,,,,,
10,,,14419,,,,,,,,1.763195514678955,,,,,
10,,,14439,,,,,,,,3.915137529373169,,,,,
10,,,14459,,,,,,,,2.1507387161254883,,,,,
10,,,14479,,,,,,,,4.900204658508301,,,,,
10,,,14499,,,,,,,,1.3608652353286743,,,,,
10,,,14519,,,,,,,,1.185666799545288,,,,,
10,,,14539,,,,,,,,4.489633560180664,,,,,
10,,,14559,,,,,,,,1.693489670753479,,,,,
10,,,14579,,,,,,,,1.402156114578247,,,,,
10,,,14599,,,,,,,,2.250612497329712,,,,,
10,,,14619,,,,,,,,1.4605990648269653,,,,,
10,,,14639,,,,,,,,2.1804873943328857,,,,,
10,,,14659,,,,,,,,2.555042266845703,,,,,
10,,,14679,,,,,,,,3.5656864643096924,,,,,
10,,,14699,,,,,,,,1.59035325050354,,,,,
10,,,14719,,,,,,,,4.458622932434082,,,,,
10,,,14739,,,,,,,,2.5056114196777344,,,,,
10,,,14759,,,,,,,,1.765645146369934,,,,,
10,,,14779,,,,,,,,1.4652564525604248,,,,,
10,,,14799,,,,,,,,1.925331950187683,,,,,
10,,,14819,,,,,,,,1.430828332901001,,,,,
10,,,14839,,,,,,,,2.2723801136016846,,,,,
10,,,14859,,,,,,,,1.9039479494094849,,,,,
10,,,14879,,,,,,,,2.319302558898926,,,,,
10,,,14899,,,,,,,,3.6100902557373047,,,,,
10,,,14919,,,,,,,,4.160754680633545,,,,,
10,,,14939,,,,,,,,1.2731571197509766,,,,,
10,,,14959,,,,,,,,3.2667994499206543,,,,,
10,,,14979,,,,,,,,3.5018415451049805,,,,,
10,,,14999,,,,,,,,1.6188201904296875,,,,,
10,,,15019,,,,,,,,4.0529375076293945,,,,,
10,,,15039,,,,,,,,3.003993511199951,,,,,
10,,,15059,,,,,,,,1.1521270275115967,,,,,
10,,,15079,,,,,,,,2.0388288497924805,,,,,
10,,,15099,,,,,,,,1.1351912021636963,,,,,
10,,,15119,,,,,,,,1.6056538820266724,,,,,
10,,,15139,,,,,,,,2.5605411529541016,,,,,
10,,,15159,,,,,,,,1.5626380443572998,,,,,
10,,,15179,,,,,,,,3.992842674255371,,,,,
10,,,15199,,,,,,,,1.5092716217041016,,,,,
10,,,15219,,,,,,,,1.1503676176071167,,,,,
10,,,15239,,,,,,,,1.376449704170227,,,,,
10,,,15259,,,,,,,,2.0735912322998047,,,,,
10,,,15279,,,,,,,,1.1731263399124146,,,,,
10,,,15299,,,,,,,,4.118778228759766,,,,,
10,,,15319,,,,,,,,1.5557204484939575,,,,,
10,,,15339,,,,,,,,3.069819450378418,,,,,
10,,,15359,,,,,,,,1.7882120609283447,,,,,
10,,,15379,,,,,,,,5.241497039794922,,,,,
10,,,15399,,,,,,,,1.9367525577545166,,,,,
10,,,15419,,,,,,,,2.0812113285064697,,,,,
10,,,15439,,,,,,,,1.291313648223877,,,,,
10,,,15459,,,,,,,,1.0190401077270508,,,,,
10,,,15479,,,,,,,,3.5098471641540527,,,,,
10,,,15499,,,,,,,,1.2219483852386475,,,,,
10,,,15519,,,,,,,,4.252187728881836,,,,,
10,,,15539,,,,,,,,4.992588043212891,,,,,
10,,,15559,,,,,,,,2.3811817169189453,,,,,
10,,,15579,,,,,,,,1.1384422779083252,,,,,
10,,,15599,,,,,,,,1.8320119380950928,,,,,
10,,,15619,,,,,,,,1.6468493938446045,,,,,
10,,,15639,,,,,,,,0.9651627540588379,,,,,
10,,,15659,,,,,,,,1.6832242012023926,,,,,
10,,,15679,,,,,,,,2.4820079803466797,,,,,
10,,,15699,,,,,,,,1.8190796375274658,,,,,
10,,,15719,,,,,,,,1.2808418273925781,,,,,
10,,,15739,,,,,,,,1.2714017629623413,,,,,
10,,,15759,,,,,,,,1.1508499383926392,,,,,
10,,,15779,,,,,,,,1.238344430923462,,,,,
10,,,15784,,,,,,,,,0.2633902430534363,0.17740529775619507,9.450608253479004,0.03793288767337799,0.2617027163505554
10,,,15784,,,,,,0.35946154594421387,2.248291254043579,,,,,,
,0.00011427502153051927,0.00011427502153051927,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,2.5507559776306152,,,,,
11,,,15819,,,,,,,,3.3746132850646973,,,,,
11,,,15839,,,,,,,,2.7620723247528076,,,,,
11,,,15859,,,,,,,,1.0625191926956177,,,,,
11,,,15879,,,,,,,,1.2907793521881104,,,,,
11,,,15899,,,,,,,,1.1956276893615723,,,,,
11,,,15919,,,,,,,,1.0514270067214966,,,,,
11,,,15939,,,,,,,,2.0663251876831055,,,,,
11,,,15959,,,,,,,,1.4244688749313354,,,,,
11,,,15979,,,,,,,,1.1111934185028076,,,,,
11,,,15999,,,,,,,,5.720288276672363,,,,,
11,,,16019,,,,,,,,4.721901893615723,,,,,
11,,,16039,,,,,,,,3.707826614379883,,,,,
11,,,16059,,,,,,,,1.4390981197357178,,,,,
11,,,16079,,,,,,,,0.7600059509277344,,,,,
11,,,16099,,,,,,,,3.215027332305908,,,,,
11,,,16119,,,,,,,,3.332890510559082,,,,,
11,,,16139,,,,,,,,1.9719573259353638,,,,,
11,,,16159,,,,,,,,0.963292121887207,,,,,
11,,,16179,,,,,,,,1.7620701789855957,,,,,
11,,,16199,,,,,,,,1.6176741123199463,,,,,
11,,,16219,,,,,,,,1.6272540092468262,,,,,
11,,,16239,,,,,,,,4.0101518630981445,,,,,
11,,,16259,,,,,,,,3.241011381149292,,,,,
11,,,16279,,,,,,,,3.305868625640869,,,,,
11,,,16299,,,,,,,,3.6665360927581787,,,,,
11,,,16319,,,,,,,,1.8696413040161133,,,,,
11,,,16339,,,,,,,,3.378326416015625,,,,,
11,,,16359,,,,,,,,3.9656858444213867,,,,,
11,,,16379,,,,,,,,1.816680669784546,,,,,
11,,,16399,,,,,,,,3.6287918090820312,,,,,
11,,,16419,,,,,,,,3.239093542098999,,,,,
11,,,16439,,,,,,,,1.1710509061813354,,,,,
11,,,16459,,,,,,,,3.71858549118042,,,,,
11,,,16479,,,,,,,,1.0052541494369507,,,,,
11,,,16499,,,,,,,,2.8044559955596924,,,,,
11,,,16519,,,,,,,,2.141531467437744,,,,,
11,,,16539,,,,,,,,3.7408387660980225,,,,,
11,,,16559,,,,,,,,1.5896339416503906,,,,,
11,,,16579,,,,,,,,1.4195696115493774,,,,,
11,,,16599,,,,,,,,1.771357536315918,,,,,
11,,,16619,,,,,,,,1.1393845081329346,,,,,
11,,,16639,,,,,,,,2.4493370056152344,,,,,
11,,,16659,,,,,,,,1.5564758777618408,,,,,
11,,,16679,,,,,,,,2.4343209266662598,,,,,
11,,,16699,,,,,,,,2.2397561073303223,,,,,
11,,,16719,,,,,,,,3.0489349365234375,,,,,
11,,,16739,,,,,,,,1.9609217643737793,,,,,
11,,,16759,,,,,,,,1.8015953302383423,,,,,
11,,,16779,,,,,,,,1.3614532947540283,,,,,
11,,,16799,,,,,,,,3.313124179840088,,,,,
11,,,16819,,,,,,,,1.244874119758606,,,,,
11,,,16839,,,,,,,,2.2178902626037598,,,,,
11,,,16859,,,,,,,,1.0386223793029785,,,,,
11,,,16879,,,,,,,,1.5041476488113403,,,,,
11,,,16899,,,,,,,,0.9176064729690552,,,,,
11,,,16919,,,,,,,,3.4666588306427,,,,,
11,,,16939,,,,,,,,4.023005962371826,,,,,
11,,,16959,,,,,,,,1.9721155166625977,,,,,
11,,,16979,,,,,,,,0.8660998940467834,,,,,
11,,,16999,,,,,,,,1.3393014669418335,,,,,
11,,,17019,,,,,,,,1.0502188205718994,,,,,
11,,,17039,,,,,,,,1.011370062828064,,,,,
11,,,17059,,,,,,,,1.3488661050796509,,,,,
11,,,17079,,,,,,,,1.5177586078643799,,,,,
11,,,17099,,,,,,,,3.119365930557251,,,,,
11,,,17119,,,,,,,,1.3797476291656494,,,,,
11,,,17139,,,,,,,,2.0118250846862793,,,,,
11,,,17159,,,,,,,,1.2321369647979736,,,,,
11,,,17179,,,,,,,,1.4078620672225952,,,,,
11,,,17199,,,,,,,,2.3464295864105225,,,,,
11,,,17219,,,,,,,,1.0586515665054321,,,,,
11,,,17219,,,,,,,,,0.29643356800079346,0.2299228310585022,9.878890991210938,0.08680728077888489,0.3034106492996216
11,,,17219,,,,,,0.3650000989437103,2.182079315185547,,,,,,
,0.00011417061225211499,0.00011417061225211499,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.219390630722046,,,,,
12,,,17259,,,,,,,,0.87388014793396,,,,,
12,,,17279,,,,,,,,2.927729368209839,,,,,
12,,,17299,,,,,,,,1.2781672477722168,,,,,
12,,,17319,,,,,,,,4.4174957275390625,,,,,
12,,,17339,,,,,,,,1.9563426971435547,,,,,
12,,,17359,,,,,,,,3.8051509857177734,,,,,
12,,,17379,,,,,,,,1.214231252670288,,,,,
12,,,17399,,,,,,,,5.002310276031494,,,,,
12,,,17419,,,,,,,,3.4791197776794434,,,,,
12,,,17439,,,,,,,,1.12538480758667,,,,,
12,,,17459,,,,,,,,1.4786548614501953,,,,,
12,,,17479,,,,,,,,4.734857082366943,,,,,
12,,,17499,,,,,,,,1.92130708694458,,,,,
12,,,17519,,,,,,,,1.4770392179489136,,,,,
12,,,17539,,,,,,,,2.88439679145813,,,,,
12,,,17559,,,,,,,,2.092386245727539,,,,,
12,,,17579,,,,,,,,1.7182562351226807,,,,,
12,,,17599,,,,,,,,0.9591452479362488,,,,,
12,,,17619,,,,,,,,1.1667940616607666,,,,,
12,,,17639,,,,,,,,2.035473346710205,,,,,
12,,,17659,,,,,,,,0.9211142063140869,,,,,
12,,,17679,,,,,,,,1.4376884698867798,,,,,
12,,,17699,,,,,,,,1.3075090646743774,,,,,
12,,,17719,,,,,,,,3.00431489944458,,,,,
12,,,17739,,,,,,,,1.0892468690872192,,,,,
12,,,17759,,,,,,,,1.1203058958053589,,,,,
12,,,17779,,,,,,,,1.1063346862792969,,,,,
12,,,17799,,,,,,,,2.4328646659851074,,,,,
12,,,17819,,,,,,,,1.6562013626098633,,,,,
12,,,17839,,,,,,,,2.839203357696533,,,,,
12,,,17859,,,,,,,,1.0469366312026978,,,,,
12,,,17879,,,,,,,,1.1714192628860474,,,,,
12,,,17899,,,,,,,,1.6637004613876343,,,,,
12,,,17919,,,,,,,,1.1750656366348267,,,,,
12,,,17939,,,,,,,,1.875099539756775,,,,,
12,,,17959,,,,,,,,3.5244874954223633,,,,,
12,,,17979,,,,,,,,3.4306042194366455,,,,,
12,,,17999,,,,,,,,3.355109214782715,,,,,
12,,,18019,,,,,,,,4.0876359939575195,,,,,
12,,,18039,,,,,,,,1.8306736946105957,,,,,
12,,,18059,,,,,,,,1.972187876701355,,,,,
12,,,18079,,,,,,,,1.0577569007873535,,,,,
12,,,18099,,,,,,,,3.1804943084716797,,,,,
12,,,18119,,,,,,,,1.388880968093872,,,,,
12,,,18139,,,,,,,,0.9783796668052673,,,,,
12,,,18159,,,,,,,,2.1116952896118164,,,,,
12,,,18179,,,,,,,,1.1117701530456543,,,,,
12,,,18199,,,,,,,,1.869992971420288,,,,,
12,,,18219,,,,,,,,1.128882884979248,,,,,
12,,,18239,,,,,,,,0.9338030219078064,,,,,
12,,,18259,,,,,,,,1.2249948978424072,,,,,
12,,,18279,,,,,,,,2.273599624633789,,,,,
12,,,18299,,,,,,,,1.4288132190704346,,,,,
12,,,18319,,,,,,,,1.1114684343338013,,,,,
12,,,18339,,,,,,,,2.188328266143799,,,,,
12,,,18359,,,,,,,,3.187615394592285,,,,,
12,,,18379,,,,,,,,3.31306791305542,,,,,
12,,,18399,,,,,,,,1.422196865081787,,,,,
12,,,18419,,,,,,,,1.4210453033447266,,,,,
12,,,18439,,,,,,,,2.7795462608337402,,,,,
12,,,18459,,,,,,,,1.5356636047363281,,,,,
12,,,18479,,,,,,,,1.2498630285263062,,,,,
12,,,18499,,,,,,,,1.3839731216430664,,,,,
12,,,18519,,,,,,,,1.5735529661178589,,,,,
12,,,18539,,,,,,,,2.5383079051971436,,,,,
12,,,18559,,,,,,,,1.0464255809783936,,,,,
12,,,18579,,,,,,,,2.162623882293701,,,,,
12,,,18599,,,,,,,,4.348357200622559,,,,,
12,,,18619,,,,,,,,1.0327229499816895,,,,,
12,,,18639,,,,,,,,2.480374813079834,,,,,
12,,,18654,,,,,,,,,0.27555686235427856,0.1727992296218872,8.224980354309082,0.05920719727873802,0.26791682839393616
12,,,18654,,,,,,0.3758586049079895,2.137375593185425,,,,,,
,0.00011399673813454216,0.00011399673813454216,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.8396532535552979,,,,,
13,,,18679,,,,,,,,0.8005356192588806,,,,,
13,,,18699,,,,,,,,1.5022157430648804,,,,,
13,,,18719,,,,,,,,2.796405792236328,,,,,
13,,,18739,,,,,,,,1.0818572044372559,,,,,
13,,,18759,,,,,,,,1.6085569858551025,,,,,
13,,,18779,,,,,,,,1.799001932144165,,,,,
13,,,18799,,,,,,,,2.0751538276672363,,,,,
13,,,18819,,,,,,,,3.0096445083618164,,,,,
13,,,18839,,,,,,,,2.4386308193206787,,,,,
13,,,18859,,,,,,,,1.251305103302002,,,,,
13,,,18879,,,,,,,,1.2017511129379272,,,,,
