epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9519,,,,,,,,5.668784141540527,,,,,
6,,,9539,,,,,,,,1.282971978187561,,,,,
6,,,9559,,,,,,,,3.122624397277832,,,,,
6,,,9579,,,,,,,,0.9065498113632202,,,,,
6,,,9599,,,,,,,,1.593997836112976,,,,,
6,,,9619,,,,,,,,3.5864322185516357,,,,,
6,,,9639,,,,,,,,7.992698669433594,,,,,
6,,,9659,,,,,,,,3.78013277053833,,,,,
6,,,9679,,,,,,,,1.2745943069458008,,,,,
6,,,9699,,,,,,,,3.023343801498413,,,,,
6,,,9719,,,,,,,,1.0238617658615112,,,,,
6,,,9739,,,,,,,,4.2433648109436035,,,,,
6,,,9759,,,,,,,,2.8025424480438232,,,,,
6,,,9779,,,,,,,,1.6658804416656494,,,,,
6,,,9799,,,,,,,,4.92382287979126,,,,,
6,,,9819,,,,,,,,2.418668746948242,,,,,
6,,,9839,,,,,,,,2.5257019996643066,,,,,
6,,,9859,,,,,,,,3.2520713806152344,,,,,
6,,,9879,,,,,,,,2.8051390647888184,,,,,
6,,,9899,,,,,,,,4.7656354904174805,,,,,
6,,,9919,,,,,,,,1.3146239519119263,,,,,
6,,,9939,,,,,,,,1.121688961982727,,,,,
6,,,9959,,,,,,,,1.2131527662277222,,,,,
6,,,9979,,,,,,,,2.0063982009887695,,,,,
6,,,9999,,,,,,,,1.5988259315490723,,,,,
6,,,10019,,,,,,,,5.658020973205566,,,,,
6,,,10039,,,,,,,,3.1546735763549805,,,,,
6,,,10044,,,,,,,,,0.25,0.07966680824756622,5.439635753631592,0.0,0.047383129596710205
6,,,10044,,,,,,0.3385433554649353,2.721101999282837,,,,,,
,0.00016272709942653045,0.00016272709942653045,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,1.704850673675537,,,,,
7,,,10079,,,,,,,,6.062821388244629,,,,,
7,,,10099,,,,,,,,3.4654319286346436,,,,,
7,,,10119,,,,,,,,3.1714372634887695,,,,,
7,,,10139,,,,,,,,1.1838728189468384,,,,,
7,,,10159,,,,,,,,2.983750820159912,,,,,
7,,,10179,,,,,,,,3.970843553543091,,,,,
7,,,10199,,,,,,,,1.7006391286849976,,,,,
7,,,10219,,,,,,,,0.9070218205451965,,,,,
7,,,10239,,,,,,,,3.333219528198242,,,,,
7,,,10259,,,,,,,,5.504810810089111,,,,,
7,,,10279,,,,,,,,3.532184600830078,,,,,
7,,,10299,,,,,,,,2.3553569316864014,,,,,
7,,,10319,,,,,,,,5.091024398803711,,,,,
7,,,10339,,,,,,,,2.7557411193847656,,,,,
7,,,10359,,,,,,,,4.3492817878723145,,,,,
7,,,10379,,,,,,,,3.5611963272094727,,,,,
7,,,10399,,,,,,,,3.222489833831787,,,,,
7,,,10419,,,,,,,,1.6056522130966187,,,,,
7,,,10439,,,,,,,,3.335421085357666,,,,,
7,,,10459,,,,,,,,1.4969733953475952,,,,,
7,,,10479,,,,,,,,4.893105506896973,,,,,
7,,,10499,,,,,,,,4.459212303161621,,,,,
7,,,10519,,,,,,,,1.6679067611694336,,,,,
7,,,10539,,,,,,,,2.415598154067993,,,,,
7,,,10559,,,,,,,,1.906127691268921,,,,,
7,,,10579,,,,,,,,3.266144037246704,,,,,
7,,,10599,,,,,,,,3.4812090396881104,,,,,
7,,,10619,,,,,,,,2.9618282318115234,,,,,
7,,,10639,,,,,,,,2.784881353378296,,,,,
7,,,10659,,,,,,,,3.4339656829833984,,,,,
7,,,10679,,,,,,,,1.064863681793213,,,,,
7,,,10699,,,,,,,,1.1742225885391235,,,,,
7,,,10719,,,,,,,,2.168257474899292,,,,,
7,,,10739,,,,,,,,1.9518342018127441,,,,,
7,,,10759,,,,,,,,1.5800297260284424,,,,,
7,,,10779,,,,,,,,6.609313488006592,,,,,
7,,,10799,,,,,,,,2.419948101043701,,,,,
7,,,10819,,,,,,,,1.4348615407943726,,,,,
7,,,10839,,,,,,,,1.388981819152832,,,,,
7,,,10859,,,,,,,,1.0436187982559204,,,,,
7,,,10879,,,,,,,,4.420081615447998,,,,,
7,,,10899,,,,,,,,4.959728717803955,,,,,
7,,,10919,,,,,,,,3.4725403785705566,,,,,
7,,,10939,,,,,,,,3.937556505203247,,,,,
7,,,10959,,,,,,,,3.3333213329315186,,,,,
7,,,10979,,,,,,,,4.175294876098633,,,,,
7,,,10999,,,,,,,,3.6847922801971436,,,,,
7,,,11019,,,,,,,,4.741770267486572,,,,,
7,,,11039,,,,,,,,1.179803490638733,,,,,
7,,,11059,,,,,,,,1.4422991275787354,,,,,
7,,,11079,,,,,,,,1.3758947849273682,,,,,
7,,,11099,,,,,,,,6.711590766906738,,,,,
7,,,11119,,,,,,,,1.683070421218872,,,,,
7,,,11139,,,,,,,,1.3146777153015137,,,,,
7,,,11159,,,,,,,,1.0587501525878906,,,,,
7,,,11179,,,,,,,,2.2348649501800537,,,,,
7,,,11199,,,,,,,,3.311751127243042,,,,,
7,,,11219,,,,,,,,1.269852876663208,,,,,
7,,,11239,,,,,,,,1.4692329168319702,,,,,
7,,,11259,,,,,,,,1.9143967628479004,,,,,
7,,,11279,,,,,,,,1.5318377017974854,,,,,
7,,,11299,,,,,,,,1.639125943183899,,,,,
7,,,11319,,,,,,,,4.80941104888916,,,,,
7,,,11339,,,,,,,,1.3599879741668701,,,,,
7,,,11359,,,,,,,,1.8097221851348877,,,,,
7,,,11379,,,,,,,,1.563246488571167,,,,,
7,,,11399,,,,,,,,4.79927921295166,,,,,
7,,,11419,,,,,,,,3.115696907043457,,,,,
7,,,11439,,,,,,,,1.5460877418518066,,,,,
7,,,11459,,,,,,,,2.1998374462127686,,,,,
7,,,11479,,,,,,,,2.9274721145629883,,,,,
7,,,11479,,,,,,,,,0.25,0.07966680824756622,4.944025039672852,0.0,0.047383129596710205
7,,,11479,,,,,,0.3374191224575043,2.6849019527435303,,,,,,
,0.0001859738279160348,0.0001859738279160348,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,2.456195831298828,,,,,
8,,,11519,,,,,,,,2.0620734691619873,,,,,
8,,,11539,,,,,,,,1.6615309715270996,,,,,
8,,,11559,,,,,,,,1.4215493202209473,,,,,
8,,,11579,,,,,,,,1.2827365398406982,,,,,
8,,,11599,,,,,,,,2.1112077236175537,,,,,
8,,,11619,,,,,,,,1.173033356666565,,,,,
8,,,11639,,,,,,,,1.1946738958358765,,,,,
8,,,11659,,,,,,,,2.451448440551758,,,,,
8,,,11679,,,,,,,,1.8886256217956543,,,,,
8,,,11699,,,,,,,,4.473916053771973,,,,,
8,,,11719,,,,,,,,4.1100616455078125,,,,,
8,,,11739,,,,,,,,3.8179876804351807,,,,,
8,,,11759,,,,,,,,4.257206439971924,,,,,
8,,,11779,,,,,,,,3.315652370452881,,,,,
8,,,11799,,,,,,,,1.757058024406433,,,,,
8,,,11819,,,,,,,,1.2794171571731567,,,,,
8,,,11839,,,,,,,,1.1507147550582886,,,,,
8,,,11859,,,,,,,,1.6428377628326416,,,,,
8,,,11879,,,,,,,,1.7104426622390747,,,,,
8,,,11899,,,,,,,,3.3741605281829834,,,,,
8,,,11919,,,,,,,,1.4734373092651367,,,,,
8,,,11939,,,,,,,,1.3398584127426147,,,,,
8,,,11959,,,,,,,,1.316054344177246,,,,,
8,,,11979,,,,,,,,2.8185625076293945,,,,,
8,,,11999,,,,,,,,1.2813341617584229,,,,,
8,,,12019,,,,,,,,1.443121075630188,,,,,
8,,,12039,,,,,,,,1.680833339691162,,,,,
8,,,12059,,,,,,,,2.2593908309936523,,,,,
8,,,12079,,,,,,,,3.5732102394104004,,,,,
8,,,12099,,,,,,,,2.5642147064208984,,,,,
8,,,12119,,,,,,,,1.6395840644836426,,,,,
8,,,12139,,,,,,,,4.09168815612793,,,,,
8,,,12159,,,,,,,,1.311820149421692,,,,,
8,,,12179,,,,,,,,4.198633193969727,,,,,
8,,,12199,,,,,,,,1.0266984701156616,,,,,
8,,,12219,,,,,,,,1.746427059173584,,,,,
8,,,12239,,,,,,,,1.2161142826080322,,,,,
8,,,12259,,,,,,,,1.8258084058761597,,,,,
8,,,12279,,,,,,,,2.601653575897217,,,,,
8,,,12299,,,,,,,,1.6060587167739868,,,,,
8,,,12319,,,,,,,,3.5149102210998535,,,,,
8,,,12339,,,,,,,,2.913320779800415,,,,,
8,,,12359,,,,,,,,0.9994083642959595,,,,,
8,,,12379,,,,,,,,3.6728646755218506,,,,,
8,,,12399,,,,,,,,3.851806640625,,,,,
8,,,12419,,,,,,,,1.1165114641189575,,,,,
8,,,12439,,,,,,,,4.037153244018555,,,,,
8,,,12459,,,,,,,,2.0809879302978516,,,,,
8,,,12479,,,,,,,,1.5256017446517944,,,,,
8,,,12499,,,,,,,,1.481379747390747,,,,,
8,,,12519,,,,,,,,3.6426327228546143,,,,,
8,,,12539,,,,,,,,4.778217315673828,,,,,
8,,,12559,,,,,,,,2.99440598487854,,,,,
8,,,12579,,,,,,,,2.3200690746307373,,,,,
8,,,12599,,,,,,,,3.649074077606201,,,,,
8,,,12619,,,,,,,,1.2290536165237427,,,,,
8,,,12639,,,,,,,,1.3553224802017212,,,,,
8,,,12659,,,,,,,,1.4793851375579834,,,,,
8,,,12679,,,,,,,,3.14070200920105,,,,,
8,,,12699,,,,,,,,1.1618750095367432,,,,,
8,,,12719,,,,,,,,1.1182409524917603,,,,,
8,,,12739,,,,,,,,1.6014846563339233,,,,,
8,,,12759,,,,,,,,1.3803578615188599,,,,,
8,,,12779,,,,,,,,3.7354955673217773,,,,,
8,,,12799,,,,,,,,2.4140877723693848,,,,,
8,,,12819,,,,,,,,1.9140738248825073,,,,,
8,,,12839,,,,,,,,2.2032041549682617,,,,,
8,,,12859,,,,,,,,1.5702776908874512,,,,,
8,,,12879,,,,,,,,1.4794461727142334,,,,,
8,,,12899,,,,,,,,5.3117523193359375,,,,,
8,,,12914,,,,,,,,,0.2616046071052551,0.10535481572151184,6.053491592407227,0.07804010808467865,0.2717611789703369
8,,,12914,,,,,,0.34684979915618896,2.591494083404541,,,,,,
,0.00020922055640553913,0.00020922055640553913,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.713142156600952,,,,,
9,,,12939,,,,,,,,3.0365476608276367,,,,,
9,,,12959,,,,,,,,5.747013092041016,,,,,
9,,,12979,,,,,,,,1.2815476655960083,,,,,
9,,,12999,,,,,,,,4.852573871612549,,,,,
9,,,13019,,,,,,,,3.7228972911834717,,,,,
9,,,13039,,,,,,,,1.1468347311019897,,,,,
9,,,13059,,,,,,,,1.8128557205200195,,,,,
9,,,13079,,,,,,,,2.9291563034057617,,,,,
9,,,13099,,,,,,,,1.5239263772964478,,,,,
9,,,13119,,,,,,,,4.8284807205200195,,,,,
9,,,13139,,,,,,,,1.2689131498336792,,,,,
9,,,13159,,,,,,,,1.7680166959762573,,,,,
9,,,13179,,,,,,,,1.82663893699646,,,,,
9,,,13199,,,,,,,,3.6181206703186035,,,,,
9,,,13219,,,,,,,,4.856113433837891,,,,,
9,,,13239,,,,,,,,1.3559818267822266,,,,,
9,,,13259,,,,,,,,1.3454270362854004,,,,,
9,,,13279,,,,,,,,1.0587347745895386,,,,,
9,,,13299,,,,,,,,1.5437616109848022,,,,,
9,,,13319,,,,,,,,3.951231002807617,,,,,
9,,,13339,,,,,,,,3.9469685554504395,,,,,
9,,,13359,,,,,,,,2.981590747833252,,,,,
9,,,13379,,,,,,,,3.1518826484680176,,,,,
9,,,13399,,,,,,,,3.551542043685913,,,,,
9,,,13419,,,,,,,,1.9390251636505127,,,,,
9,,,13439,,,,,,,,4.774996757507324,,,,,
9,,,13459,,,,,,,,3.2343287467956543,,,,,
9,,,13479,,,,,,,,1.2131506204605103,,,,,
9,,,13499,,,,,,,,2.6120433807373047,,,,,
9,,,13519,,,,,,,,3.5560925006866455,,,,,
9,,,13539,,,,,,,,2.498596668243408,,,,,
9,,,13559,,,,,,,,1.334059715270996,,,,,
9,,,13579,,,,,,,,1.8107845783233643,,,,,
9,,,13599,,,,,,,,1.431227684020996,,,,,
9,,,13619,,,,,,,,1.6192960739135742,,,,,
9,,,13639,,,,,,,,4.5956902503967285,,,,,
9,,,13659,,,,,,,,1.2616673707962036,,,,,
9,,,13679,,,,,,,,1.2104967832565308,,,,,
9,,,13699,,,,,,,,3.6484899520874023,,,,,
9,,,13719,,,,,,,,1.2504229545593262,,,,,
9,,,13739,,,,,,,,1.1218212842941284,,,,,
9,,,13759,,,,,,,,1.90194833278656,,,,,
9,,,13779,,,,,,,,4.083495140075684,,,,,
9,,,13799,,,,,,,,2.5042505264282227,,,,,
9,,,13819,,,,,,,,0.997087299823761,,,,,
9,,,13839,,,,,,,,2.0927162170410156,,,,,
9,,,13859,,,,,,,,1.647017478942871,,,,,
9,,,13879,,,,,,,,1.6851880550384521,,,,,
9,,,13899,,,,,,,,1.3211121559143066,,,,,
9,,,13919,,,,,,,,3.1127729415893555,,,,,
9,,,13939,,,,,,,,1.176574945449829,,,,,
9,,,13959,,,,,,,,1.9199153184890747,,,,,
9,,,13979,,,,,,,,3.4050731658935547,,,,,
9,,,13999,,,,,,,,3.9021544456481934,,,,,
9,,,14019,,,,,,,,1.5215811729431152,,,,,
9,,,14039,,,,,,,,1.5699183940887451,,,,,
9,,,14059,,,,,,,,4.877346038818359,,,,,
9,,,14079,,,,,,,,3.7870378494262695,,,,,
9,,,14099,,,,,,,,1.1198053359985352,,,,,
9,,,14119,,,,,,,,3.443009853363037,,,,,
9,,,14139,,,,,,,,1.9645988941192627,,,,,
9,,,14159,,,,,,,,3.0088512897491455,,,,,
9,,,14179,,,,,,,,1.468717336654663,,,,,
9,,,14199,,,,,,,,2.096436023712158,,,,,
9,,,14219,,,,,,,,4.171688556671143,,,,,
9,,,14239,,,,,,,,1.8226306438446045,,,,,
9,,,14259,,,,,,,,4.82602596282959,,,,,
9,,,14279,,,,,,,,2.1757900714874268,,,,,
9,,,14299,,,,,,,,3.7546634674072266,,,,,
9,,,14319,,,,,,,,3.9444127082824707,,,,,
9,,,14339,,,,,,,,1.15581214427948,,,,,
9,,,14349,,,,,,,,,0.25077468156814575,0.0812709778547287,4.678628444671631,0.02207186631858349,0.2974252998828888
9,,,14349,,,,,,0.3394167721271515,2.637423515319824,,,,,,
,0.0002324672848950435,0.0002324672848950435,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,2.8267786502838135,,,,,
10,,,14379,,,,,,,,1.5604177713394165,,,,,
10,,,14399,,,,,,,,1.659235954284668,,,,,
10,,,14419,,,,,,,,4.359155654907227,,,,,
10,,,14439,,,,,,,,4.986454963684082,,,,,
10,,,14459,,,,,,,,1.48208487033844,,,,,
10,,,14479,,,,,,,,0.9187461137771606,,,,,
10,,,14499,,,,,,,,5.338257789611816,,,,,
10,,,14519,,,,,,,,1.337855577468872,,,,,
10,,,14539,,,,,,,,1.7175873517990112,,,,,
10,,,14559,,,,,,,,1.7232534885406494,,,,,
10,,,14579,,,,,,,,1.0720336437225342,,,,,
10,,,14599,,,,,,,,1.2639511823654175,,,,,
10,,,14619,,,,,,,,1.3712782859802246,,,,,
10,,,14639,,,,,,,,3.3225107192993164,,,,,
10,,,14659,,,,,,,,2.559267044067383,,,,,
10,,,14679,,,,,,,,1.485212802886963,,,,,
10,,,14699,,,,,,,,5.423234939575195,,,,,
10,,,14719,,,,,,,,1.466569185256958,,,,,
10,,,14739,,,,,,,,3.379392623901367,,,,,
10,,,14759,,,,,,,,0.9881988167762756,,,,,
10,,,14779,,,,,,,,1.0097087621688843,,,,,
10,,,14799,,,,,,,,1.2119630575180054,,,,,
10,,,14819,,,,,,,,5.185726165771484,,,,,
10,,,14839,,,,,,,,4.744720458984375,,,,,
10,,,14859,,,,,,,,2.884819984436035,,,,,
10,,,14879,,,,,,,,0.9333564043045044,,,,,
10,,,14899,,,,,,,,3.195432186126709,,,,,
10,,,14919,,,,,,,,3.5729751586914062,,,,,
10,,,14939,,,,,,,,4.498091697692871,,,,,
10,,,14959,,,,,,,,1.5964864492416382,,,,,
10,,,14979,,,,,,,,4.585174560546875,,,,,
10,,,14999,,,,,,,,1.3630812168121338,,,,,
10,,,15019,,,,,,,,4.474523544311523,,,,,
10,,,15039,,,,,,,,2.6463215351104736,,,,,
10,,,15059,,,,,,,,1.3914903402328491,,,,,
10,,,15079,,,,,,,,1.8571429252624512,,,,,
10,,,15099,,,,,,,,4.023571491241455,,,,,
10,,,15119,,,,,,,,4.182173728942871,,,,,
10,,,15139,,,,,,,,3.7992844581604004,,,,,
10,,,15159,,,,,,,,5.801572799682617,,,,,
10,,,15179,,,,,,,,3.0998215675354004,,,,,
10,,,15199,,,,,,,,1.8434224128723145,,,,,
10,,,15219,,,,,,,,4.22396183013916,,,,,
10,,,15239,,,,,,,,3.9033961296081543,,,,,
10,,,15259,,,,,,,,3.277634859085083,,,,,
10,,,15279,,,,,,,,1.2889543771743774,,,,,
10,,,15299,,,,,,,,1.0388069152832031,,,,,
10,,,15319,,,,,,,,3.707317352294922,,,,,
10,,,15339,,,,,,,,1.6216115951538086,,,,,
10,,,15359,,,,,,,,1.2209479808807373,,,,,
10,,,15379,,,,,,,,1.1687054634094238,,,,,
10,,,15399,,,,,,,,2.728440284729004,,,,,
10,,,15419,,,,,,,,2.7450132369995117,,,,,
10,,,15439,,,,,,,,2.9931607246398926,,,,,
10,,,15459,,,,,,,,2.878838539123535,,,,,
10,,,15479,,,,,,,,1.544844150543213,,,,,
10,,,15499,,,,,,,,0.9347319602966309,,,,,
10,,,15519,,,,,,,,2.598733425140381,,,,,
10,,,15539,,,,,,,,1.5865845680236816,,,,,
10,,,15559,,,,,,,,3.5898773670196533,,,,,
10,,,15579,,,,,,,,2.3533785343170166,,,,,
10,,,15599,,,,,,,,1.2506550550460815,,,,,
10,,,15619,,,,,,,,1.018864631652832,,,,,
10,,,15639,,,,,,,,3.4457828998565674,,,,,
10,,,15659,,,,,,,,1.0540741682052612,,,,,
10,,,15679,,,,,,,,1.8981726169586182,,,,,
10,,,15699,,,,,,,,2.0475640296936035,,,,,
10,,,15719,,,,,,,,2.723646879196167,,,,,
10,,,15739,,,,,,,,0.7991335988044739,,,,,
10,,,15759,,,,,,,,2.6636252403259277,,,,,
10,,,15779,,,,,,,,0.9121526479721069,,,,,
10,,,15784,,,,,,,,,0.25678980350494385,0.10555528849363327,5.813703536987305,0.04511185735464096,0.2194264829158783
10,,,15784,,,,,,0.35724955797195435,2.477585554122925,,,,,,
,0.0002323964785005924,0.0002323964785005924,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,2.1905908584594727,,,,,
11,,,15819,,,,,,,,1.4344749450683594,,,,,
11,,,15839,,,,,,,,0.9548419713973999,,,,,
11,,,15859,,,,,,,,5.839321613311768,,,,,
11,,,15879,,,,,,,,3.572969913482666,,,,,
11,,,15899,,,,,,,,3.6451926231384277,,,,,
11,,,15919,,,,,,,,3.2335119247436523,,,,,
11,,,15939,,,,,,,,1.4884419441223145,,,,,
11,,,15959,,,,,,,,2.117816925048828,,,,,
11,,,15979,,,,,,,,3.3033206462860107,,,,,
11,,,15999,,,,,,,,1.570334553718567,,,,,
11,,,16019,,,,,,,,4.095879554748535,,,,,
11,,,16039,,,,,,,,1.1997214555740356,,,,,
11,,,16059,,,,,,,,4.619587421417236,,,,,
11,,,16079,,,,,,,,4.638991355895996,,,,,
11,,,16099,,,,,,,,3.174745559692383,,,,,
11,,,16119,,,,,,,,1.6431916952133179,,,,,
11,,,16139,,,,,,,,3.576855421066284,,,,,
11,,,16159,,,,,,,,2.981041431427002,,,,,
11,,,16179,,,,,,,,4.683530807495117,,,,,
11,,,16199,,,,,,,,4.3734283447265625,,,,,
11,,,16219,,,,,,,,1.4777843952178955,,,,,
11,,,16239,,,,,,,,1.0791683197021484,,,,,
11,,,16259,,,,,,,,1.2745137214660645,,,,,
11,,,16279,,,,,,,,1.1923613548278809,,,,,
11,,,16299,,,,,,,,1.6151145696640015,,,,,
11,,,16319,,,,,,,,6.274020195007324,,,,,
11,,,16339,,,,,,,,3.35880184173584,,,,,
11,,,16359,,,,,,,,1.2068923711776733,,,,,
11,,,16379,,,,,,,,2.813943862915039,,,,,
11,,,16399,,,,,,,,1.410428524017334,,,,,
11,,,16419,,,,,,,,3.3989439010620117,,,,,
11,,,16439,,,,,,,,3.592252731323242,,,,,
11,,,16459,,,,,,,,3.705794334411621,,,,,
11,,,16479,,,,,,,,3.566887855529785,,,,,
11,,,16499,,,,,,,,3.8669795989990234,,,,,
11,,,16519,,,,,,,,6.404229164123535,,,,,
11,,,16539,,,,,,,,1.1890426874160767,,,,,
11,,,16559,,,,,,,,1.3843318223953247,,,,,
11,,,16579,,,,,,,,1.1517422199249268,,,,,
11,,,16599,,,,,,,,3.2200422286987305,,,,,
11,,,16619,,,,,,,,1.2860711812973022,,,,,
11,,,16639,,,,,,,,4.2935309410095215,,,,,
11,,,16659,,,,,,,,5.025239944458008,,,,,
11,,,16679,,,,,,,,1.0738295316696167,,,,,
11,,,16699,,,,,,,,1.254141926765442,,,,,
11,,,16719,,,,,,,,1.945408821105957,,,,,
11,,,16739,,,,,,,,0.9883869886398315,,,,,
11,,,16759,,,,,,,,2.9991159439086914,,,,,
11,,,16779,,,,,,,,1.3118271827697754,,,,,
11,,,16799,,,,,,,,1.0438482761383057,,,,,
11,,,16819,,,,,,,,1.1673578023910522,,,,,
11,,,16839,,,,,,,,1.3669158220291138,,,,,
11,,,16859,,,,,,,,1.4985731840133667,,,,,
11,,,16879,,,,,,,,3.5431485176086426,,,,,
11,,,16899,,,,,,,,1.9849573373794556,,,,,
11,,,16919,,,,,,,,1.0495038032531738,,,,,
11,,,16939,,,,,,,,8.89205265045166,,,,,
11,,,16959,,,,,,,,1.1265063285827637,,,,,
11,,,16979,,,,,,,,1.1093940734863281,,,,,
11,,,16999,,,,,,,,1.151339054107666,,,,,
11,,,17019,,,,,,,,1.7379261255264282,,,,,
11,,,17039,,,,,,,,3.593658447265625,,,,,
11,,,17059,,,,,,,,4.092184066772461,,,,,
11,,,17079,,,,,,,,1.0773555040359497,,,,,
11,,,17099,,,,,,,,4.562346935272217,,,,,
11,,,17119,,,,,,,,3.3496556282043457,,,,,
11,,,17139,,,,,,,,2.727583408355713,,,,,
11,,,17159,,,,,,,,1.1091684103012085,,,,,
11,,,17179,,,,,,,,1.141054391860962,,,,,
11,,,17199,,,,,,,,1.6889028549194336,,,,,
11,,,17219,,,,,,,,1.381050944328308,,,,,
11,,,17219,,,,,,,,,0.25,0.07966680824756622,5.168282985687256,0.0,0.047383129596710205
11,,,17219,,,,,,0.3600311279296875,2.422175407409668,,,,,,
,0.00023218414558392377,0.00023218414558392377,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,1.0738425254821777,,,,,
12,,,17259,,,,,,,,4.031901836395264,,,,,
12,,,17279,,,,,,,,1.1387706995010376,,,,,
12,,,17299,,,,,,,,2.9876625537872314,,,,,
12,,,17319,,,,,,,,1.3314931392669678,,,,,
12,,,17339,,,,,,,,3.626178741455078,,,,,
12,,,17359,,,,,,,,1.1550168991088867,,,,,
12,,,17379,,,,,,,,1.6764776706695557,,,,,
12,,,17399,,,,,,,,2.8477723598480225,,,,,
12,,,17419,,,,,,,,3.594980239868164,,,,,
12,,,17439,,,,,,,,1.047073483467102,,,,,
12,,,17459,,,,,,,,1.9622840881347656,,,,,
12,,,17479,,,,,,,,1.0674502849578857,,,,,
12,,,17499,,,,,,,,1.559857964515686,,,,,
12,,,17519,,,,,,,,2.163695812225342,,,,,
12,,,17539,,,,,,,,1.518563985824585,,,,,
12,,,17559,,,,,,,,3.4515206813812256,,,,,
12,,,17579,,,,,,,,4.07736349105835,,,,,
12,,,17599,,,,,,,,2.7396860122680664,,,,,
12,,,17619,,,,,,,,4.055137634277344,,,,,
12,,,17639,,,,,,,,2.4540390968322754,,,,,
12,,,17659,,,,,,,,1.3102213144302368,,,,,
12,,,17679,,,,,,,,2.275576591491699,,,,,
12,,,17699,,,,,,,,1.188259482383728,,,,,
12,,,17719,,,,,,,,1.7873183488845825,,,,,
12,,,17739,,,,,,,,1.7868363857269287,,,,,
12,,,17759,,,,,,,,3.1472761631011963,,,,,
12,,,17779,,,,,,,,3.8061490058898926,,,,,
12,,,17799,,,,,,,,2.6130197048187256,,,,,
12,,,17819,,,,,,,,1.1012158393859863,,,,,
12,,,17839,,,,,,,,1.4061834812164307,,,,,
12,,,17859,,,,,,,,1.598634958267212,,,,,
12,,,17879,,,,,,,,3.6932928562164307,,,,,
12,,,17899,,,,,,,,1.135827660560608,,,,,
12,,,17919,,,,,,,,0.996566653251648,,,,,
12,,,17939,,,,,,,,4.050328731536865,,,,,
12,,,17959,,,,,,,,4.1644744873046875,,,,,
12,,,17979,,,,,,,,1.099804401397705,,,,,
12,,,17999,,,,,,,,0.9622021913528442,,,,,
12,,,18019,,,,,,,,3.6226463317871094,,,,,
12,,,18039,,,,,,,,1.6393060684204102,,,,,
12,,,18059,,,,,,,,1.0370762348175049,,,,,
12,,,18079,,,,,,,,1.9329437017440796,,,,,
12,,,18099,,,,,,,,1.53164803981781,,,,,
12,,,18119,,,,,,,,1.3927191495895386,,,,,
12,,,18139,,,,,,,,1.3557981252670288,,,,,
12,,,18159,,,,,,,,3.2782254219055176,,,,,
12,,,18179,,,,,,,,4.583669185638428,,,,,
12,,,18199,,,,,,,,1.5538535118103027,,,,,
12,,,18219,,,,,,,,0.9887779951095581,,,,,
12,,,18239,,,,,,,,4.458988666534424,,,,,
12,,,18259,,,,,,,,3.2992913722991943,,,,,
12,,,18279,,,,,,,,2.4054698944091797,,,,,
12,,,18299,,,,,,,,0.9971768856048584,,,,,
12,,,18319,,,,,,,,0.9738258719444275,,,,,
12,,,18339,,,,,,,,1.0035736560821533,,,,,
12,,,18359,,,,,,,,4.405065536499023,,,,,
12,,,18379,,,,,,,,3.9751906394958496,,,,,
12,,,18399,,,,,,,,1.1481552124023438,,,,,
12,,,18419,,,,,,,,4.941277027130127,,,,,
12,,,18439,,,,,,,,3.8031013011932373,,,,,
12,,,18459,,,,,,,,1.936429738998413,,,,,
12,,,18479,,,,,,,,4.870305061340332,,,,,
12,,,18499,,,,,,,,2.3639163970947266,,,,,
12,,,18519,,,,,,,,1.148160696029663,,,,,
12,,,18539,,,,,,,,1.374151587486267,,,,,
12,,,18559,,,,,,,,3.1311092376708984,,,,,
12,,,18579,,,,,,,,3.754344940185547,,,,,
12,,,18599,,,,,,,,1.2723551988601685,,,,,
12,,,18619,,,,,,,,3.3292343616485596,,,,,
12,,,18639,,,,,,,,1.5225822925567627,,,,,
12,,,18654,,,,,,,,,0.25,0.07966680824756622,5.711501121520996,0.0,0.047383129596710205
12,,,18654,,,,,,0.36364561319351196,2.4947471618652344,,,,,,
,0.00023183054483998927,0.00023183054483998927,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,1.0971730947494507,,,,,
13,,,18679,,,,,,,,0.7945707440376282,,,,,
13,,,18699,,,,,,,,0.9925610423088074,,,,,
13,,,18719,,,,,,,,1.1641547679901123,,,,,
13,,,18739,,,,,,,,1.7702162265777588,,,,,
13,,,18759,,,,,,,,4.070920944213867,,,,,
13,,,18779,,,,,,,,1.6933786869049072,,,,,
13,,,18799,,,,,,,,4.851470947265625,,,,,
13,,,18819,,,,,,,,1.3806437253952026,,,,,
13,,,18839,,,,,,,,1.068700909614563,,,,,
13,,,18859,,,,,,,,1.1139729022979736,,,,,
13,,,18879,,,,,,,,3.911353349685669,,,,,
13,,,18899,,,,,,,,1.0816267728805542,,,,,
13,,,18919,,,,,,,,4.102525234222412,,,,,
