epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,0.7182491421699524,0.9147598743438721,,,,,,,
,0.00012927095376951341,0.00012927095376951341,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,1.080456018447876,,,,,,
13,,,18679,,,,,,,0.7602919936180115,,,,,,
13,,,18699,,,,,,,0.9227006435394287,,,,,,
13,,,18719,,,,,,,0.7880724668502808,,,,,,
13,,,18739,,,,,,,0.7183082103729248,,,,,,
13,,,18759,,,,,,,1.007224440574646,,,,,,
13,,,18779,,,,,,,2.8351731300354004,,,,,,
13,,,18799,,,,,,,0.9901837110519409,,,,,,
13,,,18819,,,,,,,0.7587745189666748,,,,,,
13,,,18839,,,,,,,0.8054914474487305,,,,,,
13,,,18859,,,,,,,0.8759266138076782,,,,,,
13,,,18879,,,,,,,1.0668504238128662,,,,,,
13,,,18899,,,,,,,0.8789277672767639,,,,,,
13,,,18919,,,,,,,1.0560014247894287,,,,,,
13,,,18939,,,,,,,0.8375385999679565,,,,,,
13,,,18959,,,,,,,0.8874221444129944,,,,,,
13,,,18979,,,,,,,0.6121916174888611,,,,,,
13,,,18999,,,,,,,0.8985961079597473,,,,,,
13,,,19019,,,,,,,0.8971008062362671,,,,,,
13,,,19039,,,,,,,0.8268831968307495,,,,,,
13,,,19059,,,,,,,0.8242624998092651,,,,,,
13,,,19079,,,,,,,0.8514597415924072,,,,,,
13,,,19099,,,,,,,0.7462380528450012,,,,,,
13,,,19119,,,,,,,3.5458004474639893,,,,,,
13,,,19139,,,,,,,0.7601317167282104,,,,,,
13,,,19159,,,,,,,0.8962710499763489,,,,,,
13,,,19179,,,,,,,0.9768087267875671,,,,,,
13,,,19199,,,,,,,1.525820016860962,,,,,,
13,,,19219,,,,,,,1.017815113067627,,,,,,
13,,,19239,,,,,,,0.9739660024642944,,,,,,
13,,,19259,,,,,,,0.9137826561927795,,,,,,
13,,,19279,,,,,,,0.9037184119224548,,,,,,
13,,,19299,,,,,,,0.9272091388702393,,,,,,
13,,,19319,,,,,,,0.8385403156280518,,,,,,
13,,,19339,,,,,,,0.8451169729232788,,,,,,
13,,,19359,,,,,,,0.8453452587127686,,,,,,
13,,,19379,,,,,,,0.9544312953948975,,,,,,
13,,,19399,,,,,,,0.9312851428985596,,,,,,
13,,,19419,,,,,,,0.7022552490234375,,,,,,
13,,,19439,,,,,,,0.7592325806617737,,,,,,
13,,,19459,,,,,,,0.8179540634155273,,,,,,
13,,,19479,,,,,,,0.9421259760856628,,,,,,
13,,,19499,,,,,,,1.3599445819854736,,,,,,
13,,,19519,,,,,,,0.8499757647514343,,,,,,
13,,,19539,,,,,,,0.9109236001968384,,,,,,
13,,,19559,,,,,,,0.7544728517532349,,,,,,
13,,,19579,,,,,,,0.7212231755256653,,,,,,
13,,,19599,,,,,,,1.0309008359909058,,,,,,
13,,,19619,,,,,,,1.1232818365097046,,,,,,
13,,,19639,,,,,,,1.0423909425735474,,,,,,
13,,,19659,,,,,,,0.7673309445381165,,,,,,
13,,,19679,,,,,,,0.6078622341156006,,,,,,
13,,,19699,,,,,,,0.7026275396347046,,,,,,
13,,,19719,,,,,,,0.8082901835441589,,,,,,
13,,,19739,,,,,,,0.9302679300308228,,,,,,
13,,,19759,,,,,,,1.1772403717041016,,,,,,
13,,,19779,,,,,,,0.9298515319824219,,,,,,
13,,,19799,,,,,,,0.959995687007904,,,,,,
13,,,19819,,,,,,,1.0376911163330078,,,,,,
13,,,19839,,,,,,,0.8409058451652527,,,,,,
13,,,19859,,,,,,,0.842920184135437,,,,,,
13,,,19879,,,,,,,0.9615806937217712,,,,,,
13,,,19899,,,,,,,0.9075907468795776,,,,,,
13,,,19919,,,,,,,0.7244826555252075,,,,,,
13,,,19939,,,,,,,1.0333904027938843,,,,,,
13,,,19959,,,,,,,0.7981669902801514,,,,,,
13,,,19979,,,,,,,0.6858912706375122,,,,,,
13,,,19999,,,,,,,0.8509500622749329,,,,,,
13,,,20019,,,,,,,0.771818995475769,,,,,,
13,,,20039,,,,,,,0.7503000497817993,,,,,,
13,,,20059,,,,,,,0.954801082611084,,,,,,
13,,,20079,,,,,,,0.7927162647247314,,,,,,
13,,,20089,,,,,,,,0.37866640090942383,0.32039952278137207,10.350580215454102,0.21523417532444,0.354833722114563,0.37866640090942383
13,,,20089,,,,,0.7242143154144287,0.9016734957695007,,,,,,,
,0.00012899525049120844,0.00012899525049120844,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.8124639987945557,,,,,,
14,,,20119,,,,,,,0.9548013210296631,,,,,,
14,,,20139,,,,,,,0.7363063097000122,,,,,,
14,,,20159,,,,,,,1.1155681610107422,,,,,,
14,,,20179,,,,,,,0.7519412040710449,,,,,,
14,,,20199,,,,,,,0.7096728086471558,,,,,,
14,,,20219,,,,,,,0.962993860244751,,,,,,
14,,,20239,,,,,,,0.7560443878173828,,,,,,
14,,,20259,,,,,,,0.8327722549438477,,,,,,
14,,,20279,,,,,,,1.0019276142120361,,,,,,
14,,,20299,,,,,,,0.8767287731170654,,,,,,
14,,,20319,,,,,,,0.7459420561790466,,,,,,
14,,,20339,,,,,,,0.8475897312164307,,,,,,
14,,,20359,,,,,,,0.8149982690811157,,,,,,
14,,,20379,,,,,,,0.7285397052764893,,,,,,
14,,,20399,,,,,,,0.7427601218223572,,,,,,
14,,,20419,,,,,,,0.7321553826332092,,,,,,
14,,,20439,,,,,,,0.7591522932052612,,,,,,
14,,,20459,,,,,,,1.0753624439239502,,,,,,
14,,,20479,,,,,,,0.8896183967590332,,,,,,
14,,,20499,,,,,,,0.7756828665733337,,,,,,
14,,,20519,,,,,,,0.7299340963363647,,,,,,
14,,,20539,,,,,,,1.0622022151947021,,,,,,
14,,,20559,,,,,,,1.2483476400375366,,,,,,
14,,,20579,,,,,,,0.7500686645507812,,,,,,
14,,,20599,,,,,,,0.7047828435897827,,,,,,
14,,,20619,,,,,,,0.9527079463005066,,,,,,
14,,,20639,,,,,,,0.7843873500823975,,,,,,
14,,,20659,,,,,,,1.3236438035964966,,,,,,
14,,,20679,,,,,,,0.7960771918296814,,,,,,
14,,,20699,,,,,,,0.8821744322776794,,,,,,
14,,,20719,,,,,,,0.7717234492301941,,,,,,
14,,,20739,,,,,,,0.6897129416465759,,,,,,
14,,,20759,,,,,,,0.7447143793106079,,,,,,
14,,,20779,,,,,,,0.7916966676712036,,,,,,
14,,,20799,,,,,,,0.7863214015960693,,,,,,
14,,,20819,,,,,,,0.7717822790145874,,,,,,
14,,,20839,,,,,,,0.8357254266738892,,,,,,
14,,,20859,,,,,,,0.9007395505905151,,,,,,
14,,,20879,,,,,,,0.8714419603347778,,,,,,
14,,,20899,,,,,,,0.8922592401504517,,,,,,
14,,,20919,,,,,,,1.0361016988754272,,,,,,
14,,,20939,,,,,,,0.9750115871429443,,,,,,
14,,,20959,,,,,,,0.6282567977905273,,,,,,
14,,,20979,,,,,,,0.8117207288742065,,,,,,
14,,,20999,,,,,,,0.7607500553131104,,,,,,
14,,,21019,,,,,,,0.8094430565834045,,,,,,
14,,,21039,,,,,,,0.8992235064506531,,,,,,
14,,,21059,,,,,,,0.7493336200714111,,,,,,
14,,,21079,,,,,,,0.7762798070907593,,,,,,
14,,,21099,,,,,,,0.8999309539794922,,,,,,
14,,,21119,,,,,,,1.0690627098083496,,,,,,
14,,,21139,,,,,,,0.807987630367279,,,,,,
14,,,21159,,,,,,,0.8584913015365601,,,,,,
14,,,21179,,,,,,,0.8640998005867004,,,,,,
14,,,21199,,,,,,,0.7952439785003662,,,,,,
14,,,21219,,,,,,,1.0826606750488281,,,,,,
14,,,21239,,,,,,,0.6641750335693359,,,,,,
14,,,21259,,,,,,,0.8521416187286377,,,,,,
14,,,21279,,,,,,,0.9860795140266418,,,,,,
14,,,21299,,,,,,,0.8610438704490662,,,,,,
14,,,21319,,,,,,,0.8918486833572388,,,,,,
14,,,21339,,,,,,,0.8814975023269653,,,,,,
14,,,21359,,,,,,,0.8535270690917969,,,,,,
14,,,21379,,,,,,,0.8635600209236145,,,,,,
14,,,21399,,,,,,,0.8124080896377563,,,,,,
14,,,21419,,,,,,,0.927987277507782,,,,,,
14,,,21439,,,,,,,0.800851047039032,,,,,,
14,,,21459,,,,,,,0.7794966101646423,,,,,,
14,,,21479,,,,,,,0.7233895063400269,,,,,,
14,,,21499,,,,,,,1.2877366542816162,,,,,,
14,,,21519,,,,,,,0.7227556705474854,,,,,,
14,,,21524,,,,,,,,0.3757018446922302,0.3201574683189392,10.716696739196777,0.2050456404685974,0.34079450368881226,0.3757018446922302
14,,,21524,,,,,0.727570116519928,0.8695793747901917,,,,,,,
,0.00012864135103096363,0.00012864135103096363,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.832480251789093,,,,,,
15,,,21559,,,,,,,0.8801698088645935,,,,,,
15,,,21579,,,,,,,0.810714840888977,,,,,,
15,,,21599,,,,,,,0.7272992134094238,,,,,,
15,,,21619,,,,,,,0.7304106950759888,,,,,,
15,,,21639,,,,,,,0.8953778743743896,,,,,,
15,,,21659,,,,,,,0.7257848978042603,,,,,,
15,,,21679,,,,,,,0.7930598855018616,,,,,,
15,,,21699,,,,,,,0.8262810707092285,,,,,,
15,,,21719,,,,,,,0.8717893958091736,,,,,,
15,,,21739,,,,,,,0.9774376749992371,,,,,,
15,,,21759,,,,,,,0.7594642043113708,,,,,,
15,,,21779,,,,,,,0.8599138259887695,,,,,,
15,,,21799,,,,,,,0.7867302894592285,,,,,,
15,,,21819,,,,,,,0.6797522306442261,,,,,,
15,,,21839,,,,,,,1.054654836654663,,,,,,
15,,,21859,,,,,,,0.9173809289932251,,,,,,
15,,,21879,,,,,,,0.6726281642913818,,,,,,
15,,,21899,,,,,,,0.7598961591720581,,,,,,
15,,,21919,,,,,,,0.9243698120117188,,,,,,
15,,,21939,,,,,,,1.0821917057037354,,,,,,
15,,,21959,,,,,,,0.7485566735267639,,,,,,
15,,,21979,,,,,,,0.856421947479248,,,,,,
15,,,21999,,,,,,,0.9329438209533691,,,,,,
15,,,22019,,,,,,,0.7500545978546143,,,,,,
15,,,22039,,,,,,,0.9227392673492432,,,,,,
15,,,22059,,,,,,,0.7816859483718872,,,,,,
15,,,22079,,,,,,,0.7511754631996155,,,,,,
15,,,22099,,,,,,,0.870768666267395,,,,,,
15,,,22119,,,,,,,0.6755907535552979,,,,,,
15,,,22139,,,,,,,0.7946541905403137,,,,,,
15,,,22159,,,,,,,0.7419329881668091,,,,,,
15,,,22179,,,,,,,0.6696852445602417,,,,,,
15,,,22199,,,,,,,0.8063840866088867,,,,,,
15,,,22219,,,,,,,0.8222815990447998,,,,,,
15,,,22239,,,,,,,0.843996524810791,,,,,,
15,,,22259,,,,,,,0.7671873569488525,,,,,,
15,,,22279,,,,,,,0.6958286762237549,,,,,,
15,,,22299,,,,,,,0.9188224077224731,,,,,,
15,,,22319,,,,,,,0.7329216003417969,,,,,,
15,,,22339,,,,,,,0.8692685961723328,,,,,,
15,,,22359,,,,,,,0.7003816962242126,,,,,,
15,,,22379,,,,,,,0.7730387449264526,,,,,,
15,,,22399,,,,,,,0.9737319946289062,,,,,,
15,,,22419,,,,,,,0.7434629201889038,,,,,,
15,,,22439,,,,,,,0.8059009313583374,,,,,,
15,,,22459,,,,,,,0.8469830751419067,,,,,,
15,,,22479,,,,,,,0.8395287990570068,,,,,,
15,,,22499,,,,,,,0.7368572950363159,,,,,,
15,,,22519,,,,,,,0.8086949586868286,,,,,,
15,,,22539,,,,,,,0.7635765671730042,,,,,,
15,,,22559,,,,,,,0.975705623626709,,,,,,
15,,,22579,,,,,,,0.8931229114532471,,,,,,
15,,,22599,,,,,,,0.8287221193313599,,,,,,
15,,,22619,,,,,,,0.6189652681350708,,,,,,
15,,,22639,,,,,,,0.6409710645675659,,,,,,
15,,,22659,,,,,,,0.8700699806213379,,,,,,
15,,,22679,,,,,,,0.9540272951126099,,,,,,
15,,,22699,,,,,,,0.7471146583557129,,,,,,
15,,,22719,,,,,,,0.825907826423645,,,,,,
15,,,22739,,,,,,,0.8624491691589355,,,,,,
15,,,22759,,,,,,,0.7597846388816833,,,,,,
15,,,22779,,,,,,,0.6783332824707031,,,,,,
15,,,22799,,,,,,,1.0183111429214478,,,,,,
15,,,22819,,,,,,,0.8693559169769287,,,,,,
15,,,22839,,,,,,,0.6529238224029541,,,,,,
15,,,22859,,,,,,,0.8940730690956116,,,,,,
15,,,22879,,,,,,,0.7571308612823486,,,,,,
15,,,22899,,,,,,,0.7946677207946777,,,,,,
15,,,22919,,,,,,,0.8272721767425537,,,,,,
15,,,22939,,,,,,,0.9901130199432373,,,,,,
15,,,22959,,,,,,,0.706180214881897,,,,,,
15,,,22959,,,,,,,,0.3496023416519165,0.28106385469436646,10.397514343261719,0.16673393547534943,0.3296572268009186,0.3496023416519165
15,,,22959,,,,,0.7290490865707397,0.868572473526001,,,,,,,
,0.0001282096865607572,0.0001282096865607572,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.8184475898742676,,,,,,
16,,,22999,,,,,,,0.7666246891021729,,,,,,
16,,,23019,,,,,,,0.8786388039588928,,,,,,
16,,,23039,,,,,,,0.8829063773155212,,,,,,
16,,,23059,,,,,,,0.7424953579902649,,,,,,
16,,,23079,,,,,,,0.6313925981521606,,,,,,
16,,,23099,,,,,,,0.9128443598747253,,,,,,
16,,,23119,,,,,,,0.7732266783714294,,,,,,
16,,,23139,,,,,,,0.6765672564506531,,,,,,
16,,,23159,,,,,,,0.6646767854690552,,,,,,
16,,,23179,,,,,,,0.9324310421943665,,,,,,
16,,,23199,,,,,,,0.7340227365493774,,,,,,
16,,,23219,,,,,,,0.8649498224258423,,,,,,
16,,,23239,,,,,,,0.7479861974716187,,,,,,
16,,,23259,,,,,,,0.8617837429046631,,,,,,
16,,,23279,,,,,,,0.6109583973884583,,,,,,
16,,,23299,,,,,,,0.7030849456787109,,,,,,
16,,,23319,,,,,,,3.003960371017456,,,,,,
16,,,23339,,,,,,,0.7693639993667603,,,,,,
16,,,23359,,,,,,,0.8094908595085144,,,,,,
16,,,23379,,,,,,,0.974604606628418,,,,,,
16,,,23399,,,,,,,0.7478950023651123,,,,,,
16,,,23419,,,,,,,0.7329441905021667,,,,,,
16,,,23439,,,,,,,0.7541049718856812,,,,,,
16,,,23459,,,,,,,0.8442474007606506,,,,,,
16,,,23479,,,,,,,1.2815155982971191,,,,,,
16,,,23499,,,,,,,0.8697253465652466,,,,,,
16,,,23519,,,,,,,0.8617100715637207,,,,,,
16,,,23539,,,,,,,0.6805893778800964,,,,,,
16,,,23559,,,,,,,1.0411838293075562,,,,,,
16,,,23579,,,,,,,0.8022447824478149,,,,,,
16,,,23599,,,,,,,0.8369025588035583,,,,,,
16,,,23619,,,,,,,0.725858211517334,,,,,,
16,,,23639,,,,,,,1.1837782859802246,,,,,,
16,,,23659,,,,,,,0.8652229309082031,,,,,,
16,,,23679,,,,,,,0.6912521123886108,,,,,,
16,,,23699,,,,,,,0.8829150795936584,,,,,,
16,,,23719,,,,,,,0.890902042388916,,,,,,
16,,,23739,,,,,,,1.0045586824417114,,,,,,
16,,,23759,,,,,,,1.0435539484024048,,,,,,
16,,,23779,,,,,,,0.7959820032119751,,,,,,
16,,,23799,,,,,,,0.7045021057128906,,,,,,
16,,,23819,,,,,,,0.8662558794021606,,,,,,
16,,,23839,,,,,,,0.7734269499778748,,,,,,
16,,,23859,,,,,,,0.7900850772857666,,,,,,
16,,,23879,,,,,,,0.8650147914886475,,,,,,
16,,,23899,,,,,,,0.7686216831207275,,,,,,
16,,,23919,,,,,,,0.8282487988471985,,,,,,
16,,,23939,,,,,,,0.7849087715148926,,,,,,
16,,,23959,,,,,,,1.0835925340652466,,,,,,
16,,,23979,,,,,,,0.9261144995689392,,,,,,
16,,,23999,,,,,,,0.8604632616043091,,,,,,
16,,,24019,,,,,,,0.6647361516952515,,,,,,
16,,,24039,,,,,,,0.7372705936431885,,,,,,
16,,,24059,,,,,,,0.7598176002502441,,,,,,
16,,,24079,,,,,,,0.7331400513648987,,,,,,
16,,,24099,,,,,,,0.7869259119033813,,,,,,
16,,,24119,,,,,,,1.0355939865112305,,,,,,
16,,,24139,,,,,,,0.7243427038192749,,,,,,
16,,,24159,,,,,,,0.6611137390136719,,,,,,
16,,,24179,,,,,,,0.6724306344985962,,,,,,
16,,,24199,,,,,,,0.6188569068908691,,,,,,
16,,,24219,,,,,,,0.9589405059814453,,,,,,
16,,,24239,,,,,,,0.9054790139198303,,,,,,
16,,,24259,,,,,,,0.8355026245117188,,,,,,
16,,,24279,,,,,,,0.8552935719490051,,,,,,
16,,,24299,,,,,,,0.8103691339492798,,,,,,
16,,,24319,,,,,,,1.0647530555725098,,,,,,
16,,,24339,,,,,,,0.7604549527168274,,,,,,
16,,,24359,,,,,,,0.8282339572906494,,,,,,
16,,,24379,,,,,,,0.5798054933547974,,,,,,
16,,,24394,,,,,,,,0.37485870718955994,0.31785818934440613,10.36860466003418,0.20777155458927155,0.3552631735801697,0.37485870718955994
16,,,24394,,,,,0.7344073057174683,0.8440549373626709,,,,,,,
,0.00012770078299725328,0.00012770078299725328,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,1.000786304473877,,,,,,
17,,,24419,,,,,,,0.6806605458259583,,,,,,
17,,,24439,,,,,,,0.9345537424087524,,,,,,
17,,,24459,,,,,,,0.9663902521133423,,,,,,
17,,,24479,,,,,,,1.102736234664917,,,,,,
17,,,24499,,,,,,,0.7522678375244141,,,,,,
17,,,24519,,,,,,,0.8030561208724976,,,,,,
17,,,24539,,,,,,,0.9821689128875732,,,,,,
17,,,24559,,,,,,,0.8503049612045288,,,,,,
17,,,24579,,,,,,,0.8537393808364868,,,,,,
17,,,24599,,,,,,,0.6053293943405151,,,,,,
17,,,24619,,,,,,,0.6370172500610352,,,,,,
17,,,24639,,,,,,,0.8379942178726196,,,,,,
17,,,24659,,,,,,,1.004739761352539,,,,,,
17,,,24679,,,,,,,0.986979603767395,,,,,,
17,,,24699,,,,,,,0.8055121302604675,,,,,,
17,,,24719,,,,,,,0.7730461359024048,,,,,,
17,,,24739,,,,,,,0.9784759879112244,,,,,,
17,,,24759,,,,,,,0.7971421480178833,,,,,,
17,,,24779,,,,,,,0.8932521939277649,,,,,,
17,,,24799,,,,,,,0.8582236766815186,,,,,,
17,,,24819,,,,,,,0.686160147190094,,,,,,
17,,,24839,,,,,,,0.7384496927261353,,,,,,
17,,,24859,,,,,,,0.8410558104515076,,,,,,
17,,,24879,,,,,,,0.7578153610229492,,,,,,
17,,,24899,,,,,,,0.8520426154136658,,,,,,
17,,,24919,,,,,,,0.7878165245056152,,,,,,
17,,,24939,,,,,,,0.8691839575767517,,,,,,
17,,,24959,,,,,,,0.9282659292221069,,,,,,
17,,,24979,,,,,,,0.806205153465271,,,,,,
17,,,24999,,,,,,,0.817566990852356,,,,,,
17,,,25019,,,,,,,0.8590196371078491,,,,,,
17,,,25039,,,,,,,0.7702242136001587,,,,,,
17,,,25059,,,,,,,0.7968453764915466,,,,,,
17,,,25079,,,,,,,0.7591469883918762,,,,,,
17,,,25099,,,,,,,0.7341466546058655,,,,,,
17,,,25119,,,,,,,0.9976925849914551,,,,,,
17,,,25139,,,,,,,0.6602694988250732,,,,,,
17,,,25159,,,,,,,0.8050758838653564,,,,,,
17,,,25179,,,,,,,0.8450431823730469,,,,,,
17,,,25199,,,,,,,0.6557654142379761,,,,,,
17,,,25219,,,,,,,0.6543257236480713,,,,,,
17,,,25239,,,,,,,0.7642126083374023,,,,,,
17,,,25259,,,,,,,0.8864859342575073,,,,,,
17,,,25279,,,,,,,0.7281447649002075,,,,,,
17,,,25299,,,,,,,0.7769356966018677,,,,,,
17,,,25319,,,,,,,0.7941686511039734,,,,,,
17,,,25339,,,,,,,0.8716890811920166,,,,,,
17,,,25359,,,,,,,0.8113770484924316,,,,,,
17,,,25379,,,,,,,0.7626781463623047,,,,,,
17,,,25399,,,,,,,0.795573890209198,,,,,,
17,,,25419,,,,,,,0.6591116189956665,,,,,,
17,,,25439,,,,,,,0.6934170722961426,,,,,,
17,,,25459,,,,,,,0.7061742544174194,,,,,,
17,,,25479,,,,,,,0.6937783360481262,,,,,,
17,,,25499,,,,,,,0.5921311974525452,,,,,,
17,,,25519,,,,,,,0.6542195677757263,,,,,,
17,,,25539,,,,,,,1.0916590690612793,,,,,,
17,,,25559,,,,,,,0.6890628933906555,,,,,,
17,,,25579,,,,,,,0.7473992109298706,,,,,,
17,,,25599,,,,,,,0.9923089742660522,,,,,,
17,,,25619,,,,,,,0.9767105579376221,,,,,,
17,,,25639,,,,,,,0.8383960723876953,,,,,,
17,,,25659,,,,,,,0.8408879637718201,,,,,,
17,,,25679,,,,,,,0.68185955286026,,,,,,
17,,,25699,,,,,,,0.8047364950180054,,,,,,
17,,,25719,,,,,,,0.6295056343078613,,,,,,
17,,,25739,,,,,,,0.8106449842453003,,,,,,
17,,,25759,,,,,,,0.7687658667564392,,,,,,
17,,,25779,,,,,,,0.5650258660316467,,,,,,
17,,,25799,,,,,,,0.8150838017463684,,,,,,
17,,,25819,,,,,,,0.8234641551971436,,,,,,
17,,,25829,,,,,,,,0.3622961640357971,0.31137970089912415,11.117401123046875,0.18947935104370117,0.33444321155548096,0.3622961640357971
17,,,25829,,,,,0.7346042990684509,0.8392375707626343,,,,,,,
,0.00012711526036105346,0.00012711526036105346,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.947248101234436,,,,,,
18,,,25859,,,,,,,0.7127475142478943,,,,,,
18,,,25879,,,,,,,0.8898735046386719,,,,,,
18,,,25899,,,,,,,0.8363900780677795,,,,,,
18,,,25919,,,,,,,0.8449687957763672,,,,,,
18,,,25939,,,,,,,0.8420671224594116,,,,,,
18,,,25959,,,,,,,0.7641018629074097,,,,,,
18,,,25979,,,,,,,0.6702246069908142,,,,,,
18,,,25999,,,,,,,0.862821638584137,,,,,,
18,,,26019,,,,,,,0.9016614556312561,,,,,,
18,,,26039,,,,,,,0.8563445210456848,,,,,,
18,,,26059,,,,,,,0.9326595067977905,,,,,,
18,,,26079,,,,,,,0.7526194453239441,,,,,,
18,,,26099,,,,,,,0.9849039912223816,,,,,,
18,,,26119,,,,,,,0.7544084787368774,,,,,,
18,,,26139,,,,,,,0.7136379480361938,,,,,,
18,,,26159,,,,,,,0.692737877368927,,,,,,
18,,,26179,,,,,,,1.12913179397583,,,,,,
18,,,26199,,,,,,,0.665706992149353,,,,,,
18,,,26219,,,,,,,0.7908176183700562,,,,,,
18,,,26239,,,,,,,0.9626626968383789,,,,,,
18,,,26259,,,,,,,0.869370698928833,,,,,,
18,,,26279,,,,,,,1.0510408878326416,,,,,,
18,,,26299,,,,,,,0.8941292762756348,,,,,,
18,,,26319,,,,,,,0.8407805562019348,,,,,,
18,,,26339,,,,,,,1.0613878965377808,,,,,,
18,,,26359,,,,,,,1.2564644813537598,,,,,,
18,,,26379,,,,,,,1.7953402996063232,,,,,,
18,,,26399,,,,,,,0.8545770645141602,,,,,,
18,,,26419,,,,,,,0.8342515826225281,,,,,,
18,,,26439,,,,,,,0.9888180494308472,,,,,,
18,,,26459,,,,,,,0.7831319570541382,,,,,,
18,,,26479,,,,,,,0.8428663015365601,,,,,,
18,,,26499,,,,,,,0.5885632038116455,,,,,,
18,,,26519,,,,,,,0.7594274282455444,,,,,,
18,,,26539,,,,,,,0.6019503474235535,,,,,,
18,,,26559,,,,,,,0.8911630511283875,,,,,,
18,,,26579,,,,,,,0.9389507174491882,,,,,,
18,,,26599,,,,,,,0.762649416923523,,,,,,
18,,,26619,,,,,,,0.7773494124412537,,,,,,
18,,,26639,,,,,,,0.802483320236206,,,,,,
18,,,26659,,,,,,,0.7743486166000366,,,,,,
18,,,26679,,,,,,,0.7905967235565186,,,,,,
18,,,26699,,,,,,,0.8184710741043091,,,,,,
18,,,26719,,,,,,,0.7906755208969116,,,,,,
18,,,26739,,,,,,,0.864966869354248,,,,,,
18,,,26759,,,,,,,0.7443400621414185,,,,,,
18,,,26779,,,,,,,0.8770436644554138,,,,,,
18,,,26799,,,,,,,0.8649125099182129,,,,,,
18,,,26819,,,,,,,0.8100773096084595,,,,,,
18,,,26839,,,,,,,0.8824767470359802,,,,,,
18,,,26859,,,,,,,1.4741628170013428,,,,,,
18,,,26879,,,,,,,0.7669841051101685,,,,,,
18,,,26899,,,,,,,0.9936048984527588,,,,,,
18,,,26919,,,,,,,3.1903834342956543,,,,,,
18,,,26939,,,,,,,0.7525897026062012,,,,,,
18,,,26959,,,,,,,0.8860235214233398,,,,,,
18,,,26979,,,,,,,0.8376476168632507,,,,,,
18,,,26999,,,,,,,0.859483540058136,,,,,,
18,,,27019,,,,,,,0.7318410873413086,,,,,,
18,,,27039,,,,,,,0.7005225419998169,,,,,,
18,,,27059,,,,,,,0.6913244128227234,,,,,,
18,,,27079,,,,,,,0.6706197261810303,,,,,,
18,,,27099,,,,,,,0.6777209043502808,,,,,,
18,,,27119,,,,,,,1.0602190494537354,,,,,,
18,,,27139,,,,,,,0.7425334453582764,,,,,,
18,,,27159,,,,,,,0.9325842261314392,,,,,,
18,,,27179,,,,,,,0.8002845644950867,,,,,,
18,,,27199,,,,,,,0.6887465715408325,,,,,,
18,,,27219,,,,,,,0.7752134799957275,,,,,,
18,,,27239,,,,,,,0.8179652690887451,,,,,,
18,,,27259,,,,,,,0.7555236220359802,,,,,,
18,,,27264,,,,,,,,0.34942543506622314,0.2951754927635193,10.473030090332031,0.17313741147518158,0.335787832736969,0.34942543506622314
18,,,27264,,,,,0.736693799495697,0.8289709687232971,,,,,,,
,0.00012645383202129708,0.00012645383202129708,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.9421893358230591,,,,,,
19,,,27299,,,,,,,0.7581471800804138,,,,,,
19,,,27319,,,,,,,1.2725791931152344,,,,,,
19,,,27339,,,,,,,0.6885297894477844,,,,,,
19,,,27359,,,,,,,0.6749958992004395,,,,,,
19,,,27379,,,,,,,0.7894420623779297,,,,,,
19,,,27399,,,,,,,0.6998146772384644,,,,,,
19,,,27419,,,,,,,0.7040796279907227,,,,,,
19,,,27439,,,,,,,0.810114324092865,,,,,,
19,,,27459,,,,,,,0.6374704837799072,,,,,,
19,,,27479,,,,,,,0.958632230758667,,,,,,
19,,,27499,,,,,,,0.7882066369056702,,,,,,
19,,,27519,,,,,,,1.019675612449646,,,,,,
19,,,27539,,,,,,,0.8351444005966187,,,,,,
19,,,27559,,,,,,,0.7488299608230591,,,,,,
19,,,27579,,,,,,,0.634363055229187,,,,,,
19,,,27599,,,,,,,1.0196022987365723,,,,,,
19,,,27619,,,,,,,0.8689838647842407,,,,,,
19,,,27639,,,,,,,0.9436413049697876,,,,,,
19,,,27659,,,,,,,0.9618067145347595,,,,,,
19,,,27679,,,,,,,0.7797063589096069,,,,,,
19,,,27699,,,,,,,0.717991828918457,,,,,,
19,,,27719,,,,,,,0.8747329711914062,,,,,,
19,,,27739,,,,,,,0.8942908048629761,,,,,,
19,,,27759,,,,,,,0.6598682403564453,,,,,,
19,,,27779,,,,,,,1.0192244052886963,,,,,,
19,,,27799,,,,,,,0.7507143020629883,,,,,,
19,,,27819,,,,,,,0.8752861022949219,,,,,,
19,,,27839,,,,,,,1.0426535606384277,,,,,,
19,,,27859,,,,,,,0.8136394023895264,,,,,,
19,,,27879,,,,,,,0.5992377400398254,,,,,,
19,,,27899,,,,,,,1.5950748920440674,,,,,,
19,,,27919,,,,,,,0.7989649772644043,,,,,,
19,,,27939,,,,,,,0.9317560195922852,,,,,,
