epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17879,,,,,,,,1.445749044418335,,,,,
24,,,17899,,,,,,,,4.096071243286133,,,,,
24,,,17919,,,,,,,,1.2759978771209717,,,,,
24,,,17924,,,,,,,,,0.3922942280769348,0.28352007269859314,8.130280494689941,0.25240927934646606,0.4060746431350708
24,,,17924,,,,,,0.35779207944869995,2.3758976459503174,,,,,,
,0.0005006033303992167,0.0005006033303992167,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,4.907041549682617,,,,,
25,,,17959,,,,,,,,1.2734730243682861,,,,,
25,,,17979,,,,,,,,2.1828420162200928,,,,,
25,,,17999,,,,,,,,3.3533835411071777,,,,,
25,,,18019,,,,,,,,4.054925441741943,,,,,
25,,,18039,,,,,,,,1.3848769664764404,,,,,
25,,,18059,,,,,,,,3.1190266609191895,,,,,
25,,,18079,,,,,,,,1.0221835374832153,,,,,
25,,,18099,,,,,,,,1.818969488143921,,,,,
25,,,18119,,,,,,,,1.3486063480377197,,,,,
25,,,18139,,,,,,,,1.0388572216033936,,,,,
25,,,18159,,,,,,,,1.7850468158721924,,,,,
25,,,18179,,,,,,,,1.399132490158081,,,,,
25,,,18199,,,,,,,,1.2932841777801514,,,,,
25,,,18219,,,,,,,,1.3256876468658447,,,,,
25,,,18239,,,,,,,,1.1956162452697754,,,,,
25,,,18259,,,,,,,,3.7833054065704346,,,,,
25,,,18279,,,,,,,,3.6123132705688477,,,,,
25,,,18299,,,,,,,,1.17001473903656,,,,,
25,,,18319,,,,,,,,1.428992748260498,,,,,
25,,,18339,,,,,,,,3.7564809322357178,,,,,
25,,,18359,,,,,,,,1.3133841753005981,,,,,
25,,,18379,,,,,,,,1.1983736753463745,,,,,
25,,,18399,,,,,,,,3.2332873344421387,,,,,
25,,,18419,,,,,,,,1.177933931350708,,,,,
25,,,18439,,,,,,,,1.0747740268707275,,,,,
25,,,18459,,,,,,,,1.4257620573043823,,,,,
25,,,18479,,,,,,,,1.1318422555923462,,,,,
25,,,18499,,,,,,,,4.113319396972656,,,,,
25,,,18519,,,,,,,,1.4247660636901855,,,,,
25,,,18539,,,,,,,,1.873546838760376,,,,,
25,,,18559,,,,,,,,3.14747953414917,,,,,
25,,,18579,,,,,,,,1.1234028339385986,,,,,
25,,,18599,,,,,,,,1.1833125352859497,,,,,
25,,,18619,,,,,,,,1.4393939971923828,,,,,
25,,,18639,,,,,,,,1.3575509786605835,,,,,
25,,,18641,,,,,,,,,0.3878338932991028,0.273337185382843,7.219807147979736,0.2630620300769806,0.4518177807331085
25,,,18641,,,,,,0.35736697912216187,2.329775333404541,,,,,,
,0.0004957805128470318,0.0004957805128470318,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,1.305840253829956,,,,,
26,,,18679,,,,,,,,2.7655622959136963,,,,,
26,,,18699,,,,,,,,1.812669038772583,,,,,
26,,,18719,,,,,,,,1.3363757133483887,,,,,
26,,,18739,,,,,,,,1.2587432861328125,,,,,
26,,,18759,,,,,,,,4.109667778015137,,,,,
26,,,18779,,,,,,,,1.1975533962249756,,,,,
26,,,18799,,,,,,,,1.2270381450653076,,,,,
26,,,18819,,,,,,,,1.6869666576385498,,,,,
26,,,18839,,,,,,,,1.107765555381775,,,,,
26,,,18859,,,,,,,,4.662900924682617,,,,,
26,,,18879,,,,,,,,1.4006527662277222,,,,,
26,,,18899,,,,,,,,1.1490411758422852,,,,,
26,,,18919,,,,,,,,2.0335841178894043,,,,,
26,,,18939,,,,,,,,1.3900033235549927,,,,,
26,,,18959,,,,,,,,3.697293996810913,,,,,
26,,,18979,,,,,,,,1.2996108531951904,,,,,
26,,,18999,,,,,,,,3.5825862884521484,,,,,
26,,,19019,,,,,,,,4.318317413330078,,,,,
26,,,19039,,,,,,,,4.07171630859375,,,,,
26,,,19059,,,,,,,,2.476884365081787,,,,,
26,,,19079,,,,,,,,1.342772126197815,,,,,
26,,,19099,,,,,,,,2.6095328330993652,,,,,
26,,,19119,,,,,,,,3.696946144104004,,,,,
26,,,19139,,,,,,,,0.8389682173728943,,,,,
26,,,19159,,,,,,,,1.278642177581787,,,,,
26,,,19179,,,,,,,,1.0329457521438599,,,,,
26,,,19199,,,,,,,,1.0984437465667725,,,,,
26,,,19219,,,,,,,,4.511199951171875,,,,,
26,,,19239,,,,,,,,1.0019521713256836,,,,,
26,,,19259,,,,,,,,3.5072810649871826,,,,,
26,,,19279,,,,,,,,1.5296878814697266,,,,,
26,,,19299,,,,,,,,1.341460943222046,,,,,
26,,,19319,,,,,,,,2.9440455436706543,,,,,
26,,,19339,,,,,,,,2.6255393028259277,,,,,
26,,,19358,,,,,,,,,0.3785601854324341,0.2661432921886444,7.296546459197998,0.237713024020195,0.44793105125427246
26,,,19358,,,,,,0.3625798225402832,2.296469211578369,,,,,,
27,,,19359,0.3446962237358093,0.5902845859527588,0.2916232645511627,19.446533203125,0.17143943905830383,,,,,,,,
