epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
8,,,32139,,,,,,,,,,2.225663423538208,,,,,,,,,
8,,,32159,,,,,,,,,,1.497329831123352,,,,,,,,,
8,,,32179,,,,,,,,,,1.5411150455474854,,,,,,,,,
8,,,32199,,,,,,,,,,2.996896743774414,,,,,,,,,
8,,,32219,,,,,,,,,,3.6626803874969482,,,,,,,,,
8,,,32239,,,,,,,,,,2.8302526473999023,,,,,,,,,
8,,,32259,,,,,,,,,,2.2503914833068848,,,,,,,,,
8,,,32279,,,,,,,,,,2.861107110977173,,,,,,,,,
8,,,32299,,,,,,,,,,3.5998713970184326,,,,,,,,,
8,,,32319,,,,,,,,,,4.387345314025879,,,,,,,,,
8,,,32339,,,,,,,,,,3.487246513366699,,,,,,,,,
8,,,32359,,,,,,,,,,1.7964417934417725,,,,,,,,,
8,,,32379,,,,,,,,,,2.829993724822998,,,,,,,,,
8,,,32399,,,,,,,,,,3.68680477142334,,,,,,,,,
8,,,32419,,,,,,,,,,2.4189910888671875,,,,,,,,,
8,,,32439,,,,,,,,,,2.1807498931884766,,,,,,,,,
8,,,32459,,,,,,,,,,1.9685908555984497,,,,,,,,,
8,,,32479,,,,,,,,,,2.7860569953918457,,,,,,,,,
8,,,32499,,,,,,,,,,4.941600322723389,,,,,,,,,
8,,,32519,,,,,,,,,,2.5756866931915283,,,,,,,,,
8,,,32539,,,,,,,,,,3.3970141410827637,,,,,,,,,
8,,,32559,,,,,,,,,,4.662671089172363,,,,,,,,,
8,,,32579,,,,,,,,,,2.5970652103424072,,,,,,,,,
8,,,32599,,,,,,,,,,3.3183817863464355,,,,,,,,,
8,,,32619,,,,,,,,,,4.578359127044678,,,,,,,,,
8,,,32639,,,,,,,,,,4.231325626373291,,,,,,,,,
8,,,32659,,,,,,,,,,1.8941433429718018,,,,,,,,,
8,,,32679,,,,,,,,,,2.2703635692596436,,,,,,,,,
8,,,32699,,,,,,,,,,2.0849711894989014,,,,,,,,,
8,,,32719,,,,,,,,,,1.8248087167739868,,,,,,,,,
8,,,32739,,,,,,,,,,4.1461968421936035,,,,,,,,,
8,,,32759,,,,,,,,,,1.493852138519287,,,,,,,,,
8,,,32779,,,,,,,,,,2.2328732013702393,,,,,,,,,
8,,,32799,,,,,,,,,,2.338991403579712,,,,,,,,,
8,,,32819,,,,,,,,,,2.135324001312256,,,,,,,,,
8,,,32839,,,,,,,,,,3.201901912689209,,,,,,,,,
8,,,32859,,,,,,,,,,2.6231393814086914,,,,,,,,,
8,,,32879,,,,,,,,,,2.980813503265381,,,,,,,,,
8,,,32899,,,,,,,,,,0.7946430444717407,,,,,,,,,
8,,,32919,,,,,,,,,,2.2998998165130615,,,,,,,,,
8,,,32939,,,,,,,,,,2.7082197666168213,,,,,,,,,
8,,,32959,,,,,,,,,,2.1513373851776123,,,,,,,,,
8,,,32979,,,,,,,,,,1.6313453912734985,,,,,,,,,
8,,,32999,,,,,,,,,,1.540744423866272,,,,,,,,,
8,,,33019,,,,,,,,,,3.270392656326294,,,,,,,,,
8,,,33039,,,,,,,,,,1.485499620437622,,,,,,,,,
8,,,33059,,,,,,,,,,3.4880313873291016,,,,,,,,,
8,,,33079,,,,,,,,,,2.4165971279144287,,,,,,,,,
8,,,33099,,,,,,,,,,4.133130073547363,,,,,,,,,
8,,,33119,,,,,,,,,,2.1881296634674072,,,,,,,,,
8,,,33139,,,,,,,,,,3.6242799758911133,,,,,,,,,
8,,,33159,,,,,,,,,,3.097914695739746,,,,,,,,,
8,,,33179,,,,,,,,,,3.1236343383789062,,,,,,,,,
8,,,33199,,,,,,,,,,2.7799277305603027,,,,,,,,,
8,,,33219,,,,,,,,,,2.170966863632202,,,,,,,,,
8,,,33239,,,,,,,,,,2.5674049854278564,,,,,,,,,
8,,,33259,,,,,,,,,,3.036524534225464,,,,,,,,,
8,,,33279,,,,,,,,,,1.7538251876831055,,,,,,,,,
8,,,33299,,,,,,,,,,1.7645092010498047,,,,,,,,,
8,,,33319,,,,,,,,,,1.7201529741287231,,,,,,,,,
8,,,33339,,,,,,,,,,2.295736074447632,,,,,,,,,
8,,,33359,,,,,,,,,,4.9281721115112305,,,,,,,,,
8,,,33379,,,,,,,,,,3.3727951049804688,,,,,,,,,
8,,,33399,,,,,,,,,,3.985487222671509,,,,,,,,,
8,,,33419,,,,,,,,,,2.4420487880706787,,,,,,,,,
8,,,33439,,,,,,,,,,2.1985604763031006,,,,,,,,,
8,,,33459,,,,,,,,,,1.696603775024414,,,,,,,,,
8,,,33479,,,,,,,,,,3.40775203704834,,,,,,,,,
8,,,33499,,,,,,,,,,3.283489942550659,,,,,,,,,
8,,,33519,,,,,,,,,,1.2831525802612305,,,,,,,,,
8,,,33539,,,,,,,,,,4.7383623123168945,,,,,,,,,
8,,,33559,,,,,,,,,,3.2293219566345215,,,,,,,,,
8,,,33579,,,,,,,,,,3.372683525085449,,,,,,,,,
8,,,33599,,,,,,,,,,3.177593231201172,,,,,,,,,
8,,,33619,,,,,,,,,,4.2649383544921875,,,,,,,,,
8,,,33639,,,,,,,,,,2.77933669090271,,,,,,,,,
8,,,33659,,,,,,,,,,1.706347942352295,,,,,,,,,
8,,,33679,,,,,,,,,,1.3380491733551025,,,,,,,,,
8,,,33699,,,,,,,,,,2.967787742614746,,,,,,,,,
8,,,33719,,,,,,,,,,2.032217264175415,,,,,,,,,
8,,,33739,,,,,,,,,,4.181030750274658,,,,,,,,,
8,,,33759,,,,,,,,,,1.666771650314331,,,,,,,,,
8,,,33779,,,,,,,,,,3.159137725830078,,,,,,,,,
8,,,33799,,,,,,,,,,1.4077008962631226,,,,,,,,,
8,,,33819,,,,,,,,,,2.72001576423645,,,,,,,,,
8,,,33839,,,,,,,,,,3.762373447418213,,,,,,,,,
8,,,33859,,,,,,,,,,1.9214868545532227,,,,,,,,,
8,,,33879,,,,,,,,,,2.1774001121520996,,,,,,,,,
8,,,33899,,,,,,,,,,3.300869941711426,,,,,,,,,
8,,,33919,,,,,,,,,,3.331068277359009,,,,,,,,,
8,,,33939,,,,,,,,,,1.135638952255249,,,,,,,,,
8,,,33959,,,,,,,,,,2.6457555294036865,,,,,,,,,
8,,,33979,,,,,,,,,,3.748610019683838,,,,,,,,,
8,,,33999,,,,,,,,,,2.218600034713745,,,,,,,,,
8,,,34019,,,,,,,,,,1.5579943656921387,,,,,,,,,
8,,,34039,,,,,,,,,,2.8132050037384033,,,,,,,,,
8,,,34059,,,,,,,,,,2.228072166442871,,,,,,,,,
8,,,34079,,,,,,,,,,3.3511569499969482,,,,,,,,,
8,,,34099,,,,,,,,,,1.1245341300964355,,,,,,,,,
8,,,34119,,,,,,,,,,1.5017664432525635,,,,,,,,,
8,,,34139,,,,,,,,,,3.667445659637451,,,,,,,,,
8,,,34159,,,,,,,,,,0.5793752074241638,,,,,,,,,
8,,,34179,,,,,,,,,,2.156951665878296,,,,,,,,,
8,,,34199,,,,,,,,,,3.40478777885437,,,,,,,,,
8,,,34219,,,,,,,,,,2.659639358520508,,,,,,,,,
8,,,34239,,,,,,,,,,2.5415735244750977,,,,,,,,,
8,,,34259,,,,,,,,,,2.218191623687744,,,,,,,,,
8,,,34279,,,,,,,,,,2.099487066268921,,,,,,,,,
8,,,34299,,,,,,,,,,3.957939624786377,,,,,,,,,
8,,,34319,,,,,,,,,,1.545419692993164,,,,,,,,,
8,,,34339,,,,,,,,,,5.025489330291748,,,,,,,,,
8,,,34359,,,,,,,,,,1.8956259489059448,,,,,,,,,
8,,,34379,,,,,,,,,,2.133680582046509,,,,,,,,,
8,,,34399,,,,,,,,,,1.868709683418274,,,,,,,,,
8,,,34419,,,,,,,,,,2.5653891563415527,,,,,,,,,
8,,,34439,,,,,,,,,,2.708081007003784,,,,,,,,,
8,,,34459,,,,,,,,,,1.9552661180496216,,,,,,,,,
8,,,34479,,,,,,,,,,2.2715539932250977,,,,,,,,,
8,,,34499,,,,,,,,,,2.198488235473633,,,,,,,,,
8,,,34519,,,,,,,,,,1.4934087991714478,,,,,,,,,
8,,,34539,,,,,,,,,,3.311061382293701,,,,,,,,,
8,,,34559,,,,,,,,,,1.8692853450775146,,,,,,,,,
8,,,34579,,,,,,,,,,2.8732709884643555,,,,,,,,,
8,,,34599,,,,,,,,,,2.6905198097229004,,,,,,,,,
8,,,34619,,,,,,,,,,4.107797145843506,,,,,,,,,
8,,,34639,,,,,,,,,,2.6609771251678467,,,,,,,,,
8,,,34659,,,,,,,,,,1.9502090215682983,,,,,,,,,
8,,,34679,,,,,,,,,,2.9908063411712646,,,,,,,,,
8,,,34699,,,,,,,,,,2.9313385486602783,,,,,,,,,
8,,,34719,,,,,,,,,,2.186124801635742,,,,,,,,,
8,,,34739,,,,,,,,,,4.241598129272461,,,,,,,,,
8,,,34759,,,,,,,,,,1.8078792095184326,,,,,,,,,
8,,,34779,,,,,,,,,,2.6398067474365234,,,,,,,,,
8,,,34799,,,,,,,,,,3.2720894813537598,,,,,,,,,
8,,,34819,,,,,,,,,,2.740011692047119,,,,,,,,,
8,,,34839,,,,,,,,,,2.376131534576416,,,,,,,,,
8,,,34859,,,,,,,,,,2.4987242221832275,,,,,,,,,
8,,,34879,,,,,,,,,,2.4513657093048096,,,,,,,,,
8,,,34899,,,,,,,,,,1.8314661979675293,,,,,,,,,
8,,,34919,,,,,,,,,,1.2154483795166016,,,,,,,,,
8,,,34939,,,,,,,,,,2.565859079360962,,,,,,,,,
8,,,34959,,,,,,,,,,0.8712007999420166,,,,,,,,,
8,,,34979,,,,,,,,,,1.8200578689575195,,,,,,,,,
8,,,34999,,,,,,,,,,2.1016621589660645,,,,,,,,,
8,,,35019,,,,,,,,,,3.5393013954162598,,,,,,,,,
8,,,35039,,,,,,,,,,2.643723487854004,,,,,,,,,
8,,,35059,,,,,,,,,,3.4589805603027344,,,,,,,,,
8,,,35079,,,,,,,,,,1.8023960590362549,,,,,,,,,
8,,,35099,,,,,,,,,,3.88240909576416,,,,,,,,,
8,,,35119,,,,,,,,,,1.49940824508667,,,,,,,,,
8,,,35139,,,,,,,,,,2.2590789794921875,,,,,,,,,
8,,,35159,,,,,,,,,,2.021197557449341,,,,,,,,,
8,,,35179,,,,,,,,,,4.3375678062438965,,,,,,,,,
8,,,35199,,,,,,,,,,3.611435890197754,,,,,,,,,
8,,,35219,,,,,,,,,,2.0976500511169434,,,,,,,,,
8,,,35239,,,,,,,,,,1.1605262756347656,,,,,,,,,
8,,,35259,,,,,,,,,,1.570121169090271,,,,,,,,,
8,,,35279,,,,,,,,,,2.3374714851379395,,,,,,,,,
8,,,35299,,,,,,,,,,2.697314977645874,,,,,,,,,
8,,,35315,,,,,,,,,,,0.6781319379806519,0.7528557777404785,0.6894931197166443,6.529493808746338,0.7087274789810181,0.38564762473106384,0.5915733575820923,0.8258815407752991,0.6781319379806519
8,,,35315,,,,,,,,0.9120997190475464,2.628014087677002,,,,,,,,,,
9,,,35316,0.6297978162765503,0.6799649000167847,0.6206343173980713,10.217145919799805,0.6201539635658264,0.24976567924022675,0.6297978162765503,,,,,,,,,,,,
