epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.09982505440711975,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.09958714246749878,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.12335095554590225,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.3686426877975464,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2688760459423065,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.08161557465791702,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6335197687149048,0.8584965467453003,0.6375744938850403,0.926520586013794,0.6540965437889099,0.5435702204704285,0.6693102717399597,0.5853610634803772,0.6648960113525391,0.8008381128311157,0.5652908682823181,0.6335197687149048
3,,,6963,,,,,,,,,0.9262315034866333,0.1289197951555252,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.09898331761360168,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.0997672900557518,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.0863676518201828,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.060539305210113525,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.11803030222654343,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.13006234169006348,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.09406198561191559,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.06232864782214165,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2472187876701355,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.11774773895740509,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.09329909086227417,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.13446377217769623,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.09135089814662933,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.3201291561126709,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.06935825943946838,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.232381209731102,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.05675458535552025,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.0761490911245346,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.06387877464294434,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.06400465220212936,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.06019575521349907,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.17163273692131042,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.05769697204232216,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.08717909455299377,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.305547833442688,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.16376379132270813,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.056474119424819946,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.09394164383411407,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.05883398652076721,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.10584274679422379,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.06583072990179062,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.09763865172863007,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.09400702267885208,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.06993125379085541,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.2172195017337799,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.07035502791404724,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.2535738945007324,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.07075941562652588,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.05242433771491051,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.1861811727285385,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.10374975204467773,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.07829327881336212,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.047800928354263306,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.21124696731567383,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.04658043757081032,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.06591219455003738,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.0648956298828125,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.07842454314231873,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.2328610122203827,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.047820091247558594,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.09876792132854462,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.07560279220342636,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.2271747589111328,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.19651365280151367,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.07116836309432983,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.10382276773452759,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.08472122997045517,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.06285498291254044,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.06042589992284775,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2669052481651306,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.16585466265678406,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.21040865778923035,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.27540528774261475,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.11594028025865555,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.2764422297477722,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.05913691595196724,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.05276691913604736,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.11267336457967758,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.24798104166984558,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.05379079282283783,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.05200730636715889,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.08803366124629974,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.290585994720459,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.09330318868160248,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.12444508075714111,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.08410808444023132,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.07751034200191498,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.04755682125687599,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.10081065446138382,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.08910881727933884,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.08752061426639557,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.14525946974754333,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.08215764164924622,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.13048823177814484,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.06265253573656082,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.058565713465213776,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.07474762201309204,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6559381484985352,0.8702248334884644,0.6587601900100708,0.8610438108444214,0.6692850589752197,0.5627400875091553,0.6829426884651184,0.5617460608482361,0.7899723649024963,0.7586459517478943,0.566775918006897,0.6559381484985352
4,,,8704,,,,,,,,,0.937755823135376,0.11384952068328857,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.06594786047935486,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.07744815945625305,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.09099561721086502,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.1327398121356964,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.1337980329990387,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.03741886466741562,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.07835943251848221,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.046540603041648865,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.046704236418008804,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.07849404215812683,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.03913039341568947,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.0633438378572464,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.04768496751785278,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.07302789390087128,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.07327160239219666,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.05795053392648697,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.09991699457168579,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.10696184635162354,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.05806765332818031,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.05325406789779663,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.07917319238185883,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.040134184062480927,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.28474903106689453,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.09172475337982178,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.08529968559741974,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.041904084384441376,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.09151060879230499,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.12618711590766907,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.04740685224533081,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.3414027690887451,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.055344730615615845,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.08172542601823807,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.052205003798007965,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.08365660905838013,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.06685909628868103,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.5061608552932739,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.04652407392859459,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.05149418115615845,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.05577188357710838,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.03453471139073372,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.06449953466653824,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.050316497683525085,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.14920644462108612,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.07627784460783005,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.04595662280917168,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.046668991446495056,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.03573933243751526,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.04961279034614563,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.20573455095291138,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.11342716962099075,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.040403932332992554,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.04175417125225067,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.03871968388557434,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.04500143229961395,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.12781521677970886,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.04375309497117996,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.04851045832037926,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.05613783374428749,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.04182101786136627,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.05409276485443115,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.08332961797714233,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.19716066122055054,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.07657115161418915,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.0464140847325325,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.04832148551940918,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.060212355107069016,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.0696987509727478,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.07563106715679169,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.05633898824453354,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.22978195548057556,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.16354241967201233,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.12534967064857483,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.09327555447816849,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.10563325881958008,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.1423065960407257,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.05422598123550415,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.08916843682527542,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.05959926173090935,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.06566210091114044,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.04591408371925354,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.03438601642847061,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.32386285066604614,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.04294972866773605,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.04848160222172737,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.059292685240507126,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.03996967896819115,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.04731294885277748,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6535769104957581,0.8586814999580383,0.6511151790618896,0.8974328637123108,0.6498876810073853,0.5535250306129456,0.677734375,0.6100121736526489,0.6909338235855103,0.775340735912323,0.5232641100883484,0.6535769104957581
5,,,10445,,,,,,,,,0.9509429335594177,0.09573660790920258,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.36617350578308105,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.0413631796836853,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.09937874972820282,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.0750490128993988,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.04090868681669235,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.045471273362636566,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.08217459917068481,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.10837343335151672,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.03335972875356674,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.03973739966750145,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.06779417395591736,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.05646967887878418,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.1547074317932129,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.0347212553024292,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.04659389704465866,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.04784055054187775,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.0468575581908226,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.057752110064029694,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.06274662166833878,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.06876251846551895,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.25348925590515137,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.04277581721544266,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.05070696398615837,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.042135339230298996,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.04734533652663231,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.05458660423755646,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.27392110228538513,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.04212632030248642,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.05166137218475342,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.06969310343265533,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.04518423229455948,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.25339803099632263,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.06950239837169647,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.07582657039165497,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.061215151101350784,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.19424670934677124,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.07336971163749695,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.036259621381759644,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.03424660116434097,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.03444332629442215,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.3289332389831543,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.1430911123752594,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.04693204164505005,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.04718809574842453,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.04276559501886368,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.05184406042098999,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.10186286270618439,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.16499166190624237,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.04878515005111694,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.062284499406814575,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.14077255129814148,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.2923502027988434,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.04703528806567192,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.052065081894397736,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.04268842190504074,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.043923117220401764,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.042138151824474335,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.06227991729974747,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.03741733357310295,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.04394667595624924,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.06748335808515549,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.04718494042754173,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.048414185643196106,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.06956807523965836,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.05947446823120117,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.046008870005607605,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.047755755484104156,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.04739895090460777,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.08479898422956467,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.029766468331217766,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.03305751085281372,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.12596657872200012,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.04341147840023041,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.040589600801467896,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.03758508712053299,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.06789126992225647,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.1405162811279297,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.18728281557559967,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.05291660875082016,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.17558491230010986,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.059877727180719376,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.1094810739159584,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.05986267328262329,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.05109022557735443,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.05914461985230446,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.054025061428546906,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.04348219186067581,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6556174159049988,0.8642362356185913,0.6605314016342163,0.8932950496673584,0.6726350784301758,0.5776581168174744,0.6952730417251587,0.5913717150688171,0.7271232604980469,0.8068280220031738,0.5652173757553101,0.6556174159049988
6,,,12186,,,,,,,,,0.9615926146507263,0.08147425949573517,,,,,,,,,,,,,
7,,,12187,0.5937370657920837,0.8333446979522705,0.5978508591651917,1.0567933320999146,0.6199963092803955,0.45182564854621887,0.6021959185600281,0.5937370657920837,,,,,,,,,,,,,,,
