epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.22604389488697052,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1682204157114029,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.1891966015100479,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12804405391216278,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.13316936790943146,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.31629282236099243,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.2241227626800537,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.17556509375572205,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.14375032484531403,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.33085450530052185,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.12545518577098846,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.2581317126750946,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.25769779086112976,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.2806650400161743,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2885948419570923,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.17876507341861725,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.12128570675849915,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.2168787717819214,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.15459087491035461,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.1288672536611557,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.1803184300661087,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.17185431718826294,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.2045617401599884,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.14617176353931427,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.11670103669166565,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.14071407914161682,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.14729197323322296,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.1504393219947815,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1843266636133194,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.11263461410999298,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.07529446482658386,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.18498297035694122,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.26473385095596313,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.2519725263118744,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.2758956253528595,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.16032443940639496,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.1461794674396515,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.11496254056692123,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.15066301822662354,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.16637369990348816,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.24382445216178894,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.16334711015224457,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.09223292768001556,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.12011390924453735,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.31595858931541443,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.1258987933397293,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.08722032606601715,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.15878774225711823,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.15695086121559143,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09865252673625946,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.28533756732940674,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.12833547592163086,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12242904305458069,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09374405443668365,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.3347552418708801,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.12234437465667725,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.21866640448570251,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.31342393159866333,,,,,,,,,,,,,
3,0.4707726240158081,0.26835954189300537,114.13452911376953,0.824999988079071,0.1273849755525589,,,6963,,,,,,,,,,,,0.6425244212150574,0.874879777431488,0.6483517289161682,0.6548235416412354,1.0276834964752197,0.6612954139709473,0.5371016263961792,0.6655815839767456,0.5478160977363586,0.7109116315841675,0.7594219446182251,0.6270318627357483,0.6425244212150574
3,,,,,,,,6963,,,,,,,,,0.8854767680168152,0.21380753815174103,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.36958616971969604,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09450408071279526,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.16227495670318604,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.16344627737998962,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.42835602164268494,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.10746487975120544,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1544208526611328,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.10670106112957001,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.11991272866725922,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.09217770397663116,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.14592985808849335,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.13984060287475586,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.13670049607753754,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.10079081356525421,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.4206294119358063,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2878979444503784,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.0916614979505539,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.2363824099302292,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.1847471296787262,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.12052823603153229,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1935291290283203,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.12109354883432388,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.13005298376083374,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.16436436772346497,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.3263787031173706,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.1594318300485611,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.13764002919197083,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.17647665739059448,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.05699034407734871,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.19085118174552917,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.18487824499607086,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.3001704216003418,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.1990225464105606,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.08860653638839722,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.1874663531780243,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1436643898487091,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10313171148300171,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.2292208969593048,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.22803963720798492,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.14640775322914124,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.17899760603904724,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.10811789333820343,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.1099061667919159,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.15565982460975647,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.14779967069625854,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.09794142842292786,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.3063569664955139,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1312657594680786,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1488456130027771,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.29724764823913574,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.0904809758067131,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.17671972513198853,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11784475296735764,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.3991875946521759,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.18700067698955536,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.07136376202106476,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.5008121132850647,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09151385724544525,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.32339662313461304,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.19374653697013855,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.1314106434583664,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3818321228027344,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06234990060329437,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.10740382969379425,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.09897500276565552,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.5802948474884033,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.16823521256446838,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.1666625440120697,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.06490530073642731,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.12724941968917847,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.140000581741333,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.13179311156272888,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.12925055623054504,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.10946330428123474,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.32293862104415894,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.03979180008172989,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.05161193013191223,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06477276235818863,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.08970744162797928,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.13347458839416504,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.37577128410339355,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.08852691203355789,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.15025052428245544,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.19020624458789825,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.1003519669175148,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.05267483741044998,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.11714224517345428,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5403053760528564,0.8311505317687988,0.5463747978210449,0.5751692652702332,1.5111405849456787,0.6039637327194214,0.43534183502197266,0.5858388543128967,0.5845644474029541,0.503173828125,0.772214949131012,0.5559017062187195,0.5403053760528564
4,,,,,,,,8704,,,,,,,,,0.9033477902412415,0.18170078098773956,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09414379298686981,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.09806299209594727,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.20163995027542114,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.23173491656780243,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.0927671268582344,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.23550525307655334,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.1300463229417801,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.09666889905929565,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.27112990617752075,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.43400901556015015,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.2721707820892334,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.15514451265335083,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.12734130024909973,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.37151002883911133,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.11314386129379272,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.10394251346588135,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.14257246255874634,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09717462956905365,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08221166580915451,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.12712672352790833,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.12247303128242493,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.24478596448898315,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.042317889630794525,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1694103479385376,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.12964972853660583,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.08703362941741943,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.12842482328414917,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.16696445643901825,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.08144474029541016,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.11043621599674225,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.12482472509145737,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.14679473638534546,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.06586316972970963,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.057053498923778534,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08320027589797974,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.1064339429140091,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.1130828857421875,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.04030353203415871,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.05411212891340256,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.18154174089431763,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04810097813606262,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.1558670550584793,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.07199560850858688,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.2426627278327942,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.19954127073287964,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.09146399796009064,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.1017918810248375,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06069761514663696,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.060769643634557724,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.04634901136159897,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.17454513907432556,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.18145610392093658,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.03330713137984276,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.09395238012075424,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07047154009342194,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.05338505655527115,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.1145513728260994,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.08582773804664612,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.14347374439239502,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.051276762038469315,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.08430745452642441,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.0874217301607132,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.07448265701532364,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.11556264758110046,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.07623843848705292,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.13511960208415985,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2661157250404358,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.14901834726333618,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.18396133184432983,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.20862658321857452,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.13397814333438873,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.07911606132984161,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.23857110738754272,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.1567007452249527,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.08545246720314026,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08373019844293594,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.049166563898324966,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.224662184715271,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.09499794244766235,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.18535007536411285,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.22280965745449066,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08515957742929459,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.11795128136873245,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.13271479308605194,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.07172854244709015,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.05285625159740448,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.04860922694206238,,,,,,,,,,,,,
5,0.42440274357795715,0.2682345509529114,119.8340835571289,0.8399999737739563,0.14236345887184143,,,10445,,,,,,,,,,,,0.6359846591949463,0.8765752911567688,0.6383953094482422,0.6405431032180786,1.1154038906097412,0.6426908373832703,0.5412401556968689,0.6704742908477783,0.6179588437080383,0.6706225872039795,0.7521757483482361,0.5300061702728271,0.6359846591949463
5,,,,,,,,10445,,,,,,,,,0.9133356809616089,0.1635696440935135,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.13351333141326904,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.1495254933834076,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.18614743649959564,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07728148996829987,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.10759128630161285,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2882477045059204,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.0983227863907814,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.17779836058616638,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06976617872714996,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.11585615575313568,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.10327109694480896,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.07213275134563446,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.13193027675151825,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.12956109642982483,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.260991632938385,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.5255774259567261,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.30185624957084656,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.07132725417613983,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.35516226291656494,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.09886547923088074,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.1849021315574646,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.17872373759746552,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.0940561592578888,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.10128769278526306,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.341766893863678,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.27114129066467285,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.14616575837135315,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.08372345566749573,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.33435025811195374,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2929898798465729,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.25277918577194214,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.160871222615242,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.13067127764225006,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.05508585646748543,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.06391702592372894,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.0826888233423233,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.2384149432182312,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.07731026411056519,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07515278458595276,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.08089053630828857,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.12376468628644943,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.09354066848754883,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.10296652466058731,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.21056446433067322,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.26136916875839233,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.24247388541698456,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.294935405254364,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.34738999605178833,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.11434462666511536,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.09014853835105896,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.10654386878013611,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.1898714154958725,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.05018148571252823,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.13559329509735107,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.08205831795930862,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.052397340536117554,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.07654818147420883,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.25029274821281433,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.302057683467865,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.12032008916139603,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08462284505367279,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.24994271993637085,,,,,,,,,,,,,
