epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.1347944140434265,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.14220593869686127,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.22046148777008057,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.12102790176868439,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.15148413181304932,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.1323608160018921,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.17611059546470642,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.17949452996253967,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.1550067663192749,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.23424114286899567,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.12669508159160614,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.17270180583000183,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.19103913009166718,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.18208926916122437,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.12620988488197327,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.13168151676654816,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1629616916179657,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.12346327304840088,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.18690690398216248,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.16077257692813873,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.13961756229400635,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.12745332717895508,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.132196307182312,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.11900939047336578,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.15703916549682617,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.3226873576641083,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.15557652711868286,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.13741426169872284,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.12544360756874084,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.13675177097320557,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.16245470941066742,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1450781226158142,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.16269120573997498,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.1210828498005867,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.12820404767990112,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.11155357956886292,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.16037550568580627,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.13573125004768372,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.14438721537590027,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.15094779431819916,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.1772077977657318,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1508752405643463,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.11799848824739456,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.17253011465072632,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.19848135113716125,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.18542130291461945,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.15131154656410217,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.1410646140575409,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.17771053314208984,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.12146726250648499,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.1841139942407608,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.1395232379436493,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.14559310674667358,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.17001740634441376,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.14867287874221802,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.12768983840942383,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.1599842607975006,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.10299789160490036,,,,,,,,,,,,,
3,0.46619465947151184,0.3953782618045807,88.89852905273438,0.7919999957084656,0.1521252989768982,,,6963,,,,,,,,,,,,0.6424350738525391,0.8834680914878845,0.6393679976463318,0.6574182510375977,0.7460716366767883,0.6754685044288635,0.5387247800827026,0.6524818539619446,0.49718600511550903,0.8593060374259949,0.7869600653648376,0.5584218502044678,0.6424350738525391
3,,,,,,,,6963,,,,,,,,,0.8921593427658081,0.1611373871564865,,,,,,,,,,,,,,
,,,,,,0.0002909538931178862,0.0002909538931178862,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.13989610970020294,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.11495723575353622,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.13846346735954285,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10968055576086044,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.15994176268577576,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.10610968619585037,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.15081021189689636,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.1360376924276352,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.17059069871902466,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.18335118889808655,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.10668334364891052,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.18915167450904846,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.1464492380619049,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.13086682558059692,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.09501337260007858,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.1559327244758606,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.09585951268672943,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.17912909388542175,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.17250710725784302,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.12648552656173706,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.1760217696428299,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.11711203306913376,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.1337301880121231,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.12928363680839539,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.13434916734695435,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.10660484433174133,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1343507021665573,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.18790599703788757,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.0860942155122757,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.2552000880241394,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.18563212454319,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.11075776815414429,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.12349101901054382,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.13074477016925812,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.14861056208610535,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.1016695648431778,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.11230577528476715,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.09954477846622467,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.07874403893947601,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.0903652161359787,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.191868394613266,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.133329376578331,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.1067519336938858,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.10076966881752014,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.16312642395496368,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.10926392674446106,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.14574843645095825,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.1527283787727356,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.11364249140024185,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.10120441764593124,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.11998613178730011,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.09404551237821579,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.10179351270198822,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.10939882695674896,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10850019752979279,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10956079512834549,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.1394401639699936,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.08995997905731201,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.14763852953910828,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.09133577346801758,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.13608931005001068,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.10702037811279297,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.1154140904545784,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.11751648783683777,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.10665209591388702,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.11106609553098679,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.13679638504981995,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.16372652351856232,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.12830772995948792,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.12341099232435226,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.14128592610359192,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.1383126676082611,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.0774262398481369,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.1419222056865692,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.13693265616893768,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.11736949533224106,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.09157425165176392,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.09989643841981888,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10856806486845016,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.07974720001220703,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.10421793162822723,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.19652318954467773,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.128572016954422,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.0924195721745491,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.11503826081752777,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.1347588151693344,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.10536447167396545,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6671776175498962,0.8816792964935303,0.6532886028289795,0.6567248106002808,0.7255175709724426,0.6601610779762268,0.5584356784820557,0.6721709370613098,0.5654489398002625,0.74124675989151,0.8457371592521667,0.488211452960968,0.6671776175498962
4,,,,,,,,8704,,,,,,,,,0.915346622467041,0.13115794956684113,,,,,,,,,,,,,,
,,,,,,0.00026490666646784665,0.00026490666646784665,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.14368493854999542,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.14642921090126038,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.13807857036590576,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.0856889858841896,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.09398773312568665,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.10631057620048523,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.09841971099376678,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.18243415653705597,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.1516910195350647,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.12361027300357819,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1460598111152649,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.10148066282272339,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.10816328227519989,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.13705462217330933,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09315402805805206,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.12257500737905502,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.12394232302904129,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.13722503185272217,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.14413750171661377,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.11680461466312408,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.09498541802167892,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.11798729002475739,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.11909087002277374,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.08859576284885406,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.12172979861497879,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07704923301935196,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.1381056010723114,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.08107224106788635,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.08937479555606842,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.09991591423749924,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.10316702723503113,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.0956917330622673,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.07607081532478333,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.10310450196266174,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.08794674277305603,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.13325823843479156,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.0858745351433754,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.12486962229013443,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.1048661321401596,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.14920058846473694,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.11944112181663513,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.13473843038082123,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.08567338436841965,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.08322259783744812,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.11255022138357162,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.11589785665273666,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.1341407746076584,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.11997690796852112,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.09930500388145447,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.07890669256448746,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.12476594001054764,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.06052488088607788,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.09538108110427856,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.14754518866539001,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.11545230448246002,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.135808065533638,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.06271152198314667,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.06701846420764923,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.14538607001304626,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.1565253585577011,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.08750686049461365,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.13978180289268494,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.0834348052740097,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.1023004800081253,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08111453056335449,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.1088772565126419,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.06684403121471405,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.12848366796970367,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1023583933711052,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.07566721737384796,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.13256700336933136,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.09631325304508209,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.17596012353897095,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.09995240718126297,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.10346116870641708,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.11601325124502182,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.08295053243637085,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.11153249442577362,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.15218152105808258,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.08124005794525146,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.12952478229999542,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.1239970400929451,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.1728270947933197,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.0690884068608284,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.09601388871669769,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.12110419571399689,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.10200179368257523,,,,,,,,,,,,,
5,0.4057784974575043,0.4429302215576172,87.3542251586914,0.7710000276565552,0.1879488080739975,,,10445,,,,,,,,,,,,0.6846640706062317,0.8876292705535889,0.6857813596725464,0.6884763836860657,0.725668728351593,0.691171407699585,0.5964354276657104,0.7078204154968262,0.6056036949157715,0.7897052764892578,0.7732652425765991,0.5961114168167114,0.6846640706062317
5,,,,,,,,10445,,,,,,,,,0.9316515922546387,0.10966231673955917,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.12796571850776672,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.07625177502632141,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.10553257912397385,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.09739172458648682,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.08156657218933105,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.09274505823850632,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.12999160587787628,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11237161606550217,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07195396721363068,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1912127286195755,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.08016128838062286,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.09541022032499313,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.09541705250740051,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06085682660341263,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.10686486214399338,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.09436115622520447,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.1177971363067627,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.1017790138721466,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.07157768309116364,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.07467357069253922,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.08200296759605408,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.09358641505241394,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.06544917076826096,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.08006824553012848,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.10899433493614197,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.06710003316402435,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06615801155567169,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.16997182369232178,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.1000068336725235,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.09599107503890991,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.08572018891572952,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.09721963852643967,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.06606775522232056,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.09112340956926346,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.1407243013381958,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.08845328539609909,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.10884211212396622,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.07807315140962601,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.05904156342148781,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.14498190581798553,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.11853650212287903,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07773592323064804,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.08021339029073715,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.11464481055736542,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.1022743433713913,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.07423421740531921,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.07869184017181396,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.10166284441947937,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.08953717350959778,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.0984083041548729,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.06658616662025452,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.051872774958610535,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.07981325685977936,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.06447677314281464,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07305698096752167,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.06708945333957672,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.09265869855880737,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.11178265511989594,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.10386776179075241,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.08201674371957779,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09437263011932373,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.08968502283096313,,,,,,,,,,,,,
