epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,17859,,,,,,,,,,nan,,,,,,,,,,,
5,,,17879,,,,,,,,,,nan,,,,,,,,,,,
5,,,17899,,,,,,,,,,nan,,,,,,,,,,,
5,,,17919,,,,,,,,,,nan,,,,,,,,,,,
5,,,17939,,,,,,,,,,nan,,,,,,,,,,,
5,,,17959,,,,,,,,,,nan,,,,,,,,,,,
5,,,17979,,,,,,,,,,nan,,,,,,,,,,,
5,,,17999,,,,,,,,,,nan,,,,,,,,,,,
5,,,18019,,,,,,,,,,nan,,,,,,,,,,,
5,,,18039,,,,,,,,,,nan,,,,,,,,,,,
5,,,18059,,,,,,,,,,nan,,,,,,,,,,,
5,,,18079,,,,,,,,,,nan,,,,,,,,,,,
5,,,18099,,,,,,,,,,nan,,,,,,,,,,,
5,,,18119,,,,,,,,,,nan,,,,,,,,,,,
5,,,18139,,,,,,,,,,nan,,,,,,,,,,,
5,,,18159,,,,,,,,,,nan,,,,,,,,,,,
5,,,18179,,,,,,,,,,nan,,,,,,,,,,,
5,,,18199,,,,,,,,,,nan,,,,,,,,,,,
5,,,18219,,,,,,,,,,nan,,,,,,,,,,,
5,,,18239,,,,,,,,,,nan,,,,,,,,,,,
5,,,18259,,,,,,,,,,nan,,,,,,,,,,,
5,,,18279,,,,,,,,,,nan,,,,,,,,,,,
5,,,18299,,,,,,,,,,nan,,,,,,,,,,,
5,,,18319,,,,,,,,,,nan,,,,,,,,,,,
5,,,18339,,,,,,,,,,nan,,,,,,,,,,,
5,,,18359,,,,,,,,,,nan,,,,,,,,,,,
5,,,18379,,,,,,,,,,nan,,,,,,,,,,,
5,,,18399,,,,,,,,,,nan,,,,,,,,,,,
5,,,18419,,,,,,,,,,nan,,,,,,,,,,,
5,,,18439,,,,,,,,,,nan,,,,,,,,,,,
5,,,18459,,,,,,,,,,nan,,,,,,,,,,,
5,,,18479,,,,,,,,,,nan,,,,,,,,,,,
5,,,18499,,,,,,,,,,nan,,,,,,,,,,,
5,,,18519,,,,,,,,,,nan,,,,,,,,,,,
5,,,18539,,,,,,,,,,nan,,,,,,,,,,,
5,,,18559,,,,,,,,,,nan,,,,,,,,,,,
5,,,18579,,,,,,,,,,nan,,,,,,,,,,,
5,,,18599,,,,,,,,,,nan,,,,,,,,,,,
5,,,18619,,,,,,,,,,nan,,,,,,,,,,,
5,,,18639,,,,,,,,,,nan,,,,,,,,,,,
5,,,18659,,,,,,,,,,nan,,,,,,,,,,,
5,,,18679,,,,,,,,,,nan,,,,,,,,,,,
5,,,18699,,,,,,,,,,nan,,,,,,,,,,,
5,,,18719,,,,,,,,,,nan,,,,,,,,,,,
5,,,18739,,,,,,,,,,nan,,,,,,,,,,,
5,,,18759,,,,,,,,,,nan,,,,,,,,,,,
5,,,18779,,,,,,,,,,nan,,,,,,,,,,,
5,,,18799,,,,,,,,,,nan,,,,,,,,,,,
5,,,18819,,,,,,,,,,nan,,,,,,,,,,,
5,,,18839,,,,,,,,,,nan,,,,,,,,,,,
5,,,18859,,,,,,,,,,nan,,,,,,,,,,,
5,,,18879,,,,,,,,,,nan,,,,,,,,,,,
5,,,18899,,,,,,,,,,nan,,,,,,,,,,,
5,,,18919,,,,,,,,,,nan,,,,,,,,,,,
5,,,18939,,,,,,,,,,nan,,,,,,,,,,,
5,,,18959,,,,,,,,,,nan,,,,,,,,,,,
5,,,18979,,,,,,,,,,nan,,,,,,,,,,,
5,,,18999,,,,,,,,,,nan,,,,,,,,,,,
5,,,19019,,,,,,,,,,nan,,,,,,,,,,,
5,,,19039,,,,,,,,,,nan,,,,,,,,,,,
5,,,19059,,,,,,,,,,nan,,,,,,,,,,,
5,,,19079,,,,,,,,,,nan,,,,,,,,,,,
5,,,19099,,,,,,,,,,nan,,,,,,,,,,,
5,,,19119,,,,,,,,,,nan,,,,,,,,,,,
5,,,19139,,,,,,,,,,nan,,,,,,,,,,,
5,,,19159,,,,,,,,,,nan,,,,,,,,,,,
5,,,19179,,,,,,,,,,nan,,,,,,,,,,,
5,,,19199,,,,,,,,,,nan,,,,,,,,,,,
5,,,19219,,,,,,,,,,nan,,,,,,,,,,,
5,,,19239,,,,,,,,,,nan,,,,,,,,,,,
5,,,19259,,,,,,,,,,nan,,,,,,,,,,,
5,,,19279,,,,,,,,,,nan,,,,,,,,,,,
5,,,19299,,,,,,,,,,nan,,,,,,,,,,,
5,,,19319,,,,,,,,,,nan,,,,,,,,,,,
5,,,19339,,,,,,,,,,nan,,,,,,,,,,,
5,,,19359,,,,,,,,,,nan,,,,,,,,,,,
5,,,19379,,,,,,,,,,nan,,,,,,,,,,,
5,,,19399,,,,,,,,,,nan,,,,,,,,,,,
5,,,19419,,,,,,,,,,nan,,,,,,,,,,,
5,,,19439,,,,,,,,,,nan,,,,,,,,,,,
5,,,19459,,,,,,,,,,nan,,,,,,,,,,,
5,,,19479,,,,,,,,,,nan,,,,,,,,,,,
5,,,19499,,,,,,,,,,nan,,,,,,,,,,,
5,,,19519,,,,,,,,,,nan,,,,,,,,,,,
5,,,19539,,,,,,,,,,nan,,,,,,,,,,,
5,,,19559,,,,,,,,,,nan,,,,,,,,,,,
5,,,19579,,,,,,,,,,nan,,,,,,,,,,,
5,,,19599,,,,,,,,,,nan,,,,,,,,,,,
5,,,19619,,,,,,,,,,nan,,,,,,,,,,,
5,,,19639,,,,,,,,,,nan,,,,,,,,,,,
5,,,19659,,,,,,,,,,nan,,,,,,,,,,,
5,,,19679,,,,,,,,,,nan,,,,,,,,,,,
5,,,19699,,,,,,,,,,nan,,,,,,,,,,,
5,,,19719,,,,,,,,,,nan,,,,,,,,,,,
5,,,19739,,,,,,,,,,nan,,,,,,,,,,,
5,,,19759,,,,,,,,,,nan,,,,,,,,,,,
5,,,19779,,,,,,,,,,nan,,,,,,,,,,,
5,,,19799,,,,,,,,,,nan,,,,,,,,,,,
5,,,19819,,,,,,,,,,nan,,,,,,,,,,,
5,,,19839,,,,,,,,,,nan,,,,,,,,,,,
5,,,19859,,,,,,,,,,nan,,,,,,,,,,,
5,,,19879,,,,,,,,,,nan,,,,,,,,,,,
5,,,19899,,,,,,,,,,nan,,,,,,,,,,,
5,,,19919,,,,,,,,,,nan,,,,,,,,,,,
5,,,19939,,,,,,,,,,nan,,,,,,,,,,,
5,,,19959,,,,,,,,,,nan,,,,,,,,,,,
5,,,19979,,,,,,,,,,nan,,,,,,,,,,,
5,,,19999,,,,,,,,,,nan,,,,,,,,,,,
5,,,20019,,,,,,,,,,nan,,,,,,,,,,,
5,,,20039,,,,,,,,,,nan,,,,,,,,,,,
5,,,20059,,,,,,,,,,nan,,,,,,,,,,,
5,,,20079,,,,,,,,,,nan,,,,,,,,,,,
5,,,20099,,,,,,,,,,nan,,,,,,,,,,,
5,,,20119,,,,,,,,,,nan,,,,,,,,,,,
5,,,20139,,,,,,,,,,nan,,,,,,,,,,,
5,,,20159,,,,,,,,,,nan,,,,,,,,,,,
5,,,20179,,,,,,,,,,nan,,,,,,,,,,,
5,,,20199,,,,,,,,,,nan,,,,,,,,,,,
5,,,20219,,,,,,,,,,nan,,,,,,,,,,,
5,,,20239,,,,,,,,,,nan,,,,,,,,,,,
5,,,20259,,,,,,,,,,nan,,,,,,,,,,,
5,,,20279,,,,,,,,,,nan,,,,,,,,,,,
5,,,20299,,,,,,,,,,nan,,,,,,,,,,,
5,,,20319,,,,,,,,,,nan,,,,,,,,,,,
5,,,20339,,,,,,,,,,nan,,,,,,,,,,,
5,,,20359,,,,,,,,,,nan,,,,,,,,,,,
5,,,20379,,,,,,,,,,nan,,,,,,,,,,,
5,,,20399,,,,,,,,,,nan,,,,,,,,,,,
5,,,20419,,,,,,,,,,nan,,,,,,,,,,,
5,,,20439,,,,,,,,,,nan,,,,,,,,,,,
5,,,20459,,,,,,,,,,nan,,,,,,,,,,,
5,,,20479,,,,,,,,,,nan,,,,,,,,,,,
5,,,20499,,,,,,,,,,nan,,,,,,,,,,,
5,,,20519,,,,,,,,,,nan,,,,,,,,,,,
5,,,20539,,,,,,,,,,nan,,,,,,,,,,,
5,,,20559,,,,,,,,,,nan,,,,,,,,,,,
5,,,20579,,,,,,,,,,nan,,,,,,,,,,,
5,,,20599,,,,,,,,,,nan,,,,,,,,,,,
5,,,20619,,,,,,,,,,nan,,,,,,,,,,,
5,,,20639,,,,,,,,,,nan,,,,,,,,,,,
5,,,20659,,,,,,,,,,nan,,,,,,,,,,,
5,,,20679,,,,,,,,,,nan,,,,,,,,,,,
5,,,20699,,,,,,,,,,nan,,,,,,,,,,,
5,,,20719,,,,,,,,,,nan,,,,,,,,,,,
5,,,20739,,,,,,,,,,nan,,,,,,,,,,,
5,,,20759,,,,,,,,,,nan,,,,,,,,,,,
5,,,20779,,,,,,,,,,nan,,,,,,,,,,,
5,,,20799,,,,,,,,,,nan,,,,,,,,,,,
5,,,20819,,,,,,,,,,nan,,,,,,,,,,,
5,,,20839,,,,,,,,,,nan,,,,,,,,,,,
5,,,20859,,,,,,,,,,nan,,,,,,,,,,,
5,,,20879,,,,,,,,,,nan,,,,,,,,,,,
5,,,20891,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
5,,,20891,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,nan,,,,,,,,,,,
6,,,20919,,,,,,,,,,nan,,,,,,,,,,,
6,,,20939,,,,,,,,,,nan,,,,,,,,,,,
6,,,20959,,,,,,,,,,nan,,,,,,,,,,,
6,,,20979,,,,,,,,,,nan,,,,,,,,,,,
6,,,20999,,,,,,,,,,nan,,,,,,,,,,,
6,,,21019,,,,,,,,,,nan,,,,,,,,,,,
6,,,21039,,,,,,,,,,nan,,,,,,,,,,,
6,,,21059,,,,,,,,,,nan,,,,,,,,,,,
6,,,21079,,,,,,,,,,nan,,,,,,,,,,,
6,,,21099,,,,,,,,,,nan,,,,,,,,,,,
6,,,21119,,,,,,,,,,nan,,,,,,,,,,,
6,,,21139,,,,,,,,,,nan,,,,,,,,,,,
6,,,21159,,,,,,,,,,nan,,,,,,,,,,,
6,,,21179,,,,,,,,,,nan,,,,,,,,,,,
6,,,21199,,,,,,,,,,nan,,,,,,,,,,,
6,,,21219,,,,,,,,,,nan,,,,,,,,,,,
6,,,21239,,,,,,,,,,nan,,,,,,,,,,,
6,,,21259,,,,,,,,,,nan,,,,,,,,,,,
6,,,21279,,,,,,,,,,nan,,,,,,,,,,,
6,,,21299,,,,,,,,,,nan,,,,,,,,,,,
6,,,21319,,,,,,,,,,nan,,,,,,,,,,,
6,,,21339,,,,,,,,,,nan,,,,,,,,,,,
6,,,21359,,,,,,,,,,nan,,,,,,,,,,,
6,,,21379,,,,,,,,,,nan,,,,,,,,,,,
6,,,21399,,,,,,,,,,nan,,,,,,,,,,,
6,,,21419,,,,,,,,,,nan,,,,,,,,,,,
6,,,21439,,,,,,,,,,nan,,,,,,,,,,,
6,,,21459,,,,,,,,,,nan,,,,,,,,,,,
6,,,21479,,,,,,,,,,nan,,,,,,,,,,,
6,,,21499,,,,,,,,,,nan,,,,,,,,,,,
6,,,21519,,,,,,,,,,nan,,,,,,,,,,,
6,,,21539,,,,,,,,,,nan,,,,,,,,,,,
6,,,21559,,,,,,,,,,nan,,,,,,,,,,,
6,,,21579,,,,,,,,,,nan,,,,,,,,,,,
6,,,21599,,,,,,,,,,nan,,,,,,,,,,,
6,,,21619,,,,,,,,,,nan,,,,,,,,,,,
6,,,21639,,,,,,,,,,nan,,,,,,,,,,,
6,,,21659,,,,,,,,,,nan,,,,,,,,,,,
6,,,21679,,,,,,,,,,nan,,,,,,,,,,,
6,,,21699,,,,,,,,,,nan,,,,,,,,,,,
6,,,21719,,,,,,,,,,nan,,,,,,,,,,,
6,,,21739,,,,,,,,,,nan,,,,,,,,,,,
6,,,21759,,,,,,,,,,nan,,,,,,,,,,,
6,,,21779,,,,,,,,,,nan,,,,,,,,,,,
6,,,21799,,,,,,,,,,nan,,,,,,,,,,,
6,,,21819,,,,,,,,,,nan,,,,,,,,,,,
6,,,21839,,,,,,,,,,nan,,,,,,,,,,,
6,,,21859,,,,,,,,,,nan,,,,,,,,,,,
6,,,21879,,,,,,,,,,nan,,,,,,,,,,,
6,,,21899,,,,,,,,,,nan,,,,,,,,,,,
6,,,21919,,,,,,,,,,nan,,,,,,,,,,,
6,,,21939,,,,,,,,,,nan,,,,,,,,,,,
6,,,21959,,,,,,,,,,nan,,,,,,,,,,,
6,,,21979,,,,,,,,,,nan,,,,,,,,,,,
6,,,21999,,,,,,,,,,nan,,,,,,,,,,,
6,,,22019,,,,,,,,,,nan,,,,,,,,,,,
6,,,22039,,,,,,,,,,nan,,,,,,,,,,,
6,,,22059,,,,,,,,,,nan,,,,,,,,,,,
6,,,22079,,,,,,,,,,nan,,,,,,,,,,,
6,,,22099,,,,,,,,,,nan,,,,,,,,,,,
6,,,22119,,,,,,,,,,nan,,,,,,,,,,,
6,,,22139,,,,,,,,,,nan,,,,,,,,,,,
6,,,22159,,,,,,,,,,nan,,,,,,,,,,,
6,,,22179,,,,,,,,,,nan,,,,,,,,,,,
6,,,22199,,,,,,,,,,nan,,,,,,,,,,,
6,,,22219,,,,,,,,,,nan,,,,,,,,,,,
6,,,22239,,,,,,,,,,nan,,,,,,,,,,,
6,,,22259,,,,,,,,,,nan,,,,,,,,,,,
6,,,22279,,,,,,,,,,nan,,,,,,,,,,,
6,,,22299,,,,,,,,,,nan,,,,,,,,,,,
6,,,22319,,,,,,,,,,nan,,,,,,,,,,,
6,,,22339,,,,,,,,,,nan,,,,,,,,,,,
6,,,22359,,,,,,,,,,nan,,,,,,,,,,,
6,,,22379,,,,,,,,,,nan,,,,,,,,,,,
6,,,22399,,,,,,,,,,nan,,,,,,,,,,,
6,,,22419,,,,,,,,,,nan,,,,,,,,,,,
6,,,22439,,,,,,,,,,nan,,,,,,,,,,,
6,,,22459,,,,,,,,,,nan,,,,,,,,,,,
6,,,22479,,,,,,,,,,nan,,,,,,,,,,,
6,,,22499,,,,,,,,,,nan,,,,,,,,,,,
6,,,22519,,,,,,,,,,nan,,,,,,,,,,,
6,,,22539,,,,,,,,,,nan,,,,,,,,,,,
6,,,22559,,,,,,,,,,nan,,,,,,,,,,,
6,,,22579,,,,,,,,,,nan,,,,,,,,,,,
6,,,22599,,,,,,,,,,nan,,,,,,,,,,,
6,,,22619,,,,,,,,,,nan,,,,,,,,,,,
6,,,22639,,,,,,,,,,nan,,,,,,,,,,,
6,,,22659,,,,,,,,,,nan,,,,,,,,,,,
6,,,22679,,,,,,,,,,nan,,,,,,,,,,,
6,,,22699,,,,,,,,,,nan,,,,,,,,,,,
6,,,22719,,,,,,,,,,nan,,,,,,,,,,,
6,,,22739,,,,,,,,,,nan,,,,,,,,,,,
6,,,22759,,,,,,,,,,nan,,,,,,,,,,,
6,,,22779,,,,,,,,,,nan,,,,,,,,,,,
6,,,22799,,,,,,,,,,nan,,,,,,,,,,,
6,,,22819,,,,,,,,,,nan,,,,,,,,,,,
6,,,22839,,,,,,,,,,nan,,,,,,,,,,,
6,,,22859,,,,,,,,,,nan,,,,,,,,,,,
6,,,22879,,,,,,,,,,nan,,,,,,,,,,,
6,,,22899,,,,,,,,,,nan,,,,,,,,,,,
6,,,22919,,,,,,,,,,nan,,,,,,,,,,,
6,,,22939,,,,,,,,,,nan,,,,,,,,,,,
6,,,22959,,,,,,,,,,nan,,,,,,,,,,,
6,,,22979,,,,,,,,,,nan,,,,,,,,,,,
6,,,22999,,,,,,,,,,nan,,,,,,,,,,,
6,,,23019,,,,,,,,,,nan,,,,,,,,,,,
6,,,23039,,,,,,,,,,nan,,,,,,,,,,,
6,,,23059,,,,,,,,,,nan,,,,,,,,,,,
6,,,23079,,,,,,,,,,nan,,,,,,,,,,,
6,,,23099,,,,,,,,,,nan,,,,,,,,,,,
6,,,23119,,,,,,,,,,nan,,,,,,,,,,,
6,,,23139,,,,,,,,,,nan,,,,,,,,,,,
6,,,23159,,,,,,,,,,nan,,,,,,,,,,,
6,,,23179,,,,,,,,,,nan,,,,,,,,,,,
6,,,23199,,,,,,,,,,nan,,,,,,,,,,,
6,,,23219,,,,,,,,,,nan,,,,,,,,,,,
6,,,23239,,,,,,,,,,nan,,,,,,,,,,,
6,,,23259,,,,,,,,,,nan,,,,,,,,,,,
6,,,23279,,,,,,,,,,nan,,,,,,,,,,,
6,,,23299,,,,,,,,,,nan,,,,,,,,,,,
6,,,23319,,,,,,,,,,nan,,,,,,,,,,,
6,,,23339,,,,,,,,,,nan,,,,,,,,,,,
6,,,23359,,,,,,,,,,nan,,,,,,,,,,,
6,,,23379,,,,,,,,,,nan,,,,,,,,,,,
6,,,23399,,,,,,,,,,nan,,,,,,,,,,,
6,,,23419,,,,,,,,,,nan,,,,,,,,,,,
6,,,23439,,,,,,,,,,nan,,,,,,,,,,,
6,,,23459,,,,,,,,,,nan,,,,,,,,,,,
6,,,23479,,,,,,,,,,nan,,,,,,,,,,,
6,,,23499,,,,,,,,,,nan,,,,,,,,,,,
6,,,23519,,,,,,,,,,nan,,,,,,,,,,,
6,,,23539,,,,,,,,,,nan,,,,,,,,,,,
6,,,23559,,,,,,,,,,nan,,,,,,,,,,,
6,,,23579,,,,,,,,,,nan,,,,,,,,,,,
6,,,23599,,,,,,,,,,nan,,,,,,,,,,,
6,,,23619,,,,,,,,,,nan,,,,,,,,,,,
6,,,23639,,,,,,,,,,nan,,,,,,,,,,,
6,,,23659,,,,,,,,,,nan,,,,,,,,,,,
6,,,23679,,,,,,,,,,nan,,,,,,,,,,,
6,,,23699,,,,,,,,,,nan,,,,,,,,,,,
6,,,23719,,,,,,,,,,nan,,,,,,,,,,,
6,,,23739,,,,,,,,,,nan,,,,,,,,,,,
6,,,23759,,,,,,,,,,nan,,,,,,,,,,,
6,,,23779,,,,,,,,,,nan,,,,,,,,,,,
6,,,23799,,,,,,,,,,nan,,,,,,,,,,,
6,,,23819,,,,,,,,,,nan,,,,,,,,,,,
6,,,23839,,,,,,,,,,nan,,,,,,,,,,,
6,,,23859,,,,,,,,,,nan,,,,,,,,,,,
6,,,23879,,,,,,,,,,nan,,,,,,,,,,,
6,,,23899,,,,,,,,,,nan,,,,,,,,,,,
6,,,23919,,,,,,,,,,nan,,,,,,,,,,,
6,,,23939,,,,,,,,,,nan,,,,,,,,,,,
6,,,23959,,,,,,,,,,nan,,,,,,,,,,,
6,,,23979,,,,,,,,,,nan,,,,,,,,,,,
6,,,23999,,,,,,,,,,nan,,,,,,,,,,,
6,,,24019,,,,,,,,,,nan,,,,,,,,,,,
6,,,24039,,,,,,,,,,nan,,,,,,,,,,,
6,,,24059,,,,,,,,,,nan,,,,,,,,,,,
6,,,24079,,,,,,,,,,nan,,,,,,,,,,,
6,,,24099,,,,,,,,,,nan,,,,,,,,,,,
6,,,24119,,,,,,,,,,nan,,,,,,,,,,,
6,,,24139,,,,,,,,,,nan,,,,,,,,,,,
6,,,24159,,,,,,,,,,nan,,,,,,,,,,,
6,,,24179,,,,,,,,,,nan,,,,,,,,,,,
6,,,24199,,,,,,,,,,nan,,,,,,,,,,,
6,,,24219,,,,,,,,,,nan,,,,,,,,,,,
6,,,24239,,,,,,,,,,nan,,,,,,,,,,,
6,,,24259,,,,,,,,,,nan,,,,,,,,,,,
6,,,24279,,,,,,,,,,nan,,,,,,,,,,,
6,,,24299,,,,,,,,,,nan,,,,,,,,,,,
6,,,24319,,,,,,,,,,nan,,,,,,,,,,,
6,,,24339,,,,,,,,,,nan,,,,,,,,,,,
6,,,24359,,,,,,,,,,nan,,,,,,,,,,,
6,,,24373,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
6,,,24373,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,nan,,,,,,,,,,,
7,,,24399,,,,,,,,,,nan,,,,,,,,,,,
7,,,24419,,,,,,,,,,nan,,,,,,,,,,,
7,,,24439,,,,,,,,,,nan,,,,,,,,,,,
7,,,24459,,,,,,,,,,nan,,,,,,,,,,,
7,,,24479,,,,,,,,,,nan,,,,,,,,,,,
7,,,24499,,,,,,,,,,nan,,,,,,,,,,,
7,,,24519,,,,,,,,,,nan,,,,,,,,,,,
7,,,24539,,,,,,,,,,nan,,,,,,,,,,,
7,,,24559,,,,,,,,,,nan,,,,,,,,,,,
7,,,24579,,,,,,,,,,nan,,,,,,,,,,,
7,,,24599,,,,,,,,,,nan,,,,,,,,,,,
7,,,24619,,,,,,,,,,nan,,,,,,,,,,,
7,,,24639,,,,,,,,,,nan,,,,,,,,,,,
7,,,24659,,,,,,,,,,nan,,,,,,,,,,,
7,,,24679,,,,,,,,,,nan,,,,,,,,,,,
7,,,24699,,,,,,,,,,nan,,,,,,,,,,,
7,,,24719,,,,,,,,,,nan,,,,,,,,,,,
7,,,24739,,,,,,,,,,nan,,,,,,,,,,,
7,,,24759,,,,,,,,,,nan,,,,,,,,,,,
7,,,24779,,,,,,,,,,nan,,,,,,,,,,,
7,,,24799,,,,,,,,,,nan,,,,,,,,,,,
7,,,24819,,,,,,,,,,nan,,,,,,,,,,,
7,,,24839,,,,,,,,,,nan,,,,,,,,,,,
7,,,24859,,,,,,,,,,nan,,,,,,,,,,,
7,,,24879,,,,,,,,,,nan,,,,,,,,,,,
7,,,24899,,,,,,,,,,nan,,,,,,,,,,,
7,,,24919,,,,,,,,,,nan,,,,,,,,,,,
7,,,24939,,,,,,,,,,nan,,,,,,,,,,,
7,,,24959,,,,,,,,,,nan,,,,,,,,,,,
7,,,24979,,,,,,,,,,nan,,,,,,,,,,,
7,,,24999,,,,,,,,,,nan,,,,,,,,,,,
7,,,25019,,,,,,,,,,nan,,,,,,,,,,,
7,,,25039,,,,,,,,,,nan,,,,,,,,,,,
7,,,25059,,,,,,,,,,nan,,,,,,,,,,,
7,,,25079,,,,,,,,,,nan,,,,,,,,,,,
7,,,25099,,,,,,,,,,nan,,,,,,,,,,,
7,,,25119,,,,,,,,,,nan,,,,,,,,,,,
7,,,25139,,,,,,,,,,nan,,,,,,,,,,,
7,,,25159,,,,,,,,,,nan,,,,,,,,,,,
7,,,25179,,,,,,,,,,nan,,,,,,,,,,,
7,,,25199,,,,,,,,,,nan,,,,,,,,,,,
7,,,25219,,,,,,,,,,nan,,,,,,,,,,,
7,,,25239,,,,,,,,,,nan,,,,,,,,,,,
7,,,25259,,,,,,,,,,nan,,,,,,,,,,,
7,,,25279,,,,,,,,,,nan,,,,,,,,,,,
7,,,25299,,,,,,,,,,nan,,,,,,,,,,,
7,,,25319,,,,,,,,,,nan,,,,,,,,,,,
7,,,25339,,,,,,,,,,nan,,,,,,,,,,,
7,,,25359,,,,,,,,,,nan,,,,,,,,,,,
7,,,25379,,,,,,,,,,nan,,,,,,,,,,,
7,,,25399,,,,,,,,,,nan,,,,,,,,,,,
7,,,25419,,,,,,,,,,nan,,,,,,,,,,,
7,,,25439,,,,,,,,,,nan,,,,,,,,,,,
7,,,25459,,,,,,,,,,nan,,,,,,,,,,,
7,,,25479,,,,,,,,,,nan,,,,,,,,,,,
7,,,25499,,,,,,,,,,nan,,,,,,,,,,,
7,,,25519,,,,,,,,,,nan,,,,,,,,,,,
7,,,25539,,,,,,,,,,nan,,,,,,,,,,,
7,,,25559,,,,,,,,,,nan,,,,,,,,,,,
7,,,25579,,,,,,,,,,nan,,,,,,,,,,,
7,,,25599,,,,,,,,,,nan,,,,,,,,,,,
7,,,25619,,,,,,,,,,nan,,,,,,,,,,,
7,,,25639,,,,,,,,,,nan,,,,,,,,,,,
7,,,25659,,,,,,,,,,nan,,,,,,,,,,,
7,,,25679,,,,,,,,,,nan,,,,,,,,,,,
7,,,25699,,,,,,,,,,nan,,,,,,,,,,,
7,,,25719,,,,,,,,,,nan,,,,,,,,,,,
7,,,25739,,,,,,,,,,nan,,,,,,,,,,,
7,,,25759,,,,,,,,,,nan,,,,,,,,,,,
7,,,25779,,,,,,,,,,nan,,,,,,,,,,,
7,,,25799,,,,,,,,,,nan,,,,,,,,,,,
7,,,25819,,,,,,,,,,nan,,,,,,,,,,,
7,,,25839,,,,,,,,,,nan,,,,,,,,,,,
7,,,25859,,,,,,,,,,nan,,,,,,,,,,,
7,,,25879,,,,,,,,,,nan,,,,,,,,,,,
7,,,25899,,,,,,,,,,nan,,,,,,,,,,,
7,,,25919,,,,,,,,,,nan,,,,,,,,,,,
7,,,25939,,,,,,,,,,nan,,,,,,,,,,,
7,,,25959,,,,,,,,,,nan,,,,,,,,,,,
7,,,25979,,,,,,,,,,nan,,,,,,,,,,,
7,,,25999,,,,,,,,,,nan,,,,,,,,,,,
7,,,26019,,,,,,,,,,nan,,,,,,,,,,,
7,,,26039,,,,,,,,,,nan,,,,,,,,,,,
7,,,26059,,,,,,,,,,nan,,,,,,,,,,,
7,,,26079,,,,,,,,,,nan,,,,,,,,,,,
7,,,26099,,,,,,,,,,nan,,,,,,,,,,,
7,,,26119,,,,,,,,,,nan,,,,,,,,,,,
7,,,26139,,,,,,,,,,nan,,,,,,,,,,,
7,,,26159,,,,,,,,,,nan,,,,,,,,,,,
7,,,26179,,,,,,,,,,nan,,,,,,,,,,,
7,,,26199,,,,,,,,,,nan,,,,,,,,,,,
7,,,26219,,,,,,,,,,nan,,,,,,,,,,,
7,,,26239,,,,,,,,,,nan,,,,,,,,,,,
7,,,26259,,,,,,,,,,nan,,,,,,,,,,,
7,,,26279,,,,,,,,,,nan,,,,,,,,,,,
7,,,26299,,,,,,,,,,nan,,,,,,,,,,,
7,,,26319,,,,,,,,,,nan,,,,,,,,,,,
7,,,26339,,,,,,,,,,nan,,,,,,,,,,,
7,,,26359,,,,,,,,,,nan,,,,,,,,,,,
7,,,26379,,,,,,,,,,nan,,,,,,,,,,,
7,,,26399,,,,,,,,,,nan,,,,,,,,,,,
7,,,26419,,,,,,,,,,nan,,,,,,,,,,,
7,,,26439,,,,,,,,,,nan,,,,,,,,,,,
7,,,26459,,,,,,,,,,nan,,,,,,,,,,,
7,,,26479,,,,,,,,,,nan,,,,,,,,,,,
7,,,26499,,,,,,,,,,nan,,,,,,,,,,,
7,,,26519,,,,,,,,,,nan,,,,,,,,,,,
7,,,26539,,,,,,,,,,nan,,,,,,,,,,,
7,,,26559,,,,,,,,,,nan,,,,,,,,,,,
7,,,26579,,,,,,,,,,nan,,,,,,,,,,,
7,,,26599,,,,,,,,,,nan,,,,,,,,,,,
7,,,26619,,,,,,,,,,nan,,,,,,,,,,,
7,,,26639,,,,,,,,,,nan,,,,,,,,,,,
7,,,26659,,,,,,,,,,nan,,,,,,,,,,,
7,,,26679,,,,,,,,,,nan,,,,,,,,,,,
7,,,26699,,,,,,,,,,nan,,,,,,,,,,,
7,,,26719,,,,,,,,,,nan,,,,,,,,,,,
7,,,26739,,,,,,,,,,nan,,,,,,,,,,,
7,,,26759,,,,,,,,,,nan,,,,,,,,,,,
7,,,26779,,,,,,,,,,nan,,,,,,,,,,,
7,,,26799,,,,,,,,,,nan,,,,,,,,,,,
7,,,26819,,,,,,,,,,nan,,,,,,,,,,,
7,,,26839,,,,,,,,,,nan,,,,,,,,,,,
7,,,26859,,,,,,,,,,nan,,,,,,,,,,,
