epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17839,,,,,,,,0.2009943425655365,,,,,
24,,,17859,,,,,,,,2.5693562030792236,,,,,
24,,,17879,,,,,,,,4.007415771484375,,,,,
24,,,17899,,,,,,,,0.23811234533786774,,,,,
24,,,17919,,,,,,,,5.087682247161865,,,,,
24,,,17924,,,,,,,,,0.4102310538291931,0.329998254776001,15.173171997070312,0.2771742641925812,0.3494442105293274
24,,,17924,,,,,,0.4269428253173828,1.6399332284927368,,,,,,
,0.0002799038105676658,0.0002799038105676658,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,2.014223575592041,,,,,
25,,,17959,,,,,,,,2.1495578289031982,,,,,
25,,,17979,,,,,,,,1.6595121622085571,,,,,
25,,,17999,,,,,,,,0.3829067051410675,,,,,
25,,,18019,,,,,,,,2.26981520652771,,,,,
25,,,18039,,,,,,,,1.425981879234314,,,,,
25,,,18059,,,,,,,,3.63350248336792,,,,,
25,,,18079,,,,,,,,4.15704345703125,,,,,
25,,,18099,,,,,,,,0.2692553699016571,,,,,
25,,,18119,,,,,,,,0.8136178255081177,,,,,
25,,,18139,,,,,,,,0.27777335047721863,,,,,
25,,,18159,,,,,,,,0.13767549395561218,,,,,
25,,,18179,,,,,,,,0.9638737440109253,,,,,
25,,,18199,,,,,,,,0.7873271703720093,,,,,
25,,,18219,,,,,,,,0.18561874330043793,,,,,
25,,,18239,,,,,,,,0.8429500460624695,,,,,
25,,,18259,,,,,,,,2.092775821685791,,,,,
25,,,18279,,,,,,,,0.547521710395813,,,,,
25,,,18299,,,,,,,,3.8997228145599365,,,,,
25,,,18319,,,,,,,,0.361987441778183,,,,,
25,,,18339,,,,,,,,4.028067111968994,,,,,
25,,,18359,,,,,,,,0.8946288228034973,,,,,
25,,,18379,,,,,,,,0.21072982251644135,,,,,
25,,,18399,,,,,,,,0.45631104707717896,,,,,
25,,,18419,,,,,,,,1.6119517087936401,,,,,
25,,,18439,,,,,,,,0.7140687704086304,,,,,
25,,,18459,,,,,,,,0.36469343304634094,,,,,
25,,,18479,,,,,,,,3.506283760070801,,,,,
25,,,18499,,,,,,,,0.4438188672065735,,,,,
25,,,18519,,,,,,,,0.9770494699478149,,,,,
25,,,18539,,,,,,,,3.277557373046875,,,,,
25,,,18559,,,,,,,,0.11386451125144958,,,,,
25,,,18579,,,,,,,,0.3874618411064148,,,,,
25,,,18599,,,,,,,,3.664787769317627,,,,,
25,,,18619,,,,,,,,4.32210636138916,,,,,
25,,,18639,,,,,,,,0.263280987739563,,,,,
25,,,18641,,,,,,,,,0.431190550327301,0.3554026484489441,13.10863208770752,0.28660452365875244,0.3540441393852234
25,,,18641,,,,,,0.42570215463638306,1.6622012853622437,,,,,,
,0.00027720721442346387,0.00027720721442346387,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,0.33460450172424316,,,,,
26,,,18679,,,,,,,,1.3843357563018799,,,,,
26,,,18699,,,,,,,,0.12127873301506042,,,,,
26,,,18719,,,,,,,,2.207193374633789,,,,,
26,,,18739,,,,,,,,2.241631507873535,,,,,
26,,,18759,,,,,,,,0.9750874042510986,,,,,
26,,,18779,,,,,,,,0.35008859634399414,,,,,
26,,,18799,,,,,,,,3.409266471862793,,,,,
26,,,18819,,,,,,,,0.18440216779708862,,,,,
26,,,18839,,,,,,,,2.8696699142456055,,,,,
26,,,18859,,,,,,,,0.21512116491794586,,,,,
26,,,18879,,,,,,,,1.0512254238128662,,,,,
26,,,18899,,,,,,,,2.3831701278686523,,,,,
26,,,18919,,,,,,,,0.8582317233085632,,,,,
26,,,18939,,,,,,,,2.4342117309570312,,,,,
26,,,18959,,,,,,,,0.28760990500450134,,,,,
26,,,18979,,,,,,,,3.747530221939087,,,,,
26,,,18999,,,,,,,,0.184196338057518,,,,,
26,,,19019,,,,,,,,0.1591804027557373,,,,,
26,,,19039,,,,,,,,4.043912887573242,,,,,
26,,,19059,,,,,,,,2.1369853019714355,,,,,
26,,,19079,,,,,,,,0.46787723898887634,,,,,
26,,,19099,,,,,,,,1.0623291730880737,,,,,
26,,,19119,,,,,,,,2.86970853805542,,,,,
26,,,19139,,,,,,,,0.20312444865703583,,,,,
26,,,19159,,,,,,,,3.4296722412109375,,,,,
26,,,19179,,,,,,,,3.2524006366729736,,,,,
26,,,19199,,,,,,,,0.20406845211982727,,,,,
26,,,19219,,,,,,,,3.8277475833892822,,,,,
26,,,19239,,,,,,,,0.38513436913490295,,,,,
26,,,19259,,,,,,,,1.3977363109588623,,,,,
26,,,19279,,,,,,,,2.2913522720336914,,,,,
26,,,19299,,,,,,,,1.7838096618652344,,,,,
26,,,19319,,,,,,,,3.494297504425049,,,,,
26,,,19339,,,,,,,,0.2273637056350708,,,,,
26,,,19358,,,,,,,,,0.3179320693016052,0.23457381129264832,15.156412124633789,0.15573127567768097,0.29722970724105835
26,,,19358,,,,,,0.4393257796764374,1.635454773902893,,,,,,
,0.0002743556358832562,0.0002743556358832562,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,2.991547107696533,,,,,
27,,,19379,,,,,,,,3.3169424533843994,,,,,
27,,,19399,,,,,,,,0.4915584623813629,,,,,
27,,,19419,,,,,,,,0.3888285756111145,,,,,
27,,,19439,,,,,,,,0.14313706755638123,,,,,
27,,,19459,,,,,,,,0.5053589940071106,,,,,
27,,,19479,,,,,,,,4.032981872558594,,,,,
27,,,19499,,,,,,,,2.606921672821045,,,,,
27,,,19519,,,,,,,,1.8573051691055298,,,,,
27,,,19539,,,,,,,,0.7355225682258606,,,,,
27,,,19559,,,,,,,,0.3396417498588562,,,,,
27,,,19579,,,,,,,,3.363433361053467,,,,,
27,,,19599,,,,,,,,2.618015766143799,,,,,
27,,,19619,,,,,,,,0.21125423908233643,,,,,
27,,,19639,,,,,,,,0.16981135308742523,,,,,
27,,,19659,,,,,,,,3.3181097507476807,,,,,
27,,,19679,,,,,,,,0.4669489562511444,,,,,
27,,,19699,,,,,,,,0.1830517202615738,,,,,
27,,,19719,,,,,,,,0.2915981411933899,,,,,
27,,,19739,,,,,,,,0.7704892754554749,,,,,
27,,,19759,,,,,,,,0.5756475925445557,,,,,
27,,,19779,,,,,,,,1.28103768825531,,,,,
27,,,19799,,,,,,,,0.1812928467988968,,,,,
27,,,19819,,,,,,,,1.7589613199234009,,,,,
27,,,19839,,,,,,,,0.16148103773593903,,,,,
27,,,19859,,,,,,,,0.41733524203300476,,,,,
27,,,19879,,,,,,,,0.5422772765159607,,,,,
27,,,19899,,,,,,,,3.2246687412261963,,,,,
27,,,19919,,,,,,,,1.0552048683166504,,,,,
27,,,19939,,,,,,,,0.8966645002365112,,,,,
27,,,19959,,,,,,,,3.2139406204223633,,,,,
27,,,19979,,,,,,,,0.17481309175491333,,,,,
27,,,19999,,,,,,,,0.6521251201629639,,,,,
27,,,20019,,,,,,,,0.2197290062904358,,,,,
27,,,20039,,,,,,,,0.13870638608932495,,,,,
27,,,20059,,,,,,,,0.13276445865631104,,,,,
27,,,20075,,,,,,,,,0.47267961502075195,0.3955249786376953,9.869644165039062,0.31787529587745667,0.35816144943237305
27,,,20075,,,,,,0.43228617310523987,1.5493087768554688,,,,,,
,0.0002713525491562421,0.0002713525491562421,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,0.13992096483707428,,,,,
28,,,20099,,,,,,,,0.32756924629211426,,,,,
28,,,20119,,,,,,,,9.49246597290039,,,,,
28,,,20139,,,,,,,,3.8371176719665527,,,,,
28,,,20159,,,,,,,,0.505821704864502,,,,,
28,,,20179,,,,,,,,0.11072445660829544,,,,,
28,,,20199,,,,,,,,2.011859893798828,,,,,
28,,,20219,,,,,,,,0.1736212819814682,,,,,
28,,,20239,,,,,,,,0.3971138894557953,,,,,
28,,,20259,,,,,,,,2.025731086730957,,,,,
28,,,20279,,,,,,,,0.14797988533973694,,,,,
28,,,20299,,,,,,,,0.700321614742279,,,,,
28,,,20319,,,,,,,,1.1948325634002686,,,,,
28,,,20339,,,,,,,,3.315800428390503,,,,,
28,,,20359,,,,,,,,2.64797306060791,,,,,
28,,,20379,,,,,,,,0.1194257140159607,,,,,
28,,,20399,,,,,,,,0.14723490178585052,,,,,
28,,,20419,,,,,,,,1.2760001420974731,,,,,
28,,,20439,,,,,,,,3.506086826324463,,,,,
28,,,20459,,,,,,,,0.629772424697876,,,,,
28,,,20479,,,,,,,,2.912980079650879,,,,,
28,,,20499,,,,,,,,0.7604947090148926,,,,,
28,,,20519,,,,,,,,0.2949864864349365,,,,,
28,,,20539,,,,,,,,3.4764323234558105,,,,,
28,,,20559,,,,,,,,1.7023507356643677,,,,,
28,,,20579,,,,,,,,3.2835025787353516,,,,,
28,,,20599,,,,,,,,5.379763126373291,,,,,
28,,,20619,,,,,,,,3.0622262954711914,,,,,
28,,,20639,,,,,,,,0.12265539169311523,,,,,
28,,,20659,,,,,,,,2.7120299339294434,,,,,
28,,,20679,,,,,,,,0.41883325576782227,,,,,
28,,,20699,,,,,,,,1.434496283531189,,,,,
28,,,20719,,,,,,,,3.2096471786499023,,,,,
28,,,20739,,,,,,,,2.2387075424194336,,,,,
28,,,20759,,,,,,,,2.7642273902893066,,,,,
28,,,20779,,,,,,,,0.11558984220027924,,,,,
28,,,20792,,,,,,,,,0.32557782530784607,0.25479912757873535,15.249555587768555,0.151972696185112,0.2956266701221466
28,,,20792,,,,,,0.43083372712135315,1.6446983814239502,,,,,,
,0.00026820161304100823,0.00026820161304100823,20793,,,,,,,,,,,,,
29,,,20799,,,,,,,,0.8652596473693848,,,,,
29,,,20819,,,,,,,,1.3592053651809692,,,,,
29,,,20839,,,,,,,,0.42434749007225037,,,,,
29,,,20859,,,,,,,,0.23977012932300568,,,,,
29,,,20879,,,,,,,,0.49873602390289307,,,,,
29,,,20899,,,,,,,,4.215033531188965,,,,,
29,,,20919,,,,,,,,3.389988422393799,,,,,
29,,,20939,,,,,,,,0.21350212395191193,,,,,
29,,,20959,,,,,,,,1.5050621032714844,,,,,
29,,,20979,,,,,,,,2.5694727897644043,,,,,
29,,,20999,,,,,,,,0.19470368325710297,,,,,
29,,,21019,,,,,,,,2.7872912883758545,,,,,
29,,,21039,,,,,,,,0.4454375207424164,,,,,
29,,,21059,,,,,,,,0.14242245256900787,,,,,
29,,,21079,,,,,,,,0.1920098066329956,,,,,
29,,,21099,,,,,,,,4.158310890197754,,,,,
29,,,21119,,,,,,,,2.799572467803955,,,,,
29,,,21139,,,,,,,,0.28547748923301697,,,,,
29,,,21159,,,,,,,,0.7016643285751343,,,,,
29,,,21179,,,,,,,,3.50081729888916,,,,,
29,,,21199,,,,,,,,3.027491569519043,,,,,
29,,,21219,,,,,,,,3.9742183685302734,,,,,
29,,,21239,,,,,,,,2.8076701164245605,,,,,
29,,,21259,,,,,,,,1.4019404649734497,,,,,
29,,,21279,,,,,,,,0.11867175251245499,,,,,
29,,,21299,,,,,,,,2.9391462802886963,,,,,
29,,,21319,,,,,,,,0.225448340177536,,,,,
29,,,21339,,,,,,,,0.10400939732789993,,,,,
29,,,21359,,,,,,,,0.4296098053455353,,,,,
29,,,21379,,,,,,,,0.6041814088821411,,,,,
29,,,21399,,,,,,,,0.09372905641794205,,,,,
29,,,21419,,,,,,,,2.276454210281372,,,,,
29,,,21439,,,,,,,,3.332921028137207,,,,,
29,,,21459,,,,,,,,4.481499195098877,,,,,
29,,,21479,,,,,,,,8.317246437072754,,,,,
29,,,21499,,,,,,,,0.2958701550960541,,,,,
29,,,21509,,,,,,,,,0.42489975690841675,0.336916446685791,9.526776313781738,0.25560787320137024,0.3600080609321594
29,,,21509,,,,,,0.43136388063430786,1.6330358982086182,,,,,,
,0.00026490666646784665,0.00026490666646784665,21510,,,,,,,,,,,,,
30,,,21519,,,,,,,,3.291738510131836,,,,,
30,,,21539,,,,,,,,1.8705898523330688,,,,,
30,,,21559,,,,,,,,0.27745193243026733,,,,,
30,,,21579,,,,,,,,3.4401540756225586,,,,,
30,,,21599,,,,,,,,2.903193950653076,,,,,
30,,,21619,,,,,,,,0.32861268520355225,,,,,
30,,,21639,,,,,,,,1.5968306064605713,,,,,
30,,,21659,,,,,,,,0.6280514001846313,,,,,
30,,,21679,,,,,,,,3.5114622116088867,,,,,
30,,,21699,,,,,,,,0.1370818316936493,,,,,
30,,,21719,,,,,,,,0.2529870867729187,,,,,
30,,,21739,,,,,,,,1.0420129299163818,,,,,
30,,,21759,,,,,,,,0.20225778222084045,,,,,
30,,,21779,,,,,,,,4.842797756195068,,,,,
30,,,21799,,,,,,,,0.10433091223239899,,,,,
30,,,21819,,,,,,,,0.07421398162841797,,,,,
30,,,21839,,,,,,,,0.44815248250961304,,,,,
30,,,21859,,,,,,,,0.36000996828079224,,,,,
30,,,21879,,,,,,,,2.4772632122039795,,,,,
30,,,21899,,,,,,,,2.658478260040283,,,,,
30,,,21919,,,,,,,,0.32319730520248413,,,,,
30,,,21939,,,,,,,,3.8855786323547363,,,,,
30,,,21959,,,,,,,,3.5037553310394287,,,,,
30,,,21979,,,,,,,,0.08204129338264465,,,,,
30,,,21999,,,,,,,,2.031299591064453,,,,,
30,,,22019,,,,,,,,3.5586791038513184,,,,,
30,,,22039,,,,,,,,0.4245408773422241,,,,,
30,,,22059,,,,,,,,4.1689934730529785,,,,,
30,,,22079,,,,,,,,2.7719075679779053,,,,,
30,,,22099,,,,,,,,1.5253078937530518,,,,,
30,,,22119,,,,,,,,3.416255474090576,,,,,
30,,,22139,,,,,,,,4.3596510887146,,,,,
30,,,22159,,,,,,,,2.531292200088501,,,,,
30,,,22179,,,,,,,,0.30606597661972046,,,,,
30,,,22199,,,,,,,,4.6040239334106445,,,,,
30,,,22219,,,,,,,,1.0148003101348877,,,,,
30,,,22226,,,,,,,,,0.31086277961730957,0.20807620882987976,8.591690063476562,0.12166022509336472,0.5068784356117249
30,,,22226,,,,,,0.43133997917175293,1.64561128616333,,,,,,
,0.00026147172382160914,0.00026147172382160914,22227,,,,,,,,,,,,,
31,,,22239,,,,,,,,0.1499095857143402,,,,,
31,,,22259,,,,,,,,0.15141072869300842,,,,,
31,,,22279,,,,,,,,0.3011553883552551,,,,,
31,,,22299,,,,,,,,0.12611910700798035,,,,,
31,,,22319,,,,,,,,0.08700726926326752,,,,,
31,,,22339,,,,,,,,1.8574497699737549,,,,,
31,,,22359,,,,,,,,3.6765894889831543,,,,,
31,,,22379,,,,,,,,1.5939652919769287,,,,,
31,,,22399,,,,,,,,0.2881024181842804,,,,,
31,,,22419,,,,,,,,0.2981078028678894,,,,,
31,,,22439,,,,,,,,0.8969873189926147,,,,,
31,,,22459,,,,,,,,2.2280960083007812,,,,,
31,,,22479,,,,,,,,0.44663113355636597,,,,,
31,,,22499,,,,,,,,2.751786947250366,,,,,
31,,,22519,,,,,,,,2.8793797492980957,,,,,
31,,,22539,,,,,,,,0.23134197294712067,,,,,
31,,,22559,,,,,,,,2.830110549926758,,,,,
31,,,22579,,,,,,,,0.280985951423645,,,,,
31,,,22599,,,,,,,,1.9685570001602173,,,,,
31,,,22619,,,,,,,,2.721679210662842,,,,,
31,,,22639,,,,,,,,3.5559849739074707,,,,,
31,,,22659,,,,,,,,2.1928367614746094,,,,,
31,,,22679,,,,,,,,4.587497711181641,,,,,
31,,,22699,,,,,,,,0.13401445746421814,,,,,
31,,,22719,,,,,,,,0.3222282826900482,,,,,
31,,,22739,,,,,,,,0.09542066603899002,,,,,
31,,,22759,,,,,,,,0.6933056116104126,,,,,
31,,,22779,,,,,,,,3.627521514892578,,,,,
31,,,22799,,,,,,,,2.286180257797241,,,,,
31,,,22819,,,,,,,,0.19806990027427673,,,,,
31,,,22839,,,,,,,,3.0008604526519775,,,,,
31,,,22859,,,,,,,,3.251429557800293,,,,,
31,,,22879,,,,,,,,3.256273031234741,,,,,
31,,,22899,,,,,,,,0.4686553478240967,,,,,
31,,,22919,,,,,,,,3.051429510116577,,,,,
31,,,22939,,,,,,,,3.694823980331421,,,,,
31,,,22943,,,,,,,,,0.27931034564971924,0.18539774417877197,14.0048828125,0.07878574728965759,0.276776522397995
31,,,22943,,,,,,0.43685293197631836,1.684524655342102,,,,,,
,0.00025790097005079764,0.00025790097005079764,22944,,,,,,,,,,,,,
32,,,22959,,,,,,,,0.2549096941947937,,,,,
32,,,22979,,,,,,,,3.8948254585266113,,,,,
32,,,22999,,,,,,,,2.243960380554199,,,,,
32,,,23019,,,,,,,,1.5239505767822266,,,,,
32,,,23039,,,,,,,,0.7581300139427185,,,,,
32,,,23059,,,,,,,,2.3144726753234863,,,,,
32,,,23079,,,,,,,,3.6309993267059326,,,,,
32,,,23099,,,,,,,,3.8469185829162598,,,,,
32,,,23119,,,,,,,,0.17829853296279907,,,,,
32,,,23139,,,,,,,,0.4770215153694153,,,,,
32,,,23159,,,,,,,,0.2883440852165222,,,,,
32,,,23179,,,,,,,,3.223227024078369,,,,,
32,,,23199,,,,,,,,0.17791786789894104,,,,,
32,,,23219,,,,,,,,0.1021757498383522,,,,,
32,,,23239,,,,,,,,0.14353154599666595,,,,,
32,,,23259,,,,,,,,2.2845451831817627,,,,,
32,,,23279,,,,,,,,2.563133716583252,,,,,
32,,,23299,,,,,,,,3.330076217651367,,,,,
32,,,23319,,,,,,,,0.23915958404541016,,,,,
32,,,23339,,,,,,,,3.5836687088012695,,,,,
32,,,23359,,,,,,,,0.10301148146390915,,,,,
32,,,23379,,,,,,,,1.638373613357544,,,,,
32,,,23399,,,,,,,,0.262857586145401,,,,,
32,,,23419,,,,,,,,0.1137852743268013,,,,,
32,,,23439,,,,,,,,0.2753036320209503,,,,,
32,,,23459,,,,,,,,0.4290464520454407,,,,,
32,,,23479,,,,,,,,0.2444147765636444,,,,,
32,,,23499,,,,,,,,2.759810447692871,,,,,
32,,,23519,,,,,,,,0.23165971040725708,,,,,
32,,,23539,,,,,,,,2.8582794666290283,,,,,
32,,,23559,,,,,,,,2.933907985687256,,,,,
32,,,23579,,,,,,,,3.625959873199463,,,,,
32,,,23599,,,,,,,,0.06895609200000763,,,,,
32,,,23619,,,,,,,,4.291367530822754,,,,,
32,,,23639,,,,,,,,1.5696213245391846,,,,,
32,,,23659,,,,,,,,1.2006494998931885,,,,,
32,,,23660,,,,,,,,,0.3453942835330963,0.2568027377128601,8.167518615722656,0.1618904322385788,0.3605348467826843
32,,,23660,,,,,,0.4359678030014038,1.6485868692398071,,,,,,
,0.0002541987555688496,0.0002541987555688496,23661,,,,,,,,,,,,,
33,,,23679,,,,,,,,2.413376808166504,,,,,
33,,,23699,,,,,,,,0.48008406162261963,,,,,
33,,,23719,,,,,,,,3.3281044960021973,,,,,
33,,,23739,,,,,,,,3.379213333129883,,,,,
33,,,23759,,,,,,,,0.5178765058517456,,,,,
33,,,23779,,,,,,,,1.0495015382766724,,,,,
33,,,23799,,,,,,,,1.0372016429901123,,,,,
33,,,23819,,,,,,,,1.8408448696136475,,,,,
33,,,23839,,,,,,,,2.5482187271118164,,,,,
33,,,23859,,,,,,,,1.9634946584701538,,,,,
33,,,23879,,,,,,,,0.48521852493286133,,,,,
33,,,23899,,,,,,,,0.8172623515129089,,,,,
33,,,23919,,,,,,,,2.655219078063965,,,,,
33,,,23939,,,,,,,,2.0516226291656494,,,,,
33,,,23959,,,,,,,,1.6290712356567383,,,,,
33,,,23979,,,,,,,,3.241140842437744,,,,,
33,,,23999,,,,,,,,4.071242332458496,,,,,
33,,,24019,,,,,,,,2.847472667694092,,,,,
33,,,24039,,,,,,,,0.16610881686210632,,,,,
33,,,24059,,,,,,,,3.547175168991089,,,,,
33,,,24079,,,,,,,,1.8533684015274048,,,,,
33,,,24099,,,,,,,,0.2796565294265747,,,,,
33,,,24119,,,,,,,,0.14357221126556396,,,,,
33,,,24139,,,,,,,,1.2814741134643555,,,,,
33,,,24159,,,,,,,,1.3201930522918701,,,,,
33,,,24179,,,,,,,,0.35049521923065186,,,,,
33,,,24199,,,,,,,,1.2815618515014648,,,,,
33,,,24219,,,,,,,,3.462584972381592,,,,,
33,,,24239,,,,,,,,3.3615832328796387,,,,,
33,,,24259,,,,,,,,2.797957420349121,,,,,
33,,,24279,,,,,,,,0.8157803416252136,,,,,
33,,,24299,,,,,,,,0.42209258675575256,,,,,
33,,,24319,,,,,,,,0.5078214406967163,,,,,
33,,,24339,,,,,,,,0.7738242149353027,,,,,
33,,,24359,,,,,,,,2.5369462966918945,,,,,
33,,,24377,,,,,,,,,0.4234021306037903,0.3538578152656555,14.067293167114258,0.2756412625312805,0.3281630873680115
33,,,24377,,,,,,0.4526839852333069,1.4702553749084473,,,,,,
,0.0002503695909538287,0.0002503695909538287,24378,,,,,,,,,,,,,
34,,,24379,,,,,,,,2.5480880737304688,,,,,
34,,,24399,,,,,,,,0.943050742149353,,,,,
34,,,24419,,,,,,,,3.1853857040405273,,,,,
34,,,24439,,,,,,,,0.1172102615237236,,,,,
34,,,24459,,,,,,,,0.24461714923381805,,,,,
34,,,24479,,,,,,,,0.34278127551078796,,,,,
34,,,24499,,,,,,,,3.7230000495910645,,,,,
34,,,24519,,,,,,,,0.09638366848230362,,,,,
34,,,24539,,,,,,,,3.2407758235931396,,,,,
34,,,24559,,,,,,,,0.13631892204284668,,,,,
34,,,24579,,,,,,,,2.9062929153442383,,,,,
34,,,24599,,,,,,,,3.327087163925171,,,,,
34,,,24619,,,,,,,,0.16388025879859924,,,,,
34,,,24639,,,,,,,,1.99392831325531,,,,,
34,,,24659,,,,,,,,1.9736937284469604,,,,,
34,,,24679,,,,,,,,3.5220654010772705,,,,,
34,,,24699,,,,,,,,0.9507880210876465,,,,,
34,,,24719,,,,,,,,0.2371332347393036,,,,,
34,,,24739,,,,,,,,3.8771204948425293,,,,,
34,,,24759,,,,,,,,0.3802694082260132,,,,,
34,,,24779,,,,,,,,1.7809876203536987,,,,,
34,,,24799,,,,,,,,3.1108570098876953,,,,,
34,,,24819,,,,,,,,3.6872854232788086,,,,,
34,,,24839,,,,,,,,0.20628200471401215,,,,,
34,,,24859,,,,,,,,0.1959223747253418,,,,,
34,,,24879,,,,,,,,0.7858290672302246,,,,,
34,,,24899,,,,,,,,2.528120279312134,,,,,
34,,,24919,,,,,,,,0.14264127612113953,,,,,
34,,,24939,,,,,,,,1.2339411973953247,,,,,
34,,,24959,,,,,,,,2.3946661949157715,,,,,
34,,,24979,,,,,,,,0.1683008074760437,,,,,
34,,,24999,,,,,,,,0.5900060534477234,,,,,
34,,,25019,,,,,,,,1.2200748920440674,,,,,
34,,,25039,,,,,,,,3.0643703937530518,,,,,
34,,,25059,,,,,,,,2.791624069213867,,,,,
34,,,25079,,,,,,,,0.6096195578575134,,,,,
34,,,25094,,,,,,,,,0.2675299346446991,0.12074321508407593,4.935550212860107,0.07857179641723633,0.308207631111145
34,,,25094,,,,,,0.43113017082214355,1.5574705600738525,,,,,,
,0.0002464181414529809,0.0002464181414529809,25095,,,,,,,,,,,,,
35,,,25099,,,,,,,,0.9923272132873535,,,,,
35,,,25119,,,,,,,,3.4218597412109375,,,,,
35,,,25139,,,,,,,,2.9762141704559326,,,,,
35,,,25159,,,,,,,,1.2823512554168701,,,,,
35,,,25179,,,,,,,,2.6695427894592285,,,,,
35,,,25199,,,,,,,,0.2518586814403534,,,,,
35,,,25219,,,,,,,,0.1019311174750328,,,,,
35,,,25239,,,,,,,,0.17597706615924835,,,,,
35,,,25259,,,,,,,,0.41723543405532837,,,,,
35,,,25279,,,,,,,,0.18068717420101166,,,,,
35,,,25299,,,,,,,,3.468235492706299,,,,,
35,,,25319,,,,,,,,2.111807346343994,,,,,
35,,,25339,,,,,,,,2.936880111694336,,,,,
35,,,25359,,,,,,,,3.357905626296997,,,,,
35,,,25379,,,,,,,,0.31352177262306213,,,,,
35,,,25399,,,,,,,,2.551830530166626,,,,,
35,,,25419,,,,,,,,0.26230111718177795,,,,,
35,,,25439,,,,,,,,0.6044002175331116,,,,,
35,,,25459,,,,,,,,0.1331261545419693,,,,,
35,,,25479,,,,,,,,2.644680976867676,,,,,
35,,,25499,,,,,,,,0.8062707185745239,,,,,
35,,,25519,,,,,,,,0.5768730044364929,,,,,
35,,,25539,,,,,,,,0.6112242341041565,,,,,
35,,,25559,,,,,,,,2.1224453449249268,,,,,
35,,,25579,,,,,,,,0.4195324778556824,,,,,
35,,,25599,,,,,,,,0.27453184127807617,,,,,
35,,,25619,,,,,,,,1.9342046976089478,,,,,
35,,,25639,,,,,,,,0.287310928106308,,,,,
35,,,25659,,,,,,,,3.7775282859802246,,,,,
35,,,25679,,,,,,,,0.12847746908664703,,,,,
35,,,25699,,,,,,,,0.41261187195777893,,,,,
35,,,25719,,,,,,,,1.499314546585083,,,,,
35,,,25739,,,,,,,,0.46277815103530884,,,,,
35,,,25759,,,,,,,,0.3028746247291565,,,,,
35,,,25779,,,,,,,,1.4966375827789307,,,,,
35,,,25799,,,,,,,,0.26141563057899475,,,,,
35,,,25811,,,,,,,,,0.3264855742454529,0.2293107807636261,8.047301292419434,0.14775866270065308,0.3259650468826294
35,,,25811,,,,,,0.4341304898262024,1.5160448551177979,,,,,,
,0.0002423492212988487,0.0002423492212988487,25812,,,,,,,,,,,,,
36,,,25819,,,,,,,,1.67701256275177,,,,,
36,,,25839,,,,,,,,1.028364896774292,,,,,
36,,,25859,,,,,,,,0.6465935111045837,,,,,
36,,,25879,,,,,,,,0.49698537588119507,,,,,
36,,,25899,,,,,,,,3.2023301124572754,,,,,
36,,,25919,,,,,,,,4.047956466674805,,,,,
36,,,25939,,,,,,,,3.8691353797912598,,,,,
36,,,25959,,,,,,,,2.464378595352173,,,,,
36,,,25979,,,,,,,,1.5120501518249512,,,,,
36,,,25999,,,,,,,,0.3410223722457886,,,,,
36,,,26019,,,,,,,,0.17400018870830536,,,,,
36,,,26039,,,,,,,,0.23067589104175568,,,,,
36,,,26059,,,,,,,,4.114018440246582,,,,,
36,,,26079,,,,,,,,3.8152318000793457,,,,,
36,,,26099,,,,,,,,0.40667128562927246,,,,,
36,,,26119,,,,,,,,0.24267235398292542,,,,,
36,,,26139,,,,,,,,0.39066755771636963,,,,,
36,,,26159,,,,,,,,0.3325923681259155,,,,,
36,,,26179,,,,,,,,0.10177101194858551,,,,,
36,,,26199,,,,,,,,0.5562999844551086,,,,,
36,,,26219,,,,,,,,3.4745423793792725,,,,,
36,,,26239,,,,,,,,3.1197116374969482,,,,,
36,,,26259,,,,,,,,2.9496572017669678,,,,,
36,,,26279,,,,,,,,0.12578295171260834,,,,,
36,,,26299,,,,,,,,0.28075897693634033,,,,,
36,,,26319,,,,,,,,0.11509254574775696,,,,,
36,,,26339,,,,,,,,1.958317518234253,,,,,
36,,,26359,,,,,,,,0.30853092670440674,,,,,
36,,,26379,,,,,,,,0.130961075425148,,,,,
36,,,26399,,,,,,,,0.3140548765659332,,,,,
36,,,26419,,,,,,,,0.10354138165712357,,,,,
36,,,26439,,,,,,,,2.446014404296875,,,,,
36,,,26459,,,,,,,,0.10599593073129654,,,,,
36,,,26479,,,,,,,,1.5382121801376343,,,,,
36,,,26499,,,,,,,,2.4832539558410645,,,,,
36,,,26519,,,,,,,,3.090282440185547,,,,,
36,,,26528,,,,,,,,,0.39449968934059143,0.33536985516548157,10.479656219482422,0.23007236421108246,0.3517014682292938
36,,,26528,,,,,,0.4349268078804016,1.4792163372039795,,,,,,
,0.00023816778784387094,0.00023816778784387094,26529,,,,,,,,,,,,,
37,,,26539,,,,,,,,2.9500434398651123,,,,,
37,,,26559,,,,,,,,3.4170610904693604,,,,,
37,,,26579,,,,,,,,0.16060864925384521,,,,,
37,,,26599,,,,,,,,0.5059002637863159,,,,,
