epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.09854738414287567,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.05699721723794937,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.06033090502023697,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.07767967879772186,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.11532658338546753,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2308407723903656,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.15557846426963806,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.1031908169388771,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.049604639410972595,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.26239514350891113,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.13874557614326477,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.13359412550926208,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.14275789260864258,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.10233171284198761,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.2824554741382599,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.08727923035621643,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.0604255273938179,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.0750594511628151,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.108282171189785,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.054111938923597336,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.09092845767736435,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.04271191358566284,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.14611035585403442,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.05681242048740387,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10250130295753479,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10756441205739975,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.09069609642028809,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.06633222103118896,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.08224170655012131,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.10637423396110535,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.09555862843990326,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.11996650695800781,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1499813199043274,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.08471988141536713,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.32439589500427246,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.061998430639505386,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.11532193422317505,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.09925398230552673,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.06387428194284439,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.08901993930339813,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.23578479886054993,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.15330550074577332,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08570118248462677,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.05715750902891159,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.15566396713256836,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.10908178985118866,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.06578343361616135,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.05443848669528961,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.06647394597530365,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.06138869374990463,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2579668164253235,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.04259747639298439,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.06281176209449768,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.05298830568790436,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.24794572591781616,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.04170413315296173,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.10424695909023285,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.16653692722320557,,,,,,,,,,,,,
3,0.4919988214969635,0.2280011922121048,118.74756622314453,0.8140000104904175,0.1107853502035141,,,6963,,,,,,,,,,,,0.6346532702445984,0.8669266700744629,0.6314282417297363,0.6331420540809631,0.7334912419319153,0.6348558664321899,0.5102636814117432,0.644018292427063,0.5490520000457764,0.6245002746582031,0.7956737875938416,0.5701974630355835,0.6346532702445984
3,,,,,,,,6963,,,,,,,,,0.8828637599945068,0.13018633425235748,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.15052293241024017,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09501123428344727,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.07032828778028488,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.03510567545890808,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.20726358890533447,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.08571307361125946,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.11497187614440918,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.10424976050853729,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.07938101887702942,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.0754929631948471,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.06155155599117279,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.0620427206158638,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.11765922605991364,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.05500974878668785,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2907789945602417,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.23242652416229248,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.13157975673675537,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.14959736168384552,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.05089608207345009,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.048576418310403824,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.10503807663917542,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.08600281178951263,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.05992510914802551,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.10368078947067261,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.08964785933494568,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.0814642459154129,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1748584657907486,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.1947275847196579,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.0705561712384224,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08831223100423813,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.07560722529888153,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.18259158730506897,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.14926820993423462,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.08569639921188354,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.10330474376678467,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.06693511456251144,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.06872059404850006,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.14471524953842163,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.10571594536304474,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.13011159002780914,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.05438855290412903,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.09278757870197296,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.08813879638910294,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.05993468686938286,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07329978048801422,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.058585263788700104,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.12525974214076996,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.06771327555179596,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1061967983841896,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.11882144212722778,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.08486036956310272,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.15805767476558685,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11081790179014206,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.1205989345908165,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.13292068243026733,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.10258443653583527,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.33210885524749756,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.058991558849811554,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.1906372457742691,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.09414201974868774,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.14298026263713837,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.29048246145248413,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07364695519208908,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.06315256655216217,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.10249195247888565,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.22804054617881775,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.13841664791107178,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.17986246943473816,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07163622230291367,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.05746898427605629,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.11357340961694717,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.07009757310152054,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.10089261829853058,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.0868893712759018,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.1891988217830658,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.09151013940572739,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.045590780675411224,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07481636106967926,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.06928037106990814,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.05273830145597458,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.19988565146923065,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.049440301954746246,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.023668408393859863,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.1502196490764618,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06756789982318878,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.07433677464723587,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.062397949397563934,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6233916878700256,0.8689063787460327,0.6245484352111816,0.6353841423988342,0.8258483409881592,0.6462198495864868,0.5078179240226746,0.6394807696342468,0.5598958134651184,0.6038288474082947,0.8173606395721436,0.6037941575050354,0.6233916878700256
4,,,,,,,,8704,,,,,,,,,0.9002807140350342,0.110497385263443,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.06957847625017166,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.06650270521640778,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.06064296513795853,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.11247514188289642,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.058060869574546814,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08618265390396118,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06127852573990822,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.060478370636701584,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.14430665969848633,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.23446966707706451,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17717157304286957,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.0608195960521698,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.033801063895225525,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2885975241661072,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.08741544187068939,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.06694544851779938,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.07799115031957626,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09507016837596893,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.061166685074567795,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.05106338858604431,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.03747449070215225,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.13417252898216248,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.0434567928314209,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.1098615899682045,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.07096021622419357,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.05721660703420639,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.061621252447366714,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09494147449731827,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.04164248704910278,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.07330033928155899,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.11828485131263733,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.06500445306301117,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.04019685089588165,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.04899017512798309,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.042341072112321854,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07258616387844086,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.08539620041847229,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.040970899164676666,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.03537942096590996,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1693572700023651,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.07404990494251251,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.16487014293670654,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.044331181794404984,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.17225465178489685,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.07926435768604279,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.0892365425825119,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.0476376935839653,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06529447436332703,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.04280748963356018,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.027304083108901978,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.05383336916565895,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.054458118975162506,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.0753050372004509,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.068823903799057,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.04840042442083359,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.08797688782215118,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.037471428513526917,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.04904533550143242,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.04048806428909302,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.050372153520584106,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.06022783741354942,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.05618290975689888,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.03723199665546417,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.07660873234272003,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.0653773695230484,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05505570024251938,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.18796995282173157,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.046888597309589386,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.11529123038053513,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.15618227422237396,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.10418376326560974,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.08540613949298859,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.192860409617424,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.11259125173091888,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.04322102293372154,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08176352083683014,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.07302702963352203,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.08477845788002014,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.06724351644515991,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.10183025896549225,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.141697496175766,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.022581525146961212,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.1400727927684784,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.04395904392004013,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.03959587216377258,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07159913331270218,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.045374903827905655,,,,,,,,,,,,,
5,0.43803831934928894,0.24985697865486145,121.61872863769531,0.8399999737739563,0.13581836223602295,,,10445,,,,,,,,,,,,0.6421014070510864,0.8808870911598206,0.6520634293556213,0.6620519161224365,0.8302217125892639,0.6720404028892517,0.5504900813102722,0.6774581670761108,0.5757702589035034,0.678911030292511,0.7733444571495056,0.6601358652114868,0.6421014070510864
5,,,,,,,,10445,,,,,,,,,0.9107313752174377,0.09931917488574982,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.03043179214000702,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.06560668349266052,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.1326501965522766,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.04654466360807419,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.0589403435587883,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2275722175836563,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.05946584790945053,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.11887682974338531,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.04401424527168274,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.13569456338882446,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.07160384953022003,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.09245681017637253,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.059779949486255646,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.07326973974704742,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2603389620780945,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3248606324195862,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.2808937728404999,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.04540490359067917,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.1408558189868927,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.07361587882041931,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.05437839776277542,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.07133926451206207,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.055681463330984116,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.0679432675242424,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.16234681010246277,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.23973584175109863,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.0517461858689785,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.06702132523059845,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.20799295604228973,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.21592667698860168,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.10670825839042664,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.07758302986621857,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.04740031808614731,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.029521089047193527,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.0446266308426857,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.06874579936265945,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.13263541460037231,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.04182194918394089,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.04580856114625931,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.058778226375579834,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.04137377813458443,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.04753705859184265,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.04966627061367035,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.09444297850131989,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.24410660564899445,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.13748013973236084,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.1478291153907776,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.26974084973335266,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.02090008556842804,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.06381618231534958,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.029256533831357956,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.10043768584728241,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.07092130929231644,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.14279399812221527,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.03551042079925537,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.04596066474914551,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.044124629348516464,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.20015186071395874,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2258063405752182,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.04779984429478645,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.08478832244873047,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.1292247772216797,,,,,,,,,,,,,
