epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.08006303012371063,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.08351412415504456,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.11438973248004913,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.09772343188524246,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.10919816792011261,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.09520318359136581,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.09160660207271576,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.10208865255117416,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.10024534165859222,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.07364964485168457,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.08260789513587952,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.08659747987985611,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.09778404235839844,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.11522527039051056,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.10483139008283615,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.08889356255531311,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.08336624503135681,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5860457420349121,0.86370450258255,0.573910117149353,1.767098069190979,0.6124857664108276,0.475058376789093,0.6056068539619446,0.6003158092498779,0.5507278442382812,0.9013664126396179,0.3975328803062439,0.5860457420349121
5,,,6959,,,,,,,,,0.8869037628173828,0.14380820095539093,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.09045107662677765,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.1953895092010498,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.11490675806999207,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.07073421776294708,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.23101548850536346,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.08525621145963669,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.11445963382720947,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.06882814317941666,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.39510059356689453,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.19140738248825073,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.13366495072841644,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.060931332409381866,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.08812959492206573,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.10920986533164978,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.09794382005929947,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.05793145298957825,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.08826006948947906,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.1413278579711914,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.10086105763912201,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.12451780587434769,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.10442228615283966,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.23183050751686096,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.14066803455352783,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.1740954965353012,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.05849100649356842,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.2218412160873413,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.04769003391265869,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.0672064870595932,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.08518573641777039,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.09155617654323578,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.07629095017910004,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.07567688822746277,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.1800605207681656,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.11195102334022522,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.08220383524894714,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.13740274310112,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.07191541790962219,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.08921957015991211,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.2864692509174347,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.15870851278305054,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.10154218971729279,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.0607183463871479,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.06841236352920532,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.1958194375038147,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.07671858370304108,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.09142225980758667,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.05603142827749252,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.06653811037540436,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.08812011033296585,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.0493120476603508,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.07127971947193146,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.08708515018224716,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.11205905675888062,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.04810116067528725,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.08612749725580215,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.06691054254770279,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.17091533541679382,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.06707608699798584,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6663259267807007,0.9045137763023376,0.6616113185882568,1.1486799716949463,0.671538233757019,0.5834059715270996,0.6939512491226196,0.6073960065841675,0.7105419635772705,0.8711147308349609,0.4971000850200653,0.6663259267807007
6,,,8119,,,,,,,,,0.9058899879455566,0.1172182559967041,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.05171815678477287,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.08452702313661575,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.16216230392456055,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.16779641807079315,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.07836098968982697,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.05300837755203247,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.16051724553108215,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.07258719205856323,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.06491881608963013,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.07677870988845825,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.07900528609752655,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.05948363617062569,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.05402563884854317,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.09365726262331009,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.26044726371765137,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.08410147577524185,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.097445547580719,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.07185833156108856,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.040793612599372864,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.1787111759185791,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.20910251140594482,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.07569961249828339,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.10426473617553711,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.09585019946098328,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.06100248545408249,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.09139247238636017,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.04713161289691925,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.1937938630580902,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.058957166969776154,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.059723928570747375,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.06930174678564072,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.08015401661396027,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.1890638768672943,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.05422201007604599,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.0494922511279583,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.048900164663791656,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.05203036963939667,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.06026213616132736,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.044426992535591125,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.07584188878536224,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.05838952213525772,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.05954032391309738,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.06853111833333969,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.043174467980861664,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.07602635025978088,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.2164013385772705,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.07205343246459961,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.22406816482543945,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.06352610886096954,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.05433252453804016,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.05849815160036087,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.040327899158000946,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.19715756177902222,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.04199694097042084,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.07112270593643188,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.06255479156970978,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.14628086984157562,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.05897076427936554,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.6825557351112366,0.9082586765289307,0.6789058446884155,1.223217487335205,0.6927225589752197,0.5935432314872742,0.6992976665496826,0.5587853193283081,0.7965861558914185,0.8528788089752197,0.5626398324966431,0.6825557351112366
7,,,9279,,,,,,,,,0.9184445142745972,0.10205681622028351,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.059519361704587936,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.08758662641048431,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.04034940153360367,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.07959286868572235,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.0574617013335228,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.04142770916223526,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.04998398944735527,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.06794814020395279,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.03826550394296646,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.05626385286450386,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.21554255485534668,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.1947993040084839,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.20796747505664825,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.11907750368118286,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.05619730055332184,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.0693940669298172,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.024262841790914536,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.0666612833738327,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.04617546871304512,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.05653257668018341,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.24183952808380127,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.062136873602867126,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.03143809735774994,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.20377248525619507,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.09434319287538528,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.047435417771339417,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.04239816963672638,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.04648822546005249,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.03337198495864868,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.030175570398569107,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.04892483353614807,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.06764932721853256,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.033994290977716446,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.0342838317155838,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.05176442861557007,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.03612494468688965,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.049595292657613754,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.08944389224052429,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.08001865446567535,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.03712814301252365,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.14632101356983185,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.03294863551855087,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.027934592217206955,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.03847937658429146,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.03985557705163956,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.05246177315711975,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.2467823624610901,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.03411269932985306,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.0362858846783638,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.03638292849063873,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.050156570971012115,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.0343240350484848,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.05318305641412735,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.054288797080516815,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.038587525486946106,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.057854946702718735,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.04866456985473633,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.03908054903149605,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6103516817092896,0.8690130710601807,0.60410475730896,2.677511215209961,0.6286159753799438,0.5292978882789612,0.6508641242980957,0.6336302757263184,0.6121375560760498,0.8722764849662781,0.3964194357395172,0.6103516817092896
8,,,10439,,,,,,,,,0.9313336610794067,0.0836133137345314,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.058147162199020386,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.04062990844249725,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.06642922013998032,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.11602939665317535,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.05731770396232605,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.03426831215620041,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.049000680446624756,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.15236088633537292,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.15538397431373596,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.10318464040756226,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.0567915141582489,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.1716204285621643,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.0294631514698267,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.04116753488779068,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.025474969297647476,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.04957754537463188,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.03348544239997864,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.034500617533922195,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.21418926119804382,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.03753938525915146,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.03316906467080116,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.03932798653841019,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.022484278306365013,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.06465236842632294,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.0466153621673584,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.056684065610170364,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.03843516856431961,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.04511643201112747,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.03219887241721153,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.07582315802574158,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.2851795256137848,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.03660045564174652,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.0805920735001564,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.08020147681236267,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.24216903746128082,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.04621049016714096,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.15149089694023132,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.09799695760011673,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.12809593975543976,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.029336215928196907,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.06577420234680176,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.05907002091407776,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.038162894546985626,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.03814122453331947,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.0346134677529335,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.05996181443333626,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.025480706244707108,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.07870028913021088,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.03160923719406128,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.09704111516475677,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.020047198981046677,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.01986377313733101,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.2540106177330017,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.02890329621732235,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.04132910817861557,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.02909722737967968,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.03155849501490593,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.10028058290481567,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.7007463574409485,0.9061695337295532,0.694989800453186,1.5390102863311768,0.6912015080451965,0.6226102709770203,0.7268978953361511,0.6671057343482971,0.7900182008743286,0.8059033155441284,0.501778781414032,0.7007463574409485
9,,,11599,,,,,,,,,0.9391340017318726,0.07357306033372879,,,,,,,,,,,,,
10,,,11600,0.5915249586105347,0.8347903490066528,0.5748555660247803,2.2518513202667236,0.5756502151489258,0.4362902343273163,0.5872043967247009,0.5915249586105347,,,,,,,,,,,,,,,
