epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.24660053849220276,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.16118931770324707,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1844412237405777,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.17009679973125458,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.30456236004829407,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7169607281684875,0.9094021320343018,0.6968807578086853,0.6935613751411438,0.6902697086334229,0.6129912734031677,0.7160077095031738,0.683125913143158,0.7183751463890076,0.852852463722229,0.5067253112792969,0.7169607281684875
3,,,6963,,,,,,,,,0.8627344369888306,0.21426984667778015,,,,,,,,,,,,,
,0.000625,0.000625,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.22122260928153992,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.30111172795295715,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.13780313730239868,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.16048352420330048,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.16302065551280975,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.1793876737356186,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.17579403519630432,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.09986952692270279,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.256013959646225,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.22119136154651642,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.07983437925577164,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.15242058038711548,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.15819939970970154,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.3021351397037506,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.17193107306957245,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.18196725845336914,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.25156369805336,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.15056346356868744,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.15054023265838623,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.22536027431488037,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5955788493156433,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.18247033655643463,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2050616294145584,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.26985061168670654,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.17652560770511627,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.6206461191177368,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2055147886276245,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.1705302894115448,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.18536047637462616,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.1154666393995285,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.25342297554016113,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.17342053353786469,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.17077170312404633,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.23617663979530334,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.09949974715709686,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.18556126952171326,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.7057368159294128,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.15376929938793182,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.1952231228351593,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.12799011170864105,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.16910721361637115,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.16461573541164398,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.18092228472232819,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.15434470772743225,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.07607711851596832,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.12786714732646942,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.1650928258895874,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.12497374415397644,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.29851314425468445,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.12489594519138336,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.15220125019550323,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.19085663557052612,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.16859853267669678,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.24063070118427277,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.270775705575943,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1218191534280777,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.16605865955352783,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.15466932952404022,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.10474959015846252,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.07144871354103088,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.17016610503196716,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.22613807022571564,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.09709762036800385,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.12103920429944992,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.14727608859539032,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.18396377563476562,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.09776736050844193,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.39400404691696167,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.08497288823127747,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.1524888575077057,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.3574208617210388,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.27359336614608765,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.2988816499710083,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.13415361940860748,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.2444992959499359,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.23956657946109772,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.17045310139656067,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.13548119366168976,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.10243700444698334,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.40594005584716797,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.11885397136211395,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.14117583632469177,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.18515625596046448,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.1324407160282135,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.12308302521705627,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.3715280592441559,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.12304907292127609,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.619121789932251,0.8715893030166626,0.6082337498664856,1.2078857421875,0.628314733505249,0.5047054290771484,0.6320036053657532,0.5896040797233582,0.5955548882484436,0.8568915128707886,0.4712085723876953,0.619121789932251
4,,,8704,,,,,,,,,0.8746540546417236,0.19521653652191162,,,,,,,,,,,,,
,0.00075,0.00075,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.19034343957901,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.2345954179763794,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.12721213698387146,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.4113041162490845,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.4008214771747589,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.15265192091464996,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.09370428323745728,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.23565098643302917,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2530297636985779,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.33913514018058777,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.3766813278198242,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.3314201235771179,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.1529320329427719,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.19082209467887878,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.18898595869541168,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.1445620208978653,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.29723498225212097,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.18313881754875183,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.11650767922401428,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.2781582474708557,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.30788734555244446,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.35194289684295654,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.11518001556396484,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.15902698040008545,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.2595555782318115,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.09723648428916931,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.36395835876464844,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.1851198375225067,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.16812312602996826,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.14715129137039185,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.18769535422325134,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.12837925553321838,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.14033256471157074,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.10375592112541199,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.20302912592887878,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.25958454608917236,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.1366574913263321,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.18825314939022064,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.20703303813934326,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.32815492153167725,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.20703691244125366,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.14145390689373016,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.5779454708099365,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.34280893206596375,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.29058364033699036,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.07960602641105652,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.27740928530693054,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.14020514488220215,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.2663508355617523,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.15263350307941437,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.1741344928741455,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.17031610012054443,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.11656658351421356,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.15810948610305786,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.12290992587804794,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.15530987083911896,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.0669991597533226,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.21663635969161987,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.10742448270320892,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.18272803723812103,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.29133763909339905,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.09488043189048767,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.25545239448547363,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.1661451905965805,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.31068891286849976,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.11164382100105286,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.24026033282279968,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.16985557973384857,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1343660056591034,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.15315943956375122,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.1587841808795929,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.23043102025985718,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.11744379997253418,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.18201489746570587,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.16226689517498016,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.15091969072818756,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.08913920074701309,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.28219321370124817,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.19541391730308533,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.23098480701446533,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.10331897437572479,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.19259338080883026,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.1206357330083847,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.25687479972839355,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.2074163854122162,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.1795269399881363,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.17824426293373108,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7082786560058594,0.9137576818466187,0.7040473818778992,0.8952684998512268,0.7102624177932739,0.6335902810096741,0.7330532073974609,0.6323642730712891,0.8554918169975281,0.8011659979820251,0.5520275831222534,0.7082786560058594
5,,,10445,,,,,,,,,0.8825072050094604,0.1813567578792572,,,,,,,,,,,,,
,0.000875,0.000875,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.1713244765996933,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.13424274325370789,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.127524733543396,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.13547496497631073,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.12870101630687714,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2713170647621155,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.17039769887924194,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.08456442505121231,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.1869002878665924,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.07948392629623413,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.10371346771717072,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.1194114238023758,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.11476550996303558,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.07092259079217911,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.10963526368141174,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.134446918964386,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.15849095582962036,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.10579993575811386,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.21405111253261566,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.14916163682937622,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.1421184241771698,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.0951460525393486,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.14108040928840637,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.14220210909843445,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.10083938390016556,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.1429489552974701,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.27429428696632385,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.11032486706972122,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.23523607850074768,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.3343023657798767,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.1448676437139511,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.09469757229089737,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.12441235035657883,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.1765088140964508,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.09285406768321991,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.0904853567481041,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.32001936435699463,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.1494794487953186,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.4397561848163605,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.13910414278507233,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.34125179052352905,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.12073225528001785,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.08014685660600662,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.15259000658988953,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.1955420970916748,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.19952435791492462,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.1118837520480156,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.12192133069038391,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.11277037858963013,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.14590322971343994,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.20349261164665222,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.07429772615432739,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.09572472423315048,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.26142388582229614,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.37225955724716187,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1661379039287567,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.14441746473312378,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.27413657307624817,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.11656484752893448,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.13575956225395203,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.2897786796092987,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.28059858083724976,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.07934132218360901,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.15471792221069336,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.04789403825998306,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.15592771768569946,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.2179652452468872,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.15582041442394257,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.2252228558063507,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.2774975001811981,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.20835264027118683,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.17732380330562592,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.20088154077529907,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.07022325694561005,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.2249719351530075,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.1893533617258072,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.07571662962436676,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.1269729882478714,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.14262202382087708,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.16080065071582794,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.09035498648881912,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.12086343765258789,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.07946377992630005,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.39573442935943604,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.08132962137460709,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.1572994440793991,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.11436409503221512,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6190959215164185,0.8737268447875977,0.6232379674911499,1.491250991821289,0.6772840619087219,0.5669618248939514,0.6820549368858337,0.8077998161315918,0.5825427174568176,0.7947643995285034,0.5240293145179749,0.6190959215164185
6,,,12186,,,,,,,,,0.8897028565406799,0.17089931666851044,,,,,,,,,,,,,
,0.001,0.001,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.15332631766796112,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.16252073645591736,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.2094615399837494,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.10721936076879501,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.09695446491241455,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.07695629447698593,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.22909028828144073,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.2502550184726715,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.07820167392492294,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.057332683354616165,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.12637534737586975,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.33540967106819153,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.05308983847498894,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.15577822923660278,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.17932185530662537,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.3813335597515106,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.24787868559360504,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.13488677144050598,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.0856877863407135,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.28000760078430176,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.20364394783973694,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.06684877723455429,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.0721881091594696,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.28943976759910583,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.07301840931177139,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.20651698112487793,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.3314381241798401,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.17148979008197784,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.0663633868098259,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.1373744159936905,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.4110690951347351,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.1433876007795334,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.11686297506093979,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.09110132604837418,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.06932096928358078,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.14303815364837646,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.12971337139606476,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.13470783829689026,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.14419600367546082,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.18474851548671722,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.07965946942567825,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.17270466685295105,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.11729971319437027,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.18405470252037048,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.10477977991104126,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.07444816082715988,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.26586976647377014,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.13497428596019745,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.16588544845581055,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.11427203565835953,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.17588584125041962,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.1076611652970314,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.09075383096933365,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.36682137846946716,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.19087494909763336,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.09143741428852081,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.11830801516771317,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.1424897015094757,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.3757171332836151,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.1455632746219635,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.09020896255970001,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.1411229372024536,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.149979829788208,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.20386140048503876,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.09582463651895523,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.10998696833848953,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.16326558589935303,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.09026789665222168,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.10227851569652557,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.10922656208276749,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.059955283999443054,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.08977457880973816,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.1699523627758026,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.12734156847000122,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.11503925919532776,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.10486268997192383,,,,,,,,,,,,
