epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,5.7414069175720215,,,,,
6,,,9639,,,,,,,,5.668230056762695,,,,,
6,,,9659,,,,,,,,4.9496965408325195,,,,,
6,,,9679,,,,,,,,4.164462566375732,,,,,
6,,,9699,,,,,,,,3.446539878845215,,,,,
6,,,9719,,,,,,,,5.065984725952148,,,,,
6,,,9739,,,,,,,,3.8730671405792236,,,,,
6,,,9759,,,,,,,,3.8600990772247314,,,,,
6,,,9779,,,,,,,,4.587945461273193,,,,,
6,,,9799,,,,,,,,3.9622273445129395,,,,,
6,,,9819,,,,,,,,4.730841159820557,,,,,
6,,,9839,,,,,,,,4.508444309234619,,,,,
6,,,9859,,,,,,,,4.508860111236572,,,,,
6,,,9879,,,,,,,,5.593148231506348,,,,,
6,,,9899,,,,,,,,4.939950466156006,,,,,
6,,,9919,,,,,,,,3.78311824798584,,,,,
6,,,9939,,,,,,,,4.845913887023926,,,,,
6,,,9959,,,,,,,,5.308813095092773,,,,,
6,,,9979,,,,,,,,5.0564422607421875,,,,,
6,,,9999,,,,,,,,5.119926929473877,,,,,
6,,,10019,,,,,,,,4.752561092376709,,,,,
6,,,10039,,,,,,,,4.473627090454102,,,,,
6,,,10044,,,,,,,,,0.2500350773334503,0.08368954062461853,4.855837821960449,0.003848037449643016,0.16351336240768433
6,,,10044,,,,,,0.25261354446411133,4.293096542358398,,,,,,
,0.00018995638904242972,0.00018995638904242972,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,3.8794643878936768,,,,,
7,,,10079,,,,,,,,2.65234375,,,,,
7,,,10099,,,,,,,,3.860785484313965,,,,,
7,,,10119,,,,,,,,4.519113540649414,,,,,
7,,,10139,,,,,,,,4.567269325256348,,,,,
7,,,10159,,,,,,,,4.62871789932251,,,,,
7,,,10179,,,,,,,,4.921699523925781,,,,,
7,,,10199,,,,,,,,4.246654987335205,,,,,
7,,,10219,,,,,,,,4.87409782409668,,,,,
7,,,10239,,,,,,,,2.6512842178344727,,,,,
7,,,10259,,,,,,,,4.761341571807861,,,,,
7,,,10279,,,,,,,,4.25783634185791,,,,,
7,,,10299,,,,,,,,3.6967201232910156,,,,,
7,,,10319,,,,,,,,3.895538806915283,,,,,
7,,,10339,,,,,,,,4.780385971069336,,,,,
7,,,10359,,,,,,,,3.6804914474487305,,,,,
7,,,10379,,,,,,,,3.5102832317352295,,,,,
7,,,10399,,,,,,,,3.8735389709472656,,,,,
7,,,10419,,,,,,,,4.298981666564941,,,,,
7,,,10439,,,,,,,,4.4427995681762695,,,,,
7,,,10459,,,,,,,,5.395089149475098,,,,,
7,,,10479,,,,,,,,3.3020684719085693,,,,,
7,,,10499,,,,,,,,3.912903070449829,,,,,
7,,,10519,,,,,,,,5.1562652587890625,,,,,
7,,,10539,,,,,,,,3.62638258934021,,,,,
7,,,10559,,,,,,,,3.094723701477051,,,,,
7,,,10579,,,,,,,,4.315094947814941,,,,,
7,,,10599,,,,,,,,4.18452262878418,,,,,
7,,,10619,,,,,,,,3.7208046913146973,,,,,
7,,,10639,,,,,,,,6.154290199279785,,,,,
7,,,10659,,,,,,,,5.683784484863281,,,,,
7,,,10679,,,,,,,,4.35362434387207,,,,,
7,,,10699,,,,,,,,3.9099483489990234,,,,,
7,,,10719,,,,,,,,4.237818241119385,,,,,
7,,,10739,,,,,,,,4.463225841522217,,,,,
7,,,10759,,,,,,,,3.6564760208129883,,,,,
7,,,10779,,,,,,,,3.6095495223999023,,,,,
7,,,10799,,,,,,,,5.365650177001953,,,,,
7,,,10819,,,,,,,,5.208683967590332,,,,,
7,,,10839,,,,,,,,5.244722843170166,,,,,
7,,,10859,,,,,,,,3.1456823348999023,,,,,
7,,,10879,,,,,,,,3.688265800476074,,,,,
7,,,10899,,,,,,,,3.917717933654785,,,,,
7,,,10919,,,,,,,,3.865386486053467,,,,,
7,,,10939,,,,,,,,3.4853434562683105,,,,,
7,,,10959,,,,,,,,4.599459648132324,,,,,
7,,,10979,,,,,,,,3.602118730545044,,,,,
7,,,10999,,,,,,,,3.9387166500091553,,,,,
7,,,11019,,,,,,,,3.114898443222046,,,,,
7,,,11039,,,,,,,,4.375363826751709,,,,,
7,,,11059,,,,,,,,4.810168266296387,,,,,
7,,,11079,,,,,,,,3.432006597518921,,,,,
7,,,11099,,,,,,,,3.049964189529419,,,,,
7,,,11119,,,,,,,,2.597398281097412,,,,,
7,,,11139,,,,,,,,3.9896960258483887,,,,,
7,,,11159,,,,,,,,3.3156800270080566,,,,,
7,,,11179,,,,,,,,4.526121616363525,,,,,
7,,,11199,,,,,,,,4.46481466293335,,,,,
7,,,11219,,,,,,,,4.904994964599609,,,,,
7,,,11239,,,,,,,,4.7088189125061035,,,,,
7,,,11259,,,,,,,,3.8496477603912354,,,,,
7,,,11279,,,,,,,,5.614094257354736,,,,,
7,,,11299,,,,,,,,5.21457576751709,,,,,
7,,,11319,,,,,,,,4.473718166351318,,,,,
7,,,11339,,,,,,,,4.658263206481934,,,,,
7,,,11359,,,,,,,,4.910846710205078,,,,,
7,,,11379,,,,,,,,3.2102572917938232,,,,,
7,,,11399,,,,,,,,3.516005754470825,,,,,
7,,,11419,,,,,,,,4.066091060638428,,,,,
7,,,11439,,,,,,,,4.665081024169922,,,,,
7,,,11459,,,,,,,,4.053176403045654,,,,,
7,,,11479,,,,,,,,3.4537618160247803,,,,,
7,,,11479,,,,,,,,,0.24919524788856506,0.0812978446483612,5.187441349029541,-0.008678515441715717,0.15825870633125305
7,,,11479,,,,,,0.25929903984069824,4.21375036239624,,,,,,
,0.0002170930160484911,0.0002170930160484911,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,4.436136722564697,,,,,
8,,,11519,,,,,,,,3.902153491973877,,,,,
8,,,11539,,,,,,,,4.17331600189209,,,,,
8,,,11559,,,,,,,,5.054044723510742,,,,,
8,,,11579,,,,,,,,4.345152854919434,,,,,
8,,,11599,,,,,,,,4.017097473144531,,,,,
8,,,11619,,,,,,,,4.0804243087768555,,,,,
8,,,11639,,,,,,,,3.409804105758667,,,,,
8,,,11659,,,,,,,,4.155391693115234,,,,,
8,,,11679,,,,,,,,3.564852476119995,,,,,
8,,,11699,,,,,,,,3.254213809967041,,,,,
8,,,11719,,,,,,,,5.557826042175293,,,,,
8,,,11739,,,,,,,,4.318047523498535,,,,,
8,,,11759,,,,,,,,3.5911591053009033,,,,,
8,,,11779,,,,,,,,3.401791572570801,,,,,
8,,,11799,,,,,,,,5.341254711151123,,,,,
8,,,11819,,,,,,,,4.342833518981934,,,,,
8,,,11839,,,,,,,,3.940920352935791,,,,,
8,,,11859,,,,,,,,4.509098052978516,,,,,
8,,,11879,,,,,,,,2.7981882095336914,,,,,
8,,,11899,,,,,,,,4.855387210845947,,,,,
8,,,11919,,,,,,,,3.7923293113708496,,,,,
8,,,11939,,,,,,,,3.6547622680664062,,,,,
8,,,11959,,,,,,,,4.033796310424805,,,,,
8,,,11979,,,,,,,,4.284188747406006,,,,,
8,,,11999,,,,,,,,5.07067346572876,,,,,
8,,,12019,,,,,,,,3.0722711086273193,,,,,
8,,,12039,,,,,,,,4.390865325927734,,,,,
8,,,12059,,,,,,,,4.530769348144531,,,,,
8,,,12079,,,,,,,,4.489901065826416,,,,,
8,,,12099,,,,,,,,3.210179567337036,,,,,
8,,,12119,,,,,,,,3.6513659954071045,,,,,
8,,,12139,,,,,,,,4.994417667388916,,,,,
8,,,12159,,,,,,,,4.173764705657959,,,,,
8,,,12179,,,,,,,,5.470638275146484,,,,,
8,,,12199,,,,,,,,4.794598579406738,,,,,
8,,,12219,,,,,,,,2.856332302093506,,,,,
8,,,12239,,,,,,,,4.542743682861328,,,,,
8,,,12259,,,,,,,,4.864422798156738,,,,,
8,,,12279,,,,,,,,5.912836074829102,,,,,
8,,,12299,,,,,,,,4.091621398925781,,,,,
8,,,12319,,,,,,,,2.1317405700683594,,,,,
8,,,12339,,,,,,,,4.217656135559082,,,,,
8,,,12359,,,,,,,,4.693837642669678,,,,,
8,,,12379,,,,,,,,2.9539296627044678,,,,,
8,,,12399,,,,,,,,3.404886245727539,,,,,
8,,,12419,,,,,,,,4.098291397094727,,,,,
8,,,12439,,,,,,,,4.0955023765563965,,,,,
8,,,12459,,,,,,,,4.536472797393799,,,,,
8,,,12479,,,,,,,,3.9666857719421387,,,,,
8,,,12499,,,,,,,,3.5074658393859863,,,,,
8,,,12519,,,,,,,,5.408011436462402,,,,,
8,,,12539,,,,,,,,4.2084832191467285,,,,,
8,,,12559,,,,,,,,3.193878412246704,,,,,
8,,,12579,,,,,,,,2.7505366802215576,,,,,
8,,,12599,,,,,,,,4.244718074798584,,,,,
8,,,12619,,,,,,,,3.1654818058013916,,,,,
8,,,12639,,,,,,,,4.537392616271973,,,,,
8,,,12659,,,,,,,,4.101821422576904,,,,,
8,,,12679,,,,,,,,5.290818214416504,,,,,
8,,,12699,,,,,,,,3.51304030418396,,,,,
8,,,12719,,,,,,,,4.272593021392822,,,,,
8,,,12739,,,,,,,,4.1917219161987305,,,,,
8,,,12759,,,,,,,,5.2292985916137695,,,,,
8,,,12779,,,,,,,,4.618627548217773,,,,,
8,,,12799,,,,,,,,3.5240731239318848,,,,,
8,,,12819,,,,,,,,4.067546844482422,,,,,
8,,,12839,,,,,,,,4.028707981109619,,,,,
8,,,12859,,,,,,,,4.316961765289307,,,,,
8,,,12879,,,,,,,,3.8671205043792725,,,,,
8,,,12899,,,,,,,,3.8729915618896484,,,,,
8,,,12914,,,,,,,,,0.24474284052848816,0.08884143084287643,5.7171759605407715,-0.020565375685691833,0.23440615832805634
8,,,12914,,,,,,0.2659846544265747,4.1351165771484375,,,,,,
,0.00024422964305455253,0.00024422964305455253,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.545475959777832,,,,,
9,,,12939,,,,,,,,4.550714015960693,,,,,
9,,,12959,,,,,,,,3.8389298915863037,,,,,
9,,,12979,,,,,,,,5.247070789337158,,,,,
9,,,12999,,,,,,,,4.326887130737305,,,,,
9,,,13019,,,,,,,,3.7635068893432617,,,,,
9,,,13039,,,,,,,,3.927847385406494,,,,,
9,,,13059,,,,,,,,3.517448902130127,,,,,
9,,,13079,,,,,,,,3.8769264221191406,,,,,
9,,,13099,,,,,,,,4.803987979888916,,,,,
9,,,13119,,,,,,,,2.4629900455474854,,,,,
9,,,13139,,,,,,,,3.7794253826141357,,,,,
9,,,13159,,,,,,,,5.041079044342041,,,,,
9,,,13179,,,,,,,,4.529703140258789,,,,,
9,,,13199,,,,,,,,3.22690749168396,,,,,
9,,,13219,,,,,,,,3.607131242752075,,,,,
9,,,13239,,,,,,,,4.531461238861084,,,,,
9,,,13259,,,,,,,,3.5075197219848633,,,,,
9,,,13279,,,,,,,,3.698550224304199,,,,,
9,,,13299,,,,,,,,5.479516506195068,,,,,
9,,,13319,,,,,,,,4.568720817565918,,,,,
9,,,13339,,,,,,,,3.2600550651550293,,,,,
9,,,13359,,,,,,,,3.0006296634674072,,,,,
9,,,13379,,,,,,,,3.1982815265655518,,,,,
9,,,13399,,,,,,,,4.803400039672852,,,,,
9,,,13419,,,,,,,,3.8684403896331787,,,,,
9,,,13439,,,,,,,,4.884105682373047,,,,,
9,,,13459,,,,,,,,4.500092506408691,,,,,
9,,,13479,,,,,,,,5.299198150634766,,,,,
9,,,13499,,,,,,,,3.9069623947143555,,,,,
9,,,13519,,,,,,,,4.796640396118164,,,,,
9,,,13539,,,,,,,,5.1420698165893555,,,,,
9,,,13559,,,,,,,,3.458563804626465,,,,,
9,,,13579,,,,,,,,3.6032752990722656,,,,,
9,,,13599,,,,,,,,3.6739237308502197,,,,,
9,,,13619,,,,,,,,3.448435068130493,,,,,
9,,,13639,,,,,,,,4.373526573181152,,,,,
9,,,13659,,,,,,,,3.8576278686523438,,,,,
9,,,13679,,,,,,,,3.755491256713867,,,,,
9,,,13699,,,,,,,,3.6392569541931152,,,,,
9,,,13719,,,,,,,,3.593259811401367,,,,,
9,,,13739,,,,,,,,3.2580573558807373,,,,,
9,,,13759,,,,,,,,4.203547954559326,,,,,
9,,,13779,,,,,,,,3.122487783432007,,,,,
9,,,13799,,,,,,,,4.307047367095947,,,,,
9,,,13819,,,,,,,,2.998669147491455,,,,,
9,,,13839,,,,,,,,3.532208204269409,,,,,
9,,,13859,,,,,,,,2.6881895065307617,,,,,
9,,,13879,,,,,,,,4.625672340393066,,,,,
9,,,13899,,,,,,,,3.993061065673828,,,,,
9,,,13919,,,,,,,,4.47658634185791,,,,,
9,,,13939,,,,,,,,5.036928176879883,,,,,
9,,,13959,,,,,,,,4.847932815551758,,,,,
9,,,13979,,,,,,,,4.598085403442383,,,,,
9,,,13999,,,,,,,,4.755988121032715,,,,,
9,,,14019,,,,,,,,5.093450546264648,,,,,
9,,,14039,,,,,,,,3.8497812747955322,,,,,
9,,,14059,,,,,,,,4.056430339813232,,,,,
9,,,14079,,,,,,,,4.195887088775635,,,,,
9,,,14099,,,,,,,,3.507803440093994,,,,,
9,,,14119,,,,,,,,4.441228866577148,,,,,
9,,,14139,,,,,,,,4.639458179473877,,,,,
9,,,14159,,,,,,,,4.334042072296143,,,,,
9,,,14179,,,,,,,,5.185808181762695,,,,,
9,,,14199,,,,,,,,3.253446340560913,,,,,
9,,,14219,,,,,,,,4.891195297241211,,,,,
9,,,14239,,,,,,,,3.706890821456909,,,,,
9,,,14259,,,,,,,,4.828136444091797,,,,,
9,,,14279,,,,,,,,3.530202627182007,,,,,
9,,,14299,,,,,,,,4.495285511016846,,,,,
9,,,14319,,,,,,,,4.660558700561523,,,,,
9,,,14339,,,,,,,,3.937150001525879,,,,,
9,,,14349,,,,,,,,,0.26365575194358826,0.1232447475194931,6.190456390380859,0.06127070635557175,0.2503802180290222
9,,,14349,,,,,,0.2671598196029663,4.067155838012695,,,,,,
,0.0002713662700606139,0.0002713662700606139,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.6580822467803955,,,,,
10,,,14379,,,,,,,,3.132248878479004,,,,,
10,,,14399,,,,,,,,2.8399147987365723,,,,,
10,,,14419,,,,,,,,4.20531702041626,,,,,
10,,,14439,,,,,,,,4.4973249435424805,,,,,
10,,,14459,,,,,,,,4.341113567352295,,,,,
10,,,14479,,,,,,,,3.737137794494629,,,,,
10,,,14499,,,,,,,,3.210916519165039,,,,,
10,,,14519,,,,,,,,3.052086353302002,,,,,
10,,,14539,,,,,,,,3.503382682800293,,,,,
10,,,14559,,,,,,,,4.37430477142334,,,,,
10,,,14579,,,,,,,,5.044803619384766,,,,,
10,,,14599,,,,,,,,5.001430034637451,,,,,
10,,,14619,,,,,,,,4.397792816162109,,,,,
10,,,14639,,,,,,,,4.817991733551025,,,,,
10,,,14659,,,,,,,,4.196321487426758,,,,,
10,,,14679,,,,,,,,3.646915912628174,,,,,
10,,,14699,,,,,,,,4.796542644500732,,,,,
10,,,14719,,,,,,,,3.4384100437164307,,,,,
10,,,14739,,,,,,,,5.155473709106445,,,,,
10,,,14759,,,,,,,,3.503926992416382,,,,,
10,,,14779,,,,,,,,3.4553792476654053,,,,,
10,,,14799,,,,,,,,3.196927785873413,,,,,
10,,,14819,,,,,,,,4.710478782653809,,,,,
10,,,14839,,,,,,,,3.787306308746338,,,,,
10,,,14859,,,,,,,,3.418449878692627,,,,,
10,,,14879,,,,,,,,3.766984462738037,,,,,
10,,,14899,,,,,,,,3.7416183948516846,,,,,
10,,,14919,,,,,,,,4.350733757019043,,,,,
10,,,14939,,,,,,,,3.88075590133667,,,,,
10,,,14959,,,,,,,,4.095688819885254,,,,,
10,,,14979,,,,,,,,4.774445533752441,,,,,
10,,,14999,,,,,,,,3.6086552143096924,,,,,
10,,,15019,,,,,,,,2.903644323348999,,,,,
10,,,15039,,,,,,,,4.37617826461792,,,,,
10,,,15059,,,,,,,,4.559497833251953,,,,,
10,,,15079,,,,,,,,2.8055243492126465,,,,,
10,,,15099,,,,,,,,4.242891311645508,,,,,
10,,,15119,,,,,,,,4.044552326202393,,,,,
10,,,15139,,,,,,,,3.2815487384796143,,,,,
10,,,15159,,,,,,,,6.762244701385498,,,,,
10,,,15179,,,,,,,,4.194059371948242,,,,,
10,,,15199,,,,,,,,5.8438005447387695,,,,,
10,,,15219,,,,,,,,4.603475093841553,,,,,
10,,,15239,,,,,,,,3.314100980758667,,,,,
10,,,15259,,,,,,,,4.99225378036499,,,,,
10,,,15279,,,,,,,,3.110858917236328,,,,,
10,,,15299,,,,,,,,3.0090532302856445,,,,,
10,,,15319,,,,,,,,5.463770866394043,,,,,
10,,,15339,,,,,,,,4.904613971710205,,,,,
10,,,15359,,,,,,,,3.22834849357605,,,,,
10,,,15379,,,,,,,,4.607969284057617,,,,,
10,,,15399,,,,,,,,3.8689613342285156,,,,,
10,,,15419,,,,,,,,3.3724453449249268,,,,,
10,,,15439,,,,,,,,5.0257062911987305,,,,,
10,,,15459,,,,,,,,4.574937343597412,,,,,
10,,,15479,,,,,,,,4.12677001953125,,,,,
10,,,15499,,,,,,,,2.5915589332580566,,,,,
10,,,15519,,,,,,,,3.6794826984405518,,,,,
10,,,15539,,,,,,,,4.724339962005615,,,,,
10,,,15559,,,,,,,,4.707896709442139,,,,,
10,,,15579,,,,,,,,4.186421871185303,,,,,
10,,,15599,,,,,,,,3.7326912879943848,,,,,
10,,,15619,,,,,,,,3.6884963512420654,,,,,
10,,,15639,,,,,,,,4.752509593963623,,,,,
10,,,15659,,,,,,,,4.605368614196777,,,,,
10,,,15679,,,,,,,,4.919755458831787,,,,,
10,,,15699,,,,,,,,3.22760272026062,,,,,
10,,,15719,,,,,,,,4.877277374267578,,,,,
10,,,15739,,,,,,,,4.0420660972595215,,,,,
10,,,15759,,,,,,,,3.2652504444122314,,,,,
10,,,15779,,,,,,,,4.39613151550293,,,,,
10,,,15784,,,,,,,,,0.2582884728908539,0.10736920684576035,6.377882957458496,0.04175885394215584,0.1822047233581543
10,,,15784,,,,,,0.2672688066959381,4.017798900604248,,,,,,
,0.00027128361556078907,0.00027128361556078907,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,5.198000907897949,,,,,
11,,,15819,,,,,,,,3.815847873687744,,,,,
11,,,15839,,,,,,,,3.042738199234009,,,,,
11,,,15859,,,,,,,,3.8311872482299805,,,,,
11,,,15879,,,,,,,,4.940911293029785,,,,,
11,,,15899,,,,,,,,5.020235538482666,,,,,
11,,,15919,,,,,,,,4.100089073181152,,,,,
11,,,15939,,,,,,,,4.758260250091553,,,,,
11,,,15959,,,,,,,,3.771627902984619,,,,,
11,,,15979,,,,,,,,5.755590438842773,,,,,
11,,,15999,,,,,,,,3.824556827545166,,,,,
11,,,16019,,,,,,,,4.5982184410095215,,,,,
11,,,16039,,,,,,,,2.4157555103302,,,,,
11,,,16059,,,,,,,,3.325690746307373,,,,,
11,,,16079,,,,,,,,5.34079647064209,,,,,
11,,,16099,,,,,,,,2.726663112640381,,,,,
11,,,16119,,,,,,,,2.2642221450805664,,,,,
11,,,16139,,,,,,,,3.8285436630249023,,,,,
11,,,16159,,,,,,,,3.536350965499878,,,,,
11,,,16179,,,,,,,,3.30766224861145,,,,,
11,,,16199,,,,,,,,4.894198417663574,,,,,
11,,,16219,,,,,,,,3.664180040359497,,,,,
11,,,16239,,,,,,,,4.621021270751953,,,,,
11,,,16259,,,,,,,,3.967106342315674,,,,,
11,,,16279,,,,,,,,3.096029043197632,,,,,
11,,,16299,,,,,,,,4.569974899291992,,,,,
11,,,16319,,,,,,,,3.8036587238311768,,,,,
11,,,16339,,,,,,,,3.2451350688934326,,,,,
11,,,16359,,,,,,,,3.998323917388916,,,,,
11,,,16379,,,,,,,,3.6579365730285645,,,,,
11,,,16399,,,,,,,,5.41612434387207,,,,,
11,,,16419,,,,,,,,3.8823482990264893,,,,,
11,,,16439,,,,,,,,3.4276602268218994,,,,,
11,,,16459,,,,,,,,3.711477756500244,,,,,
11,,,16479,,,,,,,,3.621829032897949,,,,,
11,,,16499,,,,,,,,2.926454782485962,,,,,
11,,,16519,,,,,,,,4.404455184936523,,,,,
11,,,16539,,,,,,,,4.043877124786377,,,,,
11,,,16559,,,,,,,,3.473825693130493,,,,,
11,,,16579,,,,,,,,6.101090431213379,,,,,
11,,,16599,,,,,,,,3.159715175628662,,,,,
11,,,16619,,,,,,,,4.155909538269043,,,,,
11,,,16639,,,,,,,,3.9005258083343506,,,,,
11,,,16659,,,,,,,,3.132509469985962,,,,,
11,,,16679,,,,,,,,3.473695993423462,,,,,
11,,,16699,,,,,,,,2.835709810256958,,,,,
11,,,16719,,,,,,,,4.039046287536621,,,,,
11,,,16739,,,,,,,,5.059931755065918,,,,,
11,,,16759,,,,,,,,3.5915393829345703,,,,,
11,,,16779,,,,,,,,4.69823694229126,,,,,
11,,,16799,,,,,,,,4.435964584350586,,,,,
11,,,16819,,,,,,,,3.119929552078247,,,,,
11,,,16839,,,,,,,,4.416154384613037,,,,,
11,,,16859,,,,,,,,2.8524458408355713,,,,,
11,,,16879,,,,,,,,3.4400012493133545,,,,,
11,,,16899,,,,,,,,3.08085036277771,,,,,
11,,,16919,,,,,,,,3.123603105545044,,,,,
11,,,16939,,,,,,,,2.55299711227417,,,,,
11,,,16959,,,,,,,,4.643242359161377,,,,,
11,,,16979,,,,,,,,3.5164849758148193,,,,,
11,,,16999,,,,,,,,2.8318569660186768,,,,,
11,,,17019,,,,,,,,3.887140989303589,,,,,
11,,,17039,,,,,,,,5.24873685836792,,,,,
11,,,17059,,,,,,,,3.486041307449341,,,,,
11,,,17079,,,,,,,,4.845920562744141,,,,,
11,,,17099,,,,,,,,3.9176039695739746,,,,,
11,,,17119,,,,,,,,2.607053756713867,,,,,
11,,,17139,,,,,,,,3.857846260070801,,,,,
11,,,17159,,,,,,,,2.983400583267212,,,,,
11,,,17179,,,,,,,,3.676342010498047,,,,,
11,,,17199,,,,,,,,2.60793399810791,,,,,
11,,,17219,,,,,,,,3.6782424449920654,,,,,
11,,,17219,,,,,,,,,0.2590280771255493,0.10552992671728134,6.230550289154053,0.04473664611577988,0.18072938919067383
11,,,17219,,,,,,0.26866304874420166,3.9465126991271973,,,,,,
,0.00027103575276309056,0.00027103575276309056,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.202197074890137,,,,,
12,,,17259,,,,,,,,3.4512171745300293,,,,,
12,,,17279,,,,,,,,2.7674753665924072,,,,,
12,,,17299,,,,,,,,3.6735517978668213,,,,,
12,,,17319,,,,,,,,4.563118934631348,,,,,
12,,,17339,,,,,,,,3.3620104789733887,,,,,
12,,,17359,,,,,,,,6.736832618713379,,,,,
12,,,17379,,,,,,,,3.4647231101989746,,,,,
12,,,17399,,,,,,,,4.74802303314209,,,,,
12,,,17419,,,,,,,,4.728075981140137,,,,,
12,,,17439,,,,,,,,2.555751085281372,,,,,
12,,,17459,,,,,,,,2.2840278148651123,,,,,
12,,,17479,,,,,,,,4.284844398498535,,,,,
12,,,17499,,,,,,,,4.924319267272949,,,,,
12,,,17519,,,,,,,,3.543513059616089,,,,,
12,,,17539,,,,,,,,5.826650142669678,,,,,
12,,,17559,,,,,,,,4.457420349121094,,,,,
12,,,17579,,,,,,,,3.950155019760132,,,,,
12,,,17599,,,,,,,,4.6435956954956055,,,,,
12,,,17619,,,,,,,,3.2304253578186035,,,,,
12,,,17639,,,,,,,,5.56203556060791,,,,,
12,,,17659,,,,,,,,3.6241343021392822,,,,,
12,,,17679,,,,,,,,3.025696277618408,,,,,
12,,,17699,,,,,,,,3.991852283477783,,,,,
12,,,17719,,,,,,,,4.6742753982543945,,,,,
12,,,17739,,,,,,,,2.9800493717193604,,,,,
12,,,17759,,,,,,,,4.549368381500244,,,,,
12,,,17779,,,,,,,,4.407756328582764,,,,,
12,,,17799,,,,,,,,3.8959240913391113,,,,,
12,,,17819,,,,,,,,2.9494271278381348,,,,,
12,,,17839,,,,,,,,4.028653144836426,,,,,
12,,,17859,,,,,,,,5.40113639831543,,,,,
12,,,17879,,,,,,,,3.2930102348327637,,,,,
12,,,17899,,,,,,,,2.0971310138702393,,,,,
12,,,17919,,,,,,,,4.006378650665283,,,,,
12,,,17939,,,,,,,,3.7573864459991455,,,,,
12,,,17959,,,,,,,,4.350841045379639,,,,,
12,,,17979,,,,,,,,4.064327716827393,,,,,
12,,,17999,,,,,,,,4.189152717590332,,,,,
12,,,18019,,,,,,,,3.362860918045044,,,,,
12,,,18039,,,,,,,,5.9847917556762695,,,,,
12,,,18059,,,,,,,,3.1633708477020264,,,,,
12,,,18079,,,,,,,,3.988070249557495,,,,,
12,,,18099,,,,,,,,3.138601779937744,,,,,
12,,,18119,,,,,,,,4.341250419616699,,,,,
12,,,18139,,,,,,,,4.172031879425049,,,,,
12,,,18159,,,,,,,,4.974648475646973,,,,,
12,,,18179,,,,,,,,3.1093366146087646,,,,,
12,,,18199,,,,,,,,4.0760345458984375,,,,,
12,,,18219,,,,,,,,3.391672372817993,,,,,
12,,,18239,,,,,,,,2.7060134410858154,,,,,
12,,,18259,,,,,,,,4.274669170379639,,,,,
12,,,18279,,,,,,,,3.9558393955230713,,,,,
12,,,18299,,,,,,,,5.176749229431152,,,,,
12,,,18319,,,,,,,,5.281030178070068,,,,,
12,,,18339,,,,,,,,3.6779046058654785,,,,,
12,,,18359,,,,,,,,5.338527202606201,,,,,
12,,,18379,,,,,,,,3.851919174194336,,,,,
12,,,18399,,,,,,,,3.5288686752319336,,,,,
12,,,18419,,,,,,,,3.4322967529296875,,,,,
12,,,18439,,,,,,,,4.334540367126465,,,,,
12,,,18459,,,,,,,,3.2902629375457764,,,,,
12,,,18479,,,,,,,,4.17497444152832,,,,,
12,,,18499,,,,,,,,3.508443832397461,,,,,
12,,,18519,,,,,,,,4.125591278076172,,,,,
12,,,18539,,,,,,,,4.127441883087158,,,,,
12,,,18559,,,,,,,,2.621338367462158,,,,,
12,,,18579,,,,,,,,2.9522483348846436,,,,,
12,,,18599,,,,,,,,3.26302170753479,,,,,
12,,,18619,,,,,,,,4.901258945465088,,,,,
12,,,18639,,,,,,,,4.655621528625488,,,,,
12,,,18654,,,,,,,,,0.29021722078323364,0.16668523848056793,6.885697364807129,0.09066199511289597,0.16850219666957855
12,,,18654,,,,,,0.27136409282684326,3.90787410736084,,,,,,
,0.0002706229836501572,0.0002706229836501572,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.6930317878723145,,,,,
13,,,18679,,,,,,,,2.6029820442199707,,,,,
13,,,18699,,,,,,,,4.931537628173828,,,,,
13,,,18719,,,,,,,,3.6828155517578125,,,,,
13,,,18739,,,,,,,,3.7005250453948975,,,,,
13,,,18759,,,,,,,,4.609626770019531,,,,,
13,,,18779,,,,,,,,3.6769306659698486,,,,,
13,,,18799,,,,,,,,4.907696723937988,,,,,
13,,,18819,,,,,,,,3.6579394340515137,,,,,
13,,,18839,,,,,,,,5.881603240966797,,,,,
13,,,18859,,,,,,,,3.2810215950012207,,,,,
13,,,18879,,,,,,,,2.8159902095794678,,,,,
13,,,18899,,,,,,,,3.584021806716919,,,,,
13,,,18919,,,,,,,,6.441126823425293,,,,,
13,,,18939,,,,,,,,3.055203676223755,,,,,
13,,,18959,,,,,,,,5.141482353210449,,,,,
13,,,18979,,,,,,,,3.9500088691711426,,,,,
13,,,18999,,,,,,,,3.116166591644287,,,,,
13,,,19019,,,,,,,,3.6054275035858154,,,,,
13,,,19039,,,,,,,,4.1464128494262695,,,,,
13,,,19059,,,,,,,,3.7771716117858887,,,,,
13,,,19079,,,,,,,,4.77091646194458,,,,,
13,,,19099,,,,,,,,2.6844711303710938,,,,,
