epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.36520102620124817,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.27655118703842163,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.16299113631248474,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.23787525296211243,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.13275305926799774,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.11246179044246674,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.3167787194252014,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.4453985393047333,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.12025061994791031,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.12406346201896667,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.11035268753767014,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.155989870429039,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.3025958240032196,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.2671142816543579,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.10104400664567947,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.13435965776443481,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.06365860253572464,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.5969295501708984,0.8637905120849609,0.6031441688537598,2.3647210597991943,0.6607046127319336,0.5235633850097656,0.6444326043128967,0.7119790315628052,0.5378975868225098,0.8419333100318909,0.5510086417198181,0.5969295501708984
5,,,6959,,,,,,,,,0.9085155725479126,0.18218667805194855,,,,,,,,,,,,,
6,,,6960,0.6122493147850037,0.8424299955368042,0.5800597667694092,1.384559988975525,0.5872521996498108,0.4673941731452942,0.6008586883544922,0.6122493147850037,,,,,,,,,,,,,,,
