epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.5324642062187195,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2267678678035736,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.6831516027450562,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1725589781999588,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.7458840012550354,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6294642686843872,0.8735718727111816,0.6034844517707825,1.4906214475631714,0.6489185690879822,0.49211785197257996,0.6116240620613098,0.6719006299972534,0.5179938673973083,0.9247554540634155,0.48102429509162903,0.6294642686843872
3,,,6963,,,,,,,,,0.8676316738128662,0.31701529026031494,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.21858423948287964,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5592872500419617,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3146163523197174,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.3139658272266388,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.31192806363105774,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.26896411180496216,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.2046174705028534,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.24798297882080078,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.20753267407417297,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.26276448369026184,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.2643175721168518,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1983010172843933,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.29768621921539307,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.6083317995071411,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.12551367282867432,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2158578783273697,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.2373390644788742,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.30457407236099243,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1339482069015503,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.6476414799690247,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.35116350650787354,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.6151206493377686,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.13735570013523102,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.5506570935249329,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.23620250821113586,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.21125267446041107,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.20187045633792877,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.20737220346927643,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.39391425251960754,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.19887050986289978,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.30901485681533813,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.22025668621063232,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.19785715639591217,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.21714475750923157,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.7076665759086609,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.4286081790924072,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.23064708709716797,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.22891917824745178,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.17811083793640137,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.29861581325531006,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.13655985891819,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.5452395081520081,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.4438013434410095,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.19510675966739655,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.10963542014360428,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.20242643356323242,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.5840954184532166,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.18220578134059906,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.22561553120613098,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.22800856828689575,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.48761874437332153,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.336086630821228,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.13255594670772552,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.167922705411911,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.20782354474067688,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.12247585505247116,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.2051292359828949,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.3833591938018799,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.22133739292621613,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.19030742347240448,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.35153985023498535,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.21264716982841492,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.5428796410560608,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.15065573155879974,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.20150306820869446,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.13775593042373657,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.3496271073818207,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.11749839782714844,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.30816176533699036,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.3326919376850128,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.22620053589344025,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.1369011402130127,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.5794240236282349,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.2328638881444931,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.14722923934459686,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.19652701914310455,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.19657212495803833,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.1850268840789795,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.12617048621177673,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.692970871925354,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.1452418714761734,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.17285211384296417,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.2002735584974289,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.4064910113811493,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.23824957013130188,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.19630607962608337,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.20656068623065948,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6833694577217102,0.9011528491973877,0.6700009107589722,1.2734633684158325,0.6725350022315979,0.5879520177841187,0.6968907713890076,0.7149686813354492,0.6649787425994873,0.8470097184181213,0.46318289637565613,0.6833694577217102
4,,,8704,,,,,,,,,0.8854014873504639,0.27118125557899475,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.18771623075008392,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.5814550518989563,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.2528233528137207,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.20753611624240875,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.23142071068286896,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.48114487528800964,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.5025286078453064,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.2010360211133957,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.5686608552932739,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.14087682962417603,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.36371737718582153,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.12310843914747238,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.22311633825302124,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.1944933831691742,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.15183839201927185,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.13718335330486298,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.08681148290634155,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.13004951179027557,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.2545538544654846,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.2177678793668747,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.14756657183170319,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.22596289217472076,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.47277817130088806,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.11781686544418335,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.17080189287662506,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.14194391667842865,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.2106693983078003,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.29278039932250977,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.17089475691318512,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.15090411901474,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.3147112727165222,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.18990622460842133,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.3587048053741455,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.42914265394210815,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.20817622542381287,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.4287572503089905,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.06729339808225632,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.14240184426307678,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.406078577041626,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.18186233937740326,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.40130555629730225,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.17015281319618225,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.3123852610588074,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.09852394461631775,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.20091071724891663,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.3675438165664673,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.055998388677835464,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.22643055021762848,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.5523824691772461,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.17397964000701904,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.45756837725639343,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.25652503967285156,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.3023439347743988,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.6283400654792786,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.3344396948814392,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.23764723539352417,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.13535888493061066,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.22353719174861908,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.09539470821619034,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.19123633205890656,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.13237063586711884,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.2878924012184143,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.4771634638309479,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.5544793605804443,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.20023205876350403,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.6084352731704712,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.20571216940879822,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.19294437766075134,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.1474734991788864,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.13796353340148926,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.2647522985935211,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.4503289759159088,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.22012116014957428,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.13578194379806519,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.14160320162773132,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.20997048914432526,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.11505720764398575,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.17136652767658234,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.19991526007652283,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.07634898275136948,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.30029305815696716,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.14144368469715118,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.15435688197612762,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.14109016954898834,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.1439771205186844,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.355495810508728,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.16003543138504028,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5694299340248108,0.8720995187759399,0.5786527395248413,2.162083864212036,0.6755585074424744,0.5077188014984131,0.6256116032600403,0.7918915152549744,0.489627867937088,0.8568741083145142,0.5638406276702881,0.5694299340248108
5,,,10445,,,,,,,,,0.9018625617027283,0.2302674949169159,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.3190109431743622,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.14555314183235168,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.1302114725112915,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.5038965940475464,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.13532491028308868,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.13283389806747437,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.12929987907409668,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.12986767292022705,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.12332433462142944,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.14301230013370514,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.08762261271476746,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.3489851951599121,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.13890311121940613,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.258348673582077,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.22052201628684998,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.12298635393381119,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.12832485139369965,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.44713377952575684,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.1582338511943817,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.16271226108074188,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.10129459947347641,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.1570664793252945,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.2528839111328125,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.13604548573493958,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.06225396692752838,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.4586317539215088,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.07821668684482574,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.07641889154911041,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.21349728107452393,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.1632857620716095,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.14798574149608612,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.22746051847934723,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.14144480228424072,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.26521995663642883,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3438335061073303,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.29098987579345703,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.10639715194702148,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.1645141839981079,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.3240690529346466,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.21384871006011963,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.12018298357725143,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.1632782518863678,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.10408054292201996,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.15899813175201416,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.06371418386697769,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07531332224607468,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.17322029173374176,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.16660423576831818,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.33668074011802673,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.26830920577049255,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.4072038233280182,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.059271980077028275,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.0922403484582901,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.15247005224227905,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.5790846347808838,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.11516356468200684,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.16938909888267517,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.07994329184293747,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.1280333399772644,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.1671874076128006,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.10050155222415924,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.0797162875533104,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.27318039536476135,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.22000427544116974,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.29885047674179077,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.1057993546128273,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.11232542991638184,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.11839877814054489,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.13701529800891876,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.10811332613229752,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.25749048590660095,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.14456066489219666,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.28325241804122925,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.3974774479866028,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.17707014083862305,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.1264285147190094,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.354250967502594,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.06606438010931015,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.12238101661205292,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.12981383502483368,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.12235128879547119,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.2583604156970978,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.18155735731124878,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.16528578102588654,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.12229516357183456,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.0909561961889267,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.13054564595222473,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.630961537361145,0.881831169128418,0.6316187381744385,1.8774231672286987,0.6651439666748047,0.5630700588226318,0.6777146458625793,0.7825617790222168,0.5848972797393799,0.8318096399307251,0.4613071382045746,0.630961537361145
6,,,12186,,,,,,,,,0.917255699634552,0.19318796694278717,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.1396331489086151,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.29421713948249817,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.10304561257362366,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.23779535293579102,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.12849900126457214,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.20271317660808563,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.07639838755130768,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.1450766772031784,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.5330288410186768,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.055483393371105194,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.13597123324871063,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.0931403711438179,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.11925657093524933,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.17329905927181244,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.19585439562797546,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.11433504521846771,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.08786159008741379,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.06051969900727272,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.04127373546361923,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.11189339309930801,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.08866002410650253,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.05634055659174919,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.05736531317234039,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.2622462511062622,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.16888684034347534,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.08067435771226883,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.02086423523724079,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.39669033885002136,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.09542626887559891,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.3514423072338104,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.08186084032058716,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.0731985941529274,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.1391850858926773,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.21594229340553284,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.07112292945384979,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.13683554530143738,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.11889093369245529,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.07102438807487488,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.44905969500541687,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.06306897103786469,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.09472309798002243,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.12395800650119781,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08255810290575027,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.12463516741991043,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.09567947685718536,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.06541901081800461,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.10297244787216187,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.3354395031929016,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.35024577379226685,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.06800273060798645,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.15266983211040497,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.1550774872303009,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.09114217013120651,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.16728398203849792,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.3793008029460907,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.07085298001766205,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.07442537695169449,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.15895609557628632,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.44660684466362,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.073243148624897,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.15725716948509216,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.1339203417301178,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.04028342664241791,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.07442387193441391,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.08969418704509735,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.10874833166599274,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.13957588374614716,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.39206916093826294,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.1640365868806839,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.35975754261016846,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.08293043822050095,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.028183406218886375,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.43862566351890564,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.23988090455532074,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.13616769015789032,,,,,,,,,,,,
