epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,6979,,,,,,,,,,,0.33138322830200195,,,,,,,,,,,,
2,,,6999,,,,,,,,,,,0.09242834150791168,,,,,,,,,,,,
2,,,7019,,,,,,,,,,,0.22050374746322632,,,,,,,,,,,,
2,,,7039,,,,,,,,,,,0.2709609866142273,,,,,,,,,,,,
2,,,7059,,,,,,,,,,,0.5034668445587158,,,,,,,,,,,,
2,,,7079,,,,,,,,,,,0.2374439239501953,,,,,,,,,,,,
2,,,7099,,,,,,,,,,,0.11966989189386368,,,,,,,,,,,,
2,,,7119,,,,,,,,,,,0.14559823274612427,,,,,,,,,,,,
2,,,7139,,,,,,,,,,,0.11280647665262222,,,,,,,,,,,,
2,,,7159,,,,,,,,,,,0.07704084366559982,,,,,,,,,,,,
2,,,7179,,,,,,,,,,,0.1578613817691803,,,,,,,,,,,,
2,,,7199,,,,,,,,,,,0.23300334811210632,,,,,,,,,,,,
2,,,7219,,,,,,,,,,,0.18514275550842285,,,,,,,,,,,,
2,,,7239,,,,,,,,,,,0.17246213555335999,,,,,,,,,,,,
2,,,7259,,,,,,,,,,,0.2749103009700775,,,,,,,,,,,,
2,,,7279,,,,,,,,,,,0.33620432019233704,,,,,,,,,,,,
2,,,7299,,,,,,,,,,,0.3005155324935913,,,,,,,,,,,,
2,,,7319,,,,,,,,,,,0.1726856827735901,,,,,,,,,,,,
2,,,7339,,,,,,,,,,,0.19781962037086487,,,,,,,,,,,,
2,,,7359,,,,,,,,,,,0.22693587839603424,,,,,,,,,,,,
2,,,7379,,,,,,,,,,,0.10845188051462173,,,,,,,,,,,,
2,,,7399,,,,,,,,,,,0.11441925913095474,,,,,,,,,,,,
2,,,7419,,,,,,,,,,,0.09084748476743698,,,,,,,,,,,,
2,,,7439,,,,,,,,,,,0.15995125472545624,,,,,,,,,,,,
2,,,7459,,,,,,,,,,,0.3533279597759247,,,,,,,,,,,,
2,,,7479,,,,,,,,,,,0.2825888991355896,,,,,,,,,,,,
2,,,7499,,,,,,,,,,,0.20604431629180908,,,,,,,,,,,,
2,,,7519,,,,,,,,,,,0.11439252644777298,,,,,,,,,,,,
2,,,7539,,,,,,,,,,,0.32667824625968933,,,,,,,,,,,,
2,,,7559,,,,,,,,,,,0.23299989104270935,,,,,,,,,,,,
2,,,7579,,,,,,,,,,,0.20506517589092255,,,,,,,,,,,,
2,,,7599,,,,,,,,,,,0.37629130482673645,,,,,,,,,,,,
2,,,7619,,,,,,,,,,,0.4537300765514374,,,,,,,,,,,,
2,,,7639,,,,,,,,,,,0.3779624104499817,,,,,,,,,,,,
2,,,7659,,,,,,,,,,,0.49501076340675354,,,,,,,,,,,,
2,,,7679,,,,,,,,,,,0.10344521701335907,,,,,,,,,,,,
2,,,7699,,,,,,,,,,,0.08632590621709824,,,,,,,,,,,,
2,,,7719,,,,,,,,,,,0.21349453926086426,,,,,,,,,,,,
2,,,7739,,,,,,,,,,,0.23153698444366455,,,,,,,,,,,,
2,,,7759,,,,,,,,,,,0.060285523533821106,,,,,,,,,,,,
2,,,7779,,,,,,,,,,,0.17469623684883118,,,,,,,,,,,,
2,,,7799,,,,,,,,,,,0.20759637653827667,,,,,,,,,,,,
2,,,7819,,,,,,,,,,,0.46862563490867615,,,,,,,,,,,,
2,,,7839,,,,,,,,,,,0.4843635559082031,,,,,,,,,,,,
2,,,7859,,,,,,,,,,,0.2161247432231903,,,,,,,,,,,,
2,,,7879,,,,,,,,,,,0.20600587129592896,,,,,,,,,,,,
2,,,7899,,,,,,,,,,,0.0837164893746376,,,,,,,,,,,,
2,,,7919,,,,,,,,,,,0.5361040830612183,,,,,,,,,,,,
2,,,7939,,,,,,,,,,,0.4403756558895111,,,,,,,,,,,,
2,,,7959,,,,,,,,,,,0.049699824303388596,,,,,,,,,,,,
2,,,7979,,,,,,,,,,,0.24454592168331146,,,,,,,,,,,,
2,,,7999,,,,,,,,,,,0.08161291480064392,,,,,,,,,,,,
2,,,8019,,,,,,,,,,,0.2024635523557663,,,,,,,,,,,,
2,,,8039,,,,,,,,,,,0.5032278895378113,,,,,,,,,,,,
2,,,8059,,,,,,,,,,,0.45402610301971436,,,,,,,,,,,,
2,,,8079,,,,,,,,,,,0.36567577719688416,,,,,,,,,,,,
2,,,8099,,,,,,,,,,,0.0783144161105156,,,,,,,,,,,,
2,,,8119,,,,,,,,,,,0.15058493614196777,,,,,,,,,,,,
2,,,8139,,,,,,,,,,,0.2303442656993866,,,,,,,,,,,,
2,,,8159,,,,,,,,,,,0.13315485417842865,,,,,,,,,,,,
2,,,8179,,,,,,,,,,,0.15094536542892456,,,,,,,,,,,,
2,,,8199,,,,,,,,,,,0.5266164541244507,,,,,,,,,,,,
2,,,8219,,,,,,,,,,,0.1978071630001068,,,,,,,,,,,,
2,,,8239,,,,,,,,,,,0.16225874423980713,,,,,,,,,,,,
2,,,8259,,,,,,,,,,,0.18650293350219727,,,,,,,,,,,,
2,,,8279,,,,,,,,,,,0.1815270632505417,,,,,,,,,,,,
2,,,8299,,,,,,,,,,,0.12963040173053741,,,,,,,,,,,,
2,,,8319,,,,,,,,,,,0.23670293390750885,,,,,,,,,,,,
2,,,8339,,,,,,,,,,,0.18702048063278198,,,,,,,,,,,,
2,,,8359,,,,,,,,,,,0.15696562826633453,,,,,,,,,,,,
2,,,8379,,,,,,,,,,,0.316610723733902,,,,,,,,,,,,
2,,,8399,,,,,,,,,,,0.21648450195789337,,,,,,,,,,,,
2,,,8419,,,,,,,,,,,0.148611918091774,,,,,,,,,,,,
2,,,8439,,,,,,,,,,,0.19835418462753296,,,,,,,,,,,,
2,,,8459,,,,,,,,,,,0.09742176532745361,,,,,,,,,,,,
2,,,8479,,,,,,,,,,,0.3989391326904297,,,,,,,,,,,,
2,,,8499,,,,,,,,,,,0.2830647826194763,,,,,,,,,,,,
2,,,8519,,,,,,,,,,,0.25093263387680054,,,,,,,,,,,,
2,,,8539,,,,,,,,,,,0.10906057804822922,,,,,,,,,,,,
2,,,8559,,,,,,,,,,,0.2790448069572449,,,,,,,,,,,,
2,,,8579,,,,,,,,,,,0.3219280242919922,,,,,,,,,,,,
2,,,8599,,,,,,,,,,,0.15200863778591156,,,,,,,,,,,,
2,,,8619,,,,,,,,,,,0.14434435963630676,,,,,,,,,,,,
2,,,8639,,,,,,,,,,,0.17257577180862427,,,,,,,,,,,,
2,,,8659,,,,,,,,,,,0.1169796884059906,,,,,,,,,,,,
2,,,8679,,,,,,,,,,,0.37245264649391174,,,,,,,,,,,,
2,,,8699,,,,,,,,,,,0.14380896091461182,,,,,,,,,,,,
2,,,8719,,,,,,,,,,,0.1879739910364151,,,,,,,,,,,,
2,,,8739,,,,,,,,,,,0.28647637367248535,,,,,,,,,,,,
2,,,8759,,,,,,,,,,,0.33352896571159363,,,,,,,,,,,,
2,,,8779,,,,,,,,,,,0.08375761657953262,,,,,,,,,,,,
2,,,8799,,,,,,,,,,,0.2583721876144409,,,,,,,,,,,,
2,,,8819,,,,,,,,,,,0.10870473086833954,,,,,,,,,,,,
2,,,8839,,,,,,,,,,,0.13511428236961365,,,,,,,,,,,,
2,,,8859,,,,,,,,,,,0.10843862593173981,,,,,,,,,,,,
2,,,8879,,,,,,,,,,,0.22858676314353943,,,,,,,,,,,,
2,,,8899,,,,,,,,,,,0.16118471324443817,,,,,,,,,,,,
2,,,8919,,,,,,,,,,,0.19567136466503143,,,,,,,,,,,,
2,,,8939,,,,,,,,,,,0.2206050306558609,,,,,,,,,,,,
2,,,8959,,,,,,,,,,,0.28375157713890076,,,,,,,,,,,,
2,,,8979,,,,,,,,,,,0.39012348651885986,,,,,,,,,,,,
2,,,8999,,,,,,,,,,,0.11943680793046951,,,,,,,,,,,,
2,,,9019,,,,,,,,,,,0.19756172597408295,,,,,,,,,,,,
2,,,9039,,,,,,,,,,,0.2637881338596344,,,,,,,,,,,,
2,,,9059,,,,,,,,,,,0.11919499933719635,,,,,,,,,,,,
2,,,9079,,,,,,,,,,,0.1260603815317154,,,,,,,,,,,,
2,,,9099,,,,,,,,,,,0.1671690195798874,,,,,,,,,,,,
2,,,9119,,,,,,,,,,,0.2454967498779297,,,,,,,,,,,,
2,,,9139,,,,,,,,,,,0.16580592095851898,,,,,,,,,,,,
2,,,9159,,,,,,,,,,,0.11093686521053314,,,,,,,,,,,,
2,,,9179,,,,,,,,,,,0.4086804986000061,,,,,,,,,,,,
2,,,9199,,,,,,,,,,,0.09477739036083221,,,,,,,,,,,,
2,,,9219,,,,,,,,,,,0.22623878717422485,,,,,,,,,,,,
2,,,9239,,,,,,,,,,,0.16116072237491608,,,,,,,,,,,,
2,,,9259,,,,,,,,,,,0.1900394707918167,,,,,,,,,,,,
2,,,9279,,,,,,,,,,,0.23419350385665894,,,,,,,,,,,,
2,,,9299,,,,,,,,,,,0.20253115892410278,,,,,,,,,,,,
2,,,9319,,,,,,,,,,,0.07089008390903473,,,,,,,,,,,,
2,,,9339,,,,,,,,,,,0.28802236914634705,,,,,,,,,,,,
2,,,9359,,,,,,,,,,,0.11750133335590363,,,,,,,,,,,,
2,,,9379,,,,,,,,,,,0.22334371507167816,,,,,,,,,,,,
2,,,9399,,,,,,,,,,,0.25210559368133545,,,,,,,,,,,,
2,,,9419,,,,,,,,,,,0.2708387076854706,,,,,,,,,,,,
2,,,9439,,,,,,,,,,,0.27986302971839905,,,,,,,,,,,,
2,,,9459,,,,,,,,,,,0.1134277880191803,,,,,,,,,,,,
2,,,9479,,,,,,,,,,,0.407931387424469,,,,,,,,,,,,
2,,,9499,,,,,,,,,,,0.19808277487754822,,,,,,,,,,,,
2,,,9519,,,,,,,,,,,0.22605033218860626,,,,,,,,,,,,
2,,,9539,,,,,,,,,,,0.21741844713687897,,,,,,,,,,,,
2,,,9559,,,,,,,,,,,0.2577401399612427,,,,,,,,,,,,
2,,,9579,,,,,,,,,,,0.33256274461746216,,,,,,,,,,,,
2,,,9599,,,,,,,,,,,0.1295398771762848,,,,,,,,,,,,
2,,,9619,,,,,,,,,,,0.14897559583187103,,,,,,,,,,,,
2,,,9639,,,,,,,,,,,0.19979141652584076,,,,,,,,,,,,
2,,,9659,,,,,,,,,,,0.25267526507377625,,,,,,,,,,,,
2,,,9679,,,,,,,,,,,0.30362892150878906,,,,,,,,,,,,
2,,,9699,,,,,,,,,,,0.12851879000663757,,,,,,,,,,,,
2,,,9719,,,,,,,,,,,0.05858578905463219,,,,,,,,,,,,
2,,,9739,,,,,,,,,,,0.2140273004770279,,,,,,,,,,,,
2,,,9759,,,,,,,,,,,0.1623753160238266,,,,,,,,,,,,
2,,,9779,,,,,,,,,,,0.22463412582874298,,,,,,,,,,,,
2,,,9799,,,,,,,,,,,0.27757441997528076,,,,,,,,,,,,
2,,,9819,,,,,,,,,,,0.10844553261995316,,,,,,,,,,,,
2,,,9839,,,,,,,,,,,0.11583896726369858,,,,,,,,,,,,
2,,,9859,,,,,,,,,,,0.16614337265491486,,,,,,,,,,,,
2,,,9879,,,,,,,,,,,0.4016129672527313,,,,,,,,,,,,
2,,,9899,,,,,,,,,,,0.22143948078155518,,,,,,,,,,,,
2,,,9919,,,,,,,,,,,0.19010676443576813,,,,,,,,,,,,
2,,,9939,,,,,,,,,,,0.0846586748957634,,,,,,,,,,,,
2,,,9959,,,,,,,,,,,0.21876566112041473,,,,,,,,,,,,
2,,,9979,,,,,,,,,,,0.16885383427143097,,,,,,,,,,,,
2,,,9999,,,,,,,,,,,0.145619735121727,,,,,,,,,,,,
2,,,10019,,,,,,,,,,,0.12907901406288147,,,,,,,,,,,,
2,,,10039,,,,,,,,,,,0.10088644176721573,,,,,,,,,,,,
2,,,10059,,,,,,,,,,,0.11455880850553513,,,,,,,,,,,,
2,,,10079,,,,,,,,,,,0.17829057574272156,,,,,,,,,,,,
2,,,10099,,,,,,,,,,,0.1612405925989151,,,,,,,,,,,,
2,,,10119,,,,,,,,,,,0.232645183801651,,,,,,,,,,,,
2,,,10139,,,,,,,,,,,0.13305093348026276,,,,,,,,,,,,
2,,,10159,,,,,,,,,,,0.09996849298477173,,,,,,,,,,,,
2,,,10179,,,,,,,,,,,0.04502059891819954,,,,,,,,,,,,
2,,,10199,,,,,,,,,,,0.0797816589474678,,,,,,,,,,,,
2,,,10219,,,,,,,,,,,0.37017881870269775,,,,,,,,,,,,
2,,,10239,,,,,,,,,,,0.20581719279289246,,,,,,,,,,,,
2,,,10259,,,,,,,,,,,0.16240456700325012,,,,,,,,,,,,
2,,,10279,,,,,,,,,,,0.23970764875411987,,,,,,,,,,,,
2,,,10299,,,,,,,,,,,0.20594187080860138,,,,,,,,,,,,
2,,,10319,,,,,,,,,,,0.06990551203489304,,,,,,,,,,,,
2,,,10339,,,,,,,,,,,0.24685794115066528,,,,,,,,,,,,
2,,,10359,,,,,,,,,,,0.1790502667427063,,,,,,,,,,,,
2,,,10379,,,,,,,,,,,0.19945374131202698,,,,,,,,,,,,
2,,,10399,,,,,,,,,,,0.3879932165145874,,,,,,,,,,,,
2,,,10419,,,,,,,,,,,0.12209729850292206,,,,,,,,,,,,
2,,,10439,,,,,,,,,,,0.16117949783802032,,,,,,,,,,,,
2,,,10445,,,,,,,,,,,,0.6769347190856934,0.8993607759475708,0.6740338802337646,0.818779468536377,0.6793223023414612,0.5785253047943115,0.6923865079879761,0.5745790600776672,0.7914230227470398,0.78473299741745,0.5665541291236877,0.6769347190856934
2,,,10445,,,,,,,,,0.8736743927001953,0.20896317064762115,,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,,0.11605144292116165,,,,,,,,,,,,
3,,,10479,,,,,,,,,,,0.15089701116085052,,,,,,,,,,,,
3,,,10499,,,,,,,,,,,0.5366882085800171,,,,,,,,,,,,
3,,,10519,,,,,,,,,,,0.3167491555213928,,,,,,,,,,,,
3,,,10539,,,,,,,,,,,0.23488281667232513,,,,,,,,,,,,
3,,,10559,,,,,,,,,,,0.090756356716156,,,,,,,,,,,,
3,,,10579,,,,,,,,,,,0.0644131526350975,,,,,,,,,,,,
3,,,10599,,,,,,,,,,,0.3689209818840027,,,,,,,,,,,,
3,,,10619,,,,,,,,,,,0.06519562005996704,,,,,,,,,,,,
3,,,10639,,,,,,,,,,,0.09154513478279114,,,,,,,,,,,,
3,,,10659,,,,,,,,,,,0.15512093901634216,,,,,,,,,,,,
3,,,10679,,,,,,,,,,,0.12481145560741425,,,,,,,,,,,,
3,,,10699,,,,,,,,,,,0.08986101299524307,,,,,,,,,,,,
3,,,10719,,,,,,,,,,,0.2108936607837677,,,,,,,,,,,,
3,,,10739,,,,,,,,,,,0.11708126962184906,,,,,,,,,,,,
3,,,10759,,,,,,,,,,,0.1564394235610962,,,,,,,,,,,,
3,,,10779,,,,,,,,,,,0.11162292212247849,,,,,,,,,,,,
3,,,10799,,,,,,,,,,,0.11607535183429718,,,,,,,,,,,,
3,,,10819,,,,,,,,,,,0.09901590645313263,,,,,,,,,,,,
3,,,10839,,,,,,,,,,,0.12848517298698425,,,,,,,,,,,,
3,,,10859,,,,,,,,,,,0.14705953001976013,,,,,,,,,,,,
3,,,10879,,,,,,,,,,,0.048422060906887054,,,,,,,,,,,,
3,,,10899,,,,,,,,,,,0.21105323731899261,,,,,,,,,,,,
3,,,10919,,,,,,,,,,,0.14693373441696167,,,,,,,,,,,,
3,,,10939,,,,,,,,,,,0.27419230341911316,,,,,,,,,,,,
3,,,10959,,,,,,,,,,,0.2796577513217926,,,,,,,,,,,,
3,,,10979,,,,,,,,,,,0.134099543094635,,,,,,,,,,,,
3,,,10999,,,,,,,,,,,0.2877900302410126,,,,,,,,,,,,
3,,,11019,,,,,,,,,,,0.26624563336372375,,,,,,,,,,,,
3,,,11039,,,,,,,,,,,0.19149625301361084,,,,,,,,,,,,
3,,,11059,,,,,,,,,,,0.15044532716274261,,,,,,,,,,,,
3,,,11079,,,,,,,,,,,0.28103214502334595,,,,,,,,,,,,
3,,,11099,,,,,,,,,,,0.05998539179563522,,,,,,,,,,,,
3,,,11119,,,,,,,,,,,0.0909847766160965,,,,,,,,,,,,
3,,,11139,,,,,,,,,,,0.13260197639465332,,,,,,,,,,,,
3,,,11159,,,,,,,,,,,0.17965789139270782,,,,,,,,,,,,
3,,,11179,,,,,,,,,,,0.13692697882652283,,,,,,,,,,,,
3,,,11199,,,,,,,,,,,0.10843269526958466,,,,,,,,,,,,
3,,,11219,,,,,,,,,,,0.3560829758644104,,,,,,,,,,,,
3,,,11239,,,,,,,,,,,0.0562058761715889,,,,,,,,,,,,
3,,,11259,,,,,,,,,,,0.07217826694250107,,,,,,,,,,,,
3,,,11279,,,,,,,,,,,0.336393803358078,,,,,,,,,,,,
3,,,11299,,,,,,,,,,,0.24954037368297577,,,,,,,,,,,,
3,,,11319,,,,,,,,,,,0.1533023715019226,,,,,,,,,,,,
3,,,11339,,,,,,,,,,,0.15495745837688446,,,,,,,,,,,,
3,,,11359,,,,,,,,,,,0.4244340658187866,,,,,,,,,,,,
3,,,11379,,,,,,,,,,,0.13297607004642487,,,,,,,,,,,,
3,,,11399,,,,,,,,,,,0.2190256118774414,,,,,,,,,,,,
3,,,11419,,,,,,,,,,,0.45001038908958435,,,,,,,,,,,,
3,,,11439,,,,,,,,,,,0.18967410922050476,,,,,,,,,,,,
3,,,11459,,,,,,,,,,,0.24382351338863373,,,,,,,,,,,,
3,,,11479,,,,,,,,,,,0.3813738524913788,,,,,,,,,,,,
3,,,11499,,,,,,,,,,,0.13623151183128357,,,,,,,,,,,,
3,,,11519,,,,,,,,,,,0.23514385521411896,,,,,,,,,,,,
3,,,11539,,,,,,,,,,,0.2721075415611267,,,,,,,,,,,,
3,,,11559,,,,,,,,,,,0.1680193692445755,,,,,,,,,,,,
3,,,11579,,,,,,,,,,,0.20984871685504913,,,,,,,,,,,,
3,,,11599,,,,,,,,,,,0.2042957842350006,,,,,,,,,,,,
3,,,11619,,,,,,,,,,,0.2900705337524414,,,,,,,,,,,,
3,,,11639,,,,,,,,,,,0.08523337543010712,,,,,,,,,,,,
3,,,11659,,,,,,,,,,,0.11952460557222366,,,,,,,,,,,,
3,,,11679,,,,,,,,,,,0.11418899893760681,,,,,,,,,,,,
3,,,11699,,,,,,,,,,,0.13797400891780853,,,,,,,,,,,,
3,,,11719,,,,,,,,,,,0.08566954731941223,,,,,,,,,,,,
3,,,11739,,,,,,,,,,,0.1338043063879013,,,,,,,,,,,,
3,,,11759,,,,,,,,,,,0.21211080253124237,,,,,,,,,,,,
3,,,11779,,,,,,,,,,,0.05837761238217354,,,,,,,,,,,,
3,,,11799,,,,,,,,,,,0.15630462765693665,,,,,,,,,,,,
3,,,11819,,,,,,,,,,,0.16835521161556244,,,,,,,,,,,,
3,,,11839,,,,,,,,,,,0.11354421079158783,,,,,,,,,,,,
3,,,11859,,,,,,,,,,,0.2577860951423645,,,,,,,,,,,,
3,,,11879,,,,,,,,,,,0.11910180747509003,,,,,,,,,,,,
3,,,11899,,,,,,,,,,,0.21890948712825775,,,,,,,,,,,,
3,,,11919,,,,,,,,,,,0.37928301095962524,,,,,,,,,,,,
3,,,11939,,,,,,,,,,,0.11661401391029358,,,,,,,,,,,,
3,,,11959,,,,,,,,,,,0.16259902715682983,,,,,,,,,,,,
3,,,11979,,,,,,,,,,,0.07362020015716553,,,,,,,,,,,,
3,,,11999,,,,,,,,,,,0.18311206996440887,,,,,,,,,,,,
3,,,12019,,,,,,,,,,,0.11583994328975677,,,,,,,,,,,,
3,,,12039,,,,,,,,,,,0.14808396995067596,,,,,,,,,,,,
3,,,12059,,,,,,,,,,,0.06541557610034943,,,,,,,,,,,,
3,,,12079,,,,,,,,,,,0.17354847490787506,,,,,,,,,,,,
3,,,12099,,,,,,,,,,,0.08141141384840012,,,,,,,,,,,,
3,,,12119,,,,,,,,,,,0.06817490607500076,,,,,,,,,,,,
3,,,12139,,,,,,,,,,,0.06155100837349892,,,,,,,,,,,,
3,,,12159,,,,,,,,,,,0.14587019383907318,,,,,,,,,,,,
3,,,12179,,,,,,,,,,,0.1888798177242279,,,,,,,,,,,,
3,,,12199,,,,,,,,,,,0.10780403017997742,,,,,,,,,,,,
3,,,12219,,,,,,,,,,,0.0606338307261467,,,,,,,,,,,,
3,,,12239,,,,,,,,,,,0.15894155204296112,,,,,,,,,,,,
3,,,12259,,,,,,,,,,,0.0824560597538948,,,,,,,,,,,,
3,,,12279,,,,,,,,,,,0.06680836528539658,,,,,,,,,,,,
3,,,12299,,,,,,,,,,,0.12665772438049316,,,,,,,,,,,,
3,,,12319,,,,,,,,,,,0.13584089279174805,,,,,,,,,,,,
3,,,12339,,,,,,,,,,,0.20737211406230927,,,,,,,,,,,,
3,,,12359,,,,,,,,,,,0.29444175958633423,,,,,,,,,,,,
3,,,12379,,,,,,,,,,,0.11614639312028885,,,,,,,,,,,,
3,,,12399,,,,,,,,,,,0.19813503324985504,,,,,,,,,,,,
3,,,12419,,,,,,,,,,,0.13983923196792603,,,,,,,,,,,,
3,,,12439,,,,,,,,,,,0.08730150759220123,,,,,,,,,,,,
3,,,12459,,,,,,,,,,,0.21224145591259003,,,,,,,,,,,,
3,,,12479,,,,,,,,,,,0.08354988694190979,,,,,,,,,,,,
3,,,12499,,,,,,,,,,,0.09732119739055634,,,,,,,,,,,,
3,,,12519,,,,,,,,,,,0.10312362760305405,,,,,,,,,,,,
3,,,12539,,,,,,,,,,,0.08713352680206299,,,,,,,,,,,,
3,,,12559,,,,,,,,,,,0.144916370511055,,,,,,,,,,,,
3,,,12579,,,,,,,,,,,0.1512213498353958,,,,,,,,,,,,
3,,,12599,,,,,,,,,,,0.0840497761964798,,,,,,,,,,,,
3,,,12619,,,,,,,,,,,0.22602911293506622,,,,,,,,,,,,
3,,,12639,,,,,,,,,,,0.09714710712432861,,,,,,,,,,,,
3,,,12659,,,,,,,,,,,0.14254914224147797,,,,,,,,,,,,
3,,,12679,,,,,,,,,,,0.13163970410823822,,,,,,,,,,,,
3,,,12699,,,,,,,,,,,0.44540542364120483,,,,,,,,,,,,
3,,,12719,,,,,,,,,,,0.35680076479911804,,,,,,,,,,,,
3,,,12739,,,,,,,,,,,0.17351728677749634,,,,,,,,,,,,
3,,,12759,,,,,,,,,,,0.274514377117157,,,,,,,,,,,,
3,,,12779,,,,,,,,,,,0.2119503766298294,,,,,,,,,,,,
3,,,12799,,,,,,,,,,,0.16188302636146545,,,,,,,,,,,,
3,,,12819,,,,,,,,,,,0.16358792781829834,,,,,,,,,,,,
3,,,12839,,,,,,,,,,,0.10938291996717453,,,,,,,,,,,,
3,,,12859,,,,,,,,,,,0.1217605471611023,,,,,,,,,,,,
3,,,12879,,,,,,,,,,,0.15887005627155304,,,,,,,,,,,,
3,,,12899,,,,,,,,,,,0.19910091161727905,,,,,,,,,,,,
3,,,12919,,,,,,,,,,,0.2153315246105194,,,,,,,,,,,,
3,,,12939,,,,,,,,,,,0.10258275270462036,,,,,,,,,,,,
3,,,12959,,,,,,,,,,,0.07426250725984573,,,,,,,,,,,,
3,,,12979,,,,,,,,,,,0.5831137895584106,,,,,,,,,,,,
3,,,12999,,,,,,,,,,,0.11865802109241486,,,,,,,,,,,,
3,,,13019,,,,,,,,,,,0.12239313870668411,,,,,,,,,,,,
3,,,13039,,,,,,,,,,,0.10427407920360565,,,,,,,,,,,,
3,,,13059,,,,,,,,,,,0.08386875689029694,,,,,,,,,,,,
3,,,13079,,,,,,,,,,,0.06614302843809128,,,,,,,,,,,,
3,,,13099,,,,,,,,,,,0.08881071209907532,,,,,,,,,,,,
3,,,13119,,,,,,,,,,,0.25592437386512756,,,,,,,,,,,,
3,,,13139,,,,,,,,,,,0.23702499270439148,,,,,,,,,,,,
3,,,13159,,,,,,,,,,,0.27073630690574646,,,,,,,,,,,,
3,,,13179,,,,,,,,,,,0.33600565791130066,,,,,,,,,,,,
3,,,13199,,,,,,,,,,,0.18413475155830383,,,,,,,,,,,,
3,,,13219,,,,,,,,,,,0.0774974375963211,,,,,,,,,,,,
3,,,13239,,,,,,,,,,,0.1419554054737091,,,,,,,,,,,,
3,,,13259,,,,,,,,,,,0.14781180024147034,,,,,,,,,,,,
3,,,13279,,,,,,,,,,,0.13778464496135712,,,,,,,,,,,,
3,,,13299,,,,,,,,,,,0.11566571146249771,,,,,,,,,,,,
3,,,13319,,,,,,,,,,,0.15799260139465332,,,,,,,,,,,,
3,,,13339,,,,,,,,,,,0.1331143081188202,,,,,,,,,,,,
3,,,13359,,,,,,,,,,,0.3265361487865448,,,,,,,,,,,,
3,,,13379,,,,,,,,,,,0.3776091933250427,,,,,,,,,,,,
3,,,13399,,,,,,,,,,,0.12270179390907288,,,,,,,,,,,,
3,,,13419,,,,,,,,,,,0.07349899411201477,,,,,,,,,,,,
3,,,13439,,,,,,,,,,,0.04849499836564064,,,,,,,,,,,,
3,,,13459,,,,,,,,,,,0.1275176852941513,,,,,,,,,,,,
3,,,13479,,,,,,,,,,,0.09129153192043304,,,,,,,,,,,,
3,,,13499,,,,,,,,,,,0.06844744831323624,,,,,,,,,,,,
3,,,13519,,,,,,,,,,,0.25888606905937195,,,,,,,,,,,,
3,,,13539,,,,,,,,,,,0.14300112426280975,,,,,,,,,,,,
3,,,13559,,,,,,,,,,,0.2193545699119568,,,,,,,,,,,,
3,,,13579,,,,,,,,,,,0.04365059733390808,,,,,,,,,,,,
3,,,13599,,,,,,,,,,,0.0887928456068039,,,,,,,,,,,,
3,,,13619,,,,,,,,,,,0.25597378611564636,,,,,,,,,,,,
3,,,13639,,,,,,,,,,,0.14825165271759033,,,,,,,,,,,,
3,,,13659,,,,,,,,,,,0.2770076394081116,,,,,,,,,,,,
3,,,13679,,,,,,,,,,,0.2119208723306656,,,,,,,,,,,,
3,,,13699,,,,,,,,,,,0.15103603899478912,,,,,,,,,,,,
3,,,13719,,,,,,,,,,,0.08842042833566666,,,,,,,,,,,,
3,,,13739,,,,,,,,,,,0.17022353410720825,,,,,,,,,,,,
3,,,13759,,,,,,,,,,,0.2620360851287842,,,,,,,,,,,,
3,,,13779,,,,,,,,,,,0.20851318538188934,,,,,,,,,,,,
3,,,13799,,,,,,,,,,,0.04040445387363434,,,,,,,,,,,,
3,,,13819,,,,,,,,,,,0.20401997864246368,,,,,,,,,,,,
3,,,13839,,,,,,,,,,,0.1844961941242218,,,,,,,,,,,,
3,,,13859,,,,,,,,,,,0.15356901288032532,,,,,,,,,,,,
3,,,13879,,,,,,,,,,,0.075302854180336,,,,,,,,,,,,
3,,,13899,,,,,,,,,,,0.2794044017791748,,,,,,,,,,,,
3,,,13919,,,,,,,,,,,0.14038705825805664,,,,,,,,,,,,
3,,,13927,,,,,,,,,,,,0.6684581637382507,0.9002347588539124,0.6778597831726074,0.9793999791145325,0.7014703154563904,0.5933455228805542,0.7070854306221008,0.6276986002922058,0.6955087184906006,0.8029948472976685,0.6796791553497314,0.6684581637382507
3,,,13927,,,,,,,,,0.8932957053184509,0.17741060256958008,,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,,0.044983889907598495,,,,,,,,,,,,
4,,,13959,,,,,,,,,,,0.0752553790807724,,,,,,,,,,,,
4,,,13979,,,,,,,,,,,0.056026749312877655,,,,,,,,,,,,
4,,,13999,,,,,,,,,,,0.11144376546144485,,,,,,,,,,,,
