epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
20,,,73699,,,,,,,,,,0.0659431740641594,,,,,,,,,
20,,,73719,,,,,,,,,,0.04649513587355614,,,,,,,,,
20,,,73739,,,,,,,,,,0.091994509100914,,,,,,,,,
20,,,73759,,,,,,,,,,0.008753979578614235,,,,,,,,,
20,,,73779,,,,,,,,,,0.027781322598457336,,,,,,,,,
20,,,73799,,,,,,,,,,0.06072840839624405,,,,,,,,,
20,,,73819,,,,,,,,,,0.05723949521780014,,,,,,,,,
20,,,73839,,,,,,,,,,0.004627287853509188,,,,,,,,,
20,,,73859,,,,,,,,,,0.036441829055547714,,,,,,,,,
20,,,73879,,,,,,,,,,0.04734861105680466,,,,,,,,,
20,,,73899,,,,,,,,,,0.06391195207834244,,,,,,,,,
20,,,73919,,,,,,,,,,0.05822855979204178,,,,,,,,,
20,,,73939,,,,,,,,,,0.10630323737859726,,,,,,,,,
20,,,73959,,,,,,,,,,0.06865406036376953,,,,,,,,,
20,,,73979,,,,,,,,,,0.07278957962989807,,,,,,,,,
20,,,73999,,,,,,,,,,0.02326967753469944,,,,,,,,,
20,,,74019,,,,,,,,,,0.0030590237583965063,,,,,,,,,
20,,,74039,,,,,,,,,,0.0186290480196476,,,,,,,,,
20,,,74059,,,,,,,,,,0.015493365004658699,,,,,,,,,
20,,,74079,,,,,,,,,,0.06871730834245682,,,,,,,,,
20,,,74099,,,,,,,,,,0.05479806661605835,,,,,,,,,
20,,,74119,,,,,,,,,,0.045464519411325455,,,,,,,,,
20,,,74139,,,,,,,,,,0.133864164352417,,,,,,,,,
20,,,74159,,,,,,,,,,0.029290398582816124,,,,,,,,,
20,,,74179,,,,,,,,,,0.00484688114374876,,,,,,,,,
20,,,74199,,,,,,,,,,0.06263107061386108,,,,,,,,,
20,,,74219,,,,,,,,,,0.015526548959314823,,,,,,,,,
20,,,74239,,,,,,,,,,0.049457889050245285,,,,,,,,,
20,,,74255,,,,,,,,,,,0.7938136458396912,0.8697293400764465,0.7539931535720825,1.4109272956848145,0.7494054436683655,0.5414009690284729,0.5785558819770813,0.9202550053596497,0.7938136458396912
20,,,74255,,,,,,,,0.9773443937301636,0.05621664598584175,,,,,,,,,,
,0.0001935427015881693,0.0001935427015881693,74256,,,,,,,,,,,,,,,,,,,
21,,,74259,,,,,,,,,,0.010631085373461246,,,,,,,,,
21,,,74279,,,,,,,,,,0.09401737153530121,,,,,,,,,
21,,,74299,,,,,,,,,,0.05165818706154823,,,,,,,,,
21,,,74319,,,,,,,,,,0.10612532496452332,,,,,,,,,
21,,,74339,,,,,,,,,,0.004554889164865017,,,,,,,,,
21,,,74359,,,,,,,,,,0.1100432425737381,,,,,,,,,
21,,,74379,,,,,,,,,,0.18227726221084595,,,,,,,,,
21,,,74399,,,,,,,,,,0.003460257314145565,,,,,,,,,
21,,,74419,,,,,,,,,,0.16283942759037018,,,,,,,,,
21,,,74439,,,,,,,,,,0.06874016672372818,,,,,,,,,
21,,,74459,,,,,,,,,,0.02667796052992344,,,,,,,,,
21,,,74479,,,,,,,,,,0.05774908512830734,,,,,,,,,
21,,,74499,,,,,,,,,,0.003712246660143137,,,,,,,,,
21,,,74519,,,,,,,,,,0.092861607670784,,,,,,,,,
21,,,74539,,,,,,,,,,0.07886864989995956,,,,,,,,,
21,,,74559,,,,,,,,,,0.15224440395832062,,,,,,,,,
21,,,74579,,,,,,,,,,0.21594621241092682,,,,,,,,,
21,,,74599,,,,,,,,,,0.08035135269165039,,,,,,,,,
21,,,74619,,,,,,,,,,0.003153049387037754,,,,,,,,,
21,,,74639,,,,,,,,,,0.008748549968004227,,,,,,,,,
21,,,74659,,,,,,,,,,0.006290498189628124,,,,,,,,,
21,,,74679,,,,,,,,,,0.005039335694164038,,,,,,,,,
21,,,74699,,,,,,,,,,0.003703715279698372,,,,,,,,,
21,,,74719,,,,,,,,,,0.05927572399377823,,,,,,,,,
21,,,74739,,,,,,,,,,0.0027460253331810236,,,,,,,,,
21,,,74759,,,,,,,,,,0.05557122826576233,,,,,,,,,
21,,,74779,,,,,,,,,,0.016452522948384285,,,,,,,,,
21,,,74799,,,,,,,,,,0.1347562074661255,,,,,,,,,
21,,,74819,,,,,,,,,,0.0050624702125787735,,,,,,,,,
21,,,74839,,,,,,,,,,0.006022825837135315,,,,,,,,,
21,,,74859,,,,,,,,,,0.0020970506593585014,,,,,,,,,
21,,,74879,,,,,,,,,,0.0688859149813652,,,,,,,,,
21,,,74899,,,,,,,,,,0.0009326156578026712,,,,,,,,,
21,,,74919,,,,,,,,,,0.049430277198553085,,,,,,,,,
21,,,74939,,,,,,,,,,0.07294774055480957,,,,,,,,,
21,,,74959,,,,,,,,,,0.12941387295722961,,,,,,,,,
21,,,74979,,,,,,,,,,0.01751050353050232,,,,,,,,,
21,,,74999,,,,,,,,,,0.043377459049224854,,,,,,,,,
21,,,75019,,,,,,,,,,0.20358240604400635,,,,,,,,,
21,,,75039,,,,,,,,,,0.06240977346897125,,,,,,,,,
21,,,75059,,,,,,,,,,0.0004441558266989887,,,,,,,,,
21,,,75079,,,,,,,,,,0.14612771570682526,,,,,,,,,
21,,,75099,,,,,,,,,,0.08433926105499268,,,,,,,,,
21,,,75119,,,,,,,,,,0.06720788776874542,,,,,,,,,
21,,,75139,,,,,,,,,,0.03721999377012253,,,,,,,,,
21,,,75159,,,,,,,,,,0.034252557903528214,,,,,,,,,
21,,,75179,,,,,,,,,,0.00024199351901188493,,,,,,,,,
21,,,75199,,,,,,,,,,0.09805889427661896,,,,,,,,,
21,,,75219,,,,,,,,,,0.005306403152644634,,,,,,,,,
21,,,75239,,,,,,,,,,0.06189000979065895,,,,,,,,,
21,,,75259,,,,,,,,,,0.002328072674572468,,,,,,,,,
21,,,75279,,,,,,,,,,0.03153622895479202,,,,,,,,,
21,,,75299,,,,,,,,,,0.2454545795917511,,,,,,,,,
21,,,75319,,,,,,,,,,0.08180615305900574,,,,,,,,,
21,,,75339,,,,,,,,,,0.006214434746652842,,,,,,,,,
21,,,75359,,,,,,,,,,0.0011292879935353994,,,,,,,,,
21,,,75379,,,,,,,,,,0.05091111361980438,,,,,,,,,
21,,,75399,,,,,,,,,,0.0013969086576253176,,,,,,,,,
21,,,75419,,,,,,,,,,0.005311889108270407,,,,,,,,,
21,,,75439,,,,,,,,,,0.11739098280668259,,,,,,,,,
21,,,75459,,,,,,,,,,0.0359124094247818,,,,,,,,,
21,,,75479,,,,,,,,,,0.04455311968922615,,,,,,,,,
21,,,75499,,,,,,,,,,0.022209398448467255,,,,,,,,,
21,,,75519,,,,,,,,,,0.0637378990650177,,,,,,,,,
21,,,75539,,,,,,,,,,0.06399879604578018,,,,,,,,,
21,,,75559,,,,,,,,,,0.31013596057891846,,,,,,,,,
21,,,75579,,,,,,,,,,0.007523801643401384,,,,,,,,,
21,,,75599,,,,,,,,,,0.15291693806648254,,,,,,,,,
21,,,75619,,,,,,,,,,0.007868625223636627,,,,,,,,,
21,,,75639,,,,,,,,,,0.012995187193155289,,,,,,,,,
21,,,75659,,,,,,,,,,0.0020964541472494602,,,,,,,,,
21,,,75679,,,,,,,,,,0.02453014813363552,,,,,,,,,
21,,,75699,,,,,,,,,,0.0034991917200386524,,,,,,,,,
21,,,75719,,,,,,,,,,0.013141470029950142,,,,,,,,,
21,,,75739,,,,,,,,,,0.0024343675468117,,,,,,,,,
21,,,75759,,,,,,,,,,0.008478249423205853,,,,,,,,,
21,,,75779,,,,,,,,,,0.11780950427055359,,,,,,,,,
21,,,75799,,,,,,,,,,0.06342189013957977,,,,,,,,,
21,,,75819,,,,,,,,,,0.18534347414970398,,,,,,,,,
21,,,75839,,,,,,,,,,0.09025603532791138,,,,,,,,,
21,,,75859,,,,,,,,,,0.018507998436689377,,,,,,,,,
21,,,75879,,,,,,,,,,0.007289208471775055,,,,,,,,,
21,,,75899,,,,,,,,,,0.025651969015598297,,,,,,,,,
21,,,75919,,,,,,,,,,0.016529949381947517,,,,,,,,,
21,,,75939,,,,,,,,,,0.16937445104122162,,,,,,,,,
21,,,75959,,,,,,,,,,0.013925325125455856,,,,,,,,,
21,,,75979,,,,,,,,,,0.051874712109565735,,,,,,,,,
21,,,75999,,,,,,,,,,0.1899000108242035,,,,,,,,,
21,,,76019,,,,,,,,,,0.0005647605867125094,,,,,,,,,
21,,,76039,,,,,,,,,,0.34458020329475403,,,,,,,,,
21,,,76059,,,,,,,,,,0.0025879053864628077,,,,,,,,,
21,,,76079,,,,,,,,,,0.09232821315526962,,,,,,,,,
21,,,76099,,,,,,,,,,0.0010157559299841523,,,,,,,,,
21,,,76119,,,,,,,,,,0.07056446373462677,,,,,,,,,
21,,,76139,,,,,,,,,,0.031726036220788956,,,,,,,,,
21,,,76159,,,,,,,,,,0.007860210724174976,,,,,,,,,
21,,,76179,,,,,,,,,,0.0008320648921653628,,,,,,,,,
21,,,76199,,,,,,,,,,0.09544418752193451,,,,,,,,,
21,,,76219,,,,,,,,,,0.009533007629215717,,,,,,,,,
21,,,76239,,,,,,,,,,0.039722174406051636,,,,,,,,,
21,,,76259,,,,,,,,,,0.005165832582861185,,,,,,,,,
21,,,76279,,,,,,,,,,0.140106663107872,,,,,,,,,
21,,,76299,,,,,,,,,,0.05791318416595459,,,,,,,,,
21,,,76319,,,,,,,,,,0.20719246566295624,,,,,,,,,
21,,,76339,,,,,,,,,,0.1447216421365738,,,,,,,,,
21,,,76359,,,,,,,,,,0.010483934544026852,,,,,,,,,
21,,,76379,,,,,,,,,,0.07873425632715225,,,,,,,,,
21,,,76399,,,,,,,,,,0.035912320017814636,,,,,,,,,
21,,,76419,,,,,,,,,,0.030044671148061752,,,,,,,,,
21,,,76439,,,,,,,,,,0.09272649139165878,,,,,,,,,
21,,,76459,,,,,,,,,,0.027452751994132996,,,,,,,,,
21,,,76479,,,,,,,,,,0.019675737246870995,,,,,,,,,
21,,,76499,,,,,,,,,,0.0867433249950409,,,,,,,,,
21,,,76519,,,,,,,,,,0.09079470485448837,,,,,,,,,
21,,,76539,,,,,,,,,,0.16316477954387665,,,,,,,,,
21,,,76559,,,,,,,,,,0.021218596026301384,,,,,,,,,
21,,,76579,,,,,,,,,,0.1417451947927475,,,,,,,,,
21,,,76599,,,,,,,,,,0.03234608471393585,,,,,,,,,
21,,,76619,,,,,,,,,,0.0008777804905548692,,,,,,,,,
21,,,76639,,,,,,,,,,0.13137219846248627,,,,,,,,,
21,,,76659,,,,,,,,,,0.035257305949926376,,,,,,,,,
21,,,76679,,,,,,,,,,0.0060610403306782246,,,,,,,,,
21,,,76699,,,,,,,,,,0.027606835588812828,,,,,,,,,
21,,,76719,,,,,,,,,,0.10355459898710251,,,,,,,,,
21,,,76739,,,,,,,,,,0.00607462739571929,,,,,,,,,
21,,,76759,,,,,,,,,,0.0018978258594870567,,,,,,,,,
21,,,76779,,,,,,,,,,0.06630807369947433,,,,,,,,,
21,,,76799,,,,,,,,,,0.2041165977716446,,,,,,,,,
21,,,76819,,,,,,,,,,0.16528455913066864,,,,,,,,,
21,,,76839,,,,,,,,,,0.002056651283055544,,,,,,,,,
21,,,76859,,,,,,,,,,0.0011881138198077679,,,,,,,,,
21,,,76879,,,,,,,,,,0.0645502433180809,,,,,,,,,
21,,,76899,,,,,,,,,,0.0669638067483902,,,,,,,,,
21,,,76919,,,,,,,,,,0.014069363474845886,,,,,,,,,
21,,,76939,,,,,,,,,,0.10119911283254623,,,,,,,,,
21,,,76959,,,,,,,,,,0.08916039019823074,,,,,,,,,
21,,,76979,,,,,,,,,,0.06270454078912735,,,,,,,,,
21,,,76999,,,,,,,,,,0.0069095054641366005,,,,,,,,,
21,,,77019,,,,,,,,,,0.0014624414034187794,,,,,,,,,
21,,,77039,,,,,,,,,,0.0350310355424881,,,,,,,,,
21,,,77059,,,,,,,,,,0.045778147876262665,,,,,,,,,
21,,,77079,,,,,,,,,,0.04054626449942589,,,,,,,,,
21,,,77099,,,,,,,,,,0.1447778344154358,,,,,,,,,
21,,,77119,,,,,,,,,,0.07994205504655838,,,,,,,,,
21,,,77139,,,,,,,,,,0.139207124710083,,,,,,,,,
21,,,77159,,,,,,,,,,0.06858579814434052,,,,,,,,,
21,,,77179,,,,,,,,,,0.042838774621486664,,,,,,,,,
21,,,77199,,,,,,,,,,0.0027300575748085976,,,,,,,,,
21,,,77219,,,,,,,,,,0.006867491640150547,,,,,,,,,
21,,,77239,,,,,,,,,,0.03679658845067024,,,,,,,,,
21,,,77259,,,,,,,,,,0.044444840401411057,,,,,,,,,
21,,,77279,,,,,,,,,,0.03048151731491089,,,,,,,,,
21,,,77299,,,,,,,,,,0.0005847902502864599,,,,,,,,,
21,,,77319,,,,,,,,,,0.19645825028419495,,,,,,,,,
21,,,77339,,,,,,,,,,0.030769281089305878,,,,,,,,,
21,,,77359,,,,,,,,,,0.01836254447698593,,,,,,,,,
21,,,77379,,,,,,,,,,0.0328105092048645,,,,,,,,,
21,,,77399,,,,,,,,,,0.036231521517038345,,,,,,,,,
21,,,77419,,,,,,,,,,0.049970682710409164,,,,,,,,,
21,,,77439,,,,,,,,,,0.10444386303424835,,,,,,,,,
21,,,77459,,,,,,,,,,0.018102766945958138,,,,,,,,,
21,,,77479,,,,,,,,,,0.062211960554122925,,,,,,,,,
21,,,77499,,,,,,,,,,0.06386874616146088,,,,,,,,,
21,,,77519,,,,,,,,,,0.051091521978378296,,,,,,,,,
21,,,77539,,,,,,,,,,0.1998165249824524,,,,,,,,,
21,,,77559,,,,,,,,,,0.15601159632205963,,,,,,,,,
21,,,77579,,,,,,,,,,0.06581546366214752,,,,,,,,,
21,,,77599,,,,,,,,,,0.10370586812496185,,,,,,,,,
21,,,77619,,,,,,,,,,0.019127922132611275,,,,,,,,,
21,,,77639,,,,,,,,,,0.07654015719890594,,,,,,,,,
21,,,77659,,,,,,,,,,0.10558012127876282,,,,,,,,,
21,,,77679,,,,,,,,,,0.0011634118854999542,,,,,,,,,
21,,,77699,,,,,,,,,,0.09453252702951431,,,,,,,,,
21,,,77719,,,,,,,,,,0.0067631835117936134,,,,,,,,,
21,,,77739,,,,,,,,,,0.017166562378406525,,,,,,,,,
21,,,77759,,,,,,,,,,0.07968292385339737,,,,,,,,,
21,,,77779,,,,,,,,,,0.1798795610666275,,,,,,,,,
21,,,77791,,,,,,,,,,,0.8083930015563965,0.8864302635192871,0.7783761024475098,1.1900649070739746,0.7686737775802612,0.5756981372833252,0.6204466223716736,0.9169008731842041,0.8083930015563965
21,,,77791,,,,,,,,0.9790058135986328,0.05215160548686981,,,,,,,,,,
,0.00017926354830241924,0.00017926354830241924,77792,,,,,,,,,,,,,,,,,,,
22,,,77799,,,,,,,,,,0.07173516601324081,,,,,,,,,
22,,,77819,,,,,,,,,,0.020588546991348267,,,,,,,,,
22,,,77839,,,,,,,,,,0.022500760853290558,,,,,,,,,
22,,,77859,,,,,,,,,,0.003829050110653043,,,,,,,,,
22,,,77879,,,,,,,,,,0.08180096000432968,,,,,,,,,
22,,,77899,,,,,,,,,,0.07270818203687668,,,,,,,,,
22,,,77919,,,,,,,,,,0.026303566992282867,,,,,,,,,
22,,,77939,,,,,,,,,,0.19188939034938812,,,,,,,,,
22,,,77959,,,,,,,,,,0.006250242702662945,,,,,,,,,
22,,,77979,,,,,,,,,,0.030165409669280052,,,,,,,,,
22,,,77999,,,,,,,,,,0.11555355787277222,,,,,,,,,
22,,,78019,,,,,,,,,,0.1514354795217514,,,,,,,,,
22,,,78039,,,,,,,,,,0.009417400695383549,,,,,,,,,
22,,,78059,,,,,,,,,,0.0020534456707537174,,,,,,,,,
22,,,78079,,,,,,,,,,0.06432580947875977,,,,,,,,,
22,,,78099,,,,,,,,,,0.18154051899909973,,,,,,,,,
22,,,78119,,,,,,,,,,0.050447456538677216,,,,,,,,,
22,,,78139,,,,,,,,,,0.15127964317798615,,,,,,,,,
22,,,78159,,,,,,,,,,0.13113915920257568,,,,,,,,,
22,,,78179,,,,,,,,,,0.0003002723678946495,,,,,,,,,
22,,,78199,,,,,,,,,,0.013793231919407845,,,,,,,,,
22,,,78219,,,,,,,,,,0.019698023796081543,,,,,,,,,
22,,,78239,,,,,,,,,,0.010389262810349464,,,,,,,,,
22,,,78259,,,,,,,,,,0.000910445349290967,,,,,,,,,
22,,,78279,,,,,,,,,,0.046006012707948685,,,,,,,,,
22,,,78299,,,,,,,,,,0.1210830956697464,,,,,,,,,
22,,,78319,,,,,,,,,,0.030521295964717865,,,,,,,,,
22,,,78339,,,,,,,,,,0.03316561505198479,,,,,,,,,
22,,,78359,,,,,,,,,,0.0021976896096020937,,,,,,,,,
22,,,78379,,,,,,,,,,0.0012361286208033562,,,,,,,,,
22,,,78399,,,,,,,,,,0.0010324468603357673,,,,,,,,,
22,,,78419,,,,,,,,,,0.011037512682378292,,,,,,,,,
22,,,78439,,,,,,,,,,0.012579512782394886,,,,,,,,,
22,,,78459,,,,,,,,,,0.037308983504772186,,,,,,,,,
22,,,78479,,,,,,,,,,0.08045155555009842,,,,,,,,,
22,,,78499,,,,,,,,,,0.042326491326093674,,,,,,,,,
22,,,78519,,,,,,,,,,0.02598331682384014,,,,,,,,,
22,,,78539,,,,,,,,,,0.010162608698010445,,,,,,,,,
22,,,78559,,,,,,,,,,0.0015081714373081923,,,,,,,,,
22,,,78579,,,,,,,,,,0.01038486696779728,,,,,,,,,
22,,,78599,,,,,,,,,,0.0006661083898507059,,,,,,,,,
22,,,78619,,,,,,,,,,0.10386267304420471,,,,,,,,,
22,,,78639,,,,,,,,,,0.009186133742332458,,,,,,,,,
22,,,78659,,,,,,,,,,0.0002431343455100432,,,,,,,,,
22,,,78679,,,,,,,,,,0.007850085385143757,,,,,,,,,
22,,,78699,,,,,,,,,,0.0023808516561985016,,,,,,,,,
22,,,78719,,,,,,,,,,0.07312062382698059,,,,,,,,,
22,,,78739,,,,,,,,,,0.0006246106349863112,,,,,,,,,
22,,,78759,,,,,,,,,,0.07710976898670197,,,,,,,,,
22,,,78779,,,,,,,,,,0.06366641074419022,,,,,,,,,
22,,,78799,,,,,,,,,,0.12365680187940598,,,,,,,,,
22,,,78819,,,,,,,,,,0.04484117031097412,,,,,,,,,
22,,,78839,,,,,,,,,,0.0006386362365446985,,,,,,,,,
22,,,78859,,,,,,,,,,0.09785401821136475,,,,,,,,,
22,,,78879,,,,,,,,,,0.0004651517083402723,,,,,,,,,
22,,,78899,,,,,,,,,,0.07463060319423676,,,,,,,,,
22,,,78919,,,,,,,,,,0.0004456641327124089,,,,,,,,,
22,,,78939,,,,,,,,,,0.004557491280138493,,,,,,,,,
22,,,78959,,,,,,,,,,0.012164049781858921,,,,,,,,,
22,,,78979,,,,,,,,,,0.04127701371908188,,,,,,,,,
22,,,78999,,,,,,,,,,0.16977079212665558,,,,,,,,,
22,,,79019,,,,,,,,,,0.05034111440181732,,,,,,,,,
22,,,79039,,,,,,,,,,0.02550424262881279,,,,,,,,,
22,,,79059,,,,,,,,,,0.005245665088295937,,,,,,,,,
22,,,79079,,,,,,,,,,0.0038901567459106445,,,,,,,,,
22,,,79099,,,,,,,,,,0.012029659003019333,,,,,,,,,
22,,,79119,,,,,,,,,,0.018244661390781403,,,,,,,,,
22,,,79139,,,,,,,,,,0.0008884600829333067,,,,,,,,,
22,,,79159,,,,,,,,,,0.07280716300010681,,,,,,,,,
22,,,79179,,,,,,,,,,0.09127558022737503,,,,,,,,,
22,,,79199,,,,,,,,,,0.2982638478279114,,,,,,,,,
22,,,79219,,,,,,,,,,0.03146498650312424,,,,,,,,,
22,,,79239,,,,,,,,,,0.03713793307542801,,,,,,,,,
22,,,79259,,,,,,,,,,0.05712779611349106,,,,,,,,,
22,,,79279,,,,,,,,,,0.010196400806307793,,,,,,,,,
22,,,79299,,,,,,,,,,0.03927672654390335,,,,,,,,,
22,,,79319,,,,,,,,,,0.11730334907770157,,,,,,,,,
22,,,79339,,,,,,,,,,0.023146148771047592,,,,,,,,,
22,,,79359,,,,,,,,,,0.08671467006206512,,,,,,,,,
22,,,79379,,,,,,,,,,0.061384931206703186,,,,,,,,,
22,,,79399,,,,,,,,,,0.11637967824935913,,,,,,,,,
22,,,79419,,,,,,,,,,0.14950940012931824,,,,,,,,,
22,,,79439,,,,,,,,,,0.018562737852334976,,,,,,,,,
22,,,79459,,,,,,,,,,0.03395490720868111,,,,,,,,,
22,,,79479,,,,,,,,,,0.024022752419114113,,,,,,,,,
22,,,79499,,,,,,,,,,0.004367074929177761,,,,,,,,,
22,,,79519,,,,,,,,,,0.001012669992633164,,,,,,,,,
22,,,79539,,,,,,,,,,0.0168350450694561,,,,,,,,,
22,,,79559,,,,,,,,,,0.05763160437345505,,,,,,,,,
22,,,79579,,,,,,,,,,0.16605538129806519,,,,,,,,,
22,,,79599,,,,,,,,,,0.1966521143913269,,,,,,,,,
22,,,79619,,,,,,,,,,0.10446810722351074,,,,,,,,,
22,,,79639,,,,,,,,,,0.09878852963447571,,,,,,,,,
22,,,79659,,,,,,,,,,0.028802769258618355,,,,,,,,,
22,,,79679,,,,,,,,,,0.13000956177711487,,,,,,,,,
22,,,79699,,,,,,,,,,0.09679213166236877,,,,,,,,,
22,,,79719,,,,,,,,,,0.07504254579544067,,,,,,,,,
22,,,79739,,,,,,,,,,0.010245566256344318,,,,,,,,,
22,,,79759,,,,,,,,,,0.019725268706679344,,,,,,,,,
22,,,79779,,,,,,,,,,0.004763915669173002,,,,,,,,,
22,,,79799,,,,,,,,,,0.00011373588495189324,,,,,,,,,
22,,,79819,,,,,,,,,,0.1726026087999344,,,,,,,,,
22,,,79839,,,,,,,,,,0.0020925248973071575,,,,,,,,,
22,,,79859,,,,,,,,,,0.10312627255916595,,,,,,,,,
22,,,79879,,,,,,,,,,0.017189908772706985,,,,,,,,,
22,,,79899,,,,,,,,,,0.01063400786370039,,,,,,,,,
22,,,79919,,,,,,,,,,0.00215375074185431,,,,,,,,,
22,,,79939,,,,,,,,,,0.07807202637195587,,,,,,,,,
22,,,79959,,,,,,,,,,0.09610623866319656,,,,,,,,,
22,,,79979,,,,,,,,,,0.004957817029207945,,,,,,,,,
22,,,79999,,,,,,,,,,0.02462846413254738,,,,,,,,,
22,,,80019,,,,,,,,,,0.011811986565589905,,,,,,,,,
22,,,80039,,,,,,,,,,0.014295961707830429,,,,,,,,,
22,,,80059,,,,,,,,,,0.04438583552837372,,,,,,,,,
22,,,80079,,,,,,,,,,0.11187770217657089,,,,,,,,,
22,,,80099,,,,,,,,,,0.08036039024591446,,,,,,,,,
22,,,80119,,,,,,,,,,0.1339474767446518,,,,,,,,,
22,,,80139,,,,,,,,,,0.02999093383550644,,,,,,,,,
22,,,80159,,,,,,,,,,0.0342874713242054,,,,,,,,,
22,,,80179,,,,,,,,,,0.06455491483211517,,,,,,,,,
22,,,80199,,,,,,,,,,0.004027286544442177,,,,,,,,,
22,,,80219,,,,,,,,,,0.008449527435004711,,,,,,,,,
22,,,80239,,,,,,,,,,0.1875545233488083,,,,,,,,,
22,,,80259,,,,,,,,,,0.07958883792161942,,,,,,,,,
22,,,80279,,,,,,,,,,0.054234109818935394,,,,,,,,,
22,,,80299,,,,,,,,,,0.0053756991401314735,,,,,,,,,
22,,,80319,,,,,,,,,,0.006773303262889385,,,,,,,,,
22,,,80339,,,,,,,,,,0.008690551854670048,,,,,,,,,
22,,,80359,,,,,,,,,,0.10507391393184662,,,,,,,,,
22,,,80379,,,,,,,,,,0.1833849549293518,,,,,,,,,
22,,,80399,,,,,,,,,,0.01177457720041275,,,,,,,,,
22,,,80419,,,,,,,,,,0.015394482761621475,,,,,,,,,
22,,,80439,,,,,,,,,,0.030818138271570206,,,,,,,,,
22,,,80459,,,,,,,,,,0.0008232646505348384,,,,,,,,,
22,,,80479,,,,,,,,,,0.009662325493991375,,,,,,,,,
22,,,80499,,,,,,,,,,0.07669085264205933,,,,,,,,,
22,,,80519,,,,,,,,,,0.0049956864677369595,,,,,,,,,
22,,,80539,,,,,,,,,,0.01857578195631504,,,,,,,,,
22,,,80559,,,,,,,,,,0.010135636664927006,,,,,,,,,
22,,,80579,,,,,,,,,,0.09609624743461609,,,,,,,,,
22,,,80599,,,,,,,,,,0.010560806840658188,,,,,,,,,
22,,,80619,,,,,,,,,,2.5387447749380954e-05,,,,,,,,,
22,,,80639,,,,,,,,,,0.003900316543877125,,,,,,,,,
22,,,80659,,,,,,,,,,0.06827712059020996,,,,,,,,,
22,,,80679,,,,,,,,,,0.029206104576587677,,,,,,,,,
22,,,80699,,,,,,,,,,0.01621839590370655,,,,,,,,,
22,,,80719,,,,,,,,,,0.00021854335500393063,,,,,,,,,
22,,,80739,,,,,,,,,,0.08644089847803116,,,,,,,,,
22,,,80759,,,,,,,,,,0.03145722672343254,,,,,,,,,
22,,,80779,,,,,,,,,,0.010033232159912586,,,,,,,,,
22,,,80799,,,,,,,,,,0.0627671331167221,,,,,,,,,
22,,,80819,,,,,,,,,,0.07334437221288681,,,,,,,,,
22,,,80839,,,,,,,,,,0.08121152967214584,,,,,,,,,
22,,,80859,,,,,,,,,,0.015490837395191193,,,,,,,,,
22,,,80879,,,,,,,,,,0.09856831282377243,,,,,,,,,
22,,,80899,,,,,,,,,,0.0010522513184696436,,,,,,,,,
22,,,80919,,,,,,,,,,0.04142405837774277,,,,,,,,,
22,,,80939,,,,,,,,,,0.001176734222099185,,,,,,,,,
22,,,80959,,,,,,,,,,0.12415711581707001,,,,,,,,,
22,,,80979,,,,,,,,,,0.024922652170062065,,,,,,,,,
22,,,80999,,,,,,,,,,0.045076657086610794,,,,,,,,,
22,,,81019,,,,,,,,,,0.04411992058157921,,,,,,,,,
22,,,81039,,,,,,,,,,0.001388142118230462,,,,,,,,,
22,,,81059,,,,,,,,,,0.17578355967998505,,,,,,,,,
22,,,81079,,,,,,,,,,0.11158912628889084,,,,,,,,,
22,,,81099,,,,,,,,,,0.03179360553622246,,,,,,,,,
22,,,81119,,,,,,,,,,0.0021627366077154875,,,,,,,,,
22,,,81139,,,,,,,,,,0.005982221104204655,,,,,,,,,
22,,,81159,,,,,,,,,,0.04586195945739746,,,,,,,,,
22,,,81179,,,,,,,,,,0.010766278952360153,,,,,,,,,
22,,,81199,,,,,,,,,,0.002739489544183016,,,,,,,,,
22,,,81219,,,,,,,,,,0.0006149520631879568,,,,,,,,,
22,,,81239,,,,,,,,,,0.0011115851812064648,,,,,,,,,
22,,,81259,,,,,,,,,,0.012800237163901329,,,,,,,,,
22,,,81279,,,,,,,,,,0.21826131641864777,,,,,,,,,
22,,,81299,,,,,,,,,,0.054659370332956314,,,,,,,,,
22,,,81319,,,,,,,,,,0.09125062823295593,,,,,,,,,
22,,,81327,,,,,,,,,,,0.7977163791656494,0.886539101600647,0.7719813585281372,1.2495906352996826,0.7621768116950989,0.5587642192840576,0.618779718875885,0.9055739045143127,0.7977163791656494
22,,,81327,,,,,,,,0.9792623519897461,0.05080558359622955,,,,,,,,,,
,0.0001647025710494341,0.0001647025710494341,81328,,,,,,,,,,,,,,,,,,,
23,,,81339,,,,,,,,,,0.0075746262446045876,,,,,,,,,
23,,,81359,,,,,,,,,,0.028979402035474777,,,,,,,,,
23,,,81379,,,,,,,,,,0.04592570662498474,,,,,,,,,
23,,,81399,,,,,,,,,,0.04249591380357742,,,,,,,,,
23,,,81419,,,,,,,,,,0.04556908458471298,,,,,,,,,
23,,,81439,,,,,,,,,,0.09517760574817657,,,,,,,,,
23,,,81459,,,,,,,,,,0.039979252964258194,,,,,,,,,
