epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,,,,,,92,,,,,,,,,0.6566684246063232,0.44796022772789,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.3848896622657776,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.41813886165618896,,,,,,,,,,,,,
3,0.57757568359375,0.2977823317050934,132.42086791992188,0.746999979019165,0.03294995054602623,,,123,,,,,,,,,,,,0.535435676574707,0.8256253004074097,0.4826687276363373,0.5066560506820679,0.5310664176940918,0.5306434035301208,0.3344782888889313,0.48187264800071716,0.3601943254470825,0.6535981297492981,0.7930190563201904,0.31576207280158997,0.535435676574707
3,,,,,,,,123,,,,,,,,,0.7100557684898376,0.375314325094223,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.4184143543243408,,,,,,,,,,,,,
4,0.5526877045631409,0.317447304725647,132.2547607421875,0.7459999918937683,0.027179664000868797,,,154,,,,,,,,,,,,0.6080478429794312,0.8414562940597534,0.5582871437072754,0.580193281173706,0.5000117421150208,0.6020994782447815,0.47739657759666443,0.5963705778121948,0.6038687229156494,0.7859631776809692,0.7208617329597473,0.29770439863204956,0.6080478429794312
4,,,,,,,,154,,,,,,,,,0.7315466403961182,0.35711461305618286,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.31239020824432373,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.22854319214820862,,,,,,,,,,,,,
5,0.6213024854660034,0.26770859956741333,130.577880859375,0.7279999852180481,0.02200971730053425,,,185,,,,,,,,,,,,0.5819414854049683,0.8390007019042969,0.5176354646682739,0.5676844120025635,0.6162416338920593,0.6177332997322083,0.4544623792171478,0.5655343532562256,0.7043225765228271,0.830173909664154,0.6746876239776611,0.26174911856651306,0.5819414854049683
5,,,,,,,,185,,,,,,,,,0.7520545721054077,0.31707748770713806,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.21283963322639465,,,,,,,,,,,,,
6,0.6474947333335876,0.2560284733772278,127.08451843261719,0.7390000224113464,0.027214111760258675,,,216,,,,,,,,,,,,0.5586722493171692,0.8288432359695435,0.5216391086578369,0.5410386323928833,0.5384870767593384,0.5604381561279297,0.38523727655410767,0.5264620184898376,0.41581669449806213,0.7144064903259277,0.7683783173561096,0.3431510031223297,0.5586722493171692
6,,,,,,,,216,,,,,,,,,0.7851504683494568,0.29584378004074097,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.23805199563503265,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.24134451150894165,,,,,,,,,,,,,
7,0.5615479946136475,0.30643782019615173,128.1466064453125,0.7210000157356262,0.0508822500705719,,,247,,,,,,,,,,,,0.5773329734802246,0.8489395380020142,0.5224450826644897,0.5549167990684509,0.5409229397773743,0.5873885154724121,0.39831626415252686,0.52455073595047,0.42032989859580994,0.7860026955604553,0.7400903701782227,0.4031311273574829,0.5773329734802246
7,,,,,,,,247,,,,,,,,,0.7904951572418213,0.28552818298339844,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.2832828164100647,,,,,,,,,,,,,
8,0.5635337233543396,0.28122371435165405,138.21827697753906,0.7139999866485596,0.05490590259432793,,,278,,,,,,,,,,,,0.6008639335632324,0.8369054198265076,0.5620439052581787,0.5730913877487183,0.5714749693870544,0.5841388702392578,0.4600452780723572,0.5960947275161743,0.6770474910736084,0.6118544340133667,0.7012048363685608,0.3464488685131073,0.6008639335632324
8,,,,,,,,278,,,,,,,,,0.8216691017150879,0.24881614744663239,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.37667572498321533,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.20843389630317688,,,,,,,,,,,,,
9,0.6049929857254028,0.2748684585094452,128.2108612060547,0.718999981880188,0.0415341891348362,,,309,,,,,,,,,,,,0.6108394861221313,0.8452469706535339,0.5530478954315186,0.5851012468338013,0.6314276456832886,0.6171546578407288,0.45443403720855713,0.5823612809181213,0.5170384049415588,0.8774948120117188,0.6749417781829834,0.39914366602897644,0.6108394861221313
9,,,,,,,,309,,,,,,,,,0.8199573755264282,0.24716989696025848,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.09894007444381714,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.20058229565620422,,,,,,,,,,,,,
10,0.5849564671516418,0.24589338898658752,137.98968505859375,0.7049999833106995,0.058670517057180405,,,340,,,,,,,,,,,,0.5760603547096252,0.8439857363700867,0.5587173700332642,0.5682446360588074,0.5283977389335632,0.5777719020843506,0.41518130898475647,0.5614951252937317,0.4432685077190399,0.7253714799880981,0.6754186749458313,0.46702903509140015,0.5760603547096252
10,,,,,,,,340,,,,,,,,,0.8507352471351624,0.21902498602867126,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1574537605047226,,,,,,,,,,,,,
11,0.46627727150917053,0.3196743428707123,140.6302032470703,0.7239999771118164,0.08427418768405914,,,371,,,,,,,,,,,,0.5936837196350098,0.8260464072227478,0.5671277046203613,0.5789897441864014,0.7071688175201416,0.5908518433570862,0.4538865387439728,0.5954248309135437,0.6118940711021423,0.7210763692855835,0.6026026010513306,0.4278344213962555,0.5936837196350098
11,,,,,,,,371,,,,,,,,,0.8608461618423462,0.20938454568386078,,,,,,,,,,,,,,
12,,,,,,,,372,0.4698818325996399,0.7684959173202515,0.45354777574539185,0.6029356718063354,0.47516322135925293,0.25412628054618835,0.4578406512737274,0.4698818325996399,,,,,,,,,,,,,,,,
