epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.26261186599731445,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.15284064412117004,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.11948554217815399,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.18024474382400513,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.13007794320583344,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.26384857296943665,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.16776631772518158,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.1278267800807953,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.11680083721876144,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2603722810745239,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.1475708782672882,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.1302090585231781,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.20397070050239563,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.1680438220500946,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.28631293773651123,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.1759480983018875,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.1521516591310501,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.17796142399311066,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.13607193529605865,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.16968488693237305,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11140595376491547,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.10135738551616669,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.3201757073402405,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.1532246321439743,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.16621151566505432,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.10694509744644165,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.09663121402263641,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.10717405378818512,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11402684450149536,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1866379678249359,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.10899758338928223,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1282745897769928,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.2662288546562195,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.14503422379493713,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.3083975315093994,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.10775701701641083,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.10587400197982788,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.07920988649129868,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.10049735754728317,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.09527010470628738,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.261785089969635,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.135056734085083,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13850116729736328,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.09461596608161926,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.3188180923461914,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.0738300085067749,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.15042759478092194,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.11973191052675247,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0996202677488327,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09601296484470367,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2739230990409851,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.14312484860420227,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.1275368481874466,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.061037395149469376,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.25217878818511963,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.14341537654399872,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.11797832697629929,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.32984790205955505,,,,,,,,,,,,,
3,0.5658192038536072,0.1926266849040985,118.57413482666016,0.8199999928474426,0.09443050622940063,,,6963,,,,,,,,,,,,0.6159950494766235,0.848527193069458,0.6002169251441956,0.6024942398071289,0.9329686760902405,0.6047714948654175,0.4743538200855255,0.6116437911987305,0.5239130258560181,0.6199271082878113,0.8032333254814148,0.4720125198364258,0.6159950494766235
3,,,,,,,,6963,,,,,,,,,0.8858306407928467,0.18101176619529724,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.20534013211727142,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.08894064277410507,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.10267747938632965,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.10799776017665863,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.3433082699775696,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.10640174895524979,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1896655410528183,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.13703471422195435,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.1555708646774292,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1088637262582779,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.12100425362586975,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.12297224998474121,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.11451990157365799,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.10130247473716736,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2968643009662628,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3898555636405945,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.19003869593143463,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.14350953698158264,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.10915974527597427,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08248217403888702,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.09215930104255676,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.27520275115966797,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.04390896484255791,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09745843708515167,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.15106408298015594,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.13230615854263306,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1536867320537567,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.26579874753952026,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.13187666237354279,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.060909681022167206,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.09450816363096237,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.2125558853149414,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.14117157459259033,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.12922170758247375,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.1382337510585785,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.23301628232002258,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.07044629752635956,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.19800546765327454,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.13151274621486664,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.11082061380147934,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09935791790485382,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.174998477101326,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.108248271048069,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.10384884476661682,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.09684817492961884,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.10405553877353668,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.2546809911727905,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.08328123390674591,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.14590798318386078,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.22990243136882782,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.11640651524066925,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08235736191272736,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07225921750068665,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.2880733907222748,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.08760791271924973,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.07062143832445145,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3186889886856079,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.08485773205757141,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3114206790924072,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.0901973769068718,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.08405303210020065,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.3426988124847412,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.07154666632413864,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09688727557659149,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.18436399102210999,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.4054499864578247,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.12951134145259857,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.1360972821712494,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.14447325468063354,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.06423413008451462,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.164520263671875,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.13683989644050598,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.04348309338092804,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.05670763552188873,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.3665419816970825,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.081764817237854,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.1175595074892044,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.09746221452951431,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.08429475873708725,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.06948758661746979,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.32708385586738586,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.07899636030197144,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.16231955587863922,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.14762777090072632,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.1149698868393898,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.12132914364337921,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.10241887718439102,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5772402286529541,0.8470582962036133,0.5641731023788452,0.5775635838508606,1.083919644355774,0.590954065322876,0.43217432498931885,0.5774739384651184,0.5293416976928711,0.5375736355781555,0.8101392984390259,0.4867617189884186,0.5772402286529541
4,,,,,,,,8704,,,,,,,,,0.9019907712936401,0.15546028316020966,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.09791867434978485,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.07635648548603058,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.1351226270198822,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.09079337120056152,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.10701452195644379,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.12577728927135468,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.09056191146373749,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06565480679273605,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.2539016008377075,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4700814187526703,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.23882968723773956,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.11918510496616364,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.0662003755569458,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.34030914306640625,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09286970645189285,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.07831253111362457,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.18418851494789124,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.09295976907014847,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06609806418418884,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.09357737004756927,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.10287260264158249,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2940920293331146,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.1183905377984047,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.19439373910427094,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.13007472455501556,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.10321502387523651,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.05666615441441536,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.13459856808185577,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.04203413426876068,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.17453265190124512,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.12605705857276917,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.0714854747056961,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.15395501255989075,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.0874791070818901,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.05166897922754288,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.08223845809698105,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.04678650200366974,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.06260120123624802,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08237188309431076,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.16560539603233337,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.12083128839731216,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.15855683386325836,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.049590155482292175,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.3279811441898346,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.16498419642448425,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.07951799035072327,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.07768219709396362,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.10053816437721252,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.08545592427253723,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.082730732858181,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.19379928708076477,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1028866171836853,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.04827271029353142,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.06656019389629364,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.12094783782958984,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.05575098842382431,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.09985008835792542,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.05042624473571777,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.05934625864028931,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07139500975608826,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.1047520786523819,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.046409327536821365,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.06568076461553574,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.14749321341514587,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.06876017898321152,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.03809003904461861,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2016642987728119,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.05005813017487526,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.1383805125951767,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2315094769001007,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.06701695919036865,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.1067904531955719,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.24052010476589203,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.16349534690380096,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.045410219579935074,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.11142922937870026,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.054443489760160446,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.14042626321315765,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.06826026737689972,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.13047197461128235,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.257370263338089,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.08918359875679016,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.12406931817531586,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.09638123959302902,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.061212144792079926,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.08721275627613068,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.15161073207855225,,,,,,,,,,,,,
5,0.4514906108379364,0.24014230072498322,120.018798828125,0.8510000109672546,0.13190242648124695,,,10445,,,,,,,,,,,,0.6501965522766113,0.876366138458252,0.6535245180130005,0.6595304012298584,1.0263960361480713,0.6655362844467163,0.5361873507499695,0.6632536053657532,0.5496360659599304,0.6902139782905579,0.7701398134231567,0.6521552801132202,0.6501965522766113
5,,,,,,,,10445,,,,,,,,,0.9124423265457153,0.13959519565105438,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.036159221082925797,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.23230516910552979,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.17600572109222412,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07004021853208542,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.03752520680427551,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.20516328513622284,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.12651892006397247,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.13617144525051117,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.06187032163143158,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.1594809889793396,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.09269532561302185,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.11340987682342529,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.151468425989151,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.05315199866890907,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.2993590533733368,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.5087596774101257,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.4170476198196411,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.08491479605436325,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2516177296638489,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.15935279428958893,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.0901946872472763,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.12514257431030273,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.07961573451757431,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.11217547208070755,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.30435436964035034,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.209461510181427,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06868346780538559,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.09205663204193115,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3659873902797699,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.32749849557876587,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1255807727575302,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.09497502446174622,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.07277825474739075,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.1283990740776062,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.11463978886604309,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.11986620724201202,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.25569385290145874,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.07991274446249008,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.05242037773132324,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.09613724052906036,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.08267422020435333,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.05475791543722153,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.03222762048244476,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.32238757610321045,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2515273094177246,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1260320544242859,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.26581764221191406,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.3365688621997833,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.0993909239768982,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.052819930016994476,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.09586261212825775,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.11625546216964722,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.09397579729557037,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.2732093930244446,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.09847144037485123,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.10188186913728714,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.059716809540987015,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.22808867692947388,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.28870055079460144,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.04388819634914398,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.09023065865039825,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.20510795712471008,,,,,,,,,,,,,
6,,,,,,,,11699,,,,,,,,,,,0.057686880230903625,,,,,,,,,,,,,
