epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.16634097695350647,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.10338833183050156,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.4859049618244171,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.16755177080631256,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.3673442304134369,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.1409655064344406,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.14677727222442627,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.47058120369911194,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.3758280277252197,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.14537954330444336,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.0986957848072052,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.44387364387512207,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.535430371761322,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.1473161280155182,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.12022095918655396,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.18680571019649506,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.13504263758659363,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6360636949539185,0.882534384727478,0.6432176828384399,1.8516536951065063,0.6660786867141724,0.5559819340705872,0.6780500411987305,0.5376596450805664,0.8270708918571472,0.7503862380981445,0.5491979718208313,0.6360636949539185
5,,,6959,,,,,,,,,0.9076541662216187,0.22939865291118622,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.32200726866722107,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.24902081489562988,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.10005255788564682,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.5079350471496582,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.20666317641735077,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.14916622638702393,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.3171423673629761,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.08960631489753723,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.17348819971084595,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.11038924008607864,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.12099483609199524,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.12608034908771515,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.10606911778450012,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.1584184169769287,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.0833221897482872,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.4441297650337219,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.1753617227077484,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.15218421816825867,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.11692064255475998,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.13339713215827942,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.06682503968477249,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.3274931013584137,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.09633468836545944,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.6942208409309387,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.1311294287443161,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.298801064491272,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.09743696451187134,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.1961749941110611,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.1009204313158989,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.09263800084590912,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.2985279858112335,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.10758286714553833,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.11290931701660156,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.18112775683403015,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.04846099391579628,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.16429102420806885,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.08166411519050598,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.32009270787239075,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.1159830242395401,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.11622089892625809,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.27401477098464966,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.2273111641407013,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.19783440232276917,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.4314787983894348,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.1317874938249588,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.29246601462364197,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.057713162153959274,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.11376839131116867,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.2600114047527313,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.09251748770475388,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.11970355361700058,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.07633624225854874,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.12273307889699936,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.07959824055433273,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.15008385479450226,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.11446378380060196,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.10957381129264832,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.11701387166976929,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6376678943634033,0.8902770280838013,0.6408630609512329,2.0448827743530273,0.6675034761428833,0.5659322738647461,0.6825284361839294,0.7095796465873718,0.6073938012123108,0.8209261298179626,0.5321142673492432,0.6376678943634033
6,,,8119,,,,,,,,,0.9238409996032715,0.18805953860282898,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.447159081697464,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.08545305579900742,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.06414156407117844,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.40321671962738037,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.14052467048168182,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.0870264396071434,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.07307359576225281,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.5454854369163513,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.06258995085954666,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.3976171612739563,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.5149384140968323,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.37335842847824097,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.12917324900627136,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.15614090859889984,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.020166948437690735,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.07804308086633682,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.17674286663532257,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.07637228071689606,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.08657189458608627,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.106539286673069,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.10597071051597595,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.5060830116271973,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.29644903540611267,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.1406460702419281,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.056851066648960114,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.09583179652690887,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.06691638380289078,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.36581048369407654,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.1022561714053154,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.056323036551475525,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.06679319590330124,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.10158874094486237,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.08483975380659103,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.0746796578168869,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.10573279857635498,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.06607555598020554,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.5320997834205627,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.2852744460105896,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.08807498961687088,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.22705835103988647,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.07803843915462494,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.04457970708608627,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.20144657790660858,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.0647304505109787,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.06297942250967026,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.11106706410646439,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.3684425354003906,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.21947714686393738,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.02584465593099594,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.09519414603710175,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.2403404861688614,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.026458468288183212,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.37683141231536865,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.05860084667801857,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.08570780605077744,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.278219997882843,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.06301256269216537,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.08018793165683746,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.5573163032531738,0.8378357291221619,0.5600353479385376,3.7308876514434814,0.6811953783035278,0.5066736936569214,0.622533917427063,0.8357195258140564,0.4935564696788788,0.8231347799301147,0.5723709464073181,0.5573163032531738
7,,,9279,,,,,,,,,0.938683271408081,0.15110664069652557,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.34785452485084534,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.17800864577293396,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.03681255877017975,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.3654216229915619,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.05895940959453583,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.05446890741586685,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.09366868436336517,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.23828241229057312,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.18987713754177094,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.43313536047935486,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.0664152130484581,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.2937721908092499,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.039670612663030624,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.38049259781837463,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.032307837158441544,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.05289122462272644,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.18355189263820648,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.17480017244815826,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.023162841796875,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.17832466959953308,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.08240680396556854,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.09405013173818588,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.05144224315881729,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.05023172125220299,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.08360429108142853,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.10787373781204224,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.023131588473916054,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.045580413192510605,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.1985412985086441,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.16650035977363586,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.30193454027175903,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.3345226049423218,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.022265298292040825,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.07447385787963867,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.04272479936480522,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.07178781181573868,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.05170469358563423,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.061162758618593216,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.07053447514772415,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.04688544571399689,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.06727763265371323,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.20255644619464874,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.1785590946674347,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.047891221940517426,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.030599938705563545,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.051293231546878815,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.06139283999800682,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.038585830479860306,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.2301134169101715,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.05557232350111008,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.04835609346628189,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.04422235116362572,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.10533706843852997,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.031058423221111298,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.05271030217409134,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.03297695517539978,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.4079291820526123,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.2963835597038269,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6328928470611572,0.882988691329956,0.6360546350479126,2.635680913925171,0.6700371503829956,0.5667848587036133,0.6798453330993652,0.7463399767875671,0.5900343060493469,0.8427295088768005,0.5010448098182678,0.6328928470611572
8,,,10439,,,,,,,,,0.9514590501785278,0.11979199200868607,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.02624143846333027,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.3019035756587982,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.09418905526399612,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.0630844384431839,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.06351444870233536,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.260712206363678,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.479695588350296,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.054170895367860794,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.027258845046162605,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.07111366093158722,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.02445012889802456,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.040524065494537354,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.17994634807109833,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.40816977620124817,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.030520036816596985,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.037311360239982605,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.17285199463367462,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.1738101840019226,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.03711836785078049,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.030459074303507805,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.035817600786685944,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.025010116398334503,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.0898028314113617,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.16395767033100128,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.04916130006313324,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.09937828779220581,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.10711629688739777,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.04943067207932472,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.034907687455415726,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.2923671007156372,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.019769443199038506,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.21261416375637054,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.03234076127409935,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.1197783425450325,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.34021756052970886,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.05245261639356613,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.02672240510582924,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.05022129788994789,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.05878876894712448,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.03558208420872688,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.059105679392814636,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.21108807623386383,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.02889760583639145,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.03986949846148491,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.053494155406951904,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.0947055071592331,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.026353895664215088,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.04158688336610794,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.3217710852622986,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.06158199906349182,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.10182181000709534,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.01697046495974064,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.06883501261472702,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.03614730015397072,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.06473713368177414,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.37809911370277405,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.029419507831335068,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.13256466388702393,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6156032681465149,0.8715378046035767,0.6221897602081299,3.0165672302246094,0.687994658946991,0.5556760430335999,0.6735124588012695,0.8253003358840942,0.5695470571517944,0.7689971327781677,0.5881341099739075,0.6156032681465149
9,,,11599,,,,,,,,,0.9569050073623657,0.10586105287075043,,,,,,,,,,,,,
10,,,11600,0.6155568957328796,0.8516198396682739,0.6015508770942688,2.2155110836029053,0.6013524532318115,0.470516175031662,0.6118384003639221,0.6155568957328796,,,,,,,,,,,,,,,
