epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.41079089045524597,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.6412032842636108,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1879224181175232,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.23806270956993103,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.3005976378917694,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.7138000726699829,0.9060269594192505,0.6859239339828491,1.1590274572372437,0.6841113567352295,0.5986652374267578,0.7006983757019043,0.6312539577484131,0.7744494676589966,0.8491547703742981,0.48158708214759827,0.7138000726699829
3,,,6963,,,,,,,,,0.8473680019378662,0.38307732343673706,,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.5498150587081909,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3045937120914459,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.4123554825782776,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.22819525003433228,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.4609265923500061,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.41886141896247864,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.5182662010192871,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2781308591365814,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.7471805214881897,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.3203505277633667,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.4313775897026062,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.3898635506629944,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.39867278933525085,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.5658445954322815,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.33107390999794006,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.3484487533569336,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.27583521604537964,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.43233034014701843,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.23650750517845154,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.3469405770301819,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.4217061996459961,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.4222415089607239,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.16233539581298828,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.2246902734041214,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.33320358395576477,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.5066564679145813,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.6912788152694702,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.23550200462341309,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.4643819332122803,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.33054691553115845,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.17287284135818481,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.19801795482635498,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.3428466320037842,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.5489034056663513,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.23226945102214813,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.31407374143600464,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.26397597789764404,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.6196572780609131,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.24462048709392548,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.5758892297744751,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.31236109137535095,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.18499600887298584,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.4618505537509918,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.6963896155357361,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.3064652383327484,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.5042055249214172,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.20347411930561066,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.18477624654769897,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.7157400846481323,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.46434909105300903,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.31298959255218506,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1494402289390564,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.16151399910449982,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.24267564713954926,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.26824265718460083,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.15646407008171082,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.6395313739776611,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.3143399655818939,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.19741475582122803,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.3512513041496277,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.5938113927841187,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.16470402479171753,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.39495769143104553,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.2485075742006302,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.5392305850982666,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.15084490180015564,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.18537653982639313,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.3714752793312073,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.17352145910263062,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.5343071818351746,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.5277633666992188,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5098490715026855,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.23100793361663818,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.4204801321029663,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.24307197332382202,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.26210817694664,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.730265200138092,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.28197452425956726,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.2837018072605133,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.23785273730754852,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.24632731080055237,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.18693959712982178,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.6486835479736328,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.32137471437454224,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.33850908279418945,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.6577930450439453,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.38299310207366943,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.596900224685669,0.876786470413208,0.5830035209655762,1.9557322263717651,0.6414172053337097,0.4864153265953064,0.6102233529090881,0.504794716835022,0.6311577558517456,0.910973072052002,0.5187432169914246,0.596900224685669
4,,,8704,,,,,,,,,0.8628263473510742,0.33969783782958984,,,,,,,,,,,,,
,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.24143779277801514,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.15629851818084717,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.3171585500240326,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2210797369480133,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.6149847507476807,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.29723143577575684,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.33605077862739563,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.3384474217891693,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2515472173690796,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.20291341841220856,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.24501125514507294,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.24273496866226196,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2182627171278,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.3104591369628906,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.48202961683273315,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.21651750802993774,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.3065393269062042,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.30131012201309204,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.6287630796432495,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.20606520771980286,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.28726837038993835,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.16528482735157013,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.1469794511795044,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.28493213653564453,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.22563296556472778,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.3326469361782074,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.2614736557006836,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.3138151466846466,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.48047399520874023,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.20812402665615082,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.4107987582683563,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.19061243534088135,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.21801656484603882,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.43415623903274536,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.20485451817512512,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.2974945306777954,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.32144737243652344,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.48182547092437744,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.13918815553188324,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.17560437321662903,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.1929376870393753,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.18190434575080872,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.2328566014766693,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.193928524851799,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.28626665472984314,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.22549208998680115,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.1796284168958664,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.5514039397239685,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.2854571044445038,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.26734018325805664,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.17464929819107056,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.18782295286655426,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.2370864450931549,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.2175837755203247,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.34867560863494873,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.49400097131729126,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.28690773248672485,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.10151534527540207,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.41314810514450073,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.15264785289764404,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.2209303379058838,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.5715736746788025,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.17656175792217255,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.2531719505786896,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.1723724603652954,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.10377735644578934,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.21414215862751007,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.413262277841568,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.18570628762245178,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.17704838514328003,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.1546422243118286,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.5414738655090332,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.6514251828193665,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.2574920654296875,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.6479830145835876,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1830495446920395,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.22519345581531525,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.3871912658214569,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.3177821636199951,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.20996452867984772,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.20020882785320282,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.26990652084350586,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.42174553871154785,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.4339960515499115,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.44552600383758545,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.47573208808898926,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.17994773387908936,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6796877384185791,0.8841637969017029,0.6518017649650574,1.3059864044189453,0.6483442783355713,0.5491096377372742,0.6653053760528564,0.6425995230674744,0.6698884963989258,0.823146641254425,0.4577424228191376,0.6796877384185791
5,,,10445,,,,,,,,,0.8771131038665771,0.3038526475429535,,,,,,,,,,,,,
,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.3750761151313782,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.20768018066883087,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.3181443512439728,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.21205714344978333,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.1951635181903839,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2280905395746231,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.2111579030752182,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.2142818570137024,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.17077207565307617,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.23250627517700195,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.462737500667572,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.26846984028816223,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.46769821643829346,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2030501812696457,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.22726325690746307,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.3990550935268402,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.3152434825897217,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.16911014914512634,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.816017746925354,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.1390557587146759,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.5905996561050415,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.17708152532577515,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.6348508596420288,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.37509986758232117,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.5481916666030884,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.20402398705482483,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.2392900586128235,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.30648407340049744,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.16158391535282135,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.38883623480796814,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.15451614558696747,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.11404504626989365,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.17810817062854767,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.22275052964687347,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.622651219367981,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.1439031958580017,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.3203682005405426,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.18512172996997833,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.24786090850830078,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.20316937565803528,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.18475306034088135,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.4591057300567627,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.3667343854904175,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.14783291518688202,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.20011283457279205,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.16236016154289246,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.19523945450782776,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.38768714666366577,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.1407470852136612,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.3002651333808899,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.24721883237361908,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.6426834464073181,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.2020368129014969,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.21241751313209534,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.557087779045105,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.5683156251907349,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.33561190962791443,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.24837230145931244,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.2697789967060089,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.09558731317520142,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.5467005372047424,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.12056586146354675,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.3469858169555664,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.2027750015258789,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.1963435709476471,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.20089463889598846,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.20146280527114868,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.6088116765022278,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.34991455078125,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.2582697868347168,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.17222590744495392,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.23478887975215912,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.1568591594696045,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.19407038390636444,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.1745980978012085,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.14879333972930908,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.330081045627594,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.25670939683914185,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.1808813363313675,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.22492599487304688,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.25598347187042236,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.22423765063285828,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.2965446710586548,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.296993613243103,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.17824415862560272,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.18962495028972626,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.23372456431388855,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.7060528993606567,0.8995028734207153,0.6908525824546814,1.2875696420669556,0.6829113960266113,0.5999475121498108,0.7089449167251587,0.6777080297470093,0.7543109655380249,0.7729805111885071,0.5266461968421936,0.7060528993606567
6,,,12186,,,,,,,,,0.8856107592582703,0.28278225660324097,,,,,,,,,,,,,
,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.18187332153320312,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.14745105803012848,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.26530808210372925,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.2667149603366852,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.2243078052997589,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.4864009916782379,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.1415206491947174,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.7199415564537048,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.21306629478931427,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.17154183983802795,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.1689451038837433,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.32115256786346436,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.14187294244766235,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.18999990820884705,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.1754293292760849,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.18194518983364105,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.23108913004398346,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.3129951059818268,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.21014493703842163,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.16626393795013428,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.435698539018631,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.13119035959243774,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.19566300511360168,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.1741032898426056,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.23040786385536194,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.2515716552734375,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.15583455562591553,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.23206990957260132,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.21777434647083282,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.6673969030380249,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.18350668251514435,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.14567755162715912,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.13917173445224762,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.13485050201416016,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.13451972603797913,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.189005509018898,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.5176458358764648,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.1310974359512329,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.2866286039352417,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.28662431240081787,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.24349084496498108,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.48691055178642273,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.217525452375412,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.2785348892211914,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.5256615877151489,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.3970497250556946,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.16360586881637573,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.2719480097293854,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.1691647619009018,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.2381931096315384,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.1590731143951416,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.1644895225763321,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.11960402131080627,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.28954824805259705,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.21695147454738617,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.21217027306556702,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.2476753294467926,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.4522600471973419,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.22878721356391907,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.6862179040908813,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.4851634204387665,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.6636922359466553,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.09160599112510681,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.36641746759414673,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.18535703420639038,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.12905508279800415,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.21157227456569672,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.11680000275373459,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.08470004796981812,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.15110361576080322,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.1995391547679901,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.4581989645957947,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.1604558825492859,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.19903376698493958,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.23066739737987518,,,,,,,,,,,,
