epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
27,,,80359,,,,,0.7480183243751526,0.7530161142349243,,,,,,,
,0.00013110943273256272,0.00013110943273256272,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.6808725595474243,,,,,,
28,,,80399,,,,,,,0.9154598712921143,,,,,,
28,,,80419,,,,,,,0.8127555251121521,,,,,,
28,,,80439,,,,,,,0.6294410228729248,,,,,,
28,,,80459,,,,,,,0.5882859826087952,,,,,,
28,,,80479,,,,,,,0.7644206285476685,,,,,,
28,,,80499,,,,,,,0.7970527410507202,,,,,,
28,,,80519,,,,,,,0.5159984827041626,,,,,,
28,,,80539,,,,,,,1.0201469659805298,,,,,,
28,,,80559,,,,,,,0.3757912516593933,,,,,,
28,,,80579,,,,,,,0.7356938719749451,,,,,,
28,,,80599,,,,,,,0.7245377898216248,,,,,,
28,,,80619,,,,,,,0.70005863904953,,,,,,
28,,,80639,,,,,,,0.763094961643219,,,,,,
28,,,80659,,,,,,,0.4141903817653656,,,,,,
28,,,80679,,,,,,,0.8342163562774658,,,,,,
28,,,80699,,,,,,,0.7175498604774475,,,,,,
28,,,80719,,,,,,,0.8121846318244934,,,,,,
28,,,80739,,,,,,,0.7638945579528809,,,,,,
28,,,80759,,,,,,,0.7027111053466797,,,,,,
28,,,80779,,,,,,,0.7985126376152039,,,,,,
28,,,80799,,,,,,,1.2220418453216553,,,,,,
28,,,80819,,,,,,,0.5933701992034912,,,,,,
28,,,80839,,,,,,,0.6207777261734009,,,,,,
28,,,80859,,,,,,,0.7979637980461121,,,,,,
28,,,80879,,,,,,,0.7872589826583862,,,,,,
28,,,80899,,,,,,,0.6718364953994751,,,,,,
28,,,80919,,,,,,,0.5440295338630676,,,,,,
28,,,80939,,,,,,,0.5757144689559937,,,,,,
28,,,80959,,,,,,,0.5669127702713013,,,,,,
28,,,80979,,,,,,,0.5045108199119568,,,,,,
28,,,80999,,,,,,,1.1249363422393799,,,,,,
28,,,81019,,,,,,,0.9723935723304749,,,,,,
28,,,81039,,,,,,,0.8796682953834534,,,,,,
28,,,81059,,,,,,,0.8041722774505615,,,,,,
28,,,81079,,,,,,,0.8956063389778137,,,,,,
28,,,81099,,,,,,,0.9672213792800903,,,,,,
28,,,81119,,,,,,,0.7856926918029785,,,,,,
28,,,81139,,,,,,,0.5112414360046387,,,,,,
28,,,81159,,,,,,,0.5920836925506592,,,,,,
28,,,81179,,,,,,,0.7173804640769958,,,,,,
28,,,81199,,,,,,,0.8177007436752319,,,,,,
28,,,81219,,,,,,,0.7029813528060913,,,,,,
28,,,81239,,,,,,,0.8128952980041504,,,,,,
28,,,81259,,,,,,,0.6913679838180542,,,,,,
28,,,81279,,,,,,,0.7813834547996521,,,,,,
28,,,81299,,,,,,,0.6829917430877686,,,,,,
28,,,81319,,,,,,,0.6596029996871948,,,,,,
28,,,81339,,,,,,,0.9087172746658325,,,,,,
28,,,81359,,,,,,,0.7960400581359863,,,,,,
28,,,81379,,,,,,,0.6662279367446899,,,,,,
28,,,81399,,,,,,,0.7789405584335327,,,,,,
28,,,81419,,,,,,,0.7970508337020874,,,,,,
28,,,81439,,,,,,,0.8248056173324585,,,,,,
28,,,81459,,,,,,,0.6200029253959656,,,,,,
28,,,81479,,,,,,,1.1419106721878052,,,,,,
28,,,81499,,,,,,,0.48915863037109375,,,,,,
28,,,81519,,,,,,,0.9740358591079712,,,,,,
28,,,81539,,,,,,,0.8936735391616821,,,,,,
28,,,81559,,,,,,,0.7804332375526428,,,,,,
28,,,81579,,,,,,,0.8136817216873169,,,,,,
28,,,81599,,,,,,,0.8685866594314575,,,,,,
28,,,81619,,,,,,,0.457558274269104,,,,,,
28,,,81639,,,,,,,0.867584228515625,,,,,,
28,,,81659,,,,,,,1.0152148008346558,,,,,,
28,,,81679,,,,,,,0.8079000115394592,,,,,,
28,,,81699,,,,,,,0.6924023628234863,,,,,,
28,,,81719,,,,,,,0.5426028966903687,,,,,,
28,,,81739,,,,,,,0.6960737109184265,,,,,,
28,,,81759,,,,,,,5.882283687591553,,,,,,
28,,,81779,,,,,,,0.6470686793327332,,,,,,
28,,,81799,,,,,,,0.5011614561080933,,,,,,
28,,,81819,,,,,,,0.8573386669158936,,,,,,
28,,,81839,,,,,,,0.5924649238586426,,,,,,
28,,,81859,,,,,,,0.8173897862434387,,,,,,
28,,,81879,,,,,,,0.698085606098175,,,,,,
28,,,81899,,,,,,,0.6973344683647156,,,,,,
28,,,81919,,,,,,,0.7518147230148315,,,,,,
28,,,81939,,,,,,,0.550722599029541,,,,,,
28,,,81959,,,,,,,0.6213617324829102,,,,,,
28,,,81979,,,,,,,0.5776669383049011,,,,,,
28,,,81999,,,,,,,0.6635822653770447,,,,,,
28,,,82019,,,,,,,0.6314100623130798,,,,,,
28,,,82039,,,,,,,0.575937807559967,,,,,,
28,,,82059,,,,,,,0.6634666919708252,,,,,,
28,,,82079,,,,,,,0.6146349906921387,,,,,,
28,,,82099,,,,,,,0.5932942032814026,,,,,,
28,,,82119,,,,,,,1.0008556842803955,,,,,,
28,,,82139,,,,,,,0.5755724906921387,,,,,,
28,,,82159,,,,,,,0.6822059154510498,,,,,,
28,,,82179,,,,,,,0.7908293008804321,,,,,,
28,,,82199,,,,,,,0.5693929195404053,,,,,,
28,,,82219,,,,,,,0.7900742292404175,,,,,,
28,,,82239,,,,,,,0.6269766092300415,,,,,,
28,,,82259,,,,,,,0.8586162328720093,,,,,,
28,,,82279,,,,,,,0.6487460136413574,,,,,,
28,,,82299,,,,,,,0.6024701595306396,,,,,,
28,,,82319,,,,,,,0.7535701394081116,,,,,,
28,,,82339,,,,,,,0.8133368492126465,,,,,,
28,,,82359,,,,,,,0.5610063076019287,,,,,,
28,,,82379,,,,,,,0.915402352809906,,,,,,
28,,,82399,,,,,,,0.7200620174407959,,,,,,
28,,,82419,,,,,,,0.9362697005271912,,,,,,
28,,,82439,,,,,,,1.3163831233978271,,,,,,
28,,,82459,,,,,,,0.5876954197883606,,,,,,
28,,,82479,,,,,,,0.58735591173172,,,,,,
28,,,82499,,,,,,,0.4586195647716522,,,,,,
28,,,82519,,,,,,,0.7087447643280029,,,,,,
28,,,82539,,,,,,,0.5181448459625244,,,,,,
28,,,82559,,,,,,,0.901949405670166,,,,,,
28,,,82579,,,,,,,1.0184426307678223,,,,,,
28,,,82599,,,,,,,0.7624000310897827,,,,,,
28,,,82619,,,,,,,1.0346616506576538,,,,,,
28,,,82639,,,,,,,0.7326467037200928,,,,,,
28,,,82659,,,,,,,0.5890394449234009,,,,,,
28,,,82679,,,,,,,0.7510401010513306,,,,,,
28,,,82699,,,,,,,0.9288352131843567,,,,,,
28,,,82719,,,,,,,0.6915533542633057,,,,,,
28,,,82739,,,,,,,0.9572540521621704,,,,,,
28,,,82759,,,,,,,1.227607250213623,,,,,,
28,,,82779,,,,,,,0.8184923529624939,,,,,,
28,,,82799,,,,,,,0.7241479754447937,,,,,,
28,,,82819,,,,,,,0.8815630078315735,,,,,,
28,,,82839,,,,,,,0.8351895809173584,,,,,,
28,,,82859,,,,,,,0.43952059745788574,,,,,,
28,,,82879,,,,,,,0.81219482421875,,,,,,
28,,,82899,,,,,,,0.8953632116317749,,,,,,
28,,,82919,,,,,,,0.9220287799835205,,,,,,
28,,,82939,,,,,,,0.67400062084198,,,,,,
28,,,82959,,,,,,,0.8097034692764282,,,,,,
28,,,82979,,,,,,,0.5436166524887085,,,,,,
28,,,82999,,,,,,,0.8123289346694946,,,,,,
28,,,83019,,,,,,,0.751836895942688,,,,,,
28,,,83039,,,,,,,0.6741744875907898,,,,,,
28,,,83059,,,,,,,0.5905986428260803,,,,,,
28,,,83079,,,,,,,0.7223584651947021,,,,,,
28,,,83099,,,,,,,0.7372375130653381,,,,,,
28,,,83119,,,,,,,0.8581862449645996,,,,,,
28,,,83139,,,,,,,1.0289771556854248,,,,,,
28,,,83159,,,,,,,0.6315914988517761,,,,,,
28,,,83179,,,,,,,0.6645821332931519,,,,,,
28,,,83199,,,,,,,0.8519658446311951,,,,,,
28,,,83219,,,,,,,0.7923937439918518,,,,,,
28,,,83229,,,,,,,,0.402177095413208,0.34696412086486816,9.309860229492188,0.25121062994003296,0.3964727818965912,0.402177095413208
28,,,83229,,,,,0.7478005290031433,0.781160831451416,,,,,,,
,0.00012958699467944905,0.00012958699467944905,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.7759549617767334,,,,,,
29,,,83259,,,,,,,0.4639124870300293,,,,,,
29,,,83279,,,,,,,0.6973405480384827,,,,,,
29,,,83299,,,,,,,0.7162154912948608,,,,,,
29,,,83319,,,,,,,0.8275400400161743,,,,,,
29,,,83339,,,,,,,0.6963868141174316,,,,,,
29,,,83359,,,,,,,0.7310847043991089,,,,,,
29,,,83379,,,,,,,0.9570980072021484,,,,,,
29,,,83399,,,,,,,0.5104225873947144,,,,,,
29,,,83419,,,,,,,0.6580692529678345,,,,,,
29,,,83439,,,,,,,0.6747896075248718,,,,,,
29,,,83459,,,,,,,0.6051468849182129,,,,,,
29,,,83479,,,,,,,0.8361526727676392,,,,,,
29,,,83499,,,,,,,0.7194169759750366,,,,,,
29,,,83519,,,,,,,0.4837278127670288,,,,,,
29,,,83539,,,,,,,0.7793909311294556,,,,,,
29,,,83559,,,,,,,0.6583404541015625,,,,,,
29,,,83579,,,,,,,0.7920196056365967,,,,,,
29,,,83599,,,,,,,0.719788134098053,,,,,,
29,,,83619,,,,,,,0.9992708563804626,,,,,,
29,,,83639,,,,,,,0.751451313495636,,,,,,
29,,,83659,,,,,,,0.8243840932846069,,,,,,
29,,,83679,,,,,,,0.8348368406295776,,,,,,
29,,,83699,,,,,,,0.6629992127418518,,,,,,
29,,,83719,,,,,,,0.6233400702476501,,,,,,
29,,,83739,,,,,,,1.0399457216262817,,,,,,
29,,,83759,,,,,,,0.5052075982093811,,,,,,
29,,,83779,,,,,,,0.6209693551063538,,,,,,
29,,,83799,,,,,,,0.9268759489059448,,,,,,
29,,,83819,,,,,,,0.4281386435031891,,,,,,
29,,,83839,,,,,,,0.42997050285339355,,,,,,
29,,,83859,,,,,,,0.6845557689666748,,,,,,
29,,,83879,,,,,,,0.8682510852813721,,,,,,
29,,,83899,,,,,,,0.47309792041778564,,,,,,
29,,,83919,,,,,,,0.6320571899414062,,,,,,
29,,,83939,,,,,,,0.4436546564102173,,,,,,
29,,,83959,,,,,,,0.9114614725112915,,,,,,
29,,,83979,,,,,,,0.8088496327400208,,,,,,
29,,,83999,,,,,,,0.6043868064880371,,,,,,
29,,,84019,,,,,,,0.6746218204498291,,,,,,
29,,,84039,,,,,,,0.9425554871559143,,,,,,
29,,,84059,,,,,,,0.7517309784889221,,,,,,
29,,,84079,,,,,,,0.8204022645950317,,,,,,
29,,,84099,,,,,,,0.6904114484786987,,,,,,
29,,,84119,,,,,,,0.7022497653961182,,,,,,
29,,,84139,,,,,,,0.6635762453079224,,,,,,
29,,,84159,,,,,,,0.8335185050964355,,,,,,
29,,,84179,,,,,,,0.7244994640350342,,,,,,
29,,,84199,,,,,,,0.7258221507072449,,,,,,
29,,,84219,,,,,,,0.6641920804977417,,,,,,
29,,,84239,,,,,,,0.7793707847595215,,,,,,
29,,,84259,,,,,,,0.6651206612586975,,,,,,
29,,,84279,,,,,,,0.769650399684906,,,,,,
29,,,84299,,,,,,,0.6455554962158203,,,,,,
29,,,84319,,,,,,,0.7472302913665771,,,,,,
29,,,84339,,,,,,,0.8078731298446655,,,,,,
29,,,84359,,,,,,,0.6634966731071472,,,,,,
29,,,84379,,,,,,,0.7647819519042969,,,,,,
29,,,84399,,,,,,,0.690020740032196,,,,,,
29,,,84419,,,,,,,0.7468966841697693,,,,,,
29,,,84439,,,,,,,0.8245581388473511,,,,,,
29,,,84459,,,,,,,0.9814338684082031,,,,,,
29,,,84479,,,,,,,0.7688959240913391,,,,,,
29,,,84499,,,,,,,0.5569230318069458,,,,,,
29,,,84519,,,,,,,0.5588332414627075,,,,,,
29,,,84539,,,,,,,0.7395978569984436,,,,,,
29,,,84559,,,,,,,0.6480973362922668,,,,,,
29,,,84579,,,,,,,0.591739296913147,,,,,,
29,,,84599,,,,,,,0.6022442579269409,,,,,,
29,,,84619,,,,,,,0.8297673463821411,,,,,,
29,,,84639,,,,,,,0.8153795003890991,,,,,,
29,,,84659,,,,,,,0.6861251592636108,,,,,,
29,,,84679,,,,,,,0.7514728903770447,,,,,,
29,,,84699,,,,,,,0.7083504796028137,,,,,,
29,,,84719,,,,,,,0.7500648498535156,,,,,,
29,,,84739,,,,,,,0.8122978806495667,,,,,,
29,,,84759,,,,,,,0.7785000801086426,,,,,,
29,,,84779,,,,,,,0.5926334261894226,,,,,,
29,,,84799,,,,,,,0.7801998257637024,,,,,,
29,,,84819,,,,,,,1.2588474750518799,,,,,,
29,,,84839,,,,,,,0.680565357208252,,,,,,
29,,,84859,,,,,,,0.7206035852432251,,,,,,
29,,,84879,,,,,,,0.8619918823242188,,,,,,
29,,,84899,,,,,,,0.7079892754554749,,,,,,
29,,,84919,,,,,,,0.6744879484176636,,,,,,
29,,,84939,,,,,,,0.789509654045105,,,,,,
29,,,84959,,,,,,,0.8347347974777222,,,,,,
29,,,84979,,,,,,,0.9076012969017029,,,,,,
29,,,84999,,,,,,,0.4323050081729889,,,,,,
29,,,85019,,,,,,,0.9193809628486633,,,,,,
29,,,85039,,,,,,,0.6930462718009949,,,,,,
29,,,85059,,,,,,,0.7869660258293152,,,,,,
29,,,85079,,,,,,,0.6639283895492554,,,,,,
29,,,85099,,,,,,,0.7456612586975098,,,,,,
29,,,85119,,,,,,,1.194539189338684,,,,,,
29,,,85139,,,,,,,0.9503918886184692,,,,,,
29,,,85159,,,,,,,0.8811709880828857,,,,,,
29,,,85179,,,,,,,0.73616623878479,,,,,,
29,,,85199,,,,,,,0.835364580154419,,,,,,
29,,,85219,,,,,,,0.5940330624580383,,,,,,
29,,,85239,,,,,,,0.6199305057525635,,,,,,
29,,,85259,,,,,,,0.7027504444122314,,,,,,
29,,,85279,,,,,,,0.7957980632781982,,,,,,
29,,,85299,,,,,,,0.5871854424476624,,,,,,
29,,,85319,,,,,,,0.6040838956832886,,,,,,
29,,,85339,,,,,,,0.6472737193107605,,,,,,
29,,,85359,,,,,,,0.5870263576507568,,,,,,
29,,,85379,,,,,,,0.924793004989624,,,,,,
29,,,85399,,,,,,,0.6027361154556274,,,,,,
29,,,85419,,,,,,,0.746066689491272,,,,,,
29,,,85439,,,,,,,0.6814454793930054,,,,,,
29,,,85459,,,,,,,0.541922390460968,,,,,,
29,,,85479,,,,,,,0.7094097137451172,,,,,,
29,,,85499,,,,,,,0.797179102897644,,,,,,
29,,,85519,,,,,,,0.6410102844238281,,,,,,
29,,,85539,,,,,,,0.8095732927322388,,,,,,
29,,,85559,,,,,,,0.769302487373352,,,,,,
29,,,85579,,,,,,,0.8562967777252197,,,,,,
29,,,85599,,,,,,,0.7516066431999207,,,,,,
29,,,85619,,,,,,,0.7691946625709534,,,,,,
29,,,85639,,,,,,,0.8749726414680481,,,,,,
29,,,85659,,,,,,,0.779583752155304,,,,,,
29,,,85679,,,,,,,0.8918908834457397,,,,,,
29,,,85699,,,,,,,0.5609400272369385,,,,,,
29,,,85719,,,,,,,0.8748785257339478,,,,,,
29,,,85739,,,,,,,0.7699892520904541,,,,,,
29,,,85759,,,,,,,0.6743950247764587,,,,,,
29,,,85779,,,,,,,0.7014658451080322,,,,,,
29,,,85799,,,,,,,0.6431549787521362,,,,,,
29,,,85819,,,,,,,0.6911137104034424,,,,,,
29,,,85839,,,,,,,0.8526806831359863,,,,,,
29,,,85859,,,,,,,0.7416799068450928,,,,,,
29,,,85879,,,,,,,0.6978256702423096,,,,,,
29,,,85899,,,,,,,0.9175421595573425,,,,,,
29,,,85919,,,,,,,0.7902926206588745,,,,,,
29,,,85939,,,,,,,1.0280418395996094,,,,,,
29,,,85959,,,,,,,0.7351622581481934,,,,,,
29,,,85979,,,,,,,0.8085506558418274,,,,,,
29,,,85999,,,,,,,0.8944457769393921,,,,,,
29,,,86019,,,,,,,0.9141054749488831,,,,,,
29,,,86039,,,,,,,0.7348710894584656,,,,,,
29,,,86059,,,,,,,0.5681015253067017,,,,,,
29,,,86079,,,,,,,0.8734725117683411,,,,,,
29,,,86099,,,,,,,0.9263836145401001,,,,,,
29,,,86099,,,,,,,,0.41391831636428833,0.3527332544326782,8.904122352600098,0.26493021845817566,0.4004133939743042,0.41391831636428833
29,,,86099,,,,,0.7481490969657898,0.7470926642417908,,,,,,,
,0.00012799497508193803,0.00012799497508193803,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.6923471093177795,,,,,,
30,,,86139,,,,,,,0.5484769344329834,,,,,,
30,,,86159,,,,,,,0.939078688621521,,,,,,
30,,,86179,,,,,,,0.8436028957366943,,,,,,
30,,,86199,,,,,,,0.8068685531616211,,,,,,
30,,,86219,,,,,,,0.9633964896202087,,,,,,
30,,,86239,,,,,,,0.7635530829429626,,,,,,
30,,,86259,,,,,,,0.8962337970733643,,,,,,
30,,,86279,,,,,,,0.7636245489120483,,,,,,
30,,,86299,,,,,,,0.7662387490272522,,,,,,
30,,,86319,,,,,,,0.6088196635246277,,,,,,
30,,,86339,,,,,,,0.829023003578186,,,,,,
30,,,86359,,,,,,,0.8183485269546509,,,,,,
30,,,86379,,,,,,,0.9386547803878784,,,,,,
30,,,86399,,,,,,,0.7678431272506714,,,,,,
30,,,86419,,,,,,,0.7350823879241943,,,,,,
30,,,86439,,,,,,,0.8682448863983154,,,,,,
30,,,86459,,,,,,,0.8235293626785278,,,,,,
30,,,86479,,,,,,,0.8737826347351074,,,,,,
30,,,86499,,,,,,,0.8070943355560303,,,,,,
30,,,86519,,,,,,,0.5146360397338867,,,,,,
30,,,86539,,,,,,,0.8396061658859253,,,,,,
30,,,86559,,,,,,,0.646979570388794,,,,,,
30,,,86579,,,,,,,0.6642133593559265,,,,,,
30,,,86599,,,,,,,0.9120003581047058,,,,,,
30,,,86619,,,,,,,1.1615302562713623,,,,,,
30,,,86639,,,,,,,0.7404004335403442,,,,,,
30,,,86659,,,,,,,0.8111211061477661,,,,,,
30,,,86679,,,,,,,0.853337287902832,,,,,,
30,,,86699,,,,,,,0.986835777759552,,,,,,
30,,,86719,,,,,,,0.7277003526687622,,,,,,
30,,,86739,,,,,,,0.6663893461227417,,,,,,
30,,,86759,,,,,,,0.5155855417251587,,,,,,
30,,,86779,,,,,,,0.6166932582855225,,,,,,
30,,,86799,,,,,,,0.7197180390357971,,,,,,
30,,,86819,,,,,,,0.7023864984512329,,,,,,
30,,,86839,,,,,,,0.9387209415435791,,,,,,
30,,,86859,,,,,,,0.6306211352348328,,,,,,
30,,,86879,,,,,,,0.8409325480461121,,,,,,
30,,,86899,,,,,,,1.036749005317688,,,,,,
30,,,86919,,,,,,,0.7818368673324585,,,,,,
30,,,86939,,,,,,,0.9833362102508545,,,,,,
30,,,86959,,,,,,,0.6275262832641602,,,,,,
30,,,86979,,,,,,,0.4190014600753784,,,,,,
30,,,86999,,,,,,,0.9876101613044739,,,,,,
30,,,87019,,,,,,,0.674263596534729,,,,,,
30,,,87039,,,,,,,0.5205065011978149,,,,,,
30,,,87059,,,,,,,0.5653094053268433,,,,,,
30,,,87079,,,,,,,0.5603982210159302,,,,,,
30,,,87099,,,,,,,0.8580693602561951,,,,,,
30,,,87119,,,,,,,0.9118841290473938,,,,,,
30,,,87139,,,,,,,1.1325743198394775,,,,,,
30,,,87159,,,,,,,0.836031436920166,,,,,,
30,,,87179,,,,,,,0.4804824888706207,,,,,,
30,,,87199,,,,,,,0.8745326995849609,,,,,,
30,,,87219,,,,,,,0.685710608959198,,,,,,
30,,,87239,,,,,,,1.0157275199890137,,,,,,
30,,,87259,,,,,,,0.6633022427558899,,,,,,
30,,,87279,,,,,,,0.7512790560722351,,,,,,
30,,,87299,,,,,,,0.7729380130767822,,,,,,
30,,,87319,,,,,,,0.5493274331092834,,,,,,
30,,,87339,,,,,,,0.9543755054473877,,,,,,
30,,,87359,,,,,,,0.6141481995582581,,,,,,
30,,,87379,,,,,,,0.6402114033699036,,,,,,
30,,,87399,,,,,,,0.4543718099594116,,,,,,
30,,,87419,,,,,,,0.7629694938659668,,,,,,
30,,,87439,,,,,,,0.5346884727478027,,,,,,
30,,,87459,,,,,,,1.3741679191589355,,,,,,
30,,,87479,,,,,,,1.1431770324707031,,,,,,
30,,,87499,,,,,,,0.5325496792793274,,,,,,
30,,,87519,,,,,,,0.6971324682235718,,,,,,
30,,,87539,,,,,,,0.9130866527557373,,,,,,
30,,,87559,,,,,,,0.7539302110671997,,,,,,
30,,,87579,,,,,,,0.7631397843360901,,,,,,
30,,,87599,,,,,,,0.913896918296814,,,,,,
30,,,87619,,,,,,,0.8990247845649719,,,,,,
30,,,87639,,,,,,,0.7683660387992859,,,,,,
30,,,87659,,,,,,,0.881135106086731,,,,,,
30,,,87679,,,,,,,0.8781583309173584,,,,,,
30,,,87699,,,,,,,0.6993818283081055,,,,,,
30,,,87719,,,,,,,0.570084810256958,,,,,,
30,,,87739,,,,,,,0.9447240233421326,,,,,,
30,,,87759,,,,,,,0.9453450441360474,,,,,,
30,,,87779,,,,,,,6.023098945617676,,,,,,
30,,,87799,,,,,,,0.6492968797683716,,,,,,
30,,,87819,,,,,,,0.6862314939498901,,,,,,
30,,,87839,,,,,,,0.7784619331359863,,,,,,
30,,,87859,,,,,,,0.7465890645980835,,,,,,
30,,,87879,,,,,,,0.939605712890625,,,,,,
30,,,87899,,,,,,,0.5160835981369019,,,,,,
30,,,87919,,,,,,,0.6021220684051514,,,,,,
30,,,87939,,,,,,,0.7684234380722046,,,,,,
30,,,87959,,,,,,,0.8839120864868164,,,,,,
30,,,87979,,,,,,,0.8199379444122314,,,,,,
30,,,87999,,,,,,,0.8374295234680176,,,,,,
30,,,88019,,,,,,,0.8671641945838928,,,,,,
30,,,88039,,,,,,,0.8340764045715332,,,,,,
30,,,88059,,,,,,,0.5170142650604248,,,,,,
30,,,88079,,,,,,,0.7512835264205933,,,,,,
30,,,88099,,,,,,,0.7621755599975586,,,,,,
30,,,88119,,,,,,,0.5812822580337524,,,,,,
30,,,88139,,,,,,,0.6854200959205627,,,,,,
30,,,88159,,,,,,,0.6207447052001953,,,,,,
30,,,88179,,,,,,,1.1751012802124023,,,,,,
30,,,88199,,,,,,,0.751165509223938,,,,,,
30,,,88219,,,,,,,0.5303714275360107,,,,,,
30,,,88239,,,,,,,0.6486964225769043,,,,,,
30,,,88259,,,,,,,0.7795629501342773,,,,,,
30,,,88279,,,,,,,0.7542729377746582,,,,,,
30,,,88299,,,,,,,0.7019020318984985,,,,,,
30,,,88319,,,,,,,0.8453162312507629,,,,,,
30,,,88339,,,,,,,0.7792934775352478,,,,,,
30,,,88359,,,,,,,0.6807226538658142,,,,,,
30,,,88379,,,,,,,0.6201950311660767,,,,,,
30,,,88399,,,,,,,0.7508296966552734,,,,,,
30,,,88419,,,,,,,0.47860780358314514,,,,,,
30,,,88439,,,,,,,0.9834115505218506,,,,,,
30,,,88459,,,,,,,0.6053344011306763,,,,,,
30,,,88479,,,,,,,0.6797914505004883,,,,,,
30,,,88499,,,,,,,0.3335261046886444,,,,,,
30,,,88519,,,,,,,0.8793516159057617,,,,,,
30,,,88539,,,,,,,0.7946346402168274,,,,,,
30,,,88559,,,,,,,0.8939761519432068,,,,,,
30,,,88579,,,,,,,0.3874132037162781,,,,,,
30,,,88599,,,,,,,0.7308230400085449,,,,,,
30,,,88619,,,,,,,0.7185287475585938,,,,,,
30,,,88639,,,,,,,0.8812696933746338,,,,,,
30,,,88659,,,,,,,0.7249747514724731,,,,,,
30,,,88679,,,,,,,0.683391273021698,,,,,,
30,,,88699,,,,,,,0.9240540266036987,,,,,,
30,,,88719,,,,,,,0.7615238428115845,,,,,,
30,,,88739,,,,,,,0.501669704914093,,,,,,
30,,,88759,,,,,,,0.5502930879592896,,,,,,
30,,,88779,,,,,,,0.9569889307022095,,,,,,
30,,,88799,,,,,,,0.9565415382385254,,,,,,
30,,,88819,,,,,,,0.7734232544898987,,,,,,
30,,,88839,,,,,,,1.0558807849884033,,,,,,
30,,,88859,,,,,,,0.7894032001495361,,,,,,
30,,,88879,,,,,,,0.8236110210418701,,,,,,
30,,,88899,,,,,,,0.851091206073761,,,,,,
30,,,88919,,,,,,,0.6983941793441772,,,,,,
30,,,88939,,,,,,,0.8240862488746643,,,,,,
30,,,88959,,,,,,,0.6245984435081482,,,,,,
30,,,88969,,,,,,,,0.41186007857322693,0.3463757038116455,9.719355583190918,0.25198638439178467,0.3778443932533264,0.41186007857322693
30,,,88969,,,,,0.7479531168937683,0.7477567791938782,,,,,,,
,0.0001263353135706773,0.0001263353135706773,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,0.6365330815315247,,,,,,
31,,,88999,,,,,,,0.7063969373703003,,,,,,
31,,,89019,,,,,,,0.49904876947402954,,,,,,
31,,,89039,,,,,,,1.016325831413269,,,,,,
31,,,89059,,,,,,,0.6353267431259155,,,,,,
31,,,89079,,,,,,,0.8976961970329285,,,,,,
31,,,89099,,,,,,,0.7459582686424255,,,,,,
31,,,89119,,,,,,,0.6919201612472534,,,,,,
31,,,89139,,,,,,,0.5166674852371216,,,,,,
31,,,89159,,,,,,,0.8948690295219421,,,,,,
31,,,89179,,,,,,,0.6634826064109802,,,,,,
31,,,89199,,,,,,,0.48792803287506104,,,,,,
31,,,89219,,,,,,,0.8254508376121521,,,,,,
31,,,89239,,,,,,,0.7580188512802124,,,,,,
31,,,89259,,,,,,,1.0524711608886719,,,,,,
31,,,89279,,,,,,,0.532303512096405,,,,,,
31,,,89299,,,,,,,0.8638959527015686,,,,,,
31,,,89319,,,,,,,0.8364752531051636,,,,,,
31,,,89339,,,,,,,0.7787420749664307,,,,,,
31,,,89359,,,,,,,0.8665264248847961,,,,,,
31,,,89379,,,,,,,0.7950278520584106,,,,,,
31,,,89399,,,,,,,0.8999824523925781,,,,,,
31,,,89419,,,,,,,1.0132615566253662,,,,,,
31,,,89439,,,,,,,0.5774840116500854,,,,,,
31,,,89459,,,,,,,0.8525163531303406,,,,,,
31,,,89479,,,,,,,0.8585743308067322,,,,,,
31,,,89499,,,,,,,0.9120625257492065,,,,,,
31,,,89519,,,,,,,0.9991104006767273,,,,,,
31,,,89539,,,,,,,0.6046924591064453,,,,,,
31,,,89559,,,,,,,0.983815610408783,,,,,,
31,,,89579,,,,,,,0.7350019216537476,,,,,,
31,,,89599,,,,,,,0.9008970856666565,,,,,,
31,,,89619,,,,,,,0.9820564389228821,,,,,,
31,,,89639,,,,,,,0.533117413520813,,,,,,
31,,,89659,,,,,,,0.8959919214248657,,,,,,
31,,,89679,,,,,,,0.8642493486404419,,,,,,
31,,,89699,,,,,,,0.63100665807724,,,,,,
31,,,89719,,,,,,,0.7795689105987549,,,,,,
31,,,89739,,,,,,,0.7783057689666748,,,,,,
31,,,89759,,,,,,,0.8233677744865417,,,,,,
31,,,89779,,,,,,,0.7175916433334351,,,,,,
31,,,89799,,,,,,,0.7200535535812378,,,,,,
31,,,89819,,,,,,,0.746322751045227,,,,,,
31,,,89839,,,,,,,0.5748987197875977,,,,,,
31,,,89859,,,,,,,0.6039875745773315,,,,,,
31,,,89879,,,,,,,0.7515648603439331,,,,,,
31,,,89899,,,,,,,0.9505332708358765,,,,,,
31,,,89919,,,,,,,0.5641181468963623,,,,,,
31,,,89939,,,,,,,0.8246008157730103,,,,,,
31,,,89959,,,,,,,1.1425437927246094,,,,,,
