epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
28,,,97859,,,,,,,,,,0.024603167548775673,,,,,,,,,,,
28,,,97879,,,,,,,,,,0.02478177100419998,,,,,,,,,,,
28,,,97899,,,,,,,,,,0.20719565451145172,,,,,,,,,,,
28,,,97919,,,,,,,,,,0.18512524664402008,,,,,,,,,,,
28,,,97939,,,,,,,,,,0.12918506562709808,,,,,,,,,,,
28,,,97959,,,,,,,,,,0.06353947520256042,,,,,,,,,,,
28,,,97979,,,,,,,,,,0.13004665076732635,,,,,,,,,,,
28,,,97999,,,,,,,,,,0.09889986366033554,,,,,,,,,,,
28,,,98019,,,,,,,,,,0.06267643719911575,,,,,,,,,,,
28,,,98039,,,,,,,,,,0.03527074307203293,,,,,,,,,,,
28,,,98059,,,,,,,,,,0.08644048124551773,,,,,,,,,,,
28,,,98079,,,,,,,,,,0.0043665142729878426,,,,,,,,,,,
28,,,98099,,,,,,,,,,0.0006190766580402851,,,,,,,,,,,
28,,,98119,,,,,,,,,,0.12290123850107193,,,,,,,,,,,
28,,,98139,,,,,,,,,,0.12685710191726685,,,,,,,,,,,
28,,,98159,,,,,,,,,,0.07627500593662262,,,,,,,,,,,
28,,,98179,,,,,,,,,,0.119027279317379,,,,,,,,,,,
28,,,98199,,,,,,,,,,0.0830657109618187,,,,,,,,,,,
28,,,98219,,,,,,,,,,0.003878868417814374,,,,,,,,,,,
28,,,98239,,,,,,,,,,0.0043889484368264675,,,,,,,,,,,
28,,,98259,,,,,,,,,,0.0005926820449531078,,,,,,,,,,,
28,,,98279,,,,,,,,,,0.13570664823055267,,,,,,,,,,,
28,,,98299,,,,,,,,,,0.02470277063548565,,,,,,,,,,,
28,,,98319,,,,,,,,,,0.061484478414058685,,,,,,,,,,,
28,,,98339,,,,,,,,,,0.016393069177865982,,,,,,,,,,,
28,,,98359,,,,,,,,,,0.019739098846912384,,,,,,,,,,,
28,,,98379,,,,,,,,,,0.09255915135145187,,,,,,,,,,,
28,,,98399,,,,,,,,,,0.007882376201450825,,,,,,,,,,,
28,,,98419,,,,,,,,,,0.0014157926198095083,,,,,,,,,,,
28,,,98439,,,,,,,,,,0.12127836048603058,,,,,,,,,,,
28,,,98459,,,,,,,,,,0.0010504734236747026,,,,,,,,,,,
28,,,98479,,,,,,,,,,0.003362068207934499,,,,,,,,,,,
28,,,98499,,,,,,,,,,0.015892185270786285,,,,,,,,,,,
28,,,98519,,,,,,,,,,0.014528495259582996,,,,,,,,,,,
28,,,98539,,,,,,,,,,0.045639779418706894,,,,,,,,,,,
28,,,98559,,,,,,,,,,0.01836329512298107,,,,,,,,,,,
28,,,98579,,,,,,,,,,0.00447218120098114,,,,,,,,,,,
28,,,98599,,,,,,,,,,0.5717566609382629,,,,,,,,,,,
28,,,98619,,,,,,,,,,0.13401329517364502,,,,,,,,,,,
28,,,98639,,,,,,,,,,0.16197265684604645,,,,,,,,,,,
28,,,98659,,,,,,,,,,0.0009755757637321949,,,,,,,,,,,
28,,,98679,,,,,,,,,,0.048836566507816315,,,,,,,,,,,
28,,,98699,,,,,,,,,,0.004483389668166637,,,,,,,,,,,
28,,,98719,,,,,,,,,,0.05359163507819176,,,,,,,,,,,
28,,,98739,,,,,,,,,,0.010718581266701221,,,,,,,,,,,
28,,,98759,,,,,,,,,,0.10439726710319519,,,,,,,,,,,
28,,,98779,,,,,,,,,,0.00037469217204488814,,,,,,,,,,,
28,,,98799,,,,,,,,,,0.0050264401361346245,,,,,,,,,,,
28,,,98819,,,,,,,,,,0.07598436623811722,,,,,,,,,,,
28,,,98839,,,,,,,,,,0.27485495805740356,,,,,,,,,,,
28,,,98859,,,,,,,,,,0.004375247284770012,,,,,,,,,,,
28,,,98879,,,,,,,,,,0.003632686799392104,,,,,,,,,,,
28,,,98899,,,,,,,,,,0.026297403499484062,,,,,,,,,,,
28,,,98919,,,,,,,,,,0.009345166385173798,,,,,,,,,,,
28,,,98939,,,,,,,,,,0.1876273900270462,,,,,,,,,,,
28,,,98959,,,,,,,,,,0.10642224550247192,,,,,,,,,,,
28,,,98979,,,,,,,,,,0.07008469849824905,,,,,,,,,,,
28,,,98999,,,,,,,,,,0.0015204604715108871,,,,,,,,,,,
28,,,99019,,,,,,,,,,0.16590987145900726,,,,,,,,,,,
28,,,99039,,,,,,,,,,0.3403637111186981,,,,,,,,,,,
28,,,99059,,,,,,,,,,0.0029362060595303774,,,,,,,,,,,
28,,,99079,,,,,,,,,,0.15610909461975098,,,,,,,,,,,
28,,,99099,,,,,,,,,,0.009863093495368958,,,,,,,,,,,
28,,,99119,,,,,,,,,,0.001410994096659124,,,,,,,,,,,
28,,,99139,,,,,,,,,,0.0829503983259201,,,,,,,,,,,
28,,,99159,,,,,,,,,,0.07669875025749207,,,,,,,,,,,
28,,,99179,,,,,,,,,,0.08255153149366379,,,,,,,,,,,
28,,,99199,,,,,,,,,,0.002143891528248787,,,,,,,,,,,
28,,,99219,,,,,,,,,,0.16053307056427002,,,,,,,,,,,
28,,,99239,,,,,,,,,,0.013381380587816238,,,,,,,,,,,
28,,,99259,,,,,,,,,,0.03912075608968735,,,,,,,,,,,
28,,,99279,,,,,,,,,,0.12319342792034149,,,,,,,,,,,
28,,,99299,,,,,,,,,,0.07953839004039764,,,,,,,,,,,
28,,,99319,,,,,,,,,,0.004010904114693403,,,,,,,,,,,
28,,,99339,,,,,,,,,,0.003767919261008501,,,,,,,,,,,
28,,,99359,,,,,,,,,,0.06182265654206276,,,,,,,,,,,
28,,,99379,,,,,,,,,,0.001640196656808257,,,,,,,,,,,
28,,,99399,,,,,,,,,,0.35271838307380676,,,,,,,,,,,
28,,,99419,,,,,,,,,,0.0014756816672161222,,,,,,,,,,,
28,,,99439,,,,,,,,,,0.004856042098253965,,,,,,,,,,,
28,,,99459,,,,,,,,,,0.15269163250923157,,,,,,,,,,,
28,,,99479,,,,,,,,,,0.0005664718337357044,,,,,,,,,,,
28,,,99499,,,,,,,,,,0.023892756551504135,,,,,,,,,,,
28,,,99519,,,,,,,,,,0.003277601208537817,,,,,,,,,,,
28,,,99539,,,,,,,,,,0.14710171520709991,,,,,,,,,,,
28,,,99559,,,,,,,,,,0.002560387598350644,,,,,,,,,,,
28,,,99579,,,,,,,,,,0.03446652367711067,,,,,,,,,,,
28,,,99599,,,,,,,,,,0.0014853907050564885,,,,,,,,,,,
28,,,99619,,,,,,,,,,0.07857848703861237,,,,,,,,,,,
28,,,99639,,,,,,,,,,0.015138870105147362,,,,,,,,,,,
28,,,99659,,,,,,,,,,0.005964639130979776,,,,,,,,,,,
28,,,99679,,,,,,,,,,0.351563036441803,,,,,,,,,,,
28,,,99699,,,,,,,,,,0.06189499795436859,,,,,,,,,,,
28,,,99719,,,,,,,,,,0.0005160131258890033,,,,,,,,,,,
28,,,99739,,,,,,,,,,0.00037694163620471954,,,,,,,,,,,
28,,,99759,,,,,,,,,,0.020933320745825768,,,,,,,,,,,
28,,,99779,,,,,,,,,,0.05133232846856117,,,,,,,,,,,
28,,,99799,,,,,,,,,,0.0011502435663715005,,,,,,,,,,,
28,,,99819,,,,,,,,,,0.06399700045585632,,,,,,,,,,,
28,,,99839,,,,,,,,,,0.011302058584988117,,,,,,,,,,,
28,,,99859,,,,,,,,,,0.14637987315654755,,,,,,,,,,,
28,,,99879,,,,,,,,,,0.06051471084356308,,,,,,,,,,,
28,,,99899,,,,,,,,,,0.04698316007852554,,,,,,,,,,,
28,,,99919,,,,,,,,,,0.07212259620428085,,,,,,,,,,,
28,,,99939,,,,,,,,,,0.004297230392694473,,,,,,,,,,,
28,,,99959,,,,,,,,,,0.20146718621253967,,,,,,,,,,,
28,,,99979,,,,,,,,,,0.018164759501814842,,,,,,,,,,,
28,,,99999,,,,,,,,,,0.07209207862615585,,,,,,,,,,,
28,,,100019,,,,,,,,,,0.05822087824344635,,,,,,,,,,,
28,,,100039,,,,,,,,,,0.034259915351867676,,,,,,,,,,,
28,,,100059,,,,,,,,,,0.00593103002756834,,,,,,,,,,,
28,,,100079,,,,,,,,,,0.14283387362957,,,,,,,,,,,
28,,,100099,,,,,,,,,,0.06781904399394989,,,,,,,,,,,
28,,,100119,,,,,,,,,,0.28661632537841797,,,,,,,,,,,
28,,,100139,,,,,,,,,,0.00023398743360303342,,,,,,,,,,,
28,,,100159,,,,,,,,,,0.18653462827205658,,,,,,,,,,,
28,,,100179,,,,,,,,,,0.09538020938634872,,,,,,,,,,,
28,,,100199,,,,,,,,,,0.10644662380218506,,,,,,,,,,,
28,,,100219,,,,,,,,,,0.05957004427909851,,,,,,,,,,,
28,,,100239,,,,,,,,,,0.04526598006486893,,,,,,,,,,,
28,,,100259,,,,,,,,,,0.0017824023962020874,,,,,,,,,,,
28,,,100279,,,,,,,,,,0.15167395770549774,,,,,,,,,,,
28,,,100299,,,,,,,,,,0.0021255500614643097,,,,,,,,,,,
28,,,100319,,,,,,,,,,0.004015046171844006,,,,,,,,,,,
28,,,100339,,,,,,,,,,0.010778064839541912,,,,,,,,,,,
28,,,100359,,,,,,,,,,0.030965451151132584,,,,,,,,,,,
28,,,100379,,,,,,,,,,0.2514760494232178,,,,,,,,,,,
28,,,100399,,,,,,,,,,0.00288600311614573,,,,,,,,,,,
28,,,100419,,,,,,,,,,0.28315499424934387,,,,,,,,,,,
28,,,100439,,,,,,,,,,0.10080742090940475,,,,,,,,,,,
28,,,100459,,,,,,,,,,0.028539901599287987,,,,,,,,,,,
28,,,100479,,,,,,,,,,0.04432697966694832,,,,,,,,,,,
28,,,100499,,,,,,,,,,0.010379776358604431,,,,,,,,,,,
28,,,100519,,,,,,,,,,0.22960345447063446,,,,,,,,,,,
28,,,100539,,,,,,,,,,0.03503737226128578,,,,,,,,,,,
28,,,100559,,,,,,,,,,0.0028641801327466965,,,,,,,,,,,
28,,,100579,,,,,,,,,,0.07228132337331772,,,,,,,,,,,
28,,,100599,,,,,,,,,,0.003225442487746477,,,,,,,,,,,
28,,,100619,,,,,,,,,,0.10256058722734451,,,,,,,,,,,
28,,,100639,,,,,,,,,,0.09169606119394302,,,,,,,,,,,
28,,,100659,,,,,,,,,,0.11198358982801437,,,,,,,,,,,
28,,,100679,,,,,,,,,,0.03474937379360199,,,,,,,,,,,
28,,,100699,,,,,,,,,,0.01621711440384388,,,,,,,,,,,
28,,,100719,,,,,,,,,,0.19087745249271393,,,,,,,,,,,
28,,,100739,,,,,,,,,,0.09302489459514618,,,,,,,,,,,
28,,,100759,,,,,,,,,,0.1602453589439392,,,,,,,,,,,
28,,,100779,,,,,,,,,,0.022083843126893044,,,,,,,,,,,
28,,,100799,,,,,,,,,,0.0662919133901596,,,,,,,,,,,
28,,,100819,,,,,,,,,,0.4534420073032379,,,,,,,,,,,
28,,,100839,,,,,,,,,,0.18517598509788513,,,,,,,,,,,
28,,,100859,,,,,,,,,,0.01075572520494461,,,,,,,,,,,
28,,,100879,,,,,,,,,,0.012092843651771545,,,,,,,,,,,
28,,,100899,,,,,,,,,,0.002249950310215354,,,,,,,,,,,
28,,,100919,,,,,,,,,,0.19135968387126923,,,,,,,,,,,
28,,,100939,,,,,,,,,,0.11643817275762558,,,,,,,,,,,
28,,,100959,,,,,,,,,,0.0003504183259792626,,,,,,,,,,,
28,,,100977,,,,,,,,,,,0.6357488632202148,0.8728734254837036,0.6376594305038452,2.576409101486206,0.6460713744163513,0.549397349357605,0.6063982248306274,0.6645705699920654,0.8107558488845825,0.5025607943534851,0.6357488632202148
28,,,100977,,,,,,,,0.9755616188049316,0.06929410248994827,,,,,,,,,,,,
,0.00024131421435130807,0.00024131421435130807,100978,,,,,,,,,,,,,,,,,,,,,
29,,,100979,,,,,,,,,,0.09544721245765686,,,,,,,,,,,
29,,,100999,,,,,,,,,,0.00491359643638134,,,,,,,,,,,
29,,,101019,,,,,,,,,,0.025714533403515816,,,,,,,,,,,
29,,,101039,,,,,,,,,,0.25253233313560486,,,,,,,,,,,
29,,,101059,,,,,,,,,,0.0020406367257237434,,,,,,,,,,,
29,,,101079,,,,,,,,,,0.0003110202378593385,,,,,,,,,,,
29,,,101099,,,,,,,,,,0.06795959174633026,,,,,,,,,,,
29,,,101119,,,,,,,,,,0.012203618884086609,,,,,,,,,,,
29,,,101139,,,,,,,,,,0.004937049467116594,,,,,,,,,,,
29,,,101159,,,,,,,,,,0.3351483643054962,,,,,,,,,,,
29,,,101179,,,,,,,,,,0.032933518290519714,,,,,,,,,,,
29,,,101199,,,,,,,,,,0.0028649671003222466,,,,,,,,,,,
29,,,101219,,,,,,,,,,0.1939675658941269,,,,,,,,,,,
29,,,101239,,,,,,,,,,0.02218196913599968,,,,,,,,,,,
29,,,101259,,,,,,,,,,0.036189910024404526,,,,,,,,,,,
29,,,101279,,,,,,,,,,0.09980890154838562,,,,,,,,,,,
29,,,101299,,,,,,,,,,0.13659527897834778,,,,,,,,,,,
29,,,101319,,,,,,,,,,0.04846452549099922,,,,,,,,,,,
29,,,101339,,,,,,,,,,0.004062755964696407,,,,,,,,,,,
29,,,101359,,,,,,,,,,0.002316357335075736,,,,,,,,,,,
29,,,101379,,,,,,,,,,0.023473801091313362,,,,,,,,,,,
29,,,101399,,,,,,,,,,0.0024853127542883158,,,,,,,,,,,
29,,,101419,,,,,,,,,,0.16627782583236694,,,,,,,,,,,
29,,,101439,,,,,,,,,,0.09406642615795135,,,,,,,,,,,
29,,,101459,,,,,,,,,,0.015915535390377045,,,,,,,,,,,
29,,,101479,,,,,,,,,,0.029009155929088593,,,,,,,,,,,
29,,,101499,,,,,,,,,,0.0723065584897995,,,,,,,,,,,
29,,,101519,,,,,,,,,,0.019282162189483643,,,,,,,,,,,
29,,,101539,,,,,,,,,,0.19937503337860107,,,,,,,,,,,
29,,,101559,,,,,,,,,,0.0009539495222270489,,,,,,,,,,,
29,,,101579,,,,,,,,,,0.09656453877687454,,,,,,,,,,,
29,,,101599,,,,,,,,,,0.1666399985551834,,,,,,,,,,,
29,,,101619,,,,,,,,,,0.0015521651366725564,,,,,,,,,,,
29,,,101639,,,,,,,,,,0.008212300017476082,,,,,,,,,,,
29,,,101659,,,,,,,,,,0.10679981112480164,,,,,,,,,,,
29,,,101679,,,,,,,,,,0.02213960886001587,,,,,,,,,,,
29,,,101699,,,,,,,,,,0.46488577127456665,,,,,,,,,,,
29,,,101719,,,,,,,,,,0.12079695612192154,,,,,,,,,,,
29,,,101739,,,,,,,,,,0.21209673583507538,,,,,,,,,,,
29,,,101759,,,,,,,,,,0.015059126541018486,,,,,,,,,,,
29,,,101779,,,,,,,,,,0.03436322510242462,,,,,,,,,,,
29,,,101799,,,,,,,,,,0.0528542660176754,,,,,,,,,,,
29,,,101819,,,,,,,,,,0.0027680732309818268,,,,,,,,,,,
29,,,101839,,,,,,,,,,0.1277492493391037,,,,,,,,,,,
29,,,101859,,,,,,,,,,0.10894152522087097,,,,,,,,,,,
29,,,101879,,,,,,,,,,0.4590088725090027,,,,,,,,,,,
29,,,101899,,,,,,,,,,0.04802177846431732,,,,,,,,,,,
29,,,101919,,,,,,,,,,0.2461516112089157,,,,,,,,,,,
29,,,101939,,,,,,,,,,0.03467804193496704,,,,,,,,,,,
29,,,101959,,,,,,,,,,0.007882473058998585,,,,,,,,,,,
29,,,101979,,,,,,,,,,0.0021052765659987926,,,,,,,,,,,
29,,,101999,,,,,,,,,,0.05479097738862038,,,,,,,,,,,
29,,,102019,,,,,,,,,,0.0750865489244461,,,,,,,,,,,
29,,,102039,,,,,,,,,,0.004948575980961323,,,,,,,,,,,
29,,,102059,,,,,,,,,,0.0021784172859042883,,,,,,,,,,,
29,,,102079,,,,,,,,,,0.007749080657958984,,,,,,,,,,,
29,,,102099,,,,,,,,,,0.0020662019960582256,,,,,,,,,,,
29,,,102119,,,,,,,,,,0.05706257373094559,,,,,,,,,,,
29,,,102139,,,,,,,,,,0.002685372717678547,,,,,,,,,,,
29,,,102159,,,,,,,,,,0.007896538823843002,,,,,,,,,,,
29,,,102179,,,,,,,,,,0.0394425205886364,,,,,,,,,,,
29,,,102199,,,,,,,,,,0.011127052828669548,,,,,,,,,,,
29,,,102219,,,,,,,,,,0.04871182143688202,,,,,,,,,,,
29,,,102239,,,,,,,,,,0.4127267003059387,,,,,,,,,,,
29,,,102259,,,,,,,,,,0.017407163977622986,,,,,,,,,,,
29,,,102279,,,,,,,,,,0.25091034173965454,,,,,,,,,,,
29,,,102299,,,,,,,,,,0.16645488142967224,,,,,,,,,,,
29,,,102319,,,,,,,,,,0.0013300708960741758,,,,,,,,,,,
29,,,102339,,,,,,,,,,0.40807226300239563,,,,,,,,,,,
29,,,102359,,,,,,,,,,0.3177960216999054,,,,,,,,,,,
29,,,102379,,,,,,,,,,0.040825746953487396,,,,,,,,,,,
29,,,102399,,,,,,,,,,0.021183334290981293,,,,,,,,,,,
29,,,102419,,,,,,,,,,0.08895640075206757,,,,,,,,,,,
29,,,102439,,,,,,,,,,0.0007291862275451422,,,,,,,,,,,
29,,,102459,,,,,,,,,,0.0447612889111042,,,,,,,,,,,
29,,,102479,,,,,,,,,,0.028588756918907166,,,,,,,,,,,
29,,,102499,,,,,,,,,,0.0056969341821968555,,,,,,,,,,,
29,,,102519,,,,,,,,,,0.018643781542778015,,,,,,,,,,,
29,,,102539,,,,,,,,,,0.0003056440327782184,,,,,,,,,,,
29,,,102559,,,,,,,,,,0.015261833555996418,,,,,,,,,,,
29,,,102579,,,,,,,,,,0.012657931074500084,,,,,,,,,,,
29,,,102599,,,,,,,,,,0.07892604917287827,,,,,,,,,,,
29,,,102619,,,,,,,,,,0.05755161494016647,,,,,,,,,,,
29,,,102639,,,,,,,,,,0.27323365211486816,,,,,,,,,,,
29,,,102659,,,,,,,,,,0.24730649590492249,,,,,,,,,,,
29,,,102679,,,,,,,,,,0.047422006726264954,,,,,,,,,,,
29,,,102699,,,,,,,,,,0.0048265960067510605,,,,,,,,,,,
29,,,102719,,,,,,,,,,0.00871289148926735,,,,,,,,,,,
29,,,102739,,,,,,,,,,0.00849999487400055,,,,,,,,,,,
29,,,102759,,,,,,,,,,0.3129737377166748,,,,,,,,,,,
29,,,102779,,,,,,,,,,0.00757391843944788,,,,,,,,,,,
29,,,102799,,,,,,,,,,0.013428868725895882,,,,,,,,,,,
29,,,102819,,,,,,,,,,0.013693960383534431,,,,,,,,,,,
29,,,102839,,,,,,,,,,0.0011178470449522138,,,,,,,,,,,
29,,,102859,,,,,,,,,,0.23599138855934143,,,,,,,,,,,
29,,,102879,,,,,,,,,,0.27119874954223633,,,,,,,,,,,
29,,,102899,,,,,,,,,,0.10922762751579285,,,,,,,,,,,
29,,,102919,,,,,,,,,,0.002602191409096122,,,,,,,,,,,
29,,,102939,,,,,,,,,,0.2624724805355072,,,,,,,,,,,
29,,,102959,,,,,,,,,,0.11153789609670639,,,,,,,,,,,
29,,,102979,,,,,,,,,,0.025968004018068314,,,,,,,,,,,
29,,,102999,,,,,,,,,,0.11910555511713028,,,,,,,,,,,
29,,,103019,,,,,,,,,,0.003828672459349036,,,,,,,,,,,
29,,,103039,,,,,,,,,,0.18685337901115417,,,,,,,,,,,
29,,,103059,,,,,,,,,,0.16710233688354492,,,,,,,,,,,
29,,,103079,,,,,,,,,,0.15436458587646484,,,,,,,,,,,
29,,,103099,,,,,,,,,,0.20480886101722717,,,,,,,,,,,
29,,,103119,,,,,,,,,,0.05128113552927971,,,,,,,,,,,
29,,,103139,,,,,,,,,,0.028587836772203445,,,,,,,,,,,
29,,,103159,,,,,,,,,,0.026385808363556862,,,,,,,,,,,
29,,,103179,,,,,,,,,,0.18362483382225037,,,,,,,,,,,
29,,,103199,,,,,,,,,,0.0005936434608884156,,,,,,,,,,,
29,,,103219,,,,,,,,,,0.0009099730523303151,,,,,,,,,,,
29,,,103239,,,,,,,,,,0.0013104635290801525,,,,,,,,,,,
29,,,103259,,,,,,,,,,0.017505377531051636,,,,,,,,,,,
29,,,103279,,,,,,,,,,0.15681509673595428,,,,,,,,,,,
29,,,103299,,,,,,,,,,0.008409924805164337,,,,,,,,,,,
29,,,103319,,,,,,,,,,0.046026263386011124,,,,,,,,,,,
29,,,103339,,,,,,,,,,0.0015689032152295113,,,,,,,,,,,
29,,,103359,,,,,,,,,,0.21857668459415436,,,,,,,,,,,
29,,,103379,,,,,,,,,,0.006407093722373247,,,,,,,,,,,
29,,,103399,,,,,,,,,,0.06590434908866882,,,,,,,,,,,
29,,,103419,,,,,,,,,,0.03457954153418541,,,,,,,,,,,
29,,,103439,,,,,,,,,,0.052935678511857986,,,,,,,,,,,
29,,,103459,,,,,,,,,,0.005375484004616737,,,,,,,,,,,
29,,,103479,,,,,,,,,,0.052121248096227646,,,,,,,,,,,
29,,,103499,,,,,,,,,,0.0016545297112315893,,,,,,,,,,,
29,,,103519,,,,,,,,,,0.002111043781042099,,,,,,,,,,,
29,,,103539,,,,,,,,,,0.17712131142616272,,,,,,,,,,,
29,,,103559,,,,,,,,,,0.04449125751852989,,,,,,,,,,,
29,,,103579,,,,,,,,,,0.12323816865682602,,,,,,,,,,,
29,,,103599,,,,,,,,,,0.20823228359222412,,,,,,,,,,,
29,,,103619,,,,,,,,,,0.029523875564336777,,,,,,,,,,,
29,,,103639,,,,,,,,,,0.006714294198900461,,,,,,,,,,,
29,,,103659,,,,,,,,,,0.002896771300584078,,,,,,,,,,,
29,,,103679,,,,,,,,,,0.0004527673008851707,,,,,,,,,,,
29,,,103699,,,,,,,,,,0.2880077362060547,,,,,,,,,,,
29,,,103719,,,,,,,,,,0.04712451994419098,,,,,,,,,,,
29,,,103739,,,,,,,,,,0.09216699749231339,,,,,,,,,,,
29,,,103759,,,,,,,,,,0.0955972671508789,,,,,,,,,,,
29,,,103779,,,,,,,,,,0.0014749211259186268,,,,,,,,,,,
29,,,103799,,,,,,,,,,0.00034150457940995693,,,,,,,,,,,
29,,,103819,,,,,,,,,,0.09985649585723877,,,,,,,,,,,
29,,,103839,,,,,,,,,,0.004769209772348404,,,,,,,,,,,
29,,,103859,,,,,,,,,,0.001214417745359242,,,,,,,,,,,
29,,,103879,,,,,,,,,,0.18029862642288208,,,,,,,,,,,
29,,,103899,,,,,,,,,,0.0005532453651539981,,,,,,,,,,,
29,,,103919,,,,,,,,,,0.0028460021130740643,,,,,,,,,,,
29,,,103939,,,,,,,,,,0.12184423208236694,,,,,,,,,,,
29,,,103959,,,,,,,,,,0.0018770713359117508,,,,,,,,,,,
29,,,103979,,,,,,,,,,0.0009020145516842604,,,,,,,,,,,
29,,,103999,,,,,,,,,,0.006674961186945438,,,,,,,,,,,
29,,,104019,,,,,,,,,,0.13575202226638794,,,,,,,,,,,
29,,,104039,,,,,,,,,,0.03303290531039238,,,,,,,,,,,
29,,,104059,,,,,,,,,,0.13312289118766785,,,,,,,,,,,
29,,,104079,,,,,,,,,,0.005370579194277525,,,,,,,,,,,
29,,,104099,,,,,,,,,,0.053203314542770386,,,,,,,,,,,
29,,,104119,,,,,,,,,,0.00888487882912159,,,,,,,,,,,
29,,,104139,,,,,,,,,,0.059776920825242996,,,,,,,,,,,
29,,,104159,,,,,,,,,,0.001930679427459836,,,,,,,,,,,
29,,,104179,,,,,,,,,,0.04295937716960907,,,,,,,,,,,
29,,,104199,,,,,,,,,,0.0019769188947975636,,,,,,,,,,,
29,,,104219,,,,,,,,,,0.08585681766271591,,,,,,,,,,,
29,,,104239,,,,,,,,,,0.0017106938175857067,,,,,,,,,,,
29,,,104259,,,,,,,,,,0.020229415968060493,,,,,,,,,,,
29,,,104279,,,,,,,,,,0.009556025266647339,,,,,,,,,,,
29,,,104299,,,,,,,,,,0.0027758756186813116,,,,,,,,,,,
29,,,104319,,,,,,,,,,0.013092763721942902,,,,,,,,,,,
29,,,104339,,,,,,,,,,0.021466197445988655,,,,,,,,,,,
29,,,104359,,,,,,,,,,0.06521432101726532,,,,,,,,,,,
29,,,104379,,,,,,,,,,0.011066547594964504,,,,,,,,,,,
29,,,104399,,,,,,,,,,0.008719895966351032,,,,,,,,,,,
29,,,104419,,,,,,,,,,0.0014122894499450922,,,,,,,,,,,
29,,,104439,,,,,,,,,,0.022306088358163834,,,,,,,,,,,
29,,,104459,,,,,,,,,,0.34183546900749207,,,,,,,,,,,
29,,,104459,,,,,,,,,,,0.6192588806152344,0.8608502149581909,0.6269039511680603,2.997342109680176,0.6560757160186768,0.538451611995697,0.5700557827949524,0.6424607634544373,0.8224073648452759,0.5893790125846863,0.6192588806152344
29,,,104459,,,,,,,,0.9758263826370239,0.06717813014984131,,,,,,,,,,,,
,0.00023603646545265687,0.00023603646545265687,104460,,,,,,,,,,,,,,,,,,,,,
30,,,104479,,,,,,,,,,0.14520402252674103,,,,,,,,,,,
30,,,104499,,,,,,,,,,0.024680553004145622,,,,,,,,,,,
30,,,104519,,,,,,,,,,0.026656722649931908,,,,,,,,,,,
30,,,104539,,,,,,,,,,0.07072961330413818,,,,,,,,,,,
30,,,104559,,,,,,,,,,0.030474834144115448,,,,,,,,,,,
30,,,104579,,,,,,,,,,0.0019065322121605277,,,,,,,,,,,
30,,,104599,,,,,,,,,,0.19739267230033875,,,,,,,,,,,
30,,,104619,,,,,,,,,,0.15704591572284698,,,,,,,,,,,
30,,,104639,,,,,,,,,,0.12324189394712448,,,,,,,,,,,
30,,,104659,,,,,,,,,,0.05116123706102371,,,,,,,,,,,
30,,,104679,,,,,,,,,,0.07513649016618729,,,,,,,,,,,
30,,,104699,,,,,,,,,,0.1928774118423462,,,,,,,,,,,
30,,,104719,,,,,,,,,,0.0019460436888039112,,,,,,,,,,,
30,,,104739,,,,,,,,,,0.0171463992446661,,,,,,,,,,,
30,,,104759,,,,,,,,,,0.18892264366149902,,,,,,,,,,,
30,,,104779,,,,,,,,,,0.13385069370269775,,,,,,,,,,,
30,,,104799,,,,,,,,,,0.041517626494169235,,,,,,,,,,,
30,,,104819,,,,,,,,,,0.12178846448659897,,,,,,,,,,,
30,,,104839,,,,,,,,,,0.11533398926258087,,,,,,,,,,,
30,,,104859,,,,,,,,,,0.016904817894101143,,,,,,,,,,,
30,,,104879,,,,,,,,,,0.0024419340770691633,,,,,,,,,,,
30,,,104899,,,,,,,,,,0.0039911032654345036,,,,,,,,,,,
30,,,104919,,,,,,,,,,0.06511659920215607,,,,,,,,,,,
30,,,104939,,,,,,,,,,0.013362920843064785,,,,,,,,,,,
30,,,104959,,,,,,,,,,0.09473038464784622,,,,,,,,,,,
30,,,104979,,,,,,,,,,0.005455393344163895,,,,,,,,,,,
30,,,104999,,,,,,,,,,0.0021665189415216446,,,,,,,,,,,
30,,,105019,,,,,,,,,,0.08867257833480835,,,,,,,,,,,
30,,,105039,,,,,,,,,,0.14053699374198914,,,,,,,,,,,
30,,,105059,,,,,,,,,,0.2611180543899536,,,,,,,,,,,
30,,,105079,,,,,,,,,,0.009817320853471756,,,,,,,,,,,
30,,,105099,,,,,,,,,,0.20739513635635376,,,,,,,,,,,
30,,,105119,,,,,,,,,,0.0005294260336086154,,,,,,,,,,,
30,,,105139,,,,,,,,,,0.001278982963413,,,,,,,,,,,
30,,,105159,,,,,,,,,,0.05660605803132057,,,,,,,,,,,
30,,,105179,,,,,,,,,,0.036610595881938934,,,,,,,,,,,
30,,,105199,,,,,,,,,,0.09262033551931381,,,,,,,,,,,
30,,,105219,,,,,,,,,,0.005628623068332672,,,,,,,,,,,
30,,,105239,,,,,,,,,,0.08607493340969086,,,,,,,,,,,
30,,,105259,,,,,,,,,,0.025429125875234604,,,,,,,,,,,
