epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
29,,,,102399,,,,,,,,,,,,0.46207091212272644,0.03417970612645149,,1.0906267166137695,,3.8158435821533203,,,,,,,,,,,,,
29,,,,102419,,,,,,,,,,,,0.46207091212272644,0.03645753487944603,,1.0840716361999512,,4.139283180236816,,,,,,,,,,,,,
29,,,,102439,,,,,,,,,,,,0.46207091212272644,0.08301261067390442,,0.48159095644950867,,3.338968276977539,,,,,,,,,,,,,
29,,,,102459,,,,,,,,,,,,0.46207091212272644,0.05153364688158035,,0.8063637614250183,,3.624191999435425,,,,,,,,,,,,,
29,,,,102479,,,,,,,,,,,,0.46207091212272644,0.11624111235141754,,0.544349730014801,,4.429633140563965,,,,,,,,,,,,,
29,,,,102499,,,,,,,,,,,,0.46207091212272644,0.07391265034675598,,0.7801803350448608,,4.35808801651001,,,,,,,,,,,,,
29,,,,102519,,,,,,,,,,,,0.46207091212272644,0.03386698290705681,,1.1561625003814697,,4.138552665710449,,,,,,,,,,,,,
29,,,,102539,,,,,,,,,,,,0.46207091212272644,0.09610719978809357,,0.42349475622177124,,3.3192572593688965,,,,,,,,,,,,,
29,,,,102559,,,,,,,,,,,,0.46207091212272644,0.05436289310455322,,0.8817231059074402,,4.249946594238281,,,,,,,,,,,,,
29,,,,102579,,,,,,,,,,,,0.46207091212272644,0.10648895800113678,,0.5415700674057007,,4.351794242858887,,,,,,,,,,,,,
29,,,,102599,,,,,,,,,,,,0.46207091212272644,0.1142766922712326,,0.5567647218704224,,4.321649551391602,,,,,,,,,,,,,
29,,,,102619,,,,,,,,,,,,0.46207091212272644,0.03986138105392456,,0.9176383018493652,,3.83113956451416,,,,,,,,,,,,,
29,,,,102639,,,,,,,,,,,,0.46207091212272644,0.0934571772813797,,0.48556217551231384,,3.4401283264160156,,,,,,,,,,,,,
29,,,,102659,,,,,,,,,,,,0.46207091212272644,0.061871785670518875,,0.9016802906990051,,4.2132649421691895,,,,,,,,,,,,,
29,,,,102679,,,,,,,,,,,,0.46207091212272644,0.10876262187957764,,0.4112114906311035,,3.2695627212524414,,,,,,,,,,,,,
29,,,,102699,,,,,,,,,,,,0.46207091212272644,0.09384950995445251,,0.4617789685726166,,3.3292012214660645,,,,,,,,,,,,,
29,,,,102719,,,,,,,,,,,,0.46207091212272644,0.09600627422332764,,0.3983750343322754,,3.192894458770752,,,,,,,,,,,,,
29,,,,102739,,,,,,,,,,,,0.46207091212272644,0.058999210596084595,,0.9479019045829773,,4.334407806396484,,,,,,,,,,,,,
29,,,,102759,,,,,,,,,,,,0.46207091212272644,0.11139372736215591,,0.5766375064849854,,4.622960090637207,,,,,,,,,,,,,
29,,,,102779,,,,,,,,,,,,0.46207091212272644,0.049589626491069794,,0.8103538155555725,,3.5499825477600098,,,,,,,,,,,,,
29,,,,102799,,,,,,,,,,,,0.46207091212272644,0.0864429697394371,,0.4958736002445221,,3.3230032920837402,,,,,,,,,,,,,
29,,,,102819,,,,,,,,,,,,0.46207091212272644,0.02468741685152054,,1.1128480434417725,,4.128152370452881,,,,,,,,,,,,,
29,,,,102839,,,,,,,,,,,,0.46207091212272644,0.11175557971000671,,0.5399203300476074,,4.5072808265686035,,,,,,,,,,,,,
29,,,,102859,,,,,,,,,,,,0.46207091212272644,0.08797846734523773,,0.5171537399291992,,3.4821014404296875,,,,,,,,,,,,,
29,,,,102879,,,,,,,,,,,,0.46207091212272644,0.06779389083385468,,0.7706226110458374,,3.6578991413116455,,,,,,,,,,,,,
29,,,,102899,,,,,,,,,,,,0.46207091212272644,0.027412746101617813,,1.1481096744537354,,3.991335391998291,,,,,,,,,,,,,
29,,,,102919,,,,,,,,,,,,0.46207091212272644,0.07756908237934113,,0.7102096676826477,,4.394466400146484,,,,,,,,,,,,,
29,,,,102939,,,,,,,,,,,,0.46207091212272644,0.09562979638576508,,0.6374101042747498,,4.447239875793457,,,,,,,,,,,,,
29,,,,102959,,,,,,,,,,,,0.46207091212272644,0.0692162960767746,,0.7217751145362854,,3.466705799102783,,,,,,,,,,,,,
29,,,,102979,,,,,,,,,,,,0.46207091212272644,0.10493971407413483,,0.573149561882019,,4.567621231079102,,,,,,,,,,,,,
29,,,,102999,,,,,,,,,,,,0.46207091212272644,0.0338236540555954,,1.0251637697219849,,3.89361310005188,,,,,,,,,,,,,
29,,,,103019,,,,,,,,,,,,0.46207091212272644,0.11318846046924591,,0.5926021337509155,,4.416723251342773,,,,,,,,,,,,,
29,,,,103039,,,,,,,,,,,,0.46207091212272644,0.10827703773975372,,0.6670247912406921,,4.494302749633789,,,,,,,,,,,,,
29,,,,103059,,,,,,,,,,,,0.46207091212272644,0.10869455337524414,,0.542323887348175,,4.421511650085449,,,,,,,,,,,,,
29,,,,103079,,,,,,,,,,,,0.46207091212272644,0.04858642444014549,,0.9503546357154846,,4.216883182525635,,,,,,,,,,,,,
29,,,,103099,,,,,,,,,,,,0.46207091212272644,0.03653060644865036,,1.1491466760635376,,4.053027153015137,,,,,,,,,,,,,
29,,,,103119,,,,,,,,,,,,0.46207091212272644,0.11992394924163818,,0.5385713577270508,,4.455789566040039,,,,,,,,,,,,,
29,,,,103139,,,,,,,,,,,,0.46207091212272644,0.08342298865318298,,0.4866262674331665,,3.3474111557006836,,,,,,,,,,,,,
29,,,,103159,,,,,,,,,,,,0.46207091212272644,0.09748367965221405,,0.46599283814430237,,3.3457651138305664,,,,,,,,,,,,,
29,,,,103179,,,,,,,,,,,,0.46207091212272644,0.09302766621112823,,0.533464789390564,,3.3851969242095947,,,,,,,,,,,,,
29,,,,103199,,,,,,,,,,,,0.46207091212272644,0.10839784890413284,,0.5440154671669006,,4.370199203491211,,,,,,,,,,,,,
29,,,,103219,,,,,,,,,,,,0.46207091212272644,0.05799844115972519,,0.8439227938652039,,4.321512222290039,,,,,,,,,,,,,
29,,,,103239,,,,,,,,,,,,0.46207091212272644,0.03221140801906586,,1.1516624689102173,,4.113739967346191,,,,,,,,,,,,,
29,,,,103259,,,,,,,,,,,,0.46207091212272644,0.10277727246284485,,0.42155489325523376,,3.2783284187316895,,,,,,,,,,,,,
29,,,,103279,,,,,,,,,,,,0.46207091212272644,0.11002816259860992,,0.5558611750602722,,4.437366485595703,,,,,,,,,,,,,
29,,,,103299,,,,,,,,,,,,0.46207091212272644,0.07249684631824493,,0.666178286075592,,4.389433860778809,,,,,,,,,,,,,
29,,,,103319,,,,,,,,,,,,0.46207091212272644,0.11726193130016327,,0.5720903277397156,,4.361306667327881,,,,,,,,,,,,,
29,,,,103339,,,,,,,,,,,,0.46207091212272644,0.10227583348751068,,0.4136504828929901,,3.3451647758483887,,,,,,,,,,,,,
29,,,,103359,,,,,,,,,,,,0.46207091212272644,0.04889649152755737,,0.8826154470443726,,4.219572067260742,,,,,,,,,,,,,
29,,,,103379,,,,,,,,,,,,0.46207091212272644,0.043982185423374176,,1.055485486984253,,4.186851501464844,,,,,,,,,,,,,
29,,,,103399,,,,,,,,,,,,0.46207091212272644,0.08274780213832855,,0.6424131393432617,,4.291896820068359,,,,,,,,,,,,,
29,,,,103419,,,,,,,,,,,,0.46207091212272644,0.057262271642684937,,0.7433632612228394,,3.567964553833008,,,,,,,,,,,,,
29,,,,103439,,,,,,,,,,,,0.46207091212272644,0.0912918746471405,,0.488429456949234,,3.4135072231292725,,,,,,,,,,,,,
29,,,,103459,,,,,,,,,,,,0.46207091212272644,0.10447561740875244,,0.4730024039745331,,3.343092203140259,,,,,,,,,,,,,
29,,,,103479,,,,,,,,,,,,0.46207091212272644,0.1041860431432724,,0.5523907542228699,,4.378636360168457,,,,,,,,,,,,,
29,,,,103499,,,,,,,,,,,,0.46207091212272644,0.10886494815349579,,0.4379011392593384,,3.260502338409424,,,,,,,,,,,,,
29,,,,103519,,,,,,,,,,,,0.46207091212272644,0.046207696199417114,,0.9519673585891724,,4.226459503173828,,,,,,,,,,,,,
29,,,,103539,,,,,,,,,,,,0.46207091212272644,0.10023804008960724,,0.6444832682609558,,4.404050827026367,,,,,,,,,,,,,
29,,,,103559,,,,,,,,,,,,0.46207091212272644,0.09692467749118805,,0.7008352875709534,,4.368844032287598,,,,,,,,,,,,,
29,,,,103579,,,,,,,,,,,,0.46207091212272644,0.037784311920404434,,1.090820074081421,,3.922104835510254,,,,,,,,,,,,,
29,,,,103599,,,,,,,,,,,,0.46207091212272644,0.11204786598682404,,0.558739185333252,,4.4196014404296875,,,,,,,,,,,,,
29,,,,103619,,,,,,,,,,,,0.46207091212272644,0.11179637908935547,,0.5328493118286133,,4.465666770935059,,,,,,,,,,,,,
29,,,,103639,,,,,,,,,,,,0.46207091212272644,0.030599776655435562,,1.188751459121704,,4.066400527954102,,,,,,,,,,,,,
29,,,,103659,,,,,,,,,,,,0.46207091212272644,0.10188958048820496,,0.4094306230545044,,3.239473819732666,,,,,,,,,,,,,
29,,,,103679,,,,,,,,,,,,0.46207091212272644,0.0374147854745388,,1.1415154933929443,,4.184695243835449,,,,,,,,,,,,,
29,,,,103699,,,,,,,,,,,,0.46207091212272644,0.027165241539478302,,1.0873101949691772,,4.0393266677856445,,,,,,,,,,,,,
29,,,,103719,,,,,,,,,,,,0.46207091212272644,0.04044850915670395,,1.081621527671814,,4.156316757202148,,,,,,,,,,,,,
29,,,,103739,,,,,,,,,,,,0.46207091212272644,0.033149346709251404,,1.150435447692871,,4.09531307220459,,,,,,,,,,,,,
29,,,,103759,,,,,,,,,,,,0.46207091212272644,0.10059106349945068,,0.6413725018501282,,4.344654083251953,,,,,,,,,,,,,
29,,,,103779,,,,,,,,,,,,0.46207091212272644,0.094148188829422,,0.7611767053604126,,4.337790012359619,,,,,,,,,,,,,
29,,,,103799,,,,,,,,,,,,0.46207091212272644,0.06043919920921326,,0.8203417062759399,,4.259734153747559,,,,,,,,,,,,,
29,,,,103819,,,,,,,,,,,,0.46207091212272644,0.02993457205593586,,1.1098300218582153,,3.9988012313842773,,,,,,,,,,,,,
29,,,,103839,,,,,,,,,,,,0.46207091212272644,0.06239614263176918,,0.6413940787315369,,3.539703845977783,,,,,,,,,,,,,
29,,,,103859,,,,,,,,,,,,0.46207091212272644,0.0974121242761612,,0.5509997010231018,,3.417102813720703,,,,,,,,,,,,,
29,,,,103879,,,,,,,,,,,,0.46207091212272644,0.10528070479631424,,0.5668690800666809,,4.357021331787109,,,,,,,,,,,,,
29,,,,103899,,,,,,,,,,,,0.46207091212272644,0.07636922597885132,,0.6393952369689941,,3.572816848754883,,,,,,,,,,,,,
29,,,,103919,,,,,,,,,,,,0.46207091212272644,0.03101550228893757,,1.003476858139038,,3.9128222465515137,,,,,,,,,,,,,
29,,,,103939,,,,,,,,,,,,0.46207091212272644,0.11542044579982758,,0.5314961075782776,,4.429600238800049,,,,,,,,,,,,,
29,,,,103959,,,,,,,,,,,,0.46207091212272644,0.09609799832105637,,0.4696369767189026,,3.347120523452759,,,,,,,,,,,,,
29,,,,103979,,,,,,,,,,,,0.46207091212272644,0.06084580346941948,,0.8969242572784424,,4.262918949127197,,,,,,,,,,,,,
29,,,,103999,,,,,,,,,,,,0.46207091212272644,0.10599385201931,,0.40925532579421997,,3.2639377117156982,,,,,,,,,,,,,
29,,,,104019,,,,,,,,,,,,0.46207091212272644,0.08998273313045502,,0.7259562611579895,,4.301752090454102,,,,,,,,,,,,,
29,,,,104039,,,,,,,,,,,,0.46207091212272644,0.10329554975032806,,0.4671188294887543,,3.303072929382324,,,,,,,,,,,,,
29,,,,104059,,,,,,,,,,,,0.46207091212272644,0.09971657395362854,,0.4354028105735779,,3.345980644226074,,,,,,,,,,,,,
29,,,,104079,,,,,,,,,,,,0.46207091212272644,0.03657981753349304,,1.0750337839126587,,3.930380344390869,,,,,,,,,,,,,
29,,,,104099,,,,,,,,,,,,0.46207091212272644,0.03640827536582947,,1.1157467365264893,,4.101091384887695,,,,,,,,,,,,,
29,,,,104119,,,,,,,,,,,,0.46207091212272644,0.07314616441726685,,0.7428786754608154,,4.27284049987793,,,,,,,,,,,,,
29,,,,104139,,,,,,,,,,,,0.46207091212272644,0.09549976885318756,,0.6681768298149109,,4.268975257873535,,,,,,,,,,,,,
29,,,,104159,,,,,,,,,,,,0.46207091212272644,0.10722718387842178,,0.5797547101974487,,4.313587665557861,,,,,,,,,,,,,
29,,,,104179,,,,,,,,,,,,0.46207091212272644,0.10491997748613358,,0.44171714782714844,,3.3132307529449463,,,,,,,,,,,,,
29,,,,104199,,,,,,,,,,,,0.46207091212272644,0.043710172176361084,,0.9622798562049866,,4.180852890014648,,,,,,,,,,,,,
29,,,,104219,,,,,,,,,,,,0.46207091212272644,0.09148194640874863,,0.632075309753418,,4.395022392272949,,,,,,,,,,,,,
29,,,,104239,,,,,,,,,,,,0.46207091212272644,0.07404272258281708,,0.5271477699279785,,3.4392426013946533,,,,,,,,,,,,,
29,,,,104259,,,,,,,,,,,,0.46207091212272644,0.08851927518844604,,0.6317249536514282,,4.372049331665039,,,,,,,,,,,,,
29,,,,104279,,,,,,,,,,,,0.46207091212272644,0.08464527875185013,,0.7525904178619385,,4.26087760925293,,,,,,,,,,,,,
29,,,,104299,,,,,,,,,,,,0.46207091212272644,0.08130651712417603,,0.7334871292114258,,4.3225016593933105,,,,,,,,,,,,,
29,,,,104319,,,,,,,,,,,,0.46207091212272644,0.08727627992630005,,0.5825273394584656,,3.5645008087158203,,,,,,,,,,,,,
29,,,,104339,,,,,,,,,,,,0.46207091212272644,0.08017370104789734,,0.5389546751976013,,3.4860432147979736,,,,,,,,,,,,,
29,,,,104359,,,,,,,,,,,,0.46207091212272644,0.0299411378800869,,1.1728037595748901,,4.051900863647461,,,,,,,,,,,,,
29,,,,104379,,,,,,,,,,,,0.46207091212272644,0.10762447863817215,,0.40561190247535706,,3.2953648567199707,,,,,,,,,,,,,
29,,,,104399,,,,,,,,,,,,0.46207091212272644,0.043314769864082336,,1.0499273538589478,,3.9069249629974365,,,,,,,,,,,,,
29,,,,104419,,,,,,,,,,,,0.46207091212272644,0.0921466201543808,,0.6686550974845886,,4.3562164306640625,,,,,,,,,,,,,
29,,,,104439,,,,,,,,,,,,0.46207091212272644,0.10929663479328156,,0.41541802883148193,,3.3417582511901855,,,,,,,,,,,,,
29,,,,104459,,,,,,,,,,,,0.46207091212272644,0.06410101801156998,,0.7972801923751831,,3.7048983573913574,,,,,,,,,,,,,
29,,,,104459,,,,,,,,,,,,,,,,,,0.7021077275276184,0.872826099395752,0.6852459907531738,0.6844335794448853,0.5350208878517151,0.6836211681365967,0.6062317490577698,0.7096272110939026,0.6293285489082336,0.8176277279853821,0.8302541375160217,0.4572742283344269,0.7021077275276184
29,,,,104459,,,,,,,,,0.5482327342033386,0.07559247314929962,0.462065726518631,,,0.7246093153953552,,3.934999465942383,,,,,,,,,,,,,,
,0.00017134722574099276,0.00017134722574099276,1.7134722574099278e-05,104460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,104479,,,,,,,,,,,,0.46207091212272644,0.08477229624986649,,0.585541307926178,,3.493283748626709,,,,,,,,,,,,,
30,,,,104499,,,,,,,,,,,,0.46207091212272644,0.06198907643556595,,0.933042049407959,,4.283506393432617,,,,,,,,,,,,,
30,,,,104519,,,,,,,,,,,,0.46207091212272644,0.08900962024927139,,0.5051835775375366,,3.4427289962768555,,,,,,,,,,,,,
30,,,,104539,,,,,,,,,,,,0.46207091212272644,0.04936928302049637,,0.7963119745254517,,3.6572346687316895,,,,,,,,,,,,,
30,,,,104559,,,,,,,,,,,,0.46207091212272644,0.09087935090065002,,0.8408308625221252,,4.289902210235596,,,,,,,,,,,,,
30,,,,104579,,,,,,,,,,,,0.46207091212272644,0.09654951095581055,,0.40826475620269775,,3.306586265563965,,,,,,,,,,,,,
30,,,,104599,,,,,,,,,,,,0.46207091212272644,0.09622229635715485,,0.59691321849823,,4.3548479080200195,,,,,,,,,,,,,
30,,,,104619,,,,,,,,,,,,0.46207091212272644,0.09317972511053085,,0.5102349519729614,,3.316664218902588,,,,,,,,,,,,,
30,,,,104639,,,,,,,,,,,,0.46207091212272644,0.1047411784529686,,0.5710115432739258,,4.501680374145508,,,,,,,,,,,,,
30,,,,104659,,,,,,,,,,,,0.46207091212272644,0.09461230039596558,,0.6996065378189087,,4.444793224334717,,,,,,,,,,,,,
30,,,,104679,,,,,,,,,,,,0.46207091212272644,0.07840342819690704,,0.660181999206543,,3.5874693393707275,,,,,,,,,,,,,
30,,,,104699,,,,,,,,,,,,0.46207091212272644,0.03360244631767273,,1.0009784698486328,,3.8301033973693848,,,,,,,,,,,,,
30,,,,104719,,,,,,,,,,,,0.46207091212272644,0.04031144827604294,,0.9811506867408752,,3.827094078063965,,,,,,,,,,,,,
30,,,,104739,,,,,,,,,,,,0.46207091212272644,0.1026274710893631,,0.5960933566093445,,4.363279819488525,,,,,,,,,,,,,
30,,,,104759,,,,,,,,,,,,0.46207091212272644,0.0915757492184639,,0.6705201864242554,,4.341418743133545,,,,,,,,,,,,,
30,,,,104779,,,,,,,,,,,,0.46207091212272644,0.05341513082385063,,0.6743086576461792,,3.556039810180664,,,,,,,,,,,,,
30,,,,104799,,,,,,,,,,,,0.46207091212272644,0.08134269714355469,,0.5541699528694153,,3.3783388137817383,,,,,,,,,,,,,
30,,,,104819,,,,,,,,,,,,0.46207091212272644,0.09599818289279938,,0.5781274437904358,,4.44365119934082,,,,,,,,,,,,,
30,,,,104839,,,,,,,,,,,,0.46207091212272644,0.0413329191505909,,0.9397116899490356,,3.6755523681640625,,,,,,,,,,,,,
30,,,,104859,,,,,,,,,,,,0.46207091212272644,0.09949381649494171,,0.4449664354324341,,3.3677024841308594,,,,,,,,,,,,,
30,,,,104879,,,,,,,,,,,,0.46207091212272644,0.051591210067272186,,0.9042408466339111,,4.262887954711914,,,,,,,,,,,,,
30,,,,104899,,,,,,,,,,,,0.46207091212272644,0.0681518018245697,,0.8156043887138367,,4.2839131355285645,,,,,,,,,,,,,
30,,,,104919,,,,,,,,,,,,0.46207091212272644,0.09940404444932938,,0.5735592246055603,,4.359552383422852,,,,,,,,,,,,,
30,,,,104939,,,,,,,,,,,,0.46207091212272644,0.0713668167591095,,0.6455270051956177,,3.4333853721618652,,,,,,,,,,,,,
30,,,,104959,,,,,,,,,,,,0.46207091212272644,0.10864967107772827,,0.5321003794670105,,4.425921440124512,,,,,,,,,,,,,
30,,,,104979,,,,,,,,,,,,0.46207091212272644,0.1000838428735733,,0.40055662393569946,,3.2361679077148438,,,,,,,,,,,,,
30,,,,104999,,,,,,,,,,,,0.46207091212272644,0.06930620968341827,,0.6523822546005249,,3.4440503120422363,,,,,,,,,,,,,
30,,,,105019,,,,,,,,,,,,0.46207091212272644,0.0372307151556015,,0.993138313293457,,4.19453763961792,,,,,,,,,,,,,
30,,,,105039,,,,,,,,,,,,0.46207091212272644,0.11025258898735046,,0.5304057002067566,,4.352522850036621,,,,,,,,,,,,,
30,,,,105059,,,,,,,,,,,,0.46207091212272644,0.09704628586769104,,0.6105146408081055,,4.412149429321289,,,,,,,,,,,,,
30,,,,105079,,,,,,,,,,,,0.46207091212272644,0.036953188478946686,,1.053114891052246,,4.065052032470703,,,,,,,,,,,,,
30,,,,105099,,,,,,,,,,,,0.46207091212272644,0.1028899997472763,,0.5491980314254761,,4.344358921051025,,,,,,,,,,,,,
30,,,,105119,,,,,,,,,,,,0.46207091212272644,0.035915009677410126,,1.1464442014694214,,4.151606559753418,,,,,,,,,,,,,
30,,,,105139,,,,,,,,,,,,0.46207091212272644,0.10502224415540695,,0.41507095098495483,,3.2890334129333496,,,,,,,,,,,,,
30,,,,105159,,,,,,,,,,,,0.46207091212272644,0.06639370322227478,,0.6769131422042847,,3.419607162475586,,,,,,,,,,,,,
30,,,,105179,,,,,,,,,,,,0.46207091212272644,0.10083316266536713,,0.624998152256012,,4.444445610046387,,,,,,,,,,,,,
30,,,,105199,,,,,,,,,,,,0.46207091212272644,0.054792389273643494,,0.770830512046814,,3.5667519569396973,,,,,,,,,,,,,
30,,,,105219,,,,,,,,,,,,0.46207091212272644,0.09708882123231888,,0.4852278530597687,,3.3795721530914307,,,,,,,,,,,,,
30,,,,105239,,,,,,,,,,,,0.46207091212272644,0.10254193842411041,,0.5375116467475891,,4.435703277587891,,,,,,,,,,,,,
30,,,,105259,,,,,,,,,,,,0.46207091212272644,0.06300227344036102,,0.6122714877128601,,3.4478626251220703,,,,,,,,,,,,,
30,,,,105279,,,,,,,,,,,,0.46207091212272644,0.0651944950222969,,0.6078320145606995,,3.4445714950561523,,,,,,,,,,,,,
30,,,,105299,,,,,,,,,,,,0.46207091212272644,0.09112155437469482,,0.4667816460132599,,3.3546109199523926,,,,,,,,,,,,,
30,,,,105319,,,,,,,,,,,,0.46207091212272644,0.11088846623897552,,0.5310960412025452,,4.479583740234375,,,,,,,,,,,,,
30,,,,105339,,,,,,,,,,,,0.46207091212272644,0.09278231114149094,,0.4998433589935303,,3.467348098754883,,,,,,,,,,,,,
30,,,,105359,,,,,,,,,,,,0.46207091212272644,0.10779619216918945,,0.5456501841545105,,4.403902530670166,,,,,,,,,,,,,
30,,,,105379,,,,,,,,,,,,0.46207091212272644,0.033377863466739655,,1.187129259109497,,4.105441093444824,,,,,,,,,,,,,
30,,,,105399,,,,,,,,,,,,0.46207091212272644,0.08367432653903961,,0.6812477111816406,,4.35344123840332,,,,,,,,,,,,,
30,,,,105419,,,,,,,,,,,,0.46207091212272644,0.1053808405995369,,0.5558890700340271,,4.237868309020996,,,,,,,,,,,,,
30,,,,105439,,,,,,,,,,,,0.46207091212272644,0.10770811885595322,,0.5410160422325134,,4.325138092041016,,,,,,,,,,,,,
30,,,,105459,,,,,,,,,,,,0.46207091212272644,0.03505455702543259,,1.1047855615615845,,4.108414649963379,,,,,,,,,,,,,
30,,,,105479,,,,,,,,,,,,0.46207091212272644,0.0529758483171463,,0.8805270195007324,,4.263400077819824,,,,,,,,,,,,,
30,,,,105499,,,,,,,,,,,,0.46207091212272644,0.06277240812778473,,0.7785866260528564,,4.279569625854492,,,,,,,,,,,,,
30,,,,105519,,,,,,,,,,,,0.46207091212272644,0.08914342522621155,,0.5843636393547058,,3.5185956954956055,,,,,,,,,,,,,
30,,,,105539,,,,,,,,,,,,0.46207091212272644,0.0984032154083252,,0.5619267225265503,,4.308835983276367,,,,,,,,,,,,,
30,,,,105559,,,,,,,,,,,,0.46207091212272644,0.05231466889381409,,0.8090731501579285,,3.6813855171203613,,,,,,,,,,,,,
30,,,,105579,,,,,,,,,,,,0.46207091212272644,0.02999696135520935,,1.114052176475525,,4.029695987701416,,,,,,,,,,,,,
30,,,,105599,,,,,,,,,,,,0.46207091212272644,0.03324812278151512,,1.069561243057251,,4.13328742980957,,,,,,,,,,,,,
30,,,,105619,,,,,,,,,,,,0.46207091212272644,0.1152675598859787,,0.5217171907424927,,4.407379627227783,,,,,,,,,,,,,
30,,,,105639,,,,,,,,,,,,0.46207091212272644,0.07419656217098236,,0.6995657086372375,,3.7351508140563965,,,,,,,,,,,,,
30,,,,105659,,,,,,,,,,,,0.46207091212272644,0.03241254389286041,,1.0435653924942017,,3.958496332168579,,,,,,,,,,,,,
30,,,,105679,,,,,,,,,,,,0.46207091212272644,0.08909527957439423,,0.4030219614505768,,3.262739658355713,,,,,,,,,,,,,
30,,,,105699,,,,,,,,,,,,0.46207091212272644,0.11291278898715973,,0.5339205861091614,,4.435585975646973,,,,,,,,,,,,,
30,,,,105719,,,,,,,,,,,,0.46207091212272644,0.06731905788183212,,0.8005077242851257,,4.313146591186523,,,,,,,,,,,,,
30,,,,105739,,,,,,,,,,,,0.46207091212272644,0.044752657413482666,,0.9831459522247314,,4.189594268798828,,,,,,,,,,,,,
30,,,,105759,,,,,,,,,,,,0.46207091212272644,0.09354610741138458,,0.60585618019104,,4.363269329071045,,,,,,,,,,,,,
30,,,,105779,,,,,,,,,,,,0.46207091212272644,0.10546761751174927,,0.41135895252227783,,3.3101587295532227,,,,,,,,,,,,,
30,,,,105799,,,,,,,,,,,,0.46207091212272644,0.0299798846244812,,1.1241848468780518,,3.909785747528076,,,,,,,,,,,,,
30,,,,105819,,,,,,,,,,,,0.46207091212272644,0.09765435755252838,,0.40621671080589294,,3.219974994659424,,,,,,,,,,,,,
30,,,,105839,,,,,,,,,,,,0.46207091212272644,0.0349702425301075,,1.1497337818145752,,4.045014381408691,,,,,,,,,,,,,
30,,,,105859,,,,,,,,,,,,0.46207091212272644,0.03999468684196472,,0.8857856392860413,,3.7325985431671143,,,,,,,,,,,,,
30,,,,105879,,,,,,,,,,,,0.46207091212272644,0.09042739868164062,,0.517267644405365,,3.3026766777038574,,,,,,,,,,,,,
30,,,,105899,,,,,,,,,,,,0.46207091212272644,0.031060555949807167,,1.1181817054748535,,4.122411727905273,,,,,,,,,,,,,
30,,,,105919,,,,,,,,,,,,0.46207091212272644,0.11568740010261536,,0.5410621762275696,,4.4240031242370605,,,,,,,,,,,,,
30,,,,105939,,,,,,,,,,,,0.46207091212272644,0.05617271736264229,,0.7156096696853638,,3.5553135871887207,,,,,,,,,,,,,
30,,,,105959,,,,,,,,,,,,0.46207091212272644,0.09941941499710083,,0.4136785864830017,,3.3150076866149902,,,,,,,,,,,,,
30,,,,105979,,,,,,,,,,,,0.46207091212272644,0.07923323661088943,,0.5938512086868286,,3.4680373668670654,,,,,,,,,,,,,
30,,,,105999,,,,,,,,,,,,0.46207091212272644,0.043144598603248596,,0.935516357421875,,3.742004871368408,,,,,,,,,,,,,
30,,,,106019,,,,,,,,,,,,0.46207091212272644,0.06997038424015045,,0.7229711413383484,,4.368788719177246,,,,,,,,,,,,,
30,,,,106039,,,,,,,,,,,,0.46207091212272644,0.09883911907672882,,0.41933080554008484,,3.312403678894043,,,,,,,,,,,,,
30,,,,106059,,,,,,,,,,,,0.46207091212272644,0.11250071972608566,,0.56817626953125,,4.420499801635742,,,,,,,,,,,,,
30,,,,106079,,,,,,,,,,,,0.46207091212272644,0.12461751699447632,,0.5335934162139893,,4.434961318969727,,,,,,,,,,,,,
30,,,,106099,,,,,,,,,,,,0.46207091212272644,0.08681052923202515,,0.4839482307434082,,3.49338436126709,,,,,,,,,,,,,
30,,,,106119,,,,,,,,,,,,0.46207091212272644,0.057558007538318634,,0.842502772808075,,4.2302961349487305,,,,,,,,,,,,,
30,,,,106139,,,,,,,,,,,,0.46207091212272644,0.10616762191057205,,0.5250239968299866,,4.429142475128174,,,,,,,,,,,,,
30,,,,106159,,,,,,,,,,,,0.46207091212272644,0.1081971675157547,,0.5796033143997192,,4.409087181091309,,,,,,,,,,,,,
30,,,,106179,,,,,,,,,,,,0.46207091212272644,0.03292374312877655,,1.0715399980545044,,3.8723394870758057,,,,,,,,,,,,,
30,,,,106199,,,,,,,,,,,,0.46207091212272644,0.07146288454532623,,0.6754917502403259,,3.4926645755767822,,,,,,,,,,,,,
30,,,,106219,,,,,,,,,,,,0.46207091212272644,0.10441456735134125,,0.4067040681838989,,3.268616199493408,,,,,,,,,,,,,
30,,,,106239,,,,,,,,,,,,0.46207091212272644,0.11354353278875351,,0.5243006348609924,,4.46630334854126,,,,,,,,,,,,,
30,,,,106259,,,,,,,,,,,,0.46207091212272644,0.07153282314538956,,0.5752803683280945,,3.4284567832946777,,,,,,,,,,,,,
