epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
12,,,18654,,,,,0.7413769364356995,0.7931555509567261,,,,,,,
,0.00015944867937208164,0.00015944867937208164,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,0.9374749660491943,,,,,,
13,,,18679,,,,,,,0.7626087665557861,,,,,,
13,,,18699,,,,,,,0.7087709307670593,,,,,,
13,,,18719,,,,,,,0.7472437024116516,,,,,,
13,,,18739,,,,,,,0.8959916234016418,,,,,,
13,,,18759,,,,,,,0.7642724514007568,,,,,,
13,,,18779,,,,,,,0.6782915592193604,,,,,,
13,,,18799,,,,,,,0.9064266681671143,,,,,,
13,,,18819,,,,,,,0.9519477486610413,,,,,,
13,,,18839,,,,,,,0.7486979961395264,,,,,,
13,,,18859,,,,,,,0.7577365040779114,,,,,,
13,,,18879,,,,,,,0.7228143215179443,,,,,,
13,,,18899,,,,,,,0.7984809875488281,,,,,,
13,,,18919,,,,,,,0.7755663990974426,,,,,,
13,,,18939,,,,,,,1.1229578256607056,,,,,,
13,,,18959,,,,,,,0.7566944360733032,,,,,,
13,,,18979,,,,,,,0.752434253692627,,,,,,
13,,,18999,,,,,,,0.874976396560669,,,,,,
13,,,19019,,,,,,,0.8858424425125122,,,,,,
13,,,19039,,,,,,,0.7615623474121094,,,,,,
13,,,19059,,,,,,,0.8461735844612122,,,,,,
13,,,19079,,,,,,,0.68293297290802,,,,,,
13,,,19099,,,,,,,0.8428376913070679,,,,,,
13,,,19119,,,,,,,0.6591734290122986,,,,,,
13,,,19139,,,,,,,1.5276644229888916,,,,,,
13,,,19159,,,,,,,0.7551212310791016,,,,,,
13,,,19179,,,,,,,0.9626759886741638,,,,,,
13,,,19199,,,,,,,0.8629893064498901,,,,,,
13,,,19219,,,,,,,0.7594261169433594,,,,,,
13,,,19239,,,,,,,0.7359846830368042,,,,,,
13,,,19259,,,,,,,0.7912258505821228,,,,,,
13,,,19279,,,,,,,0.7147442102432251,,,,,,
13,,,19299,,,,,,,0.6819133758544922,,,,,,
13,,,19319,,,,,,,0.8692578077316284,,,,,,
13,,,19339,,,,,,,0.7934948205947876,,,,,,
13,,,19359,,,,,,,0.8021969795227051,,,,,,
13,,,19379,,,,,,,0.5187703371047974,,,,,,
13,,,19399,,,,,,,0.7358747720718384,,,,,,
13,,,19419,,,,,,,0.8420075178146362,,,,,,
13,,,19439,,,,,,,0.7427552938461304,,,,,,
13,,,19459,,,,,,,0.8393540382385254,,,,,,
13,,,19479,,,,,,,0.9110060334205627,,,,,,
13,,,19499,,,,,,,0.8709812760353088,,,,,,
13,,,19519,,,,,,,0.7428962588310242,,,,,,
13,,,19539,,,,,,,0.8496818542480469,,,,,,
13,,,19559,,,,,,,0.7067755460739136,,,,,,
13,,,19579,,,,,,,0.8173474073410034,,,,,,
13,,,19599,,,,,,,1.019932746887207,,,,,,
13,,,19619,,,,,,,0.721308171749115,,,,,,
13,,,19639,,,,,,,0.7380446195602417,,,,,,
13,,,19659,,,,,,,0.6381410360336304,,,,,,
13,,,19679,,,,,,,0.7648942470550537,,,,,,
13,,,19699,,,,,,,0.7367815375328064,,,,,,
13,,,19719,,,,,,,0.7496177554130554,,,,,,
13,,,19739,,,,,,,0.6918193697929382,,,,,,
13,,,19759,,,,,,,0.8378061652183533,,,,,,
13,,,19779,,,,,,,0.7146891951560974,,,,,,
13,,,19799,,,,,,,0.8280298113822937,,,,,,
13,,,19819,,,,,,,0.844261884689331,,,,,,
13,,,19839,,,,,,,0.9156157374382019,,,,,,
13,,,19859,,,,,,,0.844748854637146,,,,,,
13,,,19879,,,,,,,0.8218891024589539,,,,,,
13,,,19899,,,,,,,0.7735796570777893,,,,,,
13,,,19919,,,,,,,0.6330018043518066,,,,,,
13,,,19939,,,,,,,0.6844364404678345,,,,,,
13,,,19959,,,,,,,0.8691844940185547,,,,,,
13,,,19979,,,,,,,0.6475198268890381,,,,,,
13,,,19999,,,,,,,0.7176549434661865,,,,,,
13,,,20019,,,,,,,1.0058691501617432,,,,,,
13,,,20039,,,,,,,0.7572112679481506,,,,,,
13,,,20059,,,,,,,0.6096725463867188,,,,,,
13,,,20079,,,,,,,0.651810884475708,,,,,,
13,,,20089,,,,,,,,0.3434349000453949,0.28030967712402344,10.311641693115234,0.1534738689661026,0.30716177821159363,0.3434349000453949
13,,,20089,,,,,0.7419648766517639,0.784084677696228,,,,,,,
,0.00015910861439737234,0.00015910861439737234,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,0.6700472831726074,,,,,,
14,,,20119,,,,,,,0.6286488771438599,,,,,,
14,,,20139,,,,,,,1.025231122970581,,,,,,
14,,,20159,,,,,,,0.6502237319946289,,,,,,
14,,,20179,,,,,,,0.708375096321106,,,,,,
14,,,20199,,,,,,,0.7881516218185425,,,,,,
14,,,20219,,,,,,,0.7533008456230164,,,,,,
14,,,20239,,,,,,,0.8138493299484253,,,,,,
14,,,20259,,,,,,,0.8510894775390625,,,,,,
14,,,20279,,,,,,,0.8249346017837524,,,,,,
14,,,20299,,,,,,,0.7248030304908752,,,,,,
14,,,20319,,,,,,,0.6869922876358032,,,,,,
14,,,20339,,,,,,,0.709126353263855,,,,,,
14,,,20359,,,,,,,0.8661633133888245,,,,,,
14,,,20379,,,,,,,0.6237313151359558,,,,,,
14,,,20399,,,,,,,0.7933276891708374,,,,,,
14,,,20419,,,,,,,0.7550861239433289,,,,,,
14,,,20439,,,,,,,0.727316677570343,,,,,,
14,,,20459,,,,,,,0.706369161605835,,,,,,
14,,,20479,,,,,,,0.7144206762313843,,,,,,
14,,,20499,,,,,,,0.8384246826171875,,,,,,
14,,,20519,,,,,,,0.6616775989532471,,,,,,
14,,,20539,,,,,,,0.7342602014541626,,,,,,
14,,,20559,,,,,,,0.7124593257904053,,,,,,
14,,,20579,,,,,,,0.9985133409500122,,,,,,
14,,,20599,,,,,,,0.7570602893829346,,,,,,
14,,,20619,,,,,,,0.8037635684013367,,,,,,
14,,,20639,,,,,,,0.6509274244308472,,,,,,
14,,,20659,,,,,,,1.3646326065063477,,,,,,
14,,,20679,,,,,,,0.8572515249252319,,,,,,
14,,,20699,,,,,,,0.90040123462677,,,,,,
14,,,20719,,,,,,,0.7230398654937744,,,,,,
14,,,20739,,,,,,,0.767250657081604,,,,,,
14,,,20759,,,,,,,0.7462982535362244,,,,,,
14,,,20779,,,,,,,0.6804908514022827,,,,,,
14,,,20799,,,,,,,0.873664379119873,,,,,,
14,,,20819,,,,,,,0.7899554967880249,,,,,,
14,,,20839,,,,,,,0.8562846183776855,,,,,,
14,,,20859,,,,,,,0.6199297904968262,,,,,,
14,,,20879,,,,,,,0.8186766505241394,,,,,,
14,,,20899,,,,,,,0.6959270238876343,,,,,,
14,,,20919,,,,,,,0.817397952079773,,,,,,
14,,,20939,,,,,,,0.7428567409515381,,,,,,
14,,,20959,,,,,,,0.8224929571151733,,,,,,
14,,,20979,,,,,,,0.8157662153244019,,,,,,
14,,,20999,,,,,,,0.6689720153808594,,,,,,
14,,,21019,,,,,,,0.8449938893318176,,,,,,
14,,,21039,,,,,,,0.7915821671485901,,,,,,
14,,,21059,,,,,,,0.6009446382522583,,,,,,
14,,,21079,,,,,,,0.8155443072319031,,,,,,
14,,,21099,,,,,,,1.2203247547149658,,,,,,
14,,,21119,,,,,,,0.7585320472717285,,,,,,
14,,,21139,,,,,,,0.7247906923294067,,,,,,
14,,,21159,,,,,,,0.9010461568832397,,,,,,
14,,,21179,,,,,,,0.5155376195907593,,,,,,
14,,,21199,,,,,,,0.6267520189285278,,,,,,
14,,,21219,,,,,,,0.664017915725708,,,,,,
14,,,21239,,,,,,,0.8188578486442566,,,,,,
14,,,21259,,,,,,,0.7394312620162964,,,,,,
14,,,21279,,,,,,,0.7020676136016846,,,,,,
14,,,21299,,,,,,,0.9327922463417053,,,,,,
14,,,21319,,,,,,,0.745344877243042,,,,,,
14,,,21339,,,,,,,0.6215196251869202,,,,,,
14,,,21359,,,,,,,0.7193479537963867,,,,,,
14,,,21379,,,,,,,1.0955957174301147,,,,,,
14,,,21399,,,,,,,0.6988235712051392,,,,,,
14,,,21419,,,,,,,0.7520179748535156,,,,,,
14,,,21439,,,,,,,0.8192706108093262,,,,,,
14,,,21459,,,,,,,0.8049532175064087,,,,,,
14,,,21479,,,,,,,0.7111524343490601,,,,,,
14,,,21499,,,,,,,0.849174439907074,,,,,,
14,,,21519,,,,,,,0.7075098156929016,,,,,,
14,,,21524,,,,,,,,0.3653794229030609,0.2979673743247986,9.57536792755127,0.1929181069135666,0.3506898283958435,0.3653794229030609
14,,,21524,,,,,0.7436628937721252,0.7794842720031738,,,,,,,
,0.00015867209869201797,0.00015867209869201797,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,0.8976327180862427,,,,,,
15,,,21559,,,,,,,0.7486300468444824,,,,,,
15,,,21579,,,,,,,0.9513752460479736,,,,,,
15,,,21599,,,,,,,0.8210069537162781,,,,,,
15,,,21619,,,,,,,0.7116066217422485,,,,,,
15,,,21639,,,,,,,0.5872423648834229,,,,,,
15,,,21659,,,,,,,0.8303764462471008,,,,,,
15,,,21679,,,,,,,0.7905777096748352,,,,,,
15,,,21699,,,,,,,0.7046675086021423,,,,,,
15,,,21719,,,,,,,0.7866815328598022,,,,,,
15,,,21739,,,,,,,0.5991655588150024,,,,,,
15,,,21759,,,,,,,0.7881585359573364,,,,,,
15,,,21779,,,,,,,0.820527195930481,,,,,,
15,,,21799,,,,,,,0.8647176623344421,,,,,,
15,,,21819,,,,,,,0.8834431171417236,,,,,,
15,,,21839,,,,,,,0.6965562105178833,,,,,,
15,,,21859,,,,,,,0.6234769821166992,,,,,,
15,,,21879,,,,,,,1.0153858661651611,,,,,,
15,,,21899,,,,,,,0.7936598062515259,,,,,,
15,,,21919,,,,,,,0.6214989423751831,,,,,,
15,,,21939,,,,,,,0.7766081094741821,,,,,,
15,,,21959,,,,,,,0.5987343192100525,,,,,,
15,,,21979,,,,,,,0.5922263860702515,,,,,,
15,,,21999,,,,,,,0.6960552334785461,,,,,,
15,,,22019,,,,,,,0.8761816024780273,,,,,,
15,,,22039,,,,,,,0.6864337921142578,,,,,,
15,,,22059,,,,,,,0.8502564430236816,,,,,,
15,,,22079,,,,,,,0.7560883164405823,,,,,,
15,,,22099,,,,,,,0.712848424911499,,,,,,
15,,,22119,,,,,,,0.6448941230773926,,,,,,
15,,,22139,,,,,,,0.9242051839828491,,,,,,
15,,,22159,,,,,,,0.7115305662155151,,,,,,
15,,,22179,,,,,,,0.6971896290779114,,,,,,
15,,,22199,,,,,,,0.8175873160362244,,,,,,
15,,,22219,,,,,,,0.6423962116241455,,,,,,
15,,,22239,,,,,,,0.7362819314002991,,,,,,
15,,,22259,,,,,,,0.8329861164093018,,,,,,
15,,,22279,,,,,,,1.047508716583252,,,,,,
15,,,22299,,,,,,,0.6757709980010986,,,,,,
15,,,22319,,,,,,,1.0345673561096191,,,,,,
15,,,22339,,,,,,,0.7166298627853394,,,,,,
15,,,22359,,,,,,,0.6000180840492249,,,,,,
15,,,22379,,,,,,,0.5677177906036377,,,,,,
15,,,22399,,,,,,,0.8872350454330444,,,,,,
15,,,22419,,,,,,,0.9214532971382141,,,,,,
15,,,22439,,,,,,,0.7695063352584839,,,,,,
15,,,22459,,,,,,,0.7449064254760742,,,,,,
15,,,22479,,,,,,,0.722206175327301,,,,,,
15,,,22499,,,,,,,0.7674674987792969,,,,,,
15,,,22519,,,,,,,0.6522005200386047,,,,,,
15,,,22539,,,,,,,0.7771666049957275,,,,,,
15,,,22559,,,,,,,0.716345489025116,,,,,,
15,,,22579,,,,,,,0.7499591708183289,,,,,,
15,,,22599,,,,,,,0.753836989402771,,,,,,
15,,,22619,,,,,,,0.6948447823524475,,,,,,
15,,,22639,,,,,,,0.6568737626075745,,,,,,
15,,,22659,,,,,,,0.7340257167816162,,,,,,
15,,,22679,,,,,,,0.8002333045005798,,,,,,
15,,,22699,,,,,,,0.6399217247962952,,,,,,
15,,,22719,,,,,,,0.8119390606880188,,,,,,
15,,,22739,,,,,,,0.8224683403968811,,,,,,
15,,,22759,,,,,,,0.805959165096283,,,,,,
15,,,22779,,,,,,,0.8623204231262207,,,,,,
15,,,22799,,,,,,,0.8119869232177734,,,,,,
15,,,22819,,,,,,,0.8634016513824463,,,,,,
15,,,22839,,,,,,,0.9070388078689575,,,,,,
15,,,22859,,,,,,,0.7148282527923584,,,,,,
15,,,22879,,,,,,,0.8620272278785706,,,,,,
15,,,22899,,,,,,,0.7626045346260071,,,,,,
15,,,22919,,,,,,,0.5854793190956116,,,,,,
15,,,22939,,,,,,,0.7700388431549072,,,,,,
15,,,22959,,,,,,,0.771941602230072,,,,,,
15,,,22959,,,,,,,,0.38229212164878845,0.33052313327789307,9.402684211730957,0.21925455331802368,0.36761268973350525,0.38229212164878845
15,,,22959,,,,,0.743815004825592,0.7773861885070801,,,,,,,
,0.00015813966408316545,0.00015813966408316545,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,0.8197694420814514,,,,,,
16,,,22999,,,,,,,0.6156125664710999,,,,,,
16,,,23019,,,,,,,0.7735587358474731,,,,,,
16,,,23039,,,,,,,0.789470911026001,,,,,,
16,,,23059,,,,,,,0.540951132774353,,,,,,
16,,,23079,,,,,,,0.7788481712341309,,,,,,
16,,,23099,,,,,,,0.7090668678283691,,,,,,
16,,,23119,,,,,,,0.7986205220222473,,,,,,
16,,,23139,,,,,,,0.8278948068618774,,,,,,
16,,,23159,,,,,,,0.761808454990387,,,,,,
16,,,23179,,,,,,,0.5859939455986023,,,,,,
16,,,23199,,,,,,,0.5796936750411987,,,,,,
16,,,23219,,,,,,,0.897446870803833,,,,,,
16,,,23239,,,,,,,0.7555586099624634,,,,,,
16,,,23259,,,,,,,0.7237564325332642,,,,,,
16,,,23279,,,,,,,0.8359383344650269,,,,,,
16,,,23299,,,,,,,0.6961300373077393,,,,,,
16,,,23319,,,,,,,0.7586601972579956,,,,,,
16,,,23339,,,,,,,0.6953808665275574,,,,,,
16,,,23359,,,,,,,0.7904400825500488,,,,,,
16,,,23379,,,,,,,0.8054896593093872,,,,,,
16,,,23399,,,,,,,0.6925657987594604,,,,,,
16,,,23419,,,,,,,0.836915910243988,,,,,,
16,,,23439,,,,,,,0.999854564666748,,,,,,
16,,,23459,,,,,,,0.9001649618148804,,,,,,
16,,,23479,,,,,,,0.8665319085121155,,,,,,
16,,,23499,,,,,,,0.7389052510261536,,,,,,
16,,,23519,,,,,,,0.7106069326400757,,,,,,
16,,,23539,,,,,,,0.8026683330535889,,,,,,
16,,,23559,,,,,,,0.9038084745407104,,,,,,
16,,,23579,,,,,,,0.7411357760429382,,,,,,
16,,,23599,,,,,,,0.6884920001029968,,,,,,
16,,,23619,,,,,,,0.5324392318725586,,,,,,
16,,,23639,,,,,,,0.8269095420837402,,,,,,
16,,,23659,,,,,,,0.7922674417495728,,,,,,
16,,,23679,,,,,,,0.7215620279312134,,,,,,
16,,,23699,,,,,,,0.9191728234291077,,,,,,
16,,,23719,,,,,,,0.6323067545890808,,,,,,
16,,,23739,,,,,,,1.0117195844650269,,,,,,
16,,,23759,,,,,,,0.7901291251182556,,,,,,
16,,,23779,,,,,,,0.7455734014511108,,,,,,
16,,,23799,,,,,,,0.8401088714599609,,,,,,
16,,,23819,,,,,,,0.6336950063705444,,,,,,
16,,,23839,,,,,,,0.9688050746917725,,,,,,
16,,,23859,,,,,,,0.8344414234161377,,,,,,
16,,,23879,,,,,,,0.9777593016624451,,,,,,
16,,,23899,,,,,,,0.5008158683776855,,,,,,
16,,,23919,,,,,,,0.6854807138442993,,,,,,
16,,,23939,,,,,,,0.8488808870315552,,,,,,
16,,,23959,,,,,,,0.8345637321472168,,,,,,
16,,,23979,,,,,,,0.723954975605011,,,,,,
16,,,23999,,,,,,,0.7583285570144653,,,,,,
16,,,24019,,,,,,,0.7698293924331665,,,,,,
16,,,24039,,,,,,,0.7176141142845154,,,,,,
16,,,24059,,,,,,,0.7344167828559875,,,,,,
16,,,24079,,,,,,,0.6613070368766785,,,,,,
16,,,24099,,,,,,,0.7369430065155029,,,,,,
16,,,24119,,,,,,,0.7706462144851685,,,,,,
16,,,24139,,,,,,,0.823603093624115,,,,,,
16,,,24159,,,,,,,0.7326279282569885,,,,,,
16,,,24179,,,,,,,0.7899582982063293,,,,,,
16,,,24199,,,,,,,0.7486664056777954,,,,,,
16,,,24219,,,,,,,0.7062227725982666,,,,,,
16,,,24239,,,,,,,0.7565339207649231,,,,,,
16,,,24259,,,,,,,0.8294296860694885,,,,,,
16,,,24279,,,,,,,0.87628573179245,,,,,,
16,,,24299,,,,,,,0.7406532764434814,,,,,,
16,,,24319,,,,,,,0.7546762824058533,,,,,,
16,,,24339,,,,,,,0.7297371625900269,,,,,,
16,,,24359,,,,,,,0.8791968822479248,,,,,,
16,,,24379,,,,,,,0.9666651487350464,,,,,,
16,,,24394,,,,,,,,0.37719106674194336,0.3164258599281311,7.8436689376831055,0.2373928427696228,0.4218919575214386,0.37719106674194336
16,,,24394,,,,,0.7451004981994629,0.7693701386451721,,,,,,,
,0.00015751195926037035,0.00015751195926037035,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,0.6307397484779358,,,,,,
17,,,24419,,,,,,,0.6156682968139648,,,,,,
17,,,24439,,,,,,,0.7866236567497253,,,,,,
17,,,24459,,,,,,,0.6845351457595825,,,,,,
17,,,24479,,,,,,,0.6639665365219116,,,,,,
17,,,24499,,,,,,,0.7595933675765991,,,,,,
17,,,24519,,,,,,,0.7855966091156006,,,,,,
17,,,24539,,,,,,,0.992092490196228,,,,,,
17,,,24559,,,,,,,0.9321849346160889,,,,,,
17,,,24579,,,,,,,0.7606998682022095,,,,,,
17,,,24599,,,,,,,0.782737135887146,,,,,,
17,,,24619,,,,,,,0.7224737405776978,,,,,,
17,,,24639,,,,,,,0.6405965089797974,,,,,,
17,,,24659,,,,,,,0.6746530532836914,,,,,,
17,,,24679,,,,,,,0.8225296139717102,,,,,,
17,,,24699,,,,,,,0.7535009384155273,,,,,,
17,,,24719,,,,,,,0.7950448989868164,,,,,,
17,,,24739,,,,,,,0.7384938597679138,,,,,,
17,,,24759,,,,,,,1.3050782680511475,,,,,,
17,,,24779,,,,,,,0.6622120141983032,,,,,,
17,,,24799,,,,,,,0.876692533493042,,,,,,
17,,,24819,,,,,,,0.8837401270866394,,,,,,
17,,,24839,,,,,,,0.9030683636665344,,,,,,
17,,,24859,,,,,,,0.8237603902816772,,,,,,
17,,,24879,,,,,,,0.6547994017601013,,,,,,
17,,,24899,,,,,,,0.8275115489959717,,,,,,
17,,,24919,,,,,,,0.7197794318199158,,,,,,
17,,,24939,,,,,,,0.7255921363830566,,,,,,
17,,,24959,,,,,,,0.8380849957466125,,,,,,
17,,,24979,,,,,,,0.6823813915252686,,,,,,
17,,,24999,,,,,,,0.859382152557373,,,,,,
17,,,25019,,,,,,,0.5822661519050598,,,,,,
17,,,25039,,,,,,,0.7224065065383911,,,,,,
17,,,25059,,,,,,,0.755032479763031,,,,,,
17,,,25079,,,,,,,0.6905121803283691,,,,,,
17,,,25099,,,,,,,0.6755032539367676,,,,,,
17,,,25119,,,,,,,0.7325464487075806,,,,,,
17,,,25139,,,,,,,0.852637767791748,,,,,,
17,,,25159,,,,,,,0.8889715671539307,,,,,,
17,,,25179,,,,,,,0.8004881739616394,,,,,,
17,,,25199,,,,,,,0.757574200630188,,,,,,
17,,,25219,,,,,,,0.7586570978164673,,,,,,
17,,,25239,,,,,,,0.9662980437278748,,,,,,
17,,,25259,,,,,,,0.7416976094245911,,,,,,
17,,,25279,,,,,,,0.738152027130127,,,,,,
17,,,25299,,,,,,,0.8518199920654297,,,,,,
17,,,25319,,,,,,,0.8712132573127747,,,,,,
17,,,25339,,,,,,,0.6513654589653015,,,,,,
17,,,25359,,,,,,,0.6746480464935303,,,,,,
17,,,25379,,,,,,,0.8956910371780396,,,,,,
17,,,25399,,,,,,,0.78872150182724,,,,,,
17,,,25419,,,,,,,0.6329455375671387,,,,,,
17,,,25439,,,,,,,0.9344897866249084,,,,,,
17,,,25459,,,,,,,0.8736291527748108,,,,,,
17,,,25479,,,,,,,0.6166476011276245,,,,,,
17,,,25499,,,,,,,0.8309131860733032,,,,,,
17,,,25519,,,,,,,0.769761323928833,,,,,,
17,,,25539,,,,,,,0.8872590065002441,,,,,,
17,,,25559,,,,,,,0.9262725710868835,,,,,,
17,,,25579,,,,,,,0.6977396607398987,,,,,,
17,,,25599,,,,,,,0.8259676694869995,,,,,,
17,,,25619,,,,,,,0.685863733291626,,,,,,
17,,,25639,,,,,,,0.9396798610687256,,,,,,
17,,,25659,,,,,,,0.7477356791496277,,,,,,
17,,,25679,,,,,,,0.9183938503265381,,,,,,
17,,,25699,,,,,,,0.8273783922195435,,,,,,
17,,,25719,,,,,,,0.9071759581565857,,,,,,
17,,,25739,,,,,,,0.732905387878418,,,,,,
17,,,25759,,,,,,,0.7895333766937256,,,,,,
17,,,25779,,,,,,,0.8320299386978149,,,,,,
17,,,25799,,,,,,,0.7250838875770569,,,,,,
17,,,25819,,,,,,,0.7888327836990356,,,,,,
17,,,25829,,,,,,,,0.37021198868751526,0.30694982409477234,9.341171264648438,0.19408908486366272,0.34352317452430725,0.37021198868751526
17,,,25829,,,,,0.745579183101654,0.7693085670471191,,,,,,,
,0.00015678974898526878,0.00015678974898526878,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,0.8092381358146667,,,,,,
18,,,25859,,,,,,,1.0605065822601318,,,,,,
18,,,25879,,,,,,,0.637482762336731,,,,,,
18,,,25899,,,,,,,0.6818554997444153,,,,,,
18,,,25919,,,,,,,0.7022526264190674,,,,,,
18,,,25939,,,,,,,0.7372448444366455,,,,,,
18,,,25959,,,,,,,0.7358514070510864,,,,,,
18,,,25979,,,,,,,0.5515202879905701,,,,,,
18,,,25999,,,,,,,0.5567511320114136,,,,,,
18,,,26019,,,,,,,0.648291826248169,,,,,,
18,,,26039,,,,,,,0.8554620742797852,,,,,,
18,,,26059,,,,,,,0.8846253156661987,,,,,,
18,,,26079,,,,,,,0.8061654567718506,,,,,,
18,,,26099,,,,,,,0.7687546014785767,,,,,,
18,,,26119,,,,,,,0.8397301435470581,,,,,,
18,,,26139,,,,,,,0.6151849627494812,,,,,,
18,,,26159,,,,,,,0.9639581441879272,,,,,,
18,,,26179,,,,,,,0.812037467956543,,,,,,
18,,,26199,,,,,,,0.9859160780906677,,,,,,
18,,,26219,,,,,,,0.8358041048049927,,,,,,
18,,,26239,,,,,,,0.7150448560714722,,,,,,
18,,,26259,,,,,,,0.8795114755630493,,,,,,
18,,,26279,,,,,,,0.7034807205200195,,,,,,
18,,,26299,,,,,,,0.7873259782791138,,,,,,
18,,,26319,,,,,,,0.7024093866348267,,,,,,
18,,,26339,,,,,,,0.6492008566856384,,,,,,
18,,,26359,,,,,,,0.6469080448150635,,,,,,
18,,,26379,,,,,,,0.7618725299835205,,,,,,
18,,,26399,,,,,,,0.9579796195030212,,,,,,
18,,,26419,,,,,,,0.6835793256759644,,,,,,
18,,,26439,,,,,,,0.6456513404846191,,,,,,
18,,,26459,,,,,,,0.6554194688796997,,,,,,
18,,,26479,,,,,,,0.8496626615524292,,,,,,
18,,,26499,,,,,,,0.9908051490783691,,,,,,
18,,,26519,,,,,,,0.8264463543891907,,,,,,
18,,,26539,,,,,,,0.8440058827400208,,,,,,
18,,,26559,,,,,,,0.7217139005661011,,,,,,
18,,,26579,,,,,,,0.4928785562515259,,,,,,
18,,,26599,,,,,,,0.7628829479217529,,,,,,
18,,,26619,,,,,,,0.868426501750946,,,,,,
18,,,26639,,,,,,,0.8068757057189941,,,,,,
18,,,26659,,,,,,,0.7626268267631531,,,,,,
18,,,26679,,,,,,,0.743905246257782,,,,,,
18,,,26699,,,,,,,0.696814775466919,,,,,,
18,,,26719,,,,,,,1.0228105783462524,,,,,,
18,,,26739,,,,,,,0.6035311222076416,,,,,,
18,,,26759,,,,,,,0.7822548151016235,,,,,,
18,,,26779,,,,,,,0.6449964642524719,,,,,,
18,,,26799,,,,,,,0.6726740002632141,,,,,,
18,,,26819,,,,,,,0.8204537630081177,,,,,,
18,,,26839,,,,,,,0.8365156650543213,,,,,,
18,,,26859,,,,,,,0.7742888927459717,,,,,,
18,,,26879,,,,,,,0.8972650170326233,,,,,,
18,,,26899,,,,,,,0.9030575752258301,,,,,,
18,,,26919,,,,,,,0.6399534344673157,,,,,,
18,,,26939,,,,,,,0.6084853410720825,,,,,,
18,,,26959,,,,,,,0.6532351970672607,,,,,,
18,,,26979,,,,,,,0.696915864944458,,,,,,
18,,,26999,,,,,,,0.7387070655822754,,,,,,
18,,,27019,,,,,,,0.8576198220252991,,,,,,
18,,,27039,,,,,,,0.8302260637283325,,,,,,
18,,,27059,,,,,,,0.7843171954154968,,,,,,
18,,,27079,,,,,,,0.6870368123054504,,,,,,
18,,,27099,,,,,,,0.7468491792678833,,,,,,
18,,,27119,,,,,,,0.7087847590446472,,,,,,
18,,,27139,,,,,,,0.7780607342720032,,,,,,
18,,,27159,,,,,,,0.7248371839523315,,,,,,
18,,,27179,,,,,,,0.7887133359909058,,,,,,
18,,,27199,,,,,,,0.8535289764404297,,,,,,
18,,,27219,,,,,,,0.8719766139984131,,,,,,
18,,,27239,,,,,,,0.9394261837005615,,,,,,
18,,,27259,,,,,,,0.815883219242096,,,,,,
18,,,27264,,,,,,,,0.38484498858451843,0.33110547065734863,9.656864166259766,0.2161668986082077,0.35199764370918274,0.38484498858451843
18,,,27264,,,,,0.7460800409317017,0.7664895057678223,,,,,,,
,0.000155973913159833,0.000155973913159833,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,0.7743551731109619,,,,,,
19,,,27299,,,,,,,0.7249270081520081,,,,,,
19,,,27319,,,,,,,0.7817620038986206,,,,,,
19,,,27339,,,,,,,0.9193578958511353,,,,,,
19,,,27359,,,,,,,0.6005687713623047,,,,,,
19,,,27379,,,,,,,0.9164727926254272,,,,,,
19,,,27399,,,,,,,0.6319891810417175,,,,,,
19,,,27419,,,,,,,0.6977132558822632,,,,,,
19,,,27439,,,,,,,0.7013795375823975,,,,,,
19,,,27459,,,,,,,0.8022850155830383,,,,,,
19,,,27479,,,,,,,0.929331362247467,,,,,,
19,,,27499,,,,,,,1.002981185913086,,,,,,
19,,,27519,,,,,,,0.7239161729812622,,,,,,
19,,,27539,,,,,,,0.6622076034545898,,,,,,
19,,,27559,,,,,,,0.8251267075538635,,,,,,
19,,,27579,,,,,,,0.7841023206710815,,,,,,
19,,,27599,,,,,,,0.7955855131149292,,,,,,
19,,,27619,,,,,,,0.6593805551528931,,,,,,
19,,,27639,,,,,,,0.7188190221786499,,,,,,
19,,,27659,,,,,,,0.7845768928527832,,,,,,
19,,,27679,,,,,,,0.7121108770370483,,,,,,
19,,,27699,,,,,,,0.7435228228569031,,,,,,
19,,,27719,,,,,,,0.7445393800735474,,,,,,
19,,,27739,,,,,,,0.628488302230835,,,,,,
19,,,27759,,,,,,,0.6643527746200562,,,,,,
19,,,27779,,,,,,,0.7257780432701111,,,,,,
19,,,27799,,,,,,,0.93950355052948,,,,,,
19,,,27819,,,,,,,0.8537896871566772,,,,,,
19,,,27839,,,,,,,0.9434106945991516,,,,,,
19,,,27859,,,,,,,0.9316812753677368,,,,,,
19,,,27879,,,,,,,0.6940420269966125,,,,,,
19,,,27899,,,,,,,0.7466655969619751,,,,,,
19,,,27919,,,,,,,0.6633093357086182,,,,,,
19,,,27939,,,,,,,0.6870348453521729,,,,,,
19,,,27959,,,,,,,0.9026176929473877,,,,,,
