epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
22,,,80614,,,,,,,,0.9684692025184631,1.0585665702819824,,,,,,,,,,
,0.0001647025710494341,0.0001647025710494341,80615,,,,,,,,,,,,,,,,,,,
23,,,80619,,,,,,,,,,1.6808836460113525,,,,,,,,,
23,,,80639,,,,,,,,,,0.9343514442443848,,,,,,,,,
23,,,80659,,,,,,,,,,1.1621828079223633,,,,,,,,,
23,,,80679,,,,,,,,,,0.930770218372345,,,,,,,,,
23,,,80699,,,,,,,,,,0.3976772427558899,,,,,,,,,
23,,,80719,,,,,,,,,,0.8115217685699463,,,,,,,,,
23,,,80739,,,,,,,,,,0.7975396513938904,,,,,,,,,
23,,,80759,,,,,,,,,,0.8160144686698914,,,,,,,,,
23,,,80779,,,,,,,,,,0.6197487115859985,,,,,,,,,
23,,,80799,,,,,,,,,,0.9118341207504272,,,,,,,,,
23,,,80819,,,,,,,,,,0.861566424369812,,,,,,,,,
23,,,80839,,,,,,,,,,0.7195011377334595,,,,,,,,,
23,,,80859,,,,,,,,,,0.2731923460960388,,,,,,,,,
23,,,80879,,,,,,,,,,1.9907081127166748,,,,,,,,,
23,,,80899,,,,,,,,,,0.9488730430603027,,,,,,,,,
23,,,80919,,,,,,,,,,0.719972550868988,,,,,,,,,
23,,,80939,,,,,,,,,,0.7208786010742188,,,,,,,,,
23,,,80959,,,,,,,,,,0.7025882601737976,,,,,,,,,
23,,,80979,,,,,,,,,,1.5049662590026855,,,,,,,,,
23,,,80999,,,,,,,,,,0.5958492755889893,,,,,,,,,
23,,,81019,,,,,,,,,,1.6694660186767578,,,,,,,,,
23,,,81039,,,,,,,,,,0.7259658575057983,,,,,,,,,
23,,,81059,,,,,,,,,,0.8772940635681152,,,,,,,,,
23,,,81079,,,,,,,,,,1.0482136011123657,,,,,,,,,
23,,,81099,,,,,,,,,,1.7429399490356445,,,,,,,,,
23,,,81119,,,,,,,,,,0.21715009212493896,,,,,,,,,
23,,,81139,,,,,,,,,,1.0400346517562866,,,,,,,,,
23,,,81159,,,,,,,,,,0.7717512845993042,,,,,,,,,
23,,,81179,,,,,,,,,,1.1188147068023682,,,,,,,,,
23,,,81199,,,,,,,,,,0.8252979516983032,,,,,,,,,
23,,,81219,,,,,,,,,,0.44407039880752563,,,,,,,,,
23,,,81239,,,,,,,,,,0.5544604063034058,,,,,,,,,
23,,,81259,,,,,,,,,,0.19614467024803162,,,,,,,,,
23,,,81279,,,,,,,,,,2.3221046924591064,,,,,,,,,
23,,,81299,,,,,,,,,,0.5678592324256897,,,,,,,,,
23,,,81319,,,,,,,,,,0.9119179844856262,,,,,,,,,
23,,,81339,,,,,,,,,,1.9980583190917969,,,,,,,,,
23,,,81359,,,,,,,,,,0.6309835314750671,,,,,,,,,
23,,,81379,,,,,,,,,,1.15390944480896,,,,,,,,,
23,,,81399,,,,,,,,,,1.3132009506225586,,,,,,,,,
23,,,81419,,,,,,,,,,1.2500182390213013,,,,,,,,,
23,,,81439,,,,,,,,,,0.5928671956062317,,,,,,,,,
23,,,81459,,,,,,,,,,0.4889639616012573,,,,,,,,,
23,,,81479,,,,,,,,,,0.5434811115264893,,,,,,,,,
23,,,81499,,,,,,,,,,1.2483177185058594,,,,,,,,,
23,,,81519,,,,,,,,,,0.6226956248283386,,,,,,,,,
23,,,81539,,,,,,,,,,1.1333234310150146,,,,,,,,,
23,,,81559,,,,,,,,,,0.7369171977043152,,,,,,,,,
23,,,81579,,,,,,,,,,0.28589490056037903,,,,,,,,,
23,,,81599,,,,,,,,,,0.5215088725090027,,,,,,,,,
23,,,81619,,,,,,,,,,1.2163472175598145,,,,,,,,,
23,,,81639,,,,,,,,,,0.8974542021751404,,,,,,,,,
23,,,81659,,,,,,,,,,1.5012530088424683,,,,,,,,,
23,,,81679,,,,,,,,,,3.2445802688598633,,,,,,,,,
23,,,81699,,,,,,,,,,1.1340687274932861,,,,,,,,,
23,,,81719,,,,,,,,,,1.6260957717895508,,,,,,,,,
23,,,81739,,,,,,,,,,0.1983974426984787,,,,,,,,,
23,,,81759,,,,,,,,,,1.7817386388778687,,,,,,,,,
23,,,81779,,,,,,,,,,0.31138497591018677,,,,,,,,,
23,,,81799,,,,,,,,,,2.326829195022583,,,,,,,,,
23,,,81819,,,,,,,,,,1.5459367036819458,,,,,,,,,
23,,,81839,,,,,,,,,,0.7170224785804749,,,,,,,,,
23,,,81859,,,,,,,,,,2.3629965782165527,,,,,,,,,
23,,,81879,,,,,,,,,,0.5464581847190857,,,,,,,,,
23,,,81899,,,,,,,,,,2.573685884475708,,,,,,,,,
23,,,81919,,,,,,,,,,0.8799943923950195,,,,,,,,,
23,,,81939,,,,,,,,,,1.2688134908676147,,,,,,,,,
23,,,81959,,,,,,,,,,0.7066861987113953,,,,,,,,,
23,,,81979,,,,,,,,,,0.6890352964401245,,,,,,,,,
23,,,81999,,,,,,,,,,0.7609621286392212,,,,,,,,,
23,,,82019,,,,,,,,,,1.2748262882232666,,,,,,,,,
23,,,82039,,,,,,,,,,0.8362300992012024,,,,,,,,,
23,,,82059,,,,,,,,,,0.5929405093193054,,,,,,,,,
23,,,82079,,,,,,,,,,0.3386862874031067,,,,,,,,,
23,,,82099,,,,,,,,,,0.17598499357700348,,,,,,,,,
23,,,82119,,,,,,,,,,0.9436632990837097,,,,,,,,,
23,,,82139,,,,,,,,,,1.7396050691604614,,,,,,,,,
23,,,82159,,,,,,,,,,1.9820587635040283,,,,,,,,,
23,,,82179,,,,,,,,,,0.700688362121582,,,,,,,,,
23,,,82199,,,,,,,,,,2.321697473526001,,,,,,,,,
23,,,82219,,,,,,,,,,0.2753032445907593,,,,,,,,,
23,,,82239,,,,,,,,,,1.333667516708374,,,,,,,,,
23,,,82259,,,,,,,,,,1.3765664100646973,,,,,,,,,
23,,,82279,,,,,,,,,,1.261785864830017,,,,,,,,,
23,,,82299,,,,,,,,,,1.4944510459899902,,,,,,,,,
23,,,82319,,,,,,,,,,0.24930492043495178,,,,,,,,,
23,,,82339,,,,,,,,,,1.1145869493484497,,,,,,,,,
23,,,82359,,,,,,,,,,1.084323525428772,,,,,,,,,
23,,,82379,,,,,,,,,,0.41313767433166504,,,,,,,,,
23,,,82399,,,,,,,,,,0.4093019664287567,,,,,,,,,
23,,,82419,,,,,,,,,,0.7562967538833618,,,,,,,,,
23,,,82439,,,,,,,,,,0.4711392819881439,,,,,,,,,
23,,,82459,,,,,,,,,,0.53318190574646,,,,,,,,,
23,,,82479,,,,,,,,,,0.5402841567993164,,,,,,,,,
23,,,82499,,,,,,,,,,0.16752669215202332,,,,,,,,,
23,,,82519,,,,,,,,,,0.837160587310791,,,,,,,,,
23,,,82539,,,,,,,,,,0.7489515542984009,,,,,,,,,
23,,,82559,,,,,,,,,,2.1891348361968994,,,,,,,,,
23,,,82579,,,,,,,,,,1.0833497047424316,,,,,,,,,
23,,,82599,,,,,,,,,,1.9589929580688477,,,,,,,,,
23,,,82619,,,,,,,,,,2.3365578651428223,,,,,,,,,
23,,,82639,,,,,,,,,,0.6741997003555298,,,,,,,,,
23,,,82659,,,,,,,,,,0.9026802778244019,,,,,,,,,
23,,,82679,,,,,,,,,,0.6825610995292664,,,,,,,,,
23,,,82699,,,,,,,,,,1.1369796991348267,,,,,,,,,
23,,,82719,,,,,,,,,,0.4548830986022949,,,,,,,,,
23,,,82739,,,,,,,,,,0.7515770196914673,,,,,,,,,
23,,,82759,,,,,,,,,,0.6465007066726685,,,,,,,,,
23,,,82779,,,,,,,,,,0.5623597502708435,,,,,,,,,
23,,,82799,,,,,,,,,,1.240558385848999,,,,,,,,,
23,,,82819,,,,,,,,,,0.4730168581008911,,,,,,,,,
23,,,82839,,,,,,,,,,1.8610899448394775,,,,,,,,,
23,,,82859,,,,,,,,,,1.1277499198913574,,,,,,,,,
23,,,82879,,,,,,,,,,1.9531981945037842,,,,,,,,,
23,,,82899,,,,,,,,,,0.20359089970588684,,,,,,,,,
23,,,82919,,,,,,,,,,0.5930938124656677,,,,,,,,,
23,,,82939,,,,,,,,,,0.7294179797172546,,,,,,,,,
23,,,82959,,,,,,,,,,0.20304353535175323,,,,,,,,,
23,,,82979,,,,,,,,,,0.2558785378932953,,,,,,,,,
23,,,82999,,,,,,,,,,0.5192908048629761,,,,,,,,,
23,,,83019,,,,,,,,,,1.0343759059906006,,,,,,,,,
23,,,83039,,,,,,,,,,0.3271319568157196,,,,,,,,,
23,,,83059,,,,,,,,,,0.8354160785675049,,,,,,,,,
23,,,83079,,,,,,,,,,1.450213074684143,,,,,,,,,
23,,,83099,,,,,,,,,,1.06838059425354,,,,,,,,,
23,,,83119,,,,,,,,,,0.638512372970581,,,,,,,,,
23,,,83139,,,,,,,,,,1.450356125831604,,,,,,,,,
23,,,83159,,,,,,,,,,1.6900485754013062,,,,,,,,,
23,,,83179,,,,,,,,,,0.29934632778167725,,,,,,,,,
23,,,83199,,,,,,,,,,0.18542557954788208,,,,,,,,,
23,,,83219,,,,,,,,,,2.052192449569702,,,,,,,,,
23,,,83239,,,,,,,,,,0.9607803821563721,,,,,,,,,
23,,,83259,,,,,,,,,,1.3049628734588623,,,,,,,,,
23,,,83279,,,,,,,,,,2.437283515930176,,,,,,,,,
23,,,83299,,,,,,,,,,2.810027837753296,,,,,,,,,
23,,,83319,,,,,,,,,,0.5326603055000305,,,,,,,,,
23,,,83339,,,,,,,,,,0.19160038232803345,,,,,,,,,
23,,,83359,,,,,,,,,,1.1278804540634155,,,,,,,,,
23,,,83379,,,,,,,,,,0.9231399893760681,,,,,,,,,
23,,,83399,,,,,,,,,,0.8562358617782593,,,,,,,,,
23,,,83419,,,,,,,,,,0.6276130676269531,,,,,,,,,
23,,,83439,,,,,,,,,,0.5032552480697632,,,,,,,,,
23,,,83459,,,,,,,,,,1.754044771194458,,,,,,,,,
23,,,83479,,,,,,,,,,0.6111840009689331,,,,,,,,,
23,,,83499,,,,,,,,,,0.8908565044403076,,,,,,,,,
23,,,83519,,,,,,,,,,0.5430504083633423,,,,,,,,,
23,,,83539,,,,,,,,,,0.2908167541027069,,,,,,,,,
23,,,83559,,,,,,,,,,0.4606933295726776,,,,,,,,,
23,,,83579,,,,,,,,,,0.43330445885658264,,,,,,,,,
23,,,83599,,,,,,,,,,1.699362874031067,,,,,,,,,
23,,,83619,,,,,,,,,,0.5051649212837219,,,,,,,,,
23,,,83639,,,,,,,,,,1.2153233289718628,,,,,,,,,
23,,,83659,,,,,,,,,,0.5153018832206726,,,,,,,,,
23,,,83679,,,,,,,,,,0.19065386056900024,,,,,,,,,
23,,,83699,,,,,,,,,,2.238356590270996,,,,,,,,,
23,,,83719,,,,,,,,,,0.7026185393333435,,,,,,,,,
23,,,83739,,,,,,,,,,0.5346859693527222,,,,,,,,,
23,,,83759,,,,,,,,,,1.9901988506317139,,,,,,,,,
23,,,83779,,,,,,,,,,0.5691551566123962,,,,,,,,,
23,,,83799,,,,,,,,,,0.3822074234485626,,,,,,,,,
23,,,83819,,,,,,,,,,1.4615339040756226,,,,,,,,,
23,,,83839,,,,,,,,,,1.7244983911514282,,,,,,,,,
23,,,83859,,,,,,,,,,0.8717795014381409,,,,,,,,,
23,,,83879,,,,,,,,,,0.20221441984176636,,,,,,,,,
23,,,83899,,,,,,,,,,0.18398645520210266,,,,,,,,,
23,,,83919,,,,,,,,,,0.9766124486923218,,,,,,,,,
23,,,83939,,,,,,,,,,0.7281774878501892,,,,,,,,,
23,,,83959,,,,,,,,,,0.9581241011619568,,,,,,,,,
23,,,83979,,,,,,,,,,0.6294984817504883,,,,,,,,,
23,,,83999,,,,,,,,,,0.30588358640670776,,,,,,,,,
23,,,84019,,,,,,,,,,1.2461326122283936,,,,,,,,,
23,,,84039,,,,,,,,,,1.1432278156280518,,,,,,,,,
23,,,84059,,,,,,,,,,1.0235857963562012,,,,,,,,,
23,,,84079,,,,,,,,,,1.6049094200134277,,,,,,,,,
23,,,84099,,,,,,,,,,1.2567740678787231,,,,,,,,,
23,,,84119,,,,,,,,,,0.8936643004417419,,,,,,,,,
23,,,84119,,,,,,,,,,,0.8422114849090576,0.8933398723602295,0.8336275219917297,4.669083118438721,0.8275117874145508,0.669562041759491,0.7487119436264038,0.9063116908073425,0.8422114849090576
23,,,84119,,,,,,,,0.970542311668396,1.0020829439163208,,,,,,,,,,
,0.00015,0.00015,84120,,,,,,,,,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.18761034309864044,,,,,,,,,
24,,,84159,,,,,,,,,,0.8040293455123901,,,,,,,,,
24,,,84179,,,,,,,,,,0.760622501373291,,,,,,,,,
24,,,84199,,,,,,,,,,0.38613763451576233,,,,,,,,,
24,,,84219,,,,,,,,,,1.0264503955841064,,,,,,,,,
24,,,84239,,,,,,,,,,0.8229814767837524,,,,,,,,,
24,,,84259,,,,,,,,,,0.17642618715763092,,,,,,,,,
24,,,84279,,,,,,,,,,0.177543044090271,,,,,,,,,
24,,,84299,,,,,,,,,,1.1177645921707153,,,,,,,,,
24,,,84319,,,,,,,,,,0.564149796962738,,,,,,,,,
24,,,84339,,,,,,,,,,0.523706316947937,,,,,,,,,
24,,,84359,,,,,,,,,,0.7965431213378906,,,,,,,,,
24,,,84379,,,,,,,,,,0.18366017937660217,,,,,,,,,
24,,,84399,,,,,,,,,,2.1324949264526367,,,,,,,,,
24,,,84419,,,,,,,,,,0.40717488527297974,,,,,,,,,
24,,,84439,,,,,,,,,,1.6457719802856445,,,,,,,,,
24,,,84459,,,,,,,,,,1.5439542531967163,,,,,,,,,
24,,,84479,,,,,,,,,,0.8423493504524231,,,,,,,,,
24,,,84499,,,,,,,,,,0.8621718287467957,,,,,,,,,
24,,,84519,,,,,,,,,,2.437849760055542,,,,,,,,,
24,,,84539,,,,,,,,,,0.9499057531356812,,,,,,,,,
24,,,84559,,,,,,,,,,0.5145794749259949,,,,,,,,,
24,,,84579,,,,,,,,,,1.0578539371490479,,,,,,,,,
24,,,84599,,,,,,,,,,1.0071159601211548,,,,,,,,,
24,,,84619,,,,,,,,,,0.16586431860923767,,,,,,,,,
24,,,84639,,,,,,,,,,0.6812356114387512,,,,,,,,,
24,,,84659,,,,,,,,,,1.1132700443267822,,,,,,,,,
24,,,84679,,,,,,,,,,0.24061962962150574,,,,,,,,,
24,,,84699,,,,,,,,,,0.916087806224823,,,,,,,,,
24,,,84719,,,,,,,,,,0.6043752431869507,,,,,,,,,
24,,,84739,,,,,,,,,,1.9368774890899658,,,,,,,,,
24,,,84759,,,,,,,,,,1.4325562715530396,,,,,,,,,
24,,,84779,,,,,,,,,,0.8223522901535034,,,,,,,,,
24,,,84799,,,,,,,,,,0.24399502575397491,,,,,,,,,
24,,,84819,,,,,,,,,,1.0327054262161255,,,,,,,,,
24,,,84839,,,,,,,,,,0.6054086089134216,,,,,,,,,
24,,,84859,,,,,,,,,,0.5351269245147705,,,,,,,,,
24,,,84879,,,,,,,,,,0.5199353098869324,,,,,,,,,
24,,,84899,,,,,,,,,,0.42436355352401733,,,,,,,,,
24,,,84919,,,,,,,,,,0.9139558672904968,,,,,,,,,
24,,,84939,,,,,,,,,,0.5694509744644165,,,,,,,,,
24,,,84959,,,,,,,,,,1.8836779594421387,,,,,,,,,
24,,,84979,,,,,,,,,,0.4352474510669708,,,,,,,,,
24,,,84999,,,,,,,,,,1.1533621549606323,,,,,,,,,
24,,,85019,,,,,,,,,,0.4645780026912689,,,,,,,,,
24,,,85039,,,,,,,,,,3.349069595336914,,,,,,,,,
24,,,85059,,,,,,,,,,2.208137273788452,,,,,,,,,
24,,,85079,,,,,,,,,,0.6719273328781128,,,,,,,,,
24,,,85099,,,,,,,,,,0.6890784502029419,,,,,,,,,
24,,,85119,,,,,,,,,,1.080284833908081,,,,,,,,,
24,,,85139,,,,,,,,,,2.4516608715057373,,,,,,,,,
24,,,85159,,,,,,,,,,0.6931927800178528,,,,,,,,,
24,,,85179,,,,,,,,,,0.931240439414978,,,,,,,,,
24,,,85199,,,,,,,,,,1.4150893688201904,,,,,,,,,
24,,,85219,,,,,,,,,,1.5172094106674194,,,,,,,,,
24,,,85239,,,,,,,,,,0.7233168482780457,,,,,,,,,
24,,,85259,,,,,,,,,,0.3959643840789795,,,,,,,,,
24,,,85279,,,,,,,,,,1.1809680461883545,,,,,,,,,
24,,,85299,,,,,,,,,,2.1280484199523926,,,,,,,,,
24,,,85319,,,,,,,,,,1.0130326747894287,,,,,,,,,
24,,,85339,,,,,,,,,,0.19944117963314056,,,,,,,,,
24,,,85359,,,,,,,,,,0.22227239608764648,,,,,,,,,
24,,,85379,,,,,,,,,,1.178370475769043,,,,,,,,,
24,,,85399,,,,,,,,,,1.1887861490249634,,,,,,,,,
24,,,85419,,,,,,,,,,0.562587559223175,,,,,,,,,
24,,,85439,,,,,,,,,,0.6400712132453918,,,,,,,,,
24,,,85459,,,,,,,,,,0.8983991742134094,,,,,,,,,
24,,,85479,,,,,,,,,,0.9732871651649475,,,,,,,,,
24,,,85499,,,,,,,,,,0.5993338227272034,,,,,,,,,
24,,,85519,,,,,,,,,,1.9485762119293213,,,,,,,,,
24,,,85539,,,,,,,,,,0.6672446727752686,,,,,,,,,
24,,,85559,,,,,,,,,,1.2889807224273682,,,,,,,,,
24,,,85579,,,,,,,,,,1.0702507495880127,,,,,,,,,
24,,,85599,,,,,,,,,,0.1735193133354187,,,,,,,,,
24,,,85619,,,,,,,,,,0.1731208711862564,,,,,,,,,
24,,,85639,,,,,,,,,,0.7858140468597412,,,,,,,,,
24,,,85659,,,,,,,,,,1.5332057476043701,,,,,,,,,
24,,,85679,,,,,,,,,,1.0123451948165894,,,,,,,,,
24,,,85699,,,,,,,,,,0.6791509985923767,,,,,,,,,
24,,,85719,,,,,,,,,,0.9712893962860107,,,,,,,,,
24,,,85739,,,,,,,,,,0.5842627286911011,,,,,,,,,
24,,,85759,,,,,,,,,,0.6684629917144775,,,,,,,,,
24,,,85779,,,,,,,,,,0.9967593550682068,,,,,,,,,
24,,,85799,,,,,,,,,,0.76130610704422,,,,,,,,,
24,,,85819,,,,,,,,,,0.3364018499851227,,,,,,,,,
24,,,85839,,,,,,,,,,0.8862685561180115,,,,,,,,,
24,,,85859,,,,,,,,,,1.71780526638031,,,,,,,,,
24,,,85879,,,,,,,,,,0.6202558279037476,,,,,,,,,
24,,,85899,,,,,,,,,,1.0348914861679077,,,,,,,,,
24,,,85919,,,,,,,,,,0.4968837797641754,,,,,,,,,
24,,,85939,,,,,,,,,,0.7953387498855591,,,,,,,,,
24,,,85959,,,,,,,,,,0.5896775126457214,,,,,,,,,
24,,,85979,,,,,,,,,,0.8649358749389648,,,,,,,,,
24,,,85999,,,,,,,,,,0.41698941588401794,,,,,,,,,
24,,,86019,,,,,,,,,,0.8403366208076477,,,,,,,,,
24,,,86039,,,,,,,,,,2.327280282974243,,,,,,,,,
24,,,86059,,,,,,,,,,1.6534290313720703,,,,,,,,,
24,,,86079,,,,,,,,,,1.0917627811431885,,,,,,,,,
24,,,86099,,,,,,,,,,0.4912123680114746,,,,,,,,,
24,,,86119,,,,,,,,,,0.9271236658096313,,,,,,,,,
24,,,86139,,,,,,,,,,1.878709077835083,,,,,,,,,
24,,,86159,,,,,,,,,,0.6416458487510681,,,,,,,,,
24,,,86179,,,,,,,,,,1.6478508710861206,,,,,,,,,
24,,,86199,,,,,,,,,,0.2277245968580246,,,,,,,,,
24,,,86219,,,,,,,,,,2.2177109718322754,,,,,,,,,
24,,,86239,,,,,,,,,,0.6894880533218384,,,,,,,,,
24,,,86259,,,,,,,,,,0.34187957644462585,,,,,,,,,
24,,,86279,,,,,,,,,,1.468374490737915,,,,,,,,,
24,,,86299,,,,,,,,,,0.935593843460083,,,,,,,,,
24,,,86319,,,,,,,,,,0.19533659517765045,,,,,,,,,
24,,,86339,,,,,,,,,,0.42993614077568054,,,,,,,,,
24,,,86359,,,,,,,,,,1.2534054517745972,,,,,,,,,
24,,,86379,,,,,,,,,,1.2368353605270386,,,,,,,,,
24,,,86399,,,,,,,,,,0.6887084245681763,,,,,,,,,
24,,,86419,,,,,,,,,,1.188194751739502,,,,,,,,,
24,,,86439,,,,,,,,,,0.33478301763534546,,,,,,,,,
24,,,86459,,,,,,,,,,0.8053554892539978,,,,,,,,,
24,,,86479,,,,,,,,,,1.3535493612289429,,,,,,,,,
24,,,86499,,,,,,,,,,0.6342947483062744,,,,,,,,,
24,,,86519,,,,,,,,,,0.41275352239608765,,,,,,,,,
24,,,86539,,,,,,,,,,0.9749155044555664,,,,,,,,,
24,,,86559,,,,,,,,,,1.5131884813308716,,,,,,,,,
24,,,86579,,,,,,,,,,0.28293585777282715,,,,,,,,,
24,,,86599,,,,,,,,,,1.1663039922714233,,,,,,,,,
24,,,86619,,,,,,,,,,0.7032759785652161,,,,,,,,,
24,,,86639,,,,,,,,,,0.7139685153961182,,,,,,,,,
24,,,86659,,,,,,,,,,2.4723823070526123,,,,,,,,,
24,,,86679,,,,,,,,,,0.5512268543243408,,,,,,,,,
24,,,86699,,,,,,,,,,1.579978585243225,,,,,,,,,
24,,,86719,,,,,,,,,,0.7917493581771851,,,,,,,,,
24,,,86739,,,,,,,,,,1.4511170387268066,,,,,,,,,
24,,,86759,,,,,,,,,,0.44763877987861633,,,,,,,,,
24,,,86779,,,,,,,,,,0.7143180966377258,,,,,,,,,
24,,,86799,,,,,,,,,,1.1618341207504272,,,,,,,,,
24,,,86819,,,,,,,,,,1.1553112268447876,,,,,,,,,
24,,,86839,,,,,,,,,,1.0048222541809082,,,,,,,,,
24,,,86859,,,,,,,,,,0.92194664478302,,,,,,,,,
24,,,86879,,,,,,,,,,0.3166518807411194,,,,,,,,,
24,,,86899,,,,,,,,,,0.1768466681241989,,,,,,,,,
24,,,86919,,,,,,,,,,1.0648077726364136,,,,,,,,,
24,,,86939,,,,,,,,,,0.5414280295372009,,,,,,,,,
24,,,86959,,,,,,,,,,0.2983112335205078,,,,,,,,,
24,,,86979,,,,,,,,,,2.493056058883667,,,,,,,,,
24,,,86999,,,,,,,,,,2.9916632175445557,,,,,,,,,
24,,,87019,,,,,,,,,,0.32659444212913513,,,,,,,,,
24,,,87039,,,,,,,,,,2.0754761695861816,,,,,,,,,
24,,,87059,,,,,,,,,,0.5395744442939758,,,,,,,,,
24,,,87079,,,,,,,,,,0.8689838647842407,,,,,,,,,
24,,,87099,,,,,,,,,,0.5215007066726685,,,,,,,,,
24,,,87119,,,,,,,,,,2.0333566665649414,,,,,,,,,
24,,,87139,,,,,,,,,,0.6004839539527893,,,,,,,,,
24,,,87159,,,,,,,,,,0.9581137299537659,,,,,,,,,
24,,,87179,,,,,,,,,,0.6971182227134705,,,,,,,,,
24,,,87199,,,,,,,,,,0.675859808921814,,,,,,,,,
24,,,87219,,,,,,,,,,1.2171591520309448,,,,,,,,,
24,,,87239,,,,,,,,,,0.3830423653125763,,,,,,,,,
24,,,87259,,,,,,,,,,0.9454221129417419,,,,,,,,,
24,,,87279,,,,,,,,,,0.2360357642173767,,,,,,,,,
24,,,87299,,,,,,,,,,2.3107824325561523,,,,,,,,,
24,,,87319,,,,,,,,,,0.34926337003707886,,,,,,,,,
24,,,87339,,,,,,,,,,0.6273186206817627,,,,,,,,,
24,,,87359,,,,,,,,,,0.9571343660354614,,,,,,,,,
24,,,87379,,,,,,,,,,0.5405305624008179,,,,,,,,,
24,,,87399,,,,,,,,,,0.7403267621994019,,,,,,,,,
24,,,87419,,,,,,,,,,0.8603337407112122,,,,,,,,,
24,,,87439,,,,,,,,,,0.8838773369789124,,,,,,,,,
24,,,87459,,,,,,,,,,0.7390851378440857,,,,,,,,,
24,,,87479,,,,,,,,,,1.1171149015426636,,,,,,,,,
24,,,87499,,,,,,,,,,0.1955794394016266,,,,,,,,,
24,,,87519,,,,,,,,,,0.8887757062911987,,,,,,,,,
24,,,87539,,,,,,,,,,0.8981584310531616,,,,,,,,,
24,,,87559,,,,,,,,,,0.4798751473426819,,,,,,,,,
24,,,87579,,,,,,,,,,1.1636559963226318,,,,,,,,,
24,,,87599,,,,,,,,,,0.6363832354545593,,,,,,,,,
24,,,87619,,,,,,,,,,0.5320597290992737,,,,,,,,,
24,,,87624,,,,,,,,,,,0.8489875793457031,0.9027224779129028,0.8401508331298828,4.499464511871338,0.833858847618103,0.6826788187026978,0.7564470171928406,0.9112706184387207,0.8489875793457031
24,,,87624,,,,,,,,0.9718393087387085,0.9614757299423218,,,,,,,,,,
,0.0001352974289505659,0.0001352974289505659,87625,,,,,,,,,,,,,,,,,,,
25,,,87639,,,,,,,,,,1.047860026359558,,,,,,,,,
25,,,87659,,,,,,,,,,0.5764378309249878,,,,,,,,,
25,,,87679,,,,,,,,,,0.3475837707519531,,,,,,,,,
25,,,87699,,,,,,,,,,2.5744266510009766,,,,,,,,,
25,,,87719,,,,,,,,,,0.17071104049682617,,,,,,,,,
25,,,87739,,,,,,,,,,0.8962620496749878,,,,,,,,,
25,,,87759,,,,,,,,,,1.5935158729553223,,,,,,,,,
25,,,87779,,,,,,,,,,1.9274381399154663,,,,,,,,,
25,,,87799,,,,,,,,,,0.4985637366771698,,,,,,,,,
25,,,87819,,,,,,,,,,0.8079442977905273,,,,,,,,,
25,,,87839,,,,,,,,,,0.3271311819553375,,,,,,,,,
25,,,87859,,,,,,,,,,0.9854655265808105,,,,,,,,,
25,,,87879,,,,,,,,,,1.5152140855789185,,,,,,,,,
25,,,87899,,,,,,,,,,0.8891233801841736,,,,,,,,,
25,,,87919,,,,,,,,,,0.19043539464473724,,,,,,,,,
25,,,87939,,,,,,,,,,0.31283536553382874,,,,,,,,,
25,,,87959,,,,,,,,,,0.6800928115844727,,,,,,,,,
25,,,87979,,,,,,,,,,1.5587385892868042,,,,,,,,,
25,,,87999,,,,,,,,,,0.20650355517864227,,,,,,,,,
25,,,88019,,,,,,,,,,0.30055761337280273,,,,,,,,,
25,,,88039,,,,,,,,,,1.3227752447128296,,,,,,,,,
25,,,88059,,,,,,,,,,1.0761529207229614,,,,,,,,,
25,,,88079,,,,,,,,,,0.16315500438213348,,,,,,,,,
25,,,88099,,,,,,,,,,0.2011568397283554,,,,,,,,,
25,,,88119,,,,,,,,,,0.7739045023918152,,,,,,,,,
25,,,88139,,,,,,,,,,0.8695706725120544,,,,,,,,,
25,,,88159,,,,,,,,,,0.7575604319572449,,,,,,,,,
25,,,88179,,,,,,,,,,1.4881740808486938,,,,,,,,,
25,,,88199,,,,,,,,,,0.24829167127609253,,,,,,,,,
25,,,88219,,,,,,,,,,1.4857127666473389,,,,,,,,,
25,,,88239,,,,,,,,,,1.5134443044662476,,,,,,,,,
25,,,88259,,,,,,,,,,0.8052486181259155,,,,,,,,,
25,,,88279,,,,,,,,,,1.4661517143249512,,,,,,,,,
25,,,88299,,,,,,,,,,1.1268306970596313,,,,,,,,,
25,,,88319,,,,,,,,,,0.2952512800693512,,,,,,,,,
25,,,88339,,,,,,,,,,0.7407847046852112,,,,,,,,,
25,,,88359,,,,,,,,,,0.9703026413917542,,,,,,,,,
25,,,88379,,,,,,,,,,0.17290934920310974,,,,,,,,,
25,,,88399,,,,,,,,,,0.879352331161499,,,,,,,,,
25,,,88419,,,,,,,,,,1.0663312673568726,,,,,,,,,
25,,,88439,,,,,,,,,,0.4756262004375458,,,,,,,,,
25,,,88459,,,,,,,,,,0.2827383875846863,,,,,,,,,
25,,,88479,,,,,,,,,,1.3710356950759888,,,,,,,,,
25,,,88499,,,,,,,,,,0.19977420568466187,,,,,,,,,
25,,,88519,,,,,,,,,,0.3657006025314331,,,,,,,,,
