epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
15,,,43319,,,,,,,0.7451702356338501,,,,,,
15,,,43339,,,,,,,0.7906255722045898,,,,,,
15,,,43359,,,,,,,0.9215017557144165,,,,,,
15,,,43379,,,,,,,0.7370091676712036,,,,,,
15,,,43399,,,,,,,0.8476100564002991,,,,,,
15,,,43419,,,,,,,0.8195732831954956,,,,,,
15,,,43439,,,,,,,0.5396009683609009,,,,,,
15,,,43459,,,,,,,0.8055572509765625,,,,,,
15,,,43479,,,,,,,0.849169135093689,,,,,,
15,,,43499,,,,,,,0.7125141024589539,,,,,,
15,,,43519,,,,,,,0.7315595149993896,,,,,,
15,,,43539,,,,,,,0.9394180774688721,,,,,,
15,,,43559,,,,,,,0.9054001569747925,,,,,,
15,,,43579,,,,,,,0.9328078627586365,,,,,,
15,,,43599,,,,,,,1.207655429840088,,,,,,
15,,,43619,,,,,,,0.5806065201759338,,,,,,
15,,,43639,,,,,,,0.804776668548584,,,,,,
15,,,43659,,,,,,,0.6724901795387268,,,,,,
15,,,43679,,,,,,,0.7497499585151672,,,,,,
15,,,43699,,,,,,,0.8189136981964111,,,,,,
15,,,43719,,,,,,,0.8086294531822205,,,,,,
15,,,43739,,,,,,,0.787377655506134,,,,,,
15,,,43759,,,,,,,0.494754433631897,,,,,,
15,,,43779,,,,,,,0.6704751253128052,,,,,,
15,,,43799,,,,,,,1.0200623273849487,,,,,,
15,,,43819,,,,,,,0.6613086462020874,,,,,,
15,,,43839,,,,,,,0.5743305683135986,,,,,,
15,,,43859,,,,,,,0.7326016426086426,,,,,,
15,,,43879,,,,,,,0.5213276147842407,,,,,,
15,,,43899,,,,,,,0.9305195212364197,,,,,,
15,,,43919,,,,,,,0.7525061368942261,,,,,,
15,,,43939,,,,,,,0.6842098236083984,,,,,,
15,,,43959,,,,,,,0.9775292873382568,,,,,,
15,,,43979,,,,,,,0.6038640737533569,,,,,,
15,,,43999,,,,,,,0.7330669164657593,,,,,,
15,,,44019,,,,,,,0.6941866874694824,,,,,,
15,,,44039,,,,,,,0.5525468587875366,,,,,,
15,,,44059,,,,,,,0.5890904068946838,,,,,,
15,,,44079,,,,,,,0.6118549108505249,,,,,,
15,,,44099,,,,,,,0.6966555118560791,,,,,,
15,,,44119,,,,,,,0.9235759377479553,,,,,,
15,,,44139,,,,,,,0.8504104614257812,,,,,,
15,,,44159,,,,,,,1.0719842910766602,,,,,,
15,,,44179,,,,,,,0.9915122985839844,,,,,,
15,,,44199,,,,,,,0.8752420544624329,,,,,,
15,,,44219,,,,,,,0.8870301842689514,,,,,,
15,,,44239,,,,,,,0.6506317853927612,,,,,,
15,,,44259,,,,,,,0.7794914841651917,,,,,,
15,,,44279,,,,,,,0.648750901222229,,,,,,
15,,,44299,,,,,,,0.514022171497345,,,,,,
15,,,44319,,,,,,,1.0877180099487305,,,,,,
15,,,44339,,,,,,,0.7145036458969116,,,,,,
15,,,44359,,,,,,,0.6156338453292847,,,,,,
15,,,44379,,,,,,,0.7546863555908203,,,,,,
15,,,44399,,,,,,,0.6160999536514282,,,,,,
15,,,44419,,,,,,,1.0116369724273682,,,,,,
15,,,44439,,,,,,,0.8451610207557678,,,,,,
15,,,44459,,,,,,,0.5906966924667358,,,,,,
15,,,44479,,,,,,,0.8765537142753601,,,,,,
15,,,44499,,,,,,,0.7915790677070618,,,,,,
15,,,44519,,,,,,,0.8549770712852478,,,,,,
15,,,44539,,,,,,,0.8004387021064758,,,,,,
15,,,44559,,,,,,,0.6663771867752075,,,,,,
15,,,44579,,,,,,,0.6814931631088257,,,,,,
15,,,44599,,,,,,,0.7848867177963257,,,,,,
15,,,44619,,,,,,,0.6514852046966553,,,,,,
15,,,44639,,,,,,,0.8225378394126892,,,,,,
15,,,44659,,,,,,,1.4331198930740356,,,,,,
15,,,44679,,,,,,,0.4696238934993744,,,,,,
15,,,44699,,,,,,,0.7269547581672668,,,,,,
15,,,44719,,,,,,,0.6930862069129944,,,,,,
15,,,44739,,,,,,,0.5113868713378906,,,,,,
15,,,44759,,,,,,,0.5955623388290405,,,,,,
15,,,44779,,,,,,,0.4791291356086731,,,,,,
15,,,44799,,,,,,,0.8264076113700867,,,,,,
15,,,44819,,,,,,,0.7049697637557983,,,,,,
15,,,44839,,,,,,,0.7166167497634888,,,,,,
15,,,44859,,,,,,,0.7367862462997437,,,,,,
15,,,44879,,,,,,,0.7692716717720032,,,,,,
15,,,44899,,,,,,,0.6519281268119812,,,,,,
15,,,44919,,,,,,,0.8971943259239197,,,,,,
15,,,44939,,,,,,,0.7321552038192749,,,,,,
15,,,44959,,,,,,,0.846053957939148,,,,,,
15,,,44979,,,,,,,0.6153390407562256,,,,,,
15,,,44999,,,,,,,0.7868435382843018,,,,,,
15,,,45019,,,,,,,0.7229695320129395,,,,,,
15,,,45039,,,,,,,0.867095947265625,,,,,,
15,,,45059,,,,,,,0.788773238658905,,,,,,
15,,,45079,,,,,,,0.4894052743911743,,,,,,
15,,,45099,,,,,,,0.8604080080986023,,,,,,
15,,,45119,,,,,,,1.1101117134094238,,,,,,
15,,,45139,,,,,,,0.672203004360199,,,,,,
15,,,45159,,,,,,,0.948423445224762,,,,,,
15,,,45179,,,,,,,0.9146862626075745,,,,,,
15,,,45199,,,,,,,0.815914511680603,,,,,,
15,,,45219,,,,,,,0.49567505717277527,,,,,,
15,,,45239,,,,,,,0.7283905148506165,,,,,,
15,,,45259,,,,,,,0.6034868359565735,,,,,,
15,,,45279,,,,,,,0.8705047369003296,,,,,,
15,,,45299,,,,,,,0.8838030099868774,,,,,,
15,,,45319,,,,,,,0.6774784326553345,,,,,,
15,,,45339,,,,,,,0.7847330570220947,,,,,,
15,,,45359,,,,,,,0.7165741920471191,,,,,,
15,,,45379,,,,,,,0.8721698522567749,,,,,,
15,,,45399,,,,,,,0.7582570314407349,,,,,,
15,,,45419,,,,,,,0.892688512802124,,,,,,
15,,,45439,,,,,,,0.8603736162185669,,,,,,
15,,,45459,,,,,,,0.8594908714294434,,,,,,
15,,,45479,,,,,,,0.7140946388244629,,,,,,
15,,,45499,,,,,,,0.7646969556808472,,,,,,
15,,,45519,,,,,,,0.8230113983154297,,,,,,
15,,,45539,,,,,,,0.594973087310791,,,,,,
15,,,45559,,,,,,,0.7134822607040405,,,,,,
15,,,45579,,,,,,,0.7547387480735779,,,,,,
15,,,45599,,,,,,,0.752586841583252,,,,,,
15,,,45619,,,,,,,0.7294012308120728,,,,,,
15,,,45639,,,,,,,0.8656667470932007,,,,,,
15,,,45659,,,,,,,0.7739658355712891,,,,,,
15,,,45679,,,,,,,0.859099268913269,,,,,,
15,,,45699,,,,,,,0.7879621982574463,,,,,,
15,,,45719,,,,,,,1.0706425905227661,,,,,,
15,,,45739,,,,,,,0.6880906224250793,,,,,,
15,,,45759,,,,,,,0.6108484268188477,,,,,,
15,,,45779,,,,,,,0.5906119346618652,,,,,,
15,,,45799,,,,,,,0.6953868865966797,,,,,,
15,,,45819,,,,,,,1.0545837879180908,,,,,,
15,,,45839,,,,,,,0.7556934952735901,,,,,,
15,,,45859,,,,,,,0.6538492441177368,,,,,,
15,,,45879,,,,,,,1.0481172800064087,,,,,,
15,,,45899,,,,,,,0.6403228044509888,,,,,,
15,,,45919,,,,,,,0.6131824851036072,,,,,,
15,,,45919,,,,,,,,0.377920925617218,0.32125207781791687,9.447916984558105,0.20610949397087097,0.3468918800354004,0.377920925617218
15,,,45919,,,,,0.7439672946929932,0.7829009890556335,,,,,,,
,0.000380417072222304,0.000380417072222304,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.8757302761077881,,,,,,
16,,,45959,,,,,,,0.6348865628242493,,,,,,
16,,,45979,,,,,,,0.8594440221786499,,,,,,
16,,,45999,,,,,,,0.7071815133094788,,,,,,
16,,,46019,,,,,,,0.9098670482635498,,,,,,
16,,,46039,,,,,,,0.672893762588501,,,,,,
16,,,46059,,,,,,,0.8684859275817871,,,,,,
16,,,46079,,,,,,,0.543026328086853,,,,,,
16,,,46099,,,,,,,0.6338228583335876,,,,,,
16,,,46119,,,,,,,0.6455678939819336,,,,,,
16,,,46139,,,,,,,0.6053414940834045,,,,,,
16,,,46159,,,,,,,0.7578487396240234,,,,,,
16,,,46179,,,,,,,0.5378669500350952,,,,,,
16,,,46199,,,,,,,0.5338289141654968,,,,,,
16,,,46219,,,,,,,0.7095168828964233,,,,,,
16,,,46239,,,,,,,0.4047704041004181,,,,,,
16,,,46259,,,,,,,0.7675185203552246,,,,,,
16,,,46279,,,,,,,0.9805126190185547,,,,,,
16,,,46299,,,,,,,0.7258543372154236,,,,,,
16,,,46319,,,,,,,0.7333125472068787,,,,,,
16,,,46339,,,,,,,1.2971142530441284,,,,,,
16,,,46359,,,,,,,1.0851402282714844,,,,,,
16,,,46379,,,,,,,0.8261573314666748,,,,,,
16,,,46399,,,,,,,0.6371338367462158,,,,,,
16,,,46419,,,,,,,0.7347350716590881,,,,,,
16,,,46439,,,,,,,0.9866939187049866,,,,,,
16,,,46459,,,,,,,0.6958919763565063,,,,,,
16,,,46479,,,,,,,0.8053983449935913,,,,,,
16,,,46499,,,,,,,0.58498215675354,,,,,,
16,,,46519,,,,,,,0.8208885788917542,,,,,,
16,,,46539,,,,,,,0.8935251235961914,,,,,,
16,,,46559,,,,,,,0.6073736548423767,,,,,,
16,,,46579,,,,,,,0.6513326168060303,,,,,,
16,,,46599,,,,,,,0.8444029092788696,,,,,,
16,,,46619,,,,,,,0.8988511562347412,,,,,,
16,,,46639,,,,,,,0.6923052072525024,,,,,,
16,,,46659,,,,,,,0.7543805241584778,,,,,,
16,,,46679,,,,,,,0.6673044562339783,,,,,,
16,,,46699,,,,,,,0.762068510055542,,,,,,
16,,,46719,,,,,,,0.7160227298736572,,,,,,
16,,,46739,,,,,,,0.740545392036438,,,,,,
16,,,46759,,,,,,,0.6569916009902954,,,,,,
16,,,46779,,,,,,,0.6105835437774658,,,,,,
16,,,46799,,,,,,,0.5969966650009155,,,,,,
16,,,46819,,,,,,,0.7147045135498047,,,,,,
16,,,46839,,,,,,,0.4928051829338074,,,,,,
16,,,46859,,,,,,,0.750357449054718,,,,,,
16,,,46879,,,,,,,0.8837286829948425,,,,,,
16,,,46899,,,,,,,0.7984139919281006,,,,,,
16,,,46919,,,,,,,0.6943610906600952,,,,,,
16,,,46939,,,,,,,0.6568074226379395,,,,,,
16,,,46959,,,,,,,0.7125322222709656,,,,,,
16,,,46979,,,,,,,0.8096532225608826,,,,,,
16,,,46999,,,,,,,0.6696898937225342,,,,,,
16,,,47019,,,,,,,0.8278326988220215,,,,,,
16,,,47039,,,,,,,0.5728079676628113,,,,,,
16,,,47059,,,,,,,0.7582827210426331,,,,,,
16,,,47079,,,,,,,0.5408096313476562,,,,,,
16,,,47099,,,,,,,0.8310940861701965,,,,,,
16,,,47119,,,,,,,0.8498319387435913,,,,,,
16,,,47139,,,,,,,0.5489763021469116,,,,,,
16,,,47159,,,,,,,0.5552472472190857,,,,,,
16,,,47179,,,,,,,1.108769178390503,,,,,,
16,,,47199,,,,,,,0.7775484323501587,,,,,,
16,,,47219,,,,,,,0.8664613962173462,,,,,,
16,,,47239,,,,,,,0.5557093024253845,,,,,,
16,,,47259,,,,,,,0.6212944984436035,,,,,,
16,,,47279,,,,,,,0.5350987911224365,,,,,,
16,,,47299,,,,,,,0.7148557901382446,,,,,,
16,,,47319,,,,,,,0.7422631978988647,,,,,,
16,,,47339,,,,,,,0.5368491411209106,,,,,,
16,,,47359,,,,,,,0.7069000601768494,,,,,,
16,,,47379,,,,,,,0.7300509214401245,,,,,,
16,,,47399,,,,,,,0.8384361863136292,,,,,,
16,,,47419,,,,,,,0.6854387521743774,,,,,,
16,,,47439,,,,,,,0.8038469552993774,,,,,,
16,,,47459,,,,,,,0.8269651532173157,,,,,,
16,,,47479,,,,,,,1.1145883798599243,,,,,,
16,,,47499,,,,,,,0.8474180698394775,,,,,,
16,,,47519,,,,,,,0.8963611125946045,,,,,,
16,,,47539,,,,,,,0.6393486261367798,,,,,,
16,,,47559,,,,,,,0.5582475066184998,,,,,,
16,,,47579,,,,,,,0.6635639667510986,,,,,,
16,,,47599,,,,,,,0.9422522783279419,,,,,,
16,,,47619,,,,,,,0.7405552864074707,,,,,,
16,,,47639,,,,,,,0.990207314491272,,,,,,
16,,,47659,,,,,,,0.7140152454376221,,,,,,
16,,,47679,,,,,,,0.9439996480941772,,,,,,
16,,,47699,,,,,,,0.4751788079738617,,,,,,
16,,,47719,,,,,,,0.9210854768753052,,,,,,
16,,,47739,,,,,,,0.8951089382171631,,,,,,
16,,,47759,,,,,,,0.9501854181289673,,,,,,
16,,,47779,,,,,,,0.8109627962112427,,,,,,
16,,,47799,,,,,,,0.9942433834075928,,,,,,
16,,,47819,,,,,,,0.6546208262443542,,,,,,
16,,,47839,,,,,,,0.5090123414993286,,,,,,
16,,,47859,,,,,,,0.6225143671035767,,,,,,
16,,,47879,,,,,,,0.639188289642334,,,,,,
16,,,47899,,,,,,,0.6879558563232422,,,,,,
16,,,47919,,,,,,,0.6390166878700256,,,,,,
16,,,47939,,,,,,,0.6454648971557617,,,,,,
16,,,47959,,,,,,,0.8266226053237915,,,,,,
16,,,47979,,,,,,,1.0576872825622559,,,,,,
16,,,47999,,,,,,,0.704696774482727,,,,,,
16,,,48019,,,,,,,0.5409877300262451,,,,,,
16,,,48039,,,,,,,0.8398542404174805,,,,,,
16,,,48059,,,,,,,0.8986064195632935,,,,,,
16,,,48079,,,,,,,0.744646430015564,,,,,,
16,,,48099,,,,,,,0.6226701736450195,,,,,,
16,,,48119,,,,,,,0.6051050424575806,,,,,,
16,,,48139,,,,,,,0.8445148468017578,,,,,,
16,,,48159,,,,,,,0.827782392501831,,,,,,
16,,,48179,,,,,,,0.6659575700759888,,,,,,
16,,,48199,,,,,,,0.8448261022567749,,,,,,
16,,,48219,,,,,,,0.6279394030570984,,,,,,
16,,,48239,,,,,,,0.7993706464767456,,,,,,
16,,,48259,,,,,,,0.6799233555793762,,,,,,
16,,,48279,,,,,,,0.8369993567466736,,,,,,
16,,,48299,,,,,,,0.8183952569961548,,,,,,
16,,,48319,,,,,,,0.6601200699806213,,,,,,
16,,,48339,,,,,,,0.5350933074951172,,,,,,
16,,,48359,,,,,,,0.5939928889274597,,,,,,
16,,,48379,,,,,,,0.645343542098999,,,,,,
16,,,48399,,,,,,,0.8554356694221497,,,,,,
16,,,48419,,,,,,,0.6843616366386414,,,,,,
16,,,48439,,,,,,,0.8556509613990784,,,,,,
16,,,48459,,,,,,,0.9626986980438232,,,,,,
16,,,48479,,,,,,,0.8862140774726868,,,,,,
16,,,48499,,,,,,,0.6389397382736206,,,,,,
16,,,48519,,,,,,,0.6273975372314453,,,,,,
16,,,48539,,,,,,,0.5558133125305176,,,,,,
16,,,48559,,,,,,,0.779741644859314,,,,,,
16,,,48579,,,,,,,0.857559859752655,,,,,,
16,,,48599,,,,,,,0.7592638731002808,,,,,,
16,,,48619,,,,,,,0.8198931217193604,,,,,,
16,,,48639,,,,,,,1.0248326063156128,,,,,,
16,,,48659,,,,,,,0.7840250730514526,,,,,,
16,,,48679,,,,,,,0.8113423585891724,,,,,,
16,,,48699,,,,,,,0.689411997795105,,,,,,
16,,,48719,,,,,,,0.6276122331619263,,,,,,
16,,,48739,,,,,,,0.8657963275909424,,,,,,
16,,,48759,,,,,,,0.7151898145675659,,,,,,
16,,,48779,,,,,,,0.718744158744812,,,,,,
16,,,48789,,,,,,,,0.3944128155708313,0.34137704968452454,9.220467567443848,0.2339625507593155,0.36720359325408936,0.3944128155708313
16,,,48789,,,,,0.7435100078582764,0.7897559404373169,,,,,,,
,0.00037890708020169397,0.00037890708020169397,48790,,,,,,,,,,,,,
17,,,48799,,,,,,,0.5125662088394165,,,,,,
17,,,48819,,,,,,,1.0046284198760986,,,,,,
17,,,48839,,,,,,,0.916443943977356,,,,,,
17,,,48859,,,,,,,0.8011735081672668,,,,,,
17,,,48879,,,,,,,0.47355741262435913,,,,,,
17,,,48899,,,,,,,0.6498096585273743,,,,,,
17,,,48919,,,,,,,0.550129771232605,,,,,,
17,,,48939,,,,,,,0.9359570741653442,,,,,,
17,,,48959,,,,,,,1.0858738422393799,,,,,,
17,,,48979,,,,,,,0.8869731426239014,,,,,,
17,,,48999,,,,,,,0.7429485321044922,,,,,,
17,,,49019,,,,,,,0.7452917098999023,,,,,,
17,,,49039,,,,,,,0.9212987422943115,,,,,,
17,,,49059,,,,,,,0.7037402391433716,,,,,,
17,,,49079,,,,,,,0.6545190811157227,,,,,,
17,,,49099,,,,,,,1.4424397945404053,,,,,,
17,,,49119,,,,,,,0.695032000541687,,,,,,
17,,,49139,,,,,,,0.8619584441184998,,,,,,
17,,,49159,,,,,,,0.8334257006645203,,,,,,
17,,,49179,,,,,,,0.7107982635498047,,,,,,
17,,,49199,,,,,,,0.4943297505378723,,,,,,
17,,,49219,,,,,,,0.3811826705932617,,,,,,
17,,,49239,,,,,,,0.6948559284210205,,,,,,
17,,,49259,,,,,,,0.657905101776123,,,,,,
17,,,49279,,,,,,,1.1459777355194092,,,,,,
17,,,49299,,,,,,,1.0905553102493286,,,,,,
17,,,49319,,,,,,,0.7847510576248169,,,,,,
17,,,49339,,,,,,,0.840955376625061,,,,,,
17,,,49359,,,,,,,0.5174345374107361,,,,,,
17,,,49379,,,,,,,0.7130277156829834,,,,,,
17,,,49399,,,,,,,0.7518367767333984,,,,,,
17,,,49419,,,,,,,0.7226473093032837,,,,,,
17,,,49439,,,,,,,0.7934130430221558,,,,,,
17,,,49459,,,,,,,0.5904866456985474,,,,,,
17,,,49479,,,,,,,0.8722138404846191,,,,,,
17,,,49499,,,,,,,0.6316015720367432,,,,,,
17,,,49519,,,,,,,0.9021573066711426,,,,,,
17,,,49539,,,,,,,0.7401230335235596,,,,,,
17,,,49559,,,,,,,0.59056556224823,,,,,,
17,,,49579,,,,,,,0.7606518268585205,,,,,,
17,,,49599,,,,,,,0.5712978839874268,,,,,,
17,,,49619,,,,,,,0.8468298316001892,,,,,,
17,,,49639,,,,,,,0.8563445210456848,,,,,,
17,,,49659,,,,,,,0.7370310425758362,,,,,,
17,,,49679,,,,,,,0.7195616960525513,,,,,,
17,,,49699,,,,,,,0.7699192762374878,,,,,,
17,,,49719,,,,,,,0.7687681913375854,,,,,,
17,,,49739,,,,,,,0.8896126747131348,,,,,,
17,,,49759,,,,,,,0.6012141704559326,,,,,,
17,,,49779,,,,,,,0.5567725896835327,,,,,,
17,,,49799,,,,,,,0.6262492537498474,,,,,,
17,,,49819,,,,,,,1.0035417079925537,,,,,,
17,,,49839,,,,,,,0.6503185629844666,,,,,,
17,,,49859,,,,,,,0.9130964875221252,,,,,,
17,,,49879,,,,,,,0.9670326709747314,,,,,,
17,,,49899,,,,,,,1.1005361080169678,,,,,,
17,,,49919,,,,,,,0.8709448575973511,,,,,,
17,,,49939,,,,,,,0.7656269073486328,,,,,,
17,,,49959,,,,,,,0.7409200668334961,,,,,,
17,,,49979,,,,,,,0.47518306970596313,,,,,,
17,,,49999,,,,,,,0.693472146987915,,,,,,
17,,,50019,,,,,,,0.6362073421478271,,,,,,
17,,,50039,,,,,,,0.723467230796814,,,,,,
17,,,50059,,,,,,,0.5862150192260742,,,,,,
17,,,50079,,,,,,,0.5356947183609009,,,,,,
17,,,50099,,,,,,,0.48316246271133423,,,,,,
17,,,50119,,,,,,,0.6708511114120483,,,,,,
17,,,50139,,,,,,,0.7506859302520752,,,,,,
17,,,50159,,,,,,,0.7073274850845337,,,,,,
17,,,50179,,,,,,,1.1432151794433594,,,,,,
17,,,50199,,,,,,,1.0965385437011719,,,,,,
17,,,50219,,,,,,,0.7727221250534058,,,,,,
17,,,50239,,,,,,,0.7554411888122559,,,,,,
17,,,50259,,,,,,,0.8172237277030945,,,,,,
17,,,50279,,,,,,,0.9074467420578003,,,,,,
17,,,50299,,,,,,,0.937457799911499,,,,,,
17,,,50319,,,,,,,0.8283377885818481,,,,,,
17,,,50339,,,,,,,0.7393026351928711,,,,,,
17,,,50359,,,,,,,0.822544515132904,,,,,,
17,,,50379,,,,,,,0.5959334373474121,,,,,,
17,,,50399,,,,,,,1.055829405784607,,,,,,
17,,,50419,,,,,,,0.6718018651008606,,,,,,
17,,,50439,,,,,,,0.4192337393760681,,,,,,
17,,,50459,,,,,,,0.961300790309906,,,,,,
17,,,50479,,,,,,,0.9175727367401123,,,,,,
17,,,50499,,,,,,,0.8333038091659546,,,,,,
17,,,50519,,,,,,,0.8256134986877441,,,,,,
17,,,50539,,,,,,,0.637497067451477,,,,,,
17,,,50559,,,,,,,0.5358887910842896,,,,,,
17,,,50579,,,,,,,0.7768058180809021,,,,,,
17,,,50599,,,,,,,0.7859256267547607,,,,,,
17,,,50619,,,,,,,0.8303909301757812,,,,,,
17,,,50639,,,,,,,0.4948144853115082,,,,,,
17,,,50659,,,,,,,0.9577704668045044,,,,,,
17,,,50679,,,,,,,0.8175986409187317,,,,,,
17,,,50699,,,,,,,0.7563299536705017,,,,,,
17,,,50719,,,,,,,1.1047922372817993,,,,,,
17,,,50739,,,,,,,0.5045211911201477,,,,,,
17,,,50759,,,,,,,0.6969547867774963,,,,,,
17,,,50779,,,,,,,0.7814303636550903,,,,,,
17,,,50799,,,,,,,0.6975961923599243,,,,,,
17,,,50819,,,,,,,0.9722756147384644,,,,,,
17,,,50839,,,,,,,0.807732343673706,,,,,,
17,,,50859,,,,,,,0.7399440407752991,,,,,,
17,,,50879,,,,,,,0.7772670984268188,,,,,,
17,,,50899,,,,,,,0.9468289017677307,,,,,,
17,,,50919,,,,,,,0.5979451537132263,,,,,,
17,,,50939,,,,,,,0.7673611640930176,,,,,,
17,,,50959,,,,,,,0.6629645824432373,,,,,,
17,,,50979,,,,,,,0.9120994806289673,,,,,,
17,,,50999,,,,,,,0.6388440728187561,,,,,,
17,,,51019,,,,,,,0.5053287744522095,,,,,,
17,,,51039,,,,,,,0.6263457536697388,,,,,,
17,,,51059,,,,,,,0.5461920499801636,,,,,,
17,,,51079,,,,,,,0.6670475602149963,,,,,,
17,,,51099,,,,,,,0.7860984802246094,,,,,,
17,,,51119,,,,,,,0.7066988945007324,,,,,,
17,,,51139,,,,,,,1.1882412433624268,,,,,,
17,,,51159,,,,,,,0.6526551246643066,,,,,,
17,,,51179,,,,,,,0.8755029439926147,,,,,,
17,,,51199,,,,,,,0.8751741051673889,,,,,,
17,,,51219,,,,,,,0.6903176307678223,,,,,,
17,,,51239,,,,,,,0.5327198505401611,,,,,,
17,,,51259,,,,,,,0.9177205562591553,,,,,,
17,,,51279,,,,,,,0.7498457431793213,,,,,,
17,,,51299,,,,,,,0.9609683156013489,,,,,,
17,,,51319,,,,,,,1.0149750709533691,,,,,,
17,,,51339,,,,,,,0.9543906450271606,,,,,,
17,,,51359,,,,,,,0.9846532940864563,,,,,,
17,,,51379,,,,,,,0.8116004467010498,,,,,,
17,,,51399,,,,,,,0.8550599813461304,,,,,,
17,,,51419,,,,,,,0.7197402119636536,,,,,,
17,,,51439,,,,,,,0.7416675090789795,,,,,,
17,,,51459,,,,,,,0.6246637105941772,,,,,,
17,,,51479,,,,,,,0.8341572284698486,,,,,,
17,,,51499,,,,,,,0.8567609190940857,,,,,,
17,,,51519,,,,,,,0.6684120893478394,,,,,,
17,,,51539,,,,,,,0.8001220226287842,,,,,,
17,,,51559,,,,,,,0.7483750581741333,,,,,,
17,,,51579,,,,,,,0.6056728959083557,,,,,,
17,,,51599,,,,,,,1.0018885135650635,,,,,,
17,,,51619,,,,,,,0.5783860683441162,,,,,,
17,,,51639,,,,,,,0.6943473815917969,,,,,,
17,,,51659,,,,,,,0.5643599629402161,,,,,,
17,,,51659,,,,,,,,0.39579248428344727,0.34369808435440063,8.780767440795898,0.24245455861091614,0.3881714642047882,0.39579248428344727
17,,,51659,,,,,0.7444247007369995,0.7676699757575989,,,,,,,
,0.0003771697480783722,0.0003771697480783722,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.7789340019226074,,,,,,
18,,,51699,,,,,,,0.6849451065063477,,,,,,
18,,,51719,,,,,,,0.5915179252624512,,,,,,
18,,,51739,,,,,,,0.8240442276000977,,,,,,
18,,,51759,,,,,,,0.7797755002975464,,,,,,
18,,,51779,,,,,,,0.7785037755966187,,,,,,
18,,,51799,,,,,,,0.7480944395065308,,,,,,
18,,,51819,,,,,,,0.6356737613677979,,,,,,
18,,,51839,,,,,,,0.8254618644714355,,,,,,
18,,,51859,,,,,,,0.651853084564209,,,,,,
18,,,51879,,,,,,,0.8728015422821045,,,,,,
18,,,51899,,,,,,,0.4793128967285156,,,,,,
18,,,51919,,,,,,,1.0556111335754395,,,,,,
18,,,51939,,,,,,,0.798972487449646,,,,,,
18,,,51959,,,,,,,0.9203981757164001,,,,,,
18,,,51979,,,,,,,0.5057909488677979,,,,,,
18,,,51999,,,,,,,0.6665786504745483,,,,,,
18,,,52019,,,,,,,2.3493752479553223,,,,,,
18,,,52039,,,,,,,0.562706708908081,,,,,,
18,,,52059,,,,,,,0.9004848003387451,,,,,,
18,,,52079,,,,,,,0.8473339676856995,,,,,,
18,,,52099,,,,,,,1.0423142910003662,,,,,,
18,,,52119,,,,,,,0.6834875345230103,,,,,,
18,,,52139,,,,,,,0.9094166159629822,,,,,,
18,,,52159,,,,,,,0.7976980209350586,,,,,,
18,,,52179,,,,,,,0.8440680503845215,,,,,,
18,,,52199,,,,,,,0.8051419854164124,,,,,,
18,,,52219,,,,,,,0.9706540703773499,,,,,,
18,,,52239,,,,,,,0.7100213766098022,,,,,,
18,,,52259,,,,,,,0.6142797470092773,,,,,,
18,,,52279,,,,,,,0.7703708410263062,,,,,,
18,,,52299,,,,,,,0.8050739169120789,,,,,,
18,,,52319,,,,,,,0.521316409111023,,,,,,
18,,,52339,,,,,,,0.8199381828308105,,,,,,
18,,,52359,,,,,,,0.5444629788398743,,,,,,
18,,,52379,,,,,,,0.7667520046234131,,,,,,
18,,,52399,,,,,,,0.6757022142410278,,,,,,
18,,,52419,,,,,,,0.7778283357620239,,,,,,
18,,,52439,,,,,,,0.6821271181106567,,,,,,
18,,,52459,,,,,,,0.714631199836731,,,,,,
18,,,52479,,,,,,,0.7846484780311584,,,,,,
18,,,52499,,,,,,,0.8546191453933716,,,,,,
18,,,52519,,,,,,,0.7133039832115173,,,,,,
18,,,52539,,,,,,,0.7828575372695923,,,,,,
18,,,52559,,,,,,,0.6547902822494507,,,,,,
18,,,52579,,,,,,,0.8154030442237854,,,,,,
18,,,52599,,,,,,,0.9135658740997314,,,,,,
18,,,52619,,,,,,,0.7658172845840454,,,,,,
18,,,52639,,,,,,,0.7805912494659424,,,,,,
18,,,52659,,,,,,,1.0110236406326294,,,,,,
18,,,52679,,,,,,,0.8937456607818604,,,,,,
18,,,52699,,,,,,,0.8079824447631836,,,,,,
18,,,52719,,,,,,,0.8198165893554688,,,,,,
18,,,52739,,,,,,,0.6906549334526062,,,,,,
18,,,52759,,,,,,,0.7747011184692383,,,,,,
18,,,52779,,,,,,,0.9066245555877686,,,,,,
18,,,52799,,,,,,,1.12345290184021,,,,,,
18,,,52819,,,,,,,0.9220938086509705,,,,,,
18,,,52839,,,,,,,0.8073347806930542,,,,,,
18,,,52859,,,,,,,0.7295045256614685,,,,,,
18,,,52879,,,,,,,0.5962674617767334,,,,,,
18,,,52899,,,,,,,0.8518394231796265,,,,,,
18,,,52919,,,,,,,0.6419464349746704,,,,,,
18,,,52939,,,,,,,1.0469279289245605,,,,,,
18,,,52959,,,,,,,0.9358525276184082,,,,,,
