epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
29,,,85839,,,,,,,0.5977054834365845,,,,,,
29,,,85859,,,,,,,0.7837551832199097,,,,,,
29,,,85879,,,,,,,0.4510570168495178,,,,,,
29,,,85899,,,,,,,0.8720240592956543,,,,,,
29,,,85919,,,,,,,0.5022774338722229,,,,,,
29,,,85939,,,,,,,0.7171128988265991,,,,,,
29,,,85959,,,,,,,0.7032380104064941,,,,,,
29,,,85979,,,,,,,0.5324009656906128,,,,,,
29,,,85999,,,,,,,0.6336396932601929,,,,,,
29,,,86019,,,,,,,0.7107586860656738,,,,,,
29,,,86039,,,,,,,0.5946630835533142,,,,,,
29,,,86059,,,,,,,0.5829092264175415,,,,,,
29,,,86079,,,,,,,0.706806480884552,,,,,,
29,,,86099,,,,,,,0.6521749496459961,,,,,,
29,,,86099,,,,,,,,0.40970033407211304,0.3539654314517975,9.570112228393555,0.2586826682090759,0.39079880714416504,0.40970033407211304
29,,,86099,,,,,0.7478004693984985,0.7493994235992432,,,,,,,
,0.0005007053944633087,0.0005007053944633087,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.7344006896018982,,,,,,
30,,,86139,,,,,,,0.8778287768363953,,,,,,
30,,,86159,,,,,,,0.7825101613998413,,,,,,
30,,,86179,,,,,,,0.7777537703514099,,,,,,
30,,,86199,,,,,,,0.9592382907867432,,,,,,
30,,,86219,,,,,,,0.9464449882507324,,,,,,
30,,,86239,,,,,,,0.6036636829376221,,,,,,
30,,,86259,,,,,,,1.0455809831619263,,,,,,
30,,,86279,,,,,,,0.5830867290496826,,,,,,
30,,,86299,,,,,,,0.7905954122543335,,,,,,
30,,,86319,,,,,,,0.7381309270858765,,,,,,
30,,,86339,,,,,,,0.9083123207092285,,,,,,
30,,,86359,,,,,,,0.8830622434616089,,,,,,
30,,,86379,,,,,,,0.7759661674499512,,,,,,
30,,,86399,,,,,,,0.9461207389831543,,,,,,
30,,,86419,,,,,,,1.0670957565307617,,,,,,
30,,,86439,,,,,,,0.7373156547546387,,,,,,
30,,,86459,,,,,,,0.7387517690658569,,,,,,
30,,,86479,,,,,,,0.8751251101493835,,,,,,
30,,,86499,,,,,,,0.742540180683136,,,,,,
30,,,86519,,,,,,,0.5425601005554199,,,,,,
30,,,86539,,,,,,,0.6318283081054688,,,,,,
30,,,86559,,,,,,,1.3454078435897827,,,,,,
30,,,86579,,,,,,,0.974990963935852,,,,,,
30,,,86599,,,,,,,0.7630152702331543,,,,,,
30,,,86619,,,,,,,0.8559616208076477,,,,,,
30,,,86639,,,,,,,0.5055650472640991,,,,,,
30,,,86659,,,,,,,0.6389116644859314,,,,,,
30,,,86679,,,,,,,0.6328283548355103,,,,,,
30,,,86699,,,,,,,0.7281337380409241,,,,,,
30,,,86719,,,,,,,0.47884124517440796,,,,,,
30,,,86739,,,,,,,0.5979068875312805,,,,,,
30,,,86759,,,,,,,0.5642357468605042,,,,,,
30,,,86779,,,,,,,0.9247166514396667,,,,,,
30,,,86799,,,,,,,0.8449287414550781,,,,,,
30,,,86819,,,,,,,0.9692763090133667,,,,,,
30,,,86839,,,,,,,0.794513463973999,,,,,,
30,,,86859,,,,,,,1.0158240795135498,,,,,,
30,,,86879,,,,,,,0.8682205677032471,,,,,,
30,,,86899,,,,,,,0.958807647228241,,,,,,
30,,,86919,,,,,,,0.6150388121604919,,,,,,
30,,,86939,,,,,,,0.8932619094848633,,,,,,
30,,,86959,,,,,,,0.8969605565071106,,,,,,
30,,,86979,,,,,,,0.8683149814605713,,,,,,
30,,,86999,,,,,,,0.638644278049469,,,,,,
30,,,87019,,,,,,,0.884973406791687,,,,,,
30,,,87039,,,,,,,0.7946444749832153,,,,,,
30,,,87059,,,,,,,0.8753079175949097,,,,,,
30,,,87079,,,,,,,0.6574273705482483,,,,,,
30,,,87099,,,,,,,0.6838026642799377,,,,,,
30,,,87119,,,,,,,0.6669697761535645,,,,,,
30,,,87139,,,,,,,0.5870499610900879,,,,,,
30,,,87159,,,,,,,0.6069268584251404,,,,,,
30,,,87179,,,,,,,0.8940072655677795,,,,,,
30,,,87199,,,,,,,0.5179331302642822,,,,,,
30,,,87219,,,,,,,0.5952661037445068,,,,,,
30,,,87239,,,,,,,0.9012748003005981,,,,,,
30,,,87259,,,,,,,0.7814080715179443,,,,,,
30,,,87279,,,,,,,0.7577214241027832,,,,,,
30,,,87299,,,,,,,0.658216118812561,,,,,,
30,,,87319,,,,,,,0.7480932474136353,,,,,,
30,,,87339,,,,,,,0.7111870050430298,,,,,,
30,,,87359,,,,,,,0.6213527917861938,,,,,,
30,,,87379,,,,,,,0.6119236946105957,,,,,,
30,,,87399,,,,,,,0.7564220428466797,,,,,,
30,,,87419,,,,,,,0.928333044052124,,,,,,
30,,,87439,,,,,,,0.43831342458724976,,,,,,
30,,,87459,,,,,,,0.6395829319953918,,,,,,
30,,,87479,,,,,,,0.560100793838501,,,,,,
30,,,87499,,,,,,,0.5863208770751953,,,,,,
30,,,87519,,,,,,,0.6711950302124023,,,,,,
30,,,87539,,,,,,,1.1151204109191895,,,,,,
30,,,87559,,,,,,,0.6225888729095459,,,,,,
30,,,87579,,,,,,,0.742702841758728,,,,,,
30,,,87599,,,,,,,0.5015554428100586,,,,,,
30,,,87619,,,,,,,0.6634771823883057,,,,,,
30,,,87639,,,,,,,0.9346017837524414,,,,,,
30,,,87659,,,,,,,0.6774804592132568,,,,,,
30,,,87679,,,,,,,0.6320472955703735,,,,,,
30,,,87699,,,,,,,0.7275872230529785,,,,,,
30,,,87719,,,,,,,0.8160187602043152,,,,,,
30,,,87739,,,,,,,0.7098712921142578,,,,,,
30,,,87759,,,,,,,0.8370712399482727,,,,,,
30,,,87779,,,,,,,0.6044673323631287,,,,,,
30,,,87799,,,,,,,0.6828699111938477,,,,,,
30,,,87819,,,,,,,0.7025929689407349,,,,,,
30,,,87839,,,,,,,0.6861056685447693,,,,,,
30,,,87859,,,,,,,0.7427489161491394,,,,,,
30,,,87879,,,,,,,0.7149063348770142,,,,,,
30,,,87899,,,,,,,0.6494016051292419,,,,,,
30,,,87919,,,,,,,0.8307602405548096,,,,,,
30,,,87939,,,,,,,0.5769065618515015,,,,,,
30,,,87959,,,,,,,0.8162412047386169,,,,,,
30,,,87979,,,,,,,0.615644097328186,,,,,,
30,,,87999,,,,,,,0.6931653022766113,,,,,,
30,,,88019,,,,,,,0.5928899645805359,,,,,,
30,,,88039,,,,,,,0.8414608836174011,,,,,,
30,,,88059,,,,,,,0.7673197388648987,,,,,,
30,,,88079,,,,,,,0.7036424279212952,,,,,,
30,,,88099,,,,,,,0.8535512089729309,,,,,,
30,,,88119,,,,,,,0.7300853133201599,,,,,,
30,,,88139,,,,,,,0.794304609298706,,,,,,
30,,,88159,,,,,,,0.7518061399459839,,,,,,
30,,,88179,,,,,,,0.7545992136001587,,,,,,
30,,,88199,,,,,,,0.6759558916091919,,,,,,
30,,,88219,,,,,,,0.41363245248794556,,,,,,
30,,,88239,,,,,,,0.8360902667045593,,,,,,
30,,,88259,,,,,,,0.6932069063186646,,,,,,
30,,,88279,,,,,,,1.6519498825073242,,,,,,
30,,,88299,,,,,,,0.6819063425064087,,,,,,
30,,,88319,,,,,,,0.8326627016067505,,,,,,
30,,,88339,,,,,,,0.899183988571167,,,,,,
30,,,88359,,,,,,,0.7772402167320251,,,,,,
30,,,88379,,,,,,,0.5729939341545105,,,,,,
30,,,88399,,,,,,,0.6902782320976257,,,,,,
30,,,88419,,,,,,,0.8832721710205078,,,,,,
30,,,88439,,,,,,,0.7033399939537048,,,,,,
30,,,88459,,,,,,,0.857864499092102,,,,,,
30,,,88479,,,,,,,0.5667005777359009,,,,,,
30,,,88499,,,,,,,0.6041531562805176,,,,,,
30,,,88519,,,,,,,0.8449723124504089,,,,,,
30,,,88539,,,,,,,0.7317608594894409,,,,,,
30,,,88559,,,,,,,0.720246434211731,,,,,,
30,,,88579,,,,,,,0.7835708856582642,,,,,,
30,,,88599,,,,,,,0.8397718667984009,,,,,,
30,,,88619,,,,,,,1.115099549293518,,,,,,
30,,,88639,,,,,,,0.7572532892227173,,,,,,
30,,,88659,,,,,,,0.5904359221458435,,,,,,
30,,,88679,,,,,,,0.6944006681442261,,,,,,
30,,,88699,,,,,,,0.666922926902771,,,,,,
30,,,88719,,,,,,,0.5176752805709839,,,,,,
30,,,88739,,,,,,,0.612632155418396,,,,,,
30,,,88759,,,,,,,0.7859086990356445,,,,,,
30,,,88779,,,,,,,0.5657240152359009,,,,,,
30,,,88799,,,,,,,0.6638631820678711,,,,,,
30,,,88819,,,,,,,0.809138834476471,,,,,,
30,,,88839,,,,,,,0.7737823128700256,,,,,,
30,,,88859,,,,,,,0.8573431968688965,,,,,,
30,,,88879,,,,,,,0.6649461388587952,,,,,,
30,,,88899,,,,,,,0.8182134032249451,,,,,,
30,,,88919,,,,,,,0.6945932507514954,,,,,,
30,,,88939,,,,,,,0.7853333353996277,,,,,,
30,,,88959,,,,,,,0.9574512243270874,,,,,,
30,,,88969,,,,,,,,0.39679446816444397,0.3405044972896576,9.25263786315918,0.24352547526359558,0.3949238061904907,0.39679446816444397
30,,,88969,,,,,0.7484103441238403,0.7510577440261841,,,,,,,
,0.0004942129405904955,0.0004942129405904955,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,0.5658957958221436,,,,,,
31,,,88999,,,,,,,0.6216464042663574,,,,,,
31,,,89019,,,,,,,0.6071799993515015,,,,,,
31,,,89039,,,,,,,0.46882137656211853,,,,,,
31,,,89059,,,,,,,0.6878356337547302,,,,,,
31,,,89079,,,,,,,0.6765003800392151,,,,,,
31,,,89099,,,,,,,0.5964995622634888,,,,,,
31,,,89119,,,,,,,0.6430977582931519,,,,,,
31,,,89139,,,,,,,0.5779300332069397,,,,,,
31,,,89159,,,,,,,0.6559091806411743,,,,,,
31,,,89179,,,,,,,0.8954306244850159,,,,,,
31,,,89199,,,,,,,0.6593022346496582,,,,,,
31,,,89219,,,,,,,0.7447547912597656,,,,,,
31,,,89239,,,,,,,0.7661696672439575,,,,,,
31,,,89259,,,,,,,0.8551195859909058,,,,,,
31,,,89279,,,,,,,0.463337242603302,,,,,,
31,,,89299,,,,,,,0.7309736609458923,,,,,,
31,,,89319,,,,,,,0.7047784328460693,,,,,,
31,,,89339,,,,,,,1.0279488563537598,,,,,,
31,,,89359,,,,,,,0.5797243118286133,,,,,,
31,,,89379,,,,,,,0.6102885007858276,,,,,,
31,,,89399,,,,,,,0.705238938331604,,,,,,
31,,,89419,,,,,,,0.5385939478874207,,,,,,
31,,,89439,,,,,,,0.5962824821472168,,,,,,
31,,,89459,,,,,,,0.7735698819160461,,,,,,
31,,,89479,,,,,,,0.787024974822998,,,,,,
31,,,89499,,,,,,,0.6103091239929199,,,,,,
31,,,89519,,,,,,,0.8481572866439819,,,,,,
31,,,89539,,,,,,,0.6211444139480591,,,,,,
31,,,89559,,,,,,,0.8071186542510986,,,,,,
31,,,89579,,,,,,,0.8497805595397949,,,,,,
31,,,89599,,,,,,,0.9306330680847168,,,,,,
31,,,89619,,,,,,,0.4095413386821747,,,,,,
31,,,89639,,,,,,,0.7046322226524353,,,,,,
31,,,89659,,,,,,,0.8573112487792969,,,,,,
31,,,89679,,,,,,,0.8404638767242432,,,,,,
31,,,89699,,,,,,,0.9049937129020691,,,,,,
31,,,89719,,,,,,,0.7608156800270081,,,,,,
31,,,89739,,,,,,,0.9076563119888306,,,,,,
31,,,89759,,,,,,,0.7486253976821899,,,,,,
31,,,89779,,,,,,,0.816361665725708,,,,,,
31,,,89799,,,,,,,0.8328444957733154,,,,,,
31,,,89819,,,,,,,0.48434537649154663,,,,,,
31,,,89839,,,,,,,0.7505333423614502,,,,,,
31,,,89859,,,,,,,0.7960389852523804,,,,,,
31,,,89879,,,,,,,0.8339099884033203,,,,,,
31,,,89899,,,,,,,0.6207726001739502,,,,,,
31,,,89919,,,,,,,0.9630233645439148,,,,,,
31,,,89939,,,,,,,0.654260516166687,,,,,,
31,,,89959,,,,,,,0.8526407480239868,,,,,,
31,,,89979,,,,,,,0.8186960220336914,,,,,,
31,,,89999,,,,,,,0.8971483111381531,,,,,,
31,,,90019,,,,,,,0.7107841372489929,,,,,,
31,,,90039,,,,,,,0.7355233430862427,,,,,,
31,,,90059,,,,,,,0.8645936846733093,,,,,,
31,,,90079,,,,,,,0.8147817254066467,,,,,,
31,,,90099,,,,,,,0.5511255860328674,,,,,,
31,,,90119,,,,,,,0.766389787197113,,,,,,
31,,,90139,,,,,,,0.7494515776634216,,,,,,
31,,,90159,,,,,,,0.756851315498352,,,,,,
31,,,90179,,,,,,,0.9345167279243469,,,,,,
31,,,90199,,,,,,,0.8654985427856445,,,,,,
31,,,90219,,,,,,,0.595873236656189,,,,,,
31,,,90239,,,,,,,0.784966230392456,,,,,,
31,,,90259,,,,,,,0.7605364322662354,,,,,,
31,,,90279,,,,,,,0.5621800422668457,,,,,,
31,,,90299,,,,,,,0.3940654993057251,,,,,,
31,,,90319,,,,,,,0.5624276399612427,,,,,,
31,,,90339,,,,,,,0.7696281671524048,,,,,,
31,,,90359,,,,,,,0.4842880964279175,,,,,,
31,,,90379,,,,,,,0.6858134865760803,,,,,,
31,,,90399,,,,,,,0.5453100204467773,,,,,,
31,,,90419,,,,,,,0.889987587928772,,,,,,
31,,,90439,,,,,,,0.675757884979248,,,,,,
31,,,90459,,,,,,,0.8817126154899597,,,,,,
31,,,90479,,,,,,,0.75665283203125,,,,,,
31,,,90499,,,,,,,0.7762126326560974,,,,,,
31,,,90519,,,,,,,0.6878776550292969,,,,,,
31,,,90539,,,,,,,0.8092765808105469,,,,,,
31,,,90559,,,,,,,1.0196620225906372,,,,,,
31,,,90579,,,,,,,0.6632729768753052,,,,,,
31,,,90599,,,,,,,0.7004374265670776,,,,,,
31,,,90619,,,,,,,0.7417242527008057,,,,,,
31,,,90639,,,,,,,0.6330384016036987,,,,,,
31,,,90659,,,,,,,0.8208122253417969,,,,,,
31,,,90679,,,,,,,0.9858975410461426,,,,,,
31,,,90699,,,,,,,0.7894191145896912,,,,,,
31,,,90719,,,,,,,0.9006779789924622,,,,,,
31,,,90739,,,,,,,0.660881757736206,,,,,,
31,,,90759,,,,,,,1.0047316551208496,,,,,,
31,,,90779,,,,,,,0.7541446089744568,,,,,,
31,,,90799,,,,,,,0.401648610830307,,,,,,
31,,,90819,,,,,,,0.7812093496322632,,,,,,
31,,,90839,,,,,,,0.8204982280731201,,,,,,
31,,,90859,,,,,,,0.920570969581604,,,,,,
31,,,90879,,,,,,,0.7837398648262024,,,,,,
31,,,90899,,,,,,,0.7794628143310547,,,,,,
31,,,90919,,,,,,,0.5791438817977905,,,,,,
31,,,90939,,,,,,,0.5603333711624146,,,,,,
31,,,90959,,,,,,,0.6091218590736389,,,,,,
31,,,90979,,,,,,,0.6503150463104248,,,,,,
31,,,90999,,,,,,,0.526470422744751,,,,,,
31,,,91019,,,,,,,0.7390302419662476,,,,,,
31,,,91039,,,,,,,0.8709684610366821,,,,,,
31,,,91059,,,,,,,0.764815092086792,,,,,,
31,,,91079,,,,,,,0.8486999273300171,,,,,,
31,,,91099,,,,,,,0.529082715511322,,,,,,
31,,,91119,,,,,,,0.9565002918243408,,,,,,
31,,,91139,,,,,,,0.4497312307357788,,,,,,
31,,,91159,,,,,,,0.7602207660675049,,,,,,
31,,,91179,,,,,,,0.772607684135437,,,,,,
31,,,91199,,,,,,,0.6791878342628479,,,,,,
31,,,91219,,,,,,,0.6496367454528809,,,,,,
31,,,91239,,,,,,,0.7308468818664551,,,,,,
31,,,91259,,,,,,,0.8026795387268066,,,,,,
31,,,91279,,,,,,,0.903949499130249,,,,,,
31,,,91299,,,,,,,0.6070800423622131,,,,,,
31,,,91319,,,,,,,0.8099787831306458,,,,,,
31,,,91339,,,,,,,0.7517786026000977,,,,,,
31,,,91359,,,,,,,0.8077132701873779,,,,,,
31,,,91379,,,,,,,0.7010242938995361,,,,,,
31,,,91399,,,,,,,0.7869584560394287,,,,,,
31,,,91419,,,,,,,0.7129315733909607,,,,,,
31,,,91439,,,,,,,0.7397665977478027,,,,,,
31,,,91459,,,,,,,0.5163583755493164,,,,,,
31,,,91479,,,,,,,0.6680887937545776,,,,,,
31,,,91499,,,,,,,0.7540367841720581,,,,,,
31,,,91519,,,,,,,0.6770185232162476,,,,,,
31,,,91539,,,,,,,0.8715618848800659,,,,,,
31,,,91559,,,,,,,0.8725213408470154,,,,,,
31,,,91579,,,,,,,0.7040088176727295,,,,,,
31,,,91599,,,,,,,0.5602294206619263,,,,,,
31,,,91619,,,,,,,0.46398788690567017,,,,,,
31,,,91639,,,,,,,0.6392734050750732,,,,,,
31,,,91659,,,,,,,0.813035249710083,,,,,,
31,,,91679,,,,,,,0.660301685333252,,,,,,
31,,,91699,,,,,,,0.6313046216964722,,,,,,
31,,,91719,,,,,,,0.6761244535446167,,,,,,
31,,,91739,,,,,,,0.4784752428531647,,,,,,
31,,,91759,,,,,,,0.8669540286064148,,,,,,
31,,,91779,,,,,,,0.5604662895202637,,,,,,
31,,,91799,,,,,,,0.8079437017440796,,,,,,
31,,,91819,,,,,,,0.6782202124595642,,,,,,
31,,,91839,,,,,,,0.649512767791748,,,,,,
31,,,91839,,,,,,,,0.3927435278892517,0.33748719096183777,9.189349174499512,0.2309500277042389,0.3767971396446228,0.3927435278892517
31,,,91839,,,,,0.7479093074798584,0.7606281042098999,,,,,,,
,0.0004874637873918066,0.0004874637873918066,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,0.9602359533309937,,,,,,
32,,,91879,,,,,,,0.7327415347099304,,,,,,
32,,,91899,,,,,,,0.7950924038887024,,,,,,
32,,,91919,,,,,,,0.8102881908416748,,,,,,
32,,,91939,,,,,,,0.6523171067237854,,,,,,
32,,,91959,,,,,,,0.6677761673927307,,,,,,
32,,,91979,,,,,,,0.767375111579895,,,,,,
32,,,91999,,,,,,,0.7680452466011047,,,,,,
32,,,92019,,,,,,,0.6578069925308228,,,,,,
32,,,92039,,,,,,,0.517449140548706,,,,,,
32,,,92059,,,,,,,0.9963347911834717,,,,,,
32,,,92079,,,,,,,0.6348146200180054,,,,,,
32,,,92099,,,,,,,0.897468626499176,,,,,,
32,,,92119,,,,,,,0.6324927806854248,,,,,,
32,,,92139,,,,,,,0.9156110882759094,,,,,,
32,,,92159,,,,,,,0.8878333568572998,,,,,,
32,,,92179,,,,,,,0.4299442768096924,,,,,,
32,,,92199,,,,,,,0.694636344909668,,,,,,
32,,,92219,,,,,,,0.8088417053222656,,,,,,
32,,,92239,,,,,,,0.9153574705123901,,,,,,
32,,,92259,,,,,,,0.8016677498817444,,,,,,
32,,,92279,,,,,,,0.7310199737548828,,,,,,
32,,,92299,,,,,,,0.7469261288642883,,,,,,
32,,,92319,,,,,,,0.7427921891212463,,,,,,
32,,,92339,,,,,,,0.5824075937271118,,,,,,
32,,,92359,,,,,,,1.053773283958435,,,,,,
32,,,92379,,,,,,,0.6580817699432373,,,,,,
32,,,92399,,,,,,,0.8532740473747253,,,,,,
32,,,92419,,,,,,,0.6771798133850098,,,,,,
32,,,92439,,,,,,,0.7052353620529175,,,,,,
32,,,92459,,,,,,,0.6486814022064209,,,,,,
32,,,92479,,,,,,,0.6314459443092346,,,,,,
32,,,92499,,,,,,,0.6539950966835022,,,,,,
32,,,92519,,,,,,,0.6692395210266113,,,,,,
32,,,92539,,,,,,,0.7799180746078491,,,,,,
32,,,92559,,,,,,,0.7393035292625427,,,,,,
32,,,92579,,,,,,,0.7573221921920776,,,,,,
32,,,92599,,,,,,,0.9621316194534302,,,,,,
32,,,92619,,,,,,,0.8098942041397095,,,,,,
32,,,92639,,,,,,,0.8240314722061157,,,,,,
32,,,92659,,,,,,,0.8361266851425171,,,,,,
32,,,92679,,,,,,,0.6318906545639038,,,,,,
32,,,92699,,,,,,,0.6519588828086853,,,,,,
32,,,92719,,,,,,,0.6394460201263428,,,,,,
32,,,92739,,,,,,,0.7435621023178101,,,,,,
32,,,92759,,,,,,,0.5808777809143066,,,,,,
32,,,92779,,,,,,,0.9007159471511841,,,,,,
32,,,92799,,,,,,,0.9313112497329712,,,,,,
32,,,92819,,,,,,,0.726893961429596,,,,,,
32,,,92839,,,,,,,0.8615109324455261,,,,,,
32,,,92859,,,,,,,0.5581109523773193,,,,,,
32,,,92879,,,,,,,0.6495926380157471,,,,,,
32,,,92899,,,,,,,0.9144148826599121,,,,,,
32,,,92919,,,,,,,1.0455576181411743,,,,,,
32,,,92939,,,,,,,0.7816389203071594,,,,,,
32,,,92959,,,,,,,0.7841399312019348,,,,,,
32,,,92979,,,,,,,0.637466311454773,,,,,,
32,,,92999,,,,,,,0.4659794569015503,,,,,,
32,,,93019,,,,,,,0.7682458162307739,,,,,,
32,,,93039,,,,,,,0.5078279972076416,,,,,,
32,,,93059,,,,,,,0.8940515518188477,,,,,,
32,,,93079,,,,,,,0.869448721408844,,,,,,
32,,,93099,,,,,,,0.6583895683288574,,,,,,
32,,,93119,,,,,,,0.7874171733856201,,,,,,
32,,,93139,,,,,,,0.7233170866966248,,,,,,
32,,,93159,,,,,,,0.8810282945632935,,,,,,
32,,,93179,,,,,,,0.7810940742492676,,,,,,
32,,,93199,,,,,,,0.7174804210662842,,,,,,
32,,,93219,,,,,,,0.6036194562911987,,,,,,
32,,,93239,,,,,,,0.6473978757858276,,,,,,
32,,,93259,,,,,,,0.7218906879425049,,,,,,
32,,,93279,,,,,,,0.8070368766784668,,,,,,
32,,,93299,,,,,,,0.7822642922401428,,,,,,
32,,,93319,,,,,,,0.713166356086731,,,,,,
32,,,93339,,,,,,,0.8786381483078003,,,,,,
32,,,93359,,,,,,,0.5601800084114075,,,,,,
32,,,93379,,,,,,,0.7658159732818604,,,,,,
32,,,93399,,,,,,,0.6226164102554321,,,,,,
32,,,93419,,,,,,,0.7037367820739746,,,,,,
32,,,93439,,,,,,,0.753525972366333,,,,,,
32,,,93459,,,,,,,0.7162162065505981,,,,,,
32,,,93479,,,,,,,0.7200056314468384,,,,,,
32,,,93499,,,,,,,0.7822346687316895,,,,,,
32,,,93519,,,,,,,0.7637900114059448,,,,,,
32,,,93539,,,,,,,0.5731624960899353,,,,,,
32,,,93559,,,,,,,0.8763404488563538,,,,,,
32,,,93579,,,,,,,0.7537409067153931,,,,,,
32,,,93599,,,,,,,0.868289589881897,,,,,,
32,,,93619,,,,,,,0.63791823387146,,,,,,
32,,,93639,,,,,,,0.9860833883285522,,,,,,
32,,,93659,,,,,,,0.785987138748169,,,,,,
32,,,93679,,,,,,,0.7640732526779175,,,,,,
32,,,93699,,,,,,,0.6447576284408569,,,,,,
32,,,93719,,,,,,,0.6563186049461365,,,,,,
32,,,93739,,,,,,,0.7126633524894714,,,,,,
32,,,93759,,,,,,,0.7670906782150269,,,,,,
32,,,93779,,,,,,,0.589972734451294,,,,,,
32,,,93799,,,,,,,0.8365780115127563,,,,,,
32,,,93819,,,,,,,0.7656817436218262,,,,,,
32,,,93839,,,,,,,0.5733025074005127,,,,,,
32,,,93859,,,,,,,0.7832105159759521,,,,,,
32,,,93879,,,,,,,0.7656359076499939,,,,,,
32,,,93899,,,,,,,0.8162120580673218,,,,,,
32,,,93919,,,,,,,0.6663248538970947,,,,,,
32,,,93939,,,,,,,0.661754846572876,,,,,,
32,,,93959,,,,,,,0.7519204616546631,,,,,,
32,,,93979,,,,,,,0.6143680810928345,,,,,,
32,,,93999,,,,,,,0.9154451489448547,,,,,,
32,,,94019,,,,,,,0.6200065612792969,,,,,,
32,,,94039,,,,,,,0.7256134748458862,,,,,,
32,,,94059,,,,,,,0.6715090274810791,,,,,,
32,,,94079,,,,,,,0.7877921462059021,,,,,,
32,,,94099,,,,,,,0.6884685158729553,,,,,,
32,,,94119,,,,,,,0.8070135116577148,,,,,,
32,,,94139,,,,,,,0.9025133848190308,,,,,,
32,,,94159,,,,,,,0.6330680251121521,,,,,,
32,,,94179,,,,,,,0.8109496831893921,,,,,,
32,,,94199,,,,,,,0.3761213421821594,,,,,,
32,,,94219,,,,,,,0.7805666327476501,,,,,,
32,,,94239,,,,,,,0.6618236899375916,,,,,,
32,,,94259,,,,,,,0.5366041660308838,,,,,,
32,,,94279,,,,,,,0.6181285381317139,,,,,,
32,,,94299,,,,,,,0.6322332620620728,,,,,,
32,,,94319,,,,,,,0.5800778865814209,,,,,,
32,,,94339,,,,,,,0.5617327094078064,,,,,,
32,,,94359,,,,,,,0.8692051768302917,,,,,,
32,,,94379,,,,,,,0.5758265256881714,,,,,,
32,,,94399,,,,,,,0.7654619812965393,,,,,,
32,,,94419,,,,,,,0.6238618493080139,,,,,,
32,,,94439,,,,,,,0.7968671321868896,,,,,,
32,,,94459,,,,,,,0.7900385856628418,,,,,,
32,,,94479,,,,,,,0.9014888405799866,,,,,,
32,,,94499,,,,,,,0.6949981451034546,,,,,,
32,,,94519,,,,,,,0.8362159729003906,,,,,,
32,,,94539,,,,,,,0.7471157312393188,,,,,,
32,,,94559,,,,,,,0.5746846199035645,,,,,,
32,,,94579,,,,,,,0.6271289587020874,,,,,,
32,,,94599,,,,,,,0.5460540056228638,,,,,,
32,,,94619,,,,,,,0.7889798879623413,,,,,,
32,,,94639,,,,,,,0.790635347366333,,,,,,
32,,,94659,,,,,,,0.7985957860946655,,,,,,
32,,,94679,,,,,,,0.8983659744262695,,,,,,
32,,,94699,,,,,,,0.5223946571350098,,,,,,
32,,,94709,,,,,,,,0.3797394633293152,0.30448561906814575,9.048551559448242,0.2136392593383789,0.3675781488418579,0.3797394633293152
32,,,94709,,,,,0.7484537363052368,0.7508541345596313,,,,,,,
,0.00048046615767078716,0.00048046615767078716,94710,,,,,,,,,,,,,
33,,,94719,,,,,,,0.7977896928787231,,,,,,
33,,,94739,,,,,,,0.7038514614105225,,,,,,
33,,,94759,,,,,,,0.9682166576385498,,,,,,
33,,,94779,,,,,,,0.5592957139015198,,,,,,
33,,,94799,,,,,,,0.749224841594696,,,,,,
33,,,94819,,,,,,,1.0364258289337158,,,,,,
33,,,94839,,,,,,,0.7930358648300171,,,,,,
33,,,94859,,,,,,,0.664947509765625,,,,,,
33,,,94879,,,,,,,0.7717384099960327,,,,,,
33,,,94899,,,,,,,0.6327444911003113,,,,,,
33,,,94919,,,,,,,0.9873834252357483,,,,,,
33,,,94939,,,,,,,0.7640727162361145,,,,,,
33,,,94959,,,,,,,0.6120327115058899,,,,,,
33,,,94979,,,,,,,0.6678659319877625,,,,,,
33,,,94999,,,,,,,0.8364522457122803,,,,,,
33,,,95019,,,,,,,0.6654459834098816,,,,,,
33,,,95039,,,,,,,0.6604641675949097,,,,,,
33,,,95059,,,,,,,0.7821645736694336,,,,,,
33,,,95079,,,,,,,0.6497805118560791,,,,,,
33,,,95099,,,,,,,0.6928941011428833,,,,,,
33,,,95119,,,,,,,0.6162551641464233,,,,,,
33,,,95139,,,,,,,0.7938675880432129,,,,,,
33,,,95159,,,,,,,0.6936257481575012,,,,,,
33,,,95179,,,,,,,0.8353270292282104,,,,,,
33,,,95199,,,,,,,1.0914605855941772,,,,,,
33,,,95219,,,,,,,0.7462402582168579,,,,,,
33,,,95239,,,,,,,0.8259056806564331,,,,,,
33,,,95259,,,,,,,0.8525016903877258,,,,,,
33,,,95279,,,,,,,0.676335871219635,,,,,,
33,,,95299,,,,,,,0.7300097942352295,,,,,,
33,,,95319,,,,,,,0.5869237184524536,,,,,,
33,,,95339,,,,,,,0.7445164918899536,,,,,,
33,,,95359,,,,,,,0.8418639898300171,,,,,,
33,,,95379,,,,,,,0.7253862619400024,,,,,,
