epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9019,,,,,,,,4.044378757476807,,,,,
12,,,9039,,,,,,,,4.335873126983643,,,,,
12,,,9059,,,,,,,,5.209012508392334,,,,,
12,,,9079,,,,,,,,4.462226390838623,,,,,
12,,,9099,,,,,,,,4.437423229217529,,,,,
12,,,9119,,,,,,,,5.2051897048950195,,,,,
12,,,9139,,,,,,,,3.8521697521209717,,,,,
12,,,9159,,,,,,,,3.392564296722412,,,,,
12,,,9179,,,,,,,,3.6029715538024902,,,,,
12,,,9199,,,,,,,,3.0964701175689697,,,,,
12,,,9219,,,,,,,,4.300514221191406,,,,,
12,,,9239,,,,,,,,3.5938363075256348,,,,,
12,,,9259,,,,,,,,4.223466396331787,,,,,
12,,,9279,,,,,,,,4.424370288848877,,,,,
12,,,9299,,,,,,,,4.55426025390625,,,,,
12,,,9319,,,,,,,,4.340082168579102,,,,,
12,,,9320,,,,,,,,,0.2614942789077759,0.1138581931591034,7.0846662521362305,0.0493609718978405,0.3107406497001648
12,,,9320,,,,,,0.265994131565094,4.18535852432251,,,,,,
,0.0002273382376300719,0.0002273382376300719,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.6007657051086426,,,,,
13,,,9359,,,,,,,,4.732448577880859,,,,,
13,,,9379,,,,,,,,3.831705331802368,,,,,
13,,,9399,,,,,,,,3.5515830516815186,,,,,
13,,,9419,,,,,,,,4.145337104797363,,,,,
13,,,9439,,,,,,,,3.510592222213745,,,,,
13,,,9459,,,,,,,,3.8009040355682373,,,,,
13,,,9479,,,,,,,,3.8867952823638916,,,,,
13,,,9499,,,,,,,,3.437638282775879,,,,,
13,,,9519,,,,,,,,3.4413535594940186,,,,,
13,,,9539,,,,,,,,4.3564300537109375,,,,,
13,,,9559,,,,,,,,3.2475011348724365,,,,,
13,,,9579,,,,,,,,4.18568754196167,,,,,
13,,,9599,,,,,,,,4.4168877601623535,,,,,
13,,,9619,,,,,,,,5.236467361450195,,,,,
13,,,9639,,,,,,,,4.618372917175293,,,,,
13,,,9659,,,,,,,,3.998291254043579,,,,,
13,,,9679,,,,,,,,3.978459358215332,,,,,
13,,,9699,,,,,,,,4.64702844619751,,,,,
13,,,9719,,,,,,,,3.8198165893554688,,,,,
13,,,9739,,,,,,,,3.4918463230133057,,,,,
13,,,9759,,,,,,,,3.444898843765259,,,,,
13,,,9779,,,,,,,,4.408798694610596,,,,,
13,,,9799,,,,,,,,3.910749673843384,,,,,
13,,,9819,,,,,,,,4.30526065826416,,,,,
13,,,9839,,,,,,,,4.911055564880371,,,,,
13,,,9859,,,,,,,,4.0940327644348145,,,,,
13,,,9879,,,,,,,,4.030143737792969,,,,,
13,,,9899,,,,,,,,3.484666585922241,,,,,
13,,,9919,,,,,,,,3.5277762413024902,,,,,
13,,,9939,,,,,,,,4.507750034332275,,,,,
13,,,9959,,,,,,,,4.131673336029053,,,,,
13,,,9979,,,,,,,,4.595662593841553,,,,,
13,,,9999,,,,,,,,4.945082664489746,,,,,
13,,,10019,,,,,,,,5.29277229309082,,,,,
13,,,10037,,,,,,,,,0.26086854934692383,0.14907410740852356,10.562016487121582,0.033166974782943726,0.25511136651039124
13,,,10037,,,,,,0.26804590225219727,4.1625165939331055,,,,,,
,0.00022685338085775758,0.00022685338085775758,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.801370620727539,,,,,
14,,,10059,,,,,,,,4.109007358551025,,,,,
14,,,10079,,,,,,,,4.710109710693359,,,,,
14,,,10099,,,,,,,,3.6501951217651367,,,,,
14,,,10119,,,,,,,,3.4864614009857178,,,,,
14,,,10139,,,,,,,,4.597414016723633,,,,,
14,,,10159,,,,,,,,2.840958595275879,,,,,
14,,,10179,,,,,,,,3.5771520137786865,,,,,
14,,,10199,,,,,,,,5.081651210784912,,,,,
14,,,10219,,,,,,,,4.314838409423828,,,,,
14,,,10239,,,,,,,,3.587266206741333,,,,,
14,,,10259,,,,,,,,3.9416725635528564,,,,,
14,,,10279,,,,,,,,3.4511525630950928,,,,,
14,,,10299,,,,,,,,4.739988327026367,,,,,
14,,,10319,,,,,,,,3.8060481548309326,,,,,
14,,,10339,,,,,,,,3.724215507507324,,,,,
14,,,10359,,,,,,,,4.596188545227051,,,,,
14,,,10379,,,,,,,,3.0661354064941406,,,,,
14,,,10399,,,,,,,,3.970079183578491,,,,,
14,,,10419,,,,,,,,5.316869735717773,,,,,
14,,,10439,,,,,,,,3.5274970531463623,,,,,
14,,,10459,,,,,,,,3.206918239593506,,,,,
14,,,10479,,,,,,,,3.7517683506011963,,,,,
14,,,10499,,,,,,,,3.8770320415496826,,,,,
14,,,10519,,,,,,,,3.8372716903686523,,,,,
14,,,10539,,,,,,,,4.688533306121826,,,,,
14,,,10559,,,,,,,,3.892580270767212,,,,,
14,,,10579,,,,,,,,3.583420991897583,,,,,
14,,,10599,,,,,,,,4.64866304397583,,,,,
14,,,10619,,,,,,,,4.450107574462891,,,,,
14,,,10639,,,,,,,,4.102657794952393,,,,,
14,,,10659,,,,,,,,3.427062749862671,,,,,
14,,,10679,,,,,,,,4.737870216369629,,,,,
14,,,10699,,,,,,,,4.05297327041626,,,,,
14,,,10719,,,,,,,,3.3019657135009766,,,,,
14,,,10739,,,,,,,,5.343418121337891,,,,,
14,,,10754,,,,,,,,,0.27068009972572327,0.18401624262332916,9.42606258392334,0.05218466743826866,0.27008748054504395
14,,,10754,,,,,,0.26860204339027405,4.122997283935547,,,,,,
,0.00022623100686542405,0.00022623100686542405,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,3.5365583896636963,,,,,
15,,,10779,,,,,,,,4.078042984008789,,,,,
15,,,10799,,,,,,,,3.7977044582366943,,,,,
15,,,10819,,,,,,,,4.36327600479126,,,,,
15,,,10839,,,,,,,,3.8934433460235596,,,,,
15,,,10859,,,,,,,,3.9718170166015625,,,,,
15,,,10879,,,,,,,,3.9160873889923096,,,,,
15,,,10899,,,,,,,,3.156283140182495,,,,,
15,,,10919,,,,,,,,4.04095983505249,,,,,
15,,,10939,,,,,,,,3.8054983615875244,,,,,
15,,,10959,,,,,,,,3.2430334091186523,,,,,
15,,,10979,,,,,,,,3.539915084838867,,,,,
15,,,10999,,,,,,,,3.763533592224121,,,,,
15,,,11019,,,,,,,,3.4663336277008057,,,,,
15,,,11039,,,,,,,,4.773961544036865,,,,,
15,,,11059,,,,,,,,4.491776943206787,,,,,
15,,,11079,,,,,,,,4.175622463226318,,,,,
15,,,11099,,,,,,,,4.435689926147461,,,,,
15,,,11119,,,,,,,,3.959406852722168,,,,,
15,,,11139,,,,,,,,5.1489458084106445,,,,,
15,,,11159,,,,,,,,4.7343292236328125,,,,,
15,,,11179,,,,,,,,4.047086238861084,,,,,
15,,,11199,,,,,,,,4.6689348220825195,,,,,
15,,,11219,,,,,,,,5.028788089752197,,,,,
15,,,11239,,,,,,,,4.575359344482422,,,,,
15,,,11259,,,,,,,,4.023087024688721,,,,,
15,,,11279,,,,,,,,4.8903021812438965,,,,,
15,,,11299,,,,,,,,4.741342067718506,,,,,
15,,,11319,,,,,,,,4.6086649894714355,,,,,
15,,,11339,,,,,,,,4.083638668060303,,,,,
15,,,11359,,,,,,,,4.651299476623535,,,,,
15,,,11379,,,,,,,,4.657460689544678,,,,,
15,,,11399,,,,,,,,3.276066780090332,,,,,
15,,,11419,,,,,,,,4.450570106506348,,,,,
15,,,11439,,,,,,,,4.316551208496094,,,,,
15,,,11459,,,,,,,,4.01482629776001,,,,,
15,,,11471,,,,,,,,,0.22100874781608582,0.14402388036251068,15.141022682189941,-0.04565181955695152,0.16736933588981628
15,,,11471,,,,,,0.2690475583076477,4.096453666687012,,,,,,
,0.00022547187391991165,0.00022547187391991165,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,5.036266326904297,,,,,
16,,,11499,,,,,,,,4.8621625900268555,,,,,
16,,,11519,,,,,,,,4.69434928894043,,,,,
16,,,11539,,,,,,,,4.7522077560424805,,,,,
16,,,11559,,,,,,,,4.469532012939453,,,,,
16,,,11579,,,,,,,,2.969555377960205,,,,,
16,,,11599,,,,,,,,4.474308013916016,,,,,
16,,,11619,,,,,,,,3.7105088233947754,,,,,
16,,,11639,,,,,,,,4.136783123016357,,,,,
16,,,11659,,,,,,,,2.990107536315918,,,,,
16,,,11679,,,,,,,,5.047656059265137,,,,,
16,,,11699,,,,,,,,3.0704140663146973,,,,,
16,,,11719,,,,,,,,4.3142619132995605,,,,,
16,,,11739,,,,,,,,3.598222017288208,,,,,
16,,,11759,,,,,,,,4.431516647338867,,,,,
16,,,11779,,,,,,,,4.406801700592041,,,,,
16,,,11799,,,,,,,,4.466128349304199,,,,,
16,,,11819,,,,,,,,4.40196418762207,,,,,
16,,,11839,,,,,,,,4.371909141540527,,,,,
16,,,11859,,,,,,,,4.430130481719971,,,,,
16,,,11879,,,,,,,,5.337218284606934,,,,,
16,,,11899,,,,,,,,3.227816581726074,,,,,
16,,,11919,,,,,,,,5.165626525878906,,,,,
16,,,11939,,,,,,,,3.133821964263916,,,,,
16,,,11959,,,,,,,,3.4909980297088623,,,,,
16,,,11979,,,,,,,,4.68353796005249,,,,,
16,,,11999,,,,,,,,3.2853431701660156,,,,,
16,,,12019,,,,,,,,4.49510383605957,,,,,
16,,,12039,,,,,,,,3.40492582321167,,,,,
16,,,12059,,,,,,,,4.773594379425049,,,,,
16,,,12079,,,,,,,,4.161677360534668,,,,,
16,,,12099,,,,,,,,4.021196365356445,,,,,
16,,,12119,,,,,,,,4.649101257324219,,,,,
16,,,12139,,,,,,,,3.7922792434692383,,,,,
16,,,12159,,,,,,,,3.8570048809051514,,,,,
16,,,12179,,,,,,,,4.578365325927734,,,,,
16,,,12188,,,,,,,,,0.2655538022518158,0.1359098106622696,8.358930587768555,0.05059455707669258,0.18688687682151794
16,,,12188,,,,,,0.2700490355491638,4.074751853942871,,,,,,
,0.00022457690690777898,0.00022457690690777898,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,3.519064426422119,,,,,
17,,,12219,,,,,,,,3.6455698013305664,,,,,
17,,,12239,,,,,,,,4.8384294509887695,,,,,
17,,,12259,,,,,,,,3.780250072479248,,,,,
17,,,12279,,,,,,,,2.9688634872436523,,,,,
17,,,12299,,,,,,,,4.141439914703369,,,,,
17,,,12319,,,,,,,,3.5018091201782227,,,,,
17,,,12339,,,,,,,,4.175732135772705,,,,,
17,,,12359,,,,,,,,2.7513973712921143,,,,,
17,,,12379,,,,,,,,4.1898016929626465,,,,,
17,,,12399,,,,,,,,4.498348236083984,,,,,
17,,,12419,,,,,,,,4.018467903137207,,,,,
17,,,12439,,,,,,,,3.206204891204834,,,,,
17,,,12459,,,,,,,,3.741445541381836,,,,,
17,,,12479,,,,,,,,5.41184663772583,,,,,
17,,,12499,,,,,,,,3.6123948097229004,,,,,
17,,,12519,,,,,,,,3.45593523979187,,,,,
17,,,12539,,,,,,,,3.248002290725708,,,,,
17,,,12559,,,,,,,,4.531339168548584,,,,,
17,,,12579,,,,,,,,3.5211374759674072,,,,,
17,,,12599,,,,,,,,2.8424036502838135,,,,,
17,,,12619,,,,,,,,4.507063865661621,,,,,
17,,,12639,,,,,,,,5.469562530517578,,,,,
17,,,12659,,,,,,,,5.077703475952148,,,,,
17,,,12679,,,,,,,,4.260303497314453,,,,,
17,,,12699,,,,,,,,4.469390869140625,,,,,
17,,,12719,,,,,,,,3.443848133087158,,,,,
17,,,12739,,,,,,,,5.775356292724609,,,,,
17,,,12759,,,,,,,,4.524932861328125,,,,,
17,,,12779,,,,,,,,3.8301491737365723,,,,,
17,,,12799,,,,,,,,3.710380792617798,,,,,
17,,,12819,,,,,,,,4.103318691253662,,,,,
17,,,12839,,,,,,,,4.4280548095703125,,,,,
17,,,12859,,,,,,,,4.191025733947754,,,,,
17,,,12879,,,,,,,,4.079746723175049,,,,,
17,,,12899,,,,,,,,3.46018123626709,,,,,
17,,,12905,,,,,,,,,0.34095704555511475,0.22324135899543762,9.91480541229248,0.1607958823442459,0.4276331663131714
17,,,12905,,,,,,0.2727576196193695,4.018648624420166,,,,,,
,0.00022354719620847126,0.00022354719620847126,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,3.1612162590026855,,,,,
18,,,12939,,,,,,,,4.1705217361450195,,,,,
18,,,12959,,,,,,,,4.632383346557617,,,,,
18,,,12979,,,,,,,,4.196072101593018,,,,,
18,,,12999,,,,,,,,2.9190170764923096,,,,,
18,,,13019,,,,,,,,5.420127868652344,,,,,
18,,,13039,,,,,,,,3.8139841556549072,,,,,
18,,,13059,,,,,,,,3.433128833770752,,,,,
18,,,13079,,,,,,,,4.680795192718506,,,,,
18,,,13099,,,,,,,,3.9137587547302246,,,,,
18,,,13119,,,,,,,,3.8274993896484375,,,,,
18,,,13139,,,,,,,,3.6237261295318604,,,,,
18,,,13159,,,,,,,,4.4728288650512695,,,,,
18,,,13179,,,,,,,,3.1509881019592285,,,,,
18,,,13199,,,,,,,,3.537466049194336,,,,,
18,,,13219,,,,,,,,4.409692287445068,,,,,
18,,,13239,,,,,,,,4.5360846519470215,,,,,
18,,,13259,,,,,,,,4.281587600708008,,,,,
18,,,13279,,,,,,,,3.328221321105957,,,,,
18,,,13299,,,,,,,,4.2677764892578125,,,,,
18,,,13319,,,,,,,,3.8000755310058594,,,,,
18,,,13339,,,,,,,,4.793337345123291,,,,,
18,,,13359,,,,,,,,4.131353855133057,,,,,
18,,,13379,,,,,,,,5.825189590454102,,,,,
18,,,13399,,,,,,,,3.807912588119507,,,,,
18,,,13419,,,,,,,,4.384509563446045,,,,,
18,,,13439,,,,,,,,4.251044750213623,,,,,
18,,,13459,,,,,,,,4.408788204193115,,,,,
18,,,13479,,,,,,,,3.567359447479248,,,,,
18,,,13499,,,,,,,,4.689051628112793,,,,,
18,,,13519,,,,,,,,2.879865884780884,,,,,
18,,,13539,,,,,,,,4.322650909423828,,,,,
18,,,13559,,,,,,,,3.854198932647705,,,,,
18,,,13579,,,,,,,,3.816102981567383,,,,,
18,,,13599,,,,,,,,4.277072906494141,,,,,
18,,,13619,,,,,,,,3.6086251735687256,,,,,
18,,,13622,,,,,,,,,0.19340860843658447,0.159996896982193,20.88088035583496,-0.08156738430261612,0.1521630585193634
18,,,13622,,,,,,0.2746349573135376,3.9985318183898926,,,,,,
,0.00022238399636586082,0.00022238399636586082,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.7732021808624268,,,,,
19,,,13659,,,,,,,,5.0154008865356445,,,,,
19,,,13679,,,,,,,,4.621758460998535,,,,,
19,,,13699,,,,,,,,4.374805450439453,,,,,
19,,,13719,,,,,,,,4.759270191192627,,,,,
19,,,13739,,,,,,,,3.659693717956543,,,,,
19,,,13759,,,,,,,,4.418767929077148,,,,,
19,,,13779,,,,,,,,3.6042518615722656,,,,,
19,,,13799,,,,,,,,3.7628331184387207,,,,,
19,,,13819,,,,,,,,4.795492172241211,,,,,
19,,,13839,,,,,,,,3.4653942584991455,,,,,
19,,,13859,,,,,,,,5.0136871337890625,,,,,
19,,,13879,,,,,,,,3.8297841548919678,,,,,
19,,,13899,,,,,,,,4.566906452178955,,,,,
19,,,13919,,,,,,,,3.8814685344696045,,,,,
19,,,13939,,,,,,,,3.191880941390991,,,,,
19,,,13959,,,,,,,,4.266936779022217,,,,,
19,,,13979,,,,,,,,4.91639518737793,,,,,
19,,,13999,,,,,,,,4.083032608032227,,,,,
19,,,14019,,,,,,,,3.6456215381622314,,,,,
19,,,14039,,,,,,,,2.7710485458374023,,,,,
19,,,14059,,,,,,,,4.265054225921631,,,,,
19,,,14079,,,,,,,,4.247585773468018,,,,,
19,,,14099,,,,,,,,4.068966388702393,,,,,
19,,,14119,,,,,,,,4.290599822998047,,,,,
19,,,14139,,,,,,,,3.6308653354644775,,,,,
19,,,14159,,,,,,,,3.5248830318450928,,,,,
19,,,14179,,,,,,,,3.8216166496276855,,,,,
19,,,14199,,,,,,,,4.97521448135376,,,,,
19,,,14219,,,,,,,,4.215615272521973,,,,,
19,,,14239,,,,,,,,3.895617961883545,,,,,
19,,,14259,,,,,,,,3.290374279022217,,,,,
19,,,14279,,,,,,,,5.130601406097412,,,,,
19,,,14299,,,,,,,,4.784178733825684,,,,,
19,,,14319,,,,,,,,2.7143125534057617,,,,,
19,,,14339,,,,,,,,3.0417892932891846,,,,,
19,,,14339,,,,,,,,,0.2660401165485382,0.2122458815574646,15.190608024597168,0.03035789728164673,0.1991661787033081
19,,,14339,,,,,,0.27281638979911804,3.9681107997894287,,,,,,
,0.00022108872455977864,0.00022108872455977864,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,3.907848834991455,,,,,
20,,,14379,,,,,,,,3.231995105743408,,,,,
20,,,14399,,,,,,,,4.86008358001709,,,,,
20,,,14419,,,,,,,,3.0075061321258545,,,,,
20,,,14439,,,,,,,,3.6150970458984375,,,,,
20,,,14459,,,,,,,,3.890695571899414,,,,,
20,,,14479,,,,,,,,4.5410871505737305,,,,,
20,,,14499,,,,,,,,3.4395053386688232,,,,,
20,,,14519,,,,,,,,3.42565655708313,,,,,
20,,,14539,,,,,,,,4.7940216064453125,,,,,
20,,,14559,,,,,,,,3.471615791320801,,,,,
20,,,14579,,,,,,,,5.112492561340332,,,,,
20,,,14599,,,,,,,,3.4115047454833984,,,,,
20,,,14619,,,,,,,,3.9983603954315186,,,,,
20,,,14639,,,,,,,,4.303417682647705,,,,,
20,,,14659,,,,,,,,4.335880756378174,,,,,
20,,,14679,,,,,,,,4.110527515411377,,,,,
20,,,14699,,,,,,,,2.776296854019165,,,,,
20,,,14719,,,,,,,,3.488471746444702,,,,,
20,,,14739,,,,,,,,5.004338264465332,,,,,
20,,,14759,,,,,,,,3.7300333976745605,,,,,
20,,,14779,,,,,,,,4.62053918838501,,,,,
20,,,14799,,,,,,,,5.120730400085449,,,,,
20,,,14819,,,,,,,,4.46320915222168,,,,,
20,,,14839,,,,,,,,4.288693904876709,,,,,
20,,,14859,,,,,,,,4.510856628417969,,,,,
20,,,14879,,,,,,,,4.476788520812988,,,,,
20,,,14899,,,,,,,,5.080921173095703,,,,,
20,,,14919,,,,,,,,3.4053242206573486,,,,,
20,,,14939,,,,,,,,3.2665960788726807,,,,,
20,,,14959,,,,,,,,4.117217540740967,,,,,
20,,,14979,,,,,,,,3.9666588306427,,,,,
20,,,14999,,,,,,,,2.739809274673462,,,,,
20,,,15019,,,,,,,,3.5777175426483154,,,,,
20,,,15039,,,,,,,,4.502117156982422,,,,,
20,,,15056,,,,,,,,,0.34970173239707947,0.22712475061416626,8.774669647216797,0.17172685265541077,0.18003615736961365
20,,,15056,,,,,,0.27131468057632446,3.998013734817505,,,,,,
,0.00021966295887939914,0.00021966295887939914,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,4.704496383666992,,,,,
21,,,15079,,,,,,,,4.380350112915039,,,,,
21,,,15099,,,,,,,,3.953383445739746,,,,,
21,,,15119,,,,,,,,4.5069379806518555,,,,,
21,,,15139,,,,,,,,5.169475555419922,,,,,
21,,,15159,,,,,,,,4.166511535644531,,,,,
21,,,15179,,,,,,,,3.9651310443878174,,,,,
21,,,15199,,,,,,,,3.278707981109619,,,,,
21,,,15219,,,,,,,,3.3749430179595947,,,,,
21,,,15239,,,,,,,,4.694160461425781,,,,,
21,,,15259,,,,,,,,3.553892135620117,,,,,
21,,,15279,,,,,,,,3.6357085704803467,,,,,
21,,,15299,,,,,,,,3.8718929290771484,,,,,
21,,,15319,,,,,,,,3.7565319538116455,,,,,
21,,,15339,,,,,,,,3.599008560180664,,,,,
21,,,15359,,,,,,,,3.5372486114501953,,,,,
21,,,15379,,,,,,,,3.703233480453491,,,,,
21,,,15399,,,,,,,,3.778247594833374,,,,,
21,,,15419,,,,,,,,3.8909201622009277,,,,,
21,,,15439,,,,,,,,3.721266031265259,,,,,
21,,,15459,,,,,,,,4.737133026123047,,,,,
21,,,15479,,,,,,,,4.760115623474121,,,,,
21,,,15499,,,,,,,,2.908261299133301,,,,,
21,,,15519,,,,,,,,4.315109729766846,,,,,
21,,,15539,,,,,,,,4.034505844116211,,,,,
21,,,15559,,,,,,,,3.060319423675537,,,,,
21,,,15579,,,,,,,,3.8983566761016846,,,,,
21,,,15599,,,,,,,,4.246075630187988,,,,,
21,,,15619,,,,,,,,4.260550498962402,,,,,
21,,,15639,,,,,,,,3.8175950050354004,,,,,
21,,,15659,,,,,,,,4.199814319610596,,,,,
21,,,15679,,,,,,,,3.267868757247925,,,,,
21,,,15699,,,,,,,,3.805267810821533,,,,,
21,,,15719,,,,,,,,3.423902750015259,,,,,
21,,,15739,,,,,,,,3.895169734954834,,,,,
21,,,15759,,,,,,,,4.819267272949219,,,,,
21,,,15773,,,,,,,,,0.3498993515968323,0.25940167903900146,13.08586597442627,0.16141310334205627,0.25006401538848877
21,,,15773,,,,,,0.2728455662727356,3.9314169883728027,,,,,,
,0.00021810843640058148,0.00021810843640058148,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,4.052103042602539,,,,,
22,,,15799,,,,,,,,4.697722911834717,,,,,
22,,,15819,,,,,,,,3.724025249481201,,,,,
22,,,15839,,,,,,,,4.060585975646973,,,,,
22,,,15859,,,,,,,,3.6348936557769775,,,,,
22,,,15879,,,,,,,,3.863128662109375,,,,,
22,,,15899,,,,,,,,3.9922590255737305,,,,,
22,,,15919,,,,,,,,3.4365668296813965,,,,,
22,,,15939,,,,,,,,3.1520564556121826,,,,,
22,,,15959,,,,,,,,4.235751152038574,,,,,
22,,,15979,,,,,,,,4.778322219848633,,,,,
22,,,15999,,,,,,,,4.405848503112793,,,,,
22,,,16019,,,,,,,,3.2836217880249023,,,,,
22,,,16039,,,,,,,,3.442809820175171,,,,,
22,,,16059,,,,,,,,4.106313705444336,,,,,
22,,,16079,,,,,,,,4.408968925476074,,,,,
22,,,16099,,,,,,,,4.027468681335449,,,,,
22,,,16119,,,,,,,,3.454988718032837,,,,,
22,,,16139,,,,,,,,3.0923397541046143,,,,,
22,,,16159,,,,,,,,3.2013869285583496,,,,,
22,,,16179,,,,,,,,4.555206775665283,,,,,
22,,,16199,,,,,,,,3.71748685836792,,,,,
22,,,16219,,,,,,,,3.6293046474456787,,,,,
22,,,16239,,,,,,,,4.228648662567139,,,,,
22,,,16259,,,,,,,,3.7400026321411133,,,,,
22,,,16279,,,,,,,,3.3847992420196533,,,,,
22,,,16299,,,,,,,,3.334960460662842,,,,,
22,,,16319,,,,,,,,3.3685667514801025,,,,,
22,,,16339,,,,,,,,3.601606607437134,,,,,
22,,,16359,,,,,,,,4.995393753051758,,,,,
22,,,16379,,,,,,,,3.3506979942321777,,,,,
22,,,16399,,,,,,,,4.420194625854492,,,,,
22,,,16419,,,,,,,,2.979397773742676,,,,,
22,,,16439,,,,,,,,4.653420925140381,,,,,
22,,,16459,,,,,,,,3.399815559387207,,,,,
22,,,16479,,,,,,,,4.206334590911865,,,,,
22,,,16490,,,,,,,,,0.3502724766731262,0.2279089391231537,10.542739868164062,0.16890400648117065,0.42091381549835205
22,,,16490,,,,,,0.27601131796836853,3.9066619873046875,,,,,,
,0.00021642705106951032,0.00021642705106951032,16491,,,,,,,,,,,,,
23,,,16499,,,,,,,,5.096673488616943,,,,,
23,,,16519,,,,,,,,3.3793787956237793,,,,,
23,,,16539,,,,,,,,3.7578909397125244,,,,,
23,,,16559,,,,,,,,3.7337377071380615,,,,,
23,,,16579,,,,,,,,3.271854877471924,,,,,
23,,,16599,,,,,,,,4.450669765472412,,,,,
23,,,16619,,,,,,,,4.321547031402588,,,,,
23,,,16639,,,,,,,,4.2332258224487305,,,,,
23,,,16659,,,,,,,,3.746368408203125,,,,,
23,,,16679,,,,,,,,3.5933122634887695,,,,,
23,,,16699,,,,,,,,5.138757228851318,,,,,
23,,,16719,,,,,,,,2.821845054626465,,,,,
23,,,16739,,,,,,,,4.593325614929199,,,,,
23,,,16759,,,,,,,,3.5749056339263916,,,,,
23,,,16779,,,,,,,,4.70090389251709,,,,,
23,,,16799,,,,,,,,3.226748466491699,,,,,
23,,,16819,,,,,,,,3.386352777481079,,,,,
23,,,16839,,,,,,,,3.4327330589294434,,,,,
23,,,16859,,,,,,,,3.4530980587005615,,,,,
23,,,16879,,,,,,,,4.571110248565674,,,,,
23,,,16899,,,,,,,,2.910735607147217,,,,,
23,,,16919,,,,,,,,4.153465270996094,,,,,
23,,,16939,,,,,,,,3.5983872413635254,,,,,
23,,,16959,,,,,,,,2.7453017234802246,,,,,
23,,,16979,,,,,,,,2.7633862495422363,,,,,
23,,,16999,,,,,,,,4.520387649536133,,,,,
23,,,17019,,,,,,,,3.569751739501953,,,,,
23,,,17039,,,,,,,,3.973036766052246,,,,,
23,,,17059,,,,,,,,4.177787780761719,,,,,
23,,,17079,,,,,,,,3.833249568939209,,,,,
23,,,17099,,,,,,,,3.304290294647217,,,,,
23,,,17119,,,,,,,,4.66729736328125,,,,,
23,,,17139,,,,,,,,3.8752028942108154,,,,,
23,,,17159,,,,,,,,3.876971483230591,,,,,
23,,,17179,,,,,,,,3.3507707118988037,,,,,
23,,,17199,,,,,,,,3.859431505203247,,,,,
23,,,17207,,,,,,,,,0.2509607672691345,0.14329874515533447,11.086983680725098,0.0017174952663481236,0.13485601544380188
23,,,17207,,,,,,0.27186524868011475,3.935094118118286,,,,,,
,0.00021462085139521393,0.00021462085139521393,17208,,,,,,,,,,,,,
24,,,17219,,,,,,,,4.882759094238281,,,,,
24,,,17239,,,,,,,,4.986304759979248,,,,,
24,,,17259,,,,,,,,3.607285976409912,,,,,
24,,,17279,,,,,,,,4.354122638702393,,,,,
24,,,17299,,,,,,,,3.857400417327881,,,,,
24,,,17319,,,,,,,,4.550541877746582,,,,,
24,,,17339,,,,,,,,2.642000436782837,,,,,
24,,,17359,,,,,,,,3.254159688949585,,,,,
24,,,17379,,,,,,,,4.570634841918945,,,,,
24,,,17399,,,,,,,,4.199274063110352,,,,,
24,,,17419,,,,,,,,3.158778429031372,,,,,
24,,,17439,,,,,,,,2.8639280796051025,,,,,
24,,,17459,,,,,,,,4.048280715942383,,,,,
24,,,17479,,,,,,,,3.115297794342041,,,,,
24,,,17499,,,,,,,,4.549459457397461,,,,,
24,,,17519,,,,,,,,2.984200954437256,,,,,
24,,,17539,,,,,,,,3.8883719444274902,,,,,
24,,,17559,,,,,,,,2.9600577354431152,,,,,
24,,,17579,,,,,,,,5.1335554122924805,,,,,
24,,,17599,,,,,,,,3.379927396774292,,,,,
24,,,17619,,,,,,,,4.859053611755371,,,,,
24,,,17639,,,,,,,,3.6491265296936035,,,,,
24,,,17659,,,,,,,,4.745448589324951,,,,,
24,,,17679,,,,,,,,4.610325336456299,,,,,
24,,,17699,,,,,,,,4.614989280700684,,,,,
24,,,17719,,,,,,,,4.734348297119141,,,,,
24,,,17739,,,,,,,,3.4442832469940186,,,,,
24,,,17759,,,,,,,,3.633416175842285,,,,,
24,,,17779,,,,,,,,3.4398512840270996,,,,,
24,,,17799,,,,,,,,3.6526033878326416,,,,,
24,,,17819,,,,,,,,3.5521795749664307,,,,,
24,,,17839,,,,,,,,4.114340782165527,,,,,
24,,,17859,,,,,,,,4.613978862762451,,,,,
24,,,17879,,,,,,,,3.49068546295166,,,,,
24,,,17899,,,,,,,,2.807809829711914,,,,,
24,,,17919,,,,,,,,3.4480061531066895,,,,,
24,,,17924,,,,,,,,,0.294299840927124,0.1926056444644928,10.327552795410156,0.07818755507469177,0.16681277751922607
24,,,17924,,,,,,0.2752937972545624,3.8366386890411377,,,,,,
