epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
17,,,,61719,,,,,,,,,,,,0.46207091212272644,0.07194311916828156,,0.968662440776825,,4.262483596801758,,,,,,,,,,,,,
17,,,,61739,,,,,,,,,,,,0.46207091212272644,0.05300477519631386,,0.7635510563850403,,3.548732042312622,,,,,,,,,,,,,
17,,,,61759,,,,,,,,,,,,0.46207091212272644,0.019947709515690804,,1.2453926801681519,,4.125043869018555,,,,,,,,,,,,,
17,,,,61779,,,,,,,,,,,,0.46207091212272644,0.06468446552753448,,0.7307199835777283,,3.548224925994873,,,,,,,,,,,,,
17,,,,61799,,,,,,,,,,,,0.46207091212272644,0.10669612884521484,,0.5546001195907593,,4.385161399841309,,,,,,,,,,,,,
17,,,,61819,,,,,,,,,,,,0.46207091212272644,0.020331528037786484,,1.1186262369155884,,3.962801933288574,,,,,,,,,,,,,
17,,,,61839,,,,,,,,,,,,0.46207091212272644,0.04199301823973656,,0.7873838543891907,,3.7120718955993652,,,,,,,,,,,,,
17,,,,61859,,,,,,,,,,,,0.46207091212272644,0.10733062028884888,,0.4732338786125183,,3.309459924697876,,,,,,,,,,,,,
17,,,,61879,,,,,,,,,,,,0.46207091212272644,0.028971567749977112,,1.1457717418670654,,4.132638454437256,,,,,,,,,,,,,
17,,,,61899,,,,,,,,,,,,0.46207091212272644,0.09295494854450226,,0.4717671871185303,,3.389847755432129,,,,,,,,,,,,,
17,,,,61919,,,,,,,,,,,,0.46207091212272644,0.025105156004428864,,1.0877306461334229,,4.117574691772461,,,,,,,,,,,,,
17,,,,61939,,,,,,,,,,,,0.46207091212272644,0.08497337996959686,,0.5456793904304504,,3.404221534729004,,,,,,,,,,,,,
17,,,,61959,,,,,,,,,,,,0.46207091212272644,0.04780992120504379,,0.8240147233009338,,3.6862807273864746,,,,,,,,,,,,,
17,,,,61979,,,,,,,,,,,,0.46207091212272644,0.0995909795165062,,0.49900853633880615,,3.3586387634277344,,,,,,,,,,,,,
17,,,,61999,,,,,,,,,,,,0.46207091212272644,0.045334648340940475,,0.8303685188293457,,3.6883513927459717,,,,,,,,,,,,,
17,,,,62019,,,,,,,,,,,,0.46207091212272644,0.035385921597480774,,0.8828244805335999,,3.7532238960266113,,,,,,,,,,,,,
17,,,,62039,,,,,,,,,,,,0.46207091212272644,0.11170478910207748,,0.5491204261779785,,4.527490139007568,,,,,,,,,,,,,
17,,,,62059,,,,,,,,,,,,0.46207091212272644,0.0876721665263176,,0.4259181618690491,,3.202542543411255,,,,,,,,,,,,,
17,,,,62079,,,,,,,,,,,,0.46207091212272644,0.11517582833766937,,0.5755078792572021,,4.515391826629639,,,,,,,,,,,,,
17,,,,62099,,,,,,,,,,,,0.46207091212272644,0.088409923017025,,0.43738070130348206,,3.3304853439331055,,,,,,,,,,,,,
17,,,,62119,,,,,,,,,,,,0.46207091212272644,0.09425993263721466,,0.6645776629447937,,4.38886022567749,,,,,,,,,,,,,
17,,,,62139,,,,,,,,,,,,0.46207091212272644,0.08793896436691284,,0.4386335015296936,,3.3567566871643066,,,,,,,,,,,,,
17,,,,62159,,,,,,,,,,,,0.46207091212272644,0.0886465311050415,,0.6067324280738831,,3.5771236419677734,,,,,,,,,,,,,
17,,,,62179,,,,,,,,,,,,0.46207091212272644,0.10223476588726044,,0.6087729930877686,,4.342668533325195,,,,,,,,,,,,,
17,,,,62199,,,,,,,,,,,,0.46207091212272644,0.10299161076545715,,0.5450783967971802,,4.367438316345215,,,,,,,,,,,,,
17,,,,62219,,,,,,,,,,,,0.46207091212272644,0.1207597479224205,,0.553656816482544,,4.348998069763184,,,,,,,,,,,,,
17,,,,62239,,,,,,,,,,,,0.46207091212272644,0.04891026020050049,,0.9392653107643127,,3.825864553451538,,,,,,,,,,,,,
17,,,,62259,,,,,,,,,,,,0.46207091212272644,0.041160326451063156,,0.8458677530288696,,3.7404117584228516,,,,,,,,,,,,,
17,,,,62279,,,,,,,,,,,,0.46207091212272644,0.07848455011844635,,0.7073120474815369,,4.25239372253418,,,,,,,,,,,,,
17,,,,62299,,,,,,,,,,,,0.46207091212272644,0.09828755259513855,,0.6678687930107117,,4.433287620544434,,,,,,,,,,,,,
17,,,,62319,,,,,,,,,,,,0.46207091212272644,0.0705689787864685,,0.8990272283554077,,4.243196487426758,,,,,,,,,,,,,
17,,,,62339,,,,,,,,,,,,0.46207091212272644,0.022498521953821182,,1.0594346523284912,,3.90193247795105,,,,,,,,,,,,,
17,,,,62359,,,,,,,,,,,,0.46207091212272644,0.08513522148132324,,0.44689998030662537,,3.3462133407592773,,,,,,,,,,,,,
17,,,,62379,,,,,,,,,,,,0.46207091212272644,0.1110585629940033,,0.5643516778945923,,4.455060958862305,,,,,,,,,,,,,
17,,,,62399,,,,,,,,,,,,0.46207091212272644,0.09523223340511322,,0.4393710196018219,,3.2970809936523438,,,,,,,,,,,,,
17,,,,62419,,,,,,,,,,,,0.46207091212272644,0.0711570680141449,,0.7194337844848633,,3.5893073081970215,,,,,,,,,,,,,
17,,,,62439,,,,,,,,,,,,0.46207091212272644,0.08052688837051392,,0.8118337392807007,,4.347640514373779,,,,,,,,,,,,,
17,,,,62459,,,,,,,,,,,,0.46207091212272644,0.07835083454847336,,0.5714790225028992,,3.469848394393921,,,,,,,,,,,,,
17,,,,62479,,,,,,,,,,,,0.46207091212272644,0.08447753638029099,,0.50594562292099,,3.317298412322998,,,,,,,,,,,,,
17,,,,62499,,,,,,,,,,,,0.46207091212272644,0.02508687786757946,,1.0990651845932007,,4.124770164489746,,,,,,,,,,,,,
17,,,,62519,,,,,,,,,,,,0.46207091212272644,0.03570163995027542,,0.9953499436378479,,4.2333197593688965,,,,,,,,,,,,,
17,,,,62539,,,,,,,,,,,,0.46207091212272644,0.09317681938409805,,0.4416605234146118,,3.3449692726135254,,,,,,,,,,,,,
17,,,,62559,,,,,,,,,,,,0.46207091212272644,0.06670655310153961,,0.6421777606010437,,3.58064341545105,,,,,,,,,,,,,
17,,,,62579,,,,,,,,,,,,0.46207091212272644,0.06793564558029175,,0.6545446515083313,,3.601614475250244,,,,,,,,,,,,,
17,,,,62599,,,,,,,,,,,,0.46207091212272644,0.07908523082733154,,0.525114119052887,,3.3243541717529297,,,,,,,,,,,,,
17,,,,62619,,,,,,,,,,,,0.46207091212272644,0.029318368062376976,,0.9911303520202637,,3.7390432357788086,,,,,,,,,,,,,
17,,,,62639,,,,,,,,,,,,0.46207091212272644,0.081334188580513,,0.7409312725067139,,4.46696662902832,,,,,,,,,,,,,
17,,,,62659,,,,,,,,,,,,0.46207091212272644,0.10712592303752899,,0.5445881485939026,,4.49696159362793,,,,,,,,,,,,,
17,,,,62675,,,,,,,,,,,,,,,,,,0.7147204875946045,0.8762712478637695,0.7017958164215088,0.7016505599021912,0.4950195550918579,0.7015053033828735,0.624174177646637,0.7242473363876343,0.6317223310470581,0.8517774939537048,0.8100055456161499,0.5125159025192261,0.7147204875946045
17,,,,62675,,,,,,,,,0.5473676919937134,0.06762415915727615,0.462065726518631,,,0.7439447045326233,,3.94130539894104,,,,,,,,,,,,,,
,0.0002605111706814607,0.0002605111706814607,2.605111706814607e-05,62676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,62679,,,,,,,,,,,,0.46207091212272644,0.10657215118408203,,0.5956835746765137,,4.5388569831848145,,,,,,,,,,,,,
18,,,,62699,,,,,,,,,,,,0.46207091212272644,0.02266892045736313,,1.1941765546798706,,4.003103733062744,,,,,,,,,,,,,
18,,,,62719,,,,,,,,,,,,0.46207091212272644,0.044269077479839325,,0.8349441289901733,,3.65573787689209,,,,,,,,,,,,,
18,,,,62739,,,,,,,,,,,,0.46207091212272644,0.0954211950302124,,0.44214391708374023,,3.2867977619171143,,,,,,,,,,,,,
18,,,,62759,,,,,,,,,,,,0.46207091212272644,0.027366340160369873,,1.0905150175094604,,4.070102691650391,,,,,,,,,,,,,
18,,,,62779,,,,,,,,,,,,0.46207091212272644,0.07877330482006073,,0.7463639378547668,,4.350561141967773,,,,,,,,,,,,,
18,,,,62799,,,,,,,,,,,,0.46207091212272644,0.11003050953149796,,0.5944254398345947,,4.480520725250244,,,,,,,,,,,,,
18,,,,62819,,,,,,,,,,,,0.46207091212272644,0.0855322927236557,,0.7790319323539734,,4.345128536224365,,,,,,,,,,,,,
18,,,,62839,,,,,,,,,,,,0.46207091212272644,0.023155534639954567,,1.125815987586975,,4.027122497558594,,,,,,,,,,,,,
18,,,,62859,,,,,,,,,,,,0.46207091212272644,0.10795755684375763,,0.5569214224815369,,4.487189292907715,,,,,,,,,,,,,
18,,,,62879,,,,,,,,,,,,0.46207091212272644,0.054579611867666245,,0.7992047667503357,,3.5822319984436035,,,,,,,,,,,,,
18,,,,62899,,,,,,,,,,,,0.46207091212272644,0.08223111927509308,,0.6482363343238831,,4.389573574066162,,,,,,,,,,,,,
18,,,,62919,,,,,,,,,,,,0.46207091212272644,0.08727139234542847,,0.4327978491783142,,3.2788949012756348,,,,,,,,,,,,,
18,,,,62939,,,,,,,,,,,,0.46207091212272644,0.03981534764170647,,1.059722900390625,,4.2984724044799805,,,,,,,,,,,,,
18,,,,62959,,,,,,,,,,,,0.46207091212272644,0.07419833540916443,,0.5129289627075195,,3.328744649887085,,,,,,,,,,,,,
18,,,,62979,,,,,,,,,,,,0.46207091212272644,0.08213049918413162,,0.7442951798439026,,4.385509967803955,,,,,,,,,,,,,
18,,,,62999,,,,,,,,,,,,0.46207091212272644,0.09517916291952133,,0.42954665422439575,,3.287896156311035,,,,,,,,,,,,,
18,,,,63019,,,,,,,,,,,,0.46207091212272644,0.10409291088581085,,0.5832765102386475,,4.492753028869629,,,,,,,,,,,,,
18,,,,63039,,,,,,,,,,,,0.46207091212272644,0.09425526112318039,,0.5401492714881897,,4.45436954498291,,,,,,,,,,,,,
18,,,,63059,,,,,,,,,,,,0.46207091212272644,0.11144758760929108,,0.6220293641090393,,4.486342430114746,,,,,,,,,,,,,
18,,,,63079,,,,,,,,,,,,0.46207091212272644,0.046316958963871,,0.7714741826057434,,3.5744314193725586,,,,,,,,,,,,,
18,,,,63099,,,,,,,,,,,,0.46207091212272644,0.03861207142472267,,1.0911564826965332,,4.237939834594727,,,,,,,,,,,,,
18,,,,63119,,,,,,,,,,,,0.46207091212272644,0.02387165278196335,,1.1355555057525635,,4.055469512939453,,,,,,,,,,,,,
18,,,,63139,,,,,,,,,,,,0.46207091212272644,0.08682245016098022,,0.679582953453064,,4.422101020812988,,,,,,,,,,,,,
18,,,,63159,,,,,,,,,,,,0.46207091212272644,0.021432258188724518,,1.166323184967041,,4.068329811096191,,,,,,,,,,,,,
18,,,,63179,,,,,,,,,,,,0.46207091212272644,0.09083978831768036,,0.5258418321609497,,3.2854223251342773,,,,,,,,,,,,,
18,,,,63199,,,,,,,,,,,,0.46207091212272644,0.022274255752563477,,1.1651010513305664,,3.995344877243042,,,,,,,,,,,,,
18,,,,63219,,,,,,,,,,,,0.46207091212272644,0.05730893462896347,,0.7139284610748291,,3.552382707595825,,,,,,,,,,,,,
18,,,,63239,,,,,,,,,,,,0.46207091212272644,0.08879002928733826,,0.4462713599205017,,3.3070828914642334,,,,,,,,,,,,,
18,,,,63259,,,,,,,,,,,,0.46207091212272644,0.09452146291732788,,0.46306726336479187,,3.2261314392089844,,,,,,,,,,,,,
18,,,,63279,,,,,,,,,,,,0.46207091212272644,0.09321332722902298,,0.44808125495910645,,3.229278087615967,,,,,,,,,,,,,
18,,,,63299,,,,,,,,,,,,0.46207091212272644,0.03507428616285324,,1.1614958047866821,,4.189208030700684,,,,,,,,,,,,,
18,,,,63319,,,,,,,,,,,,0.46207091212272644,0.09329094737768173,,0.4069284200668335,,3.176036834716797,,,,,,,,,,,,,
18,,,,63339,,,,,,,,,,,,0.46207091212272644,0.08725053817033768,,0.49797573685646057,,3.2750895023345947,,,,,,,,,,,,,
18,,,,63359,,,,,,,,,,,,0.46207091212272644,0.023995157331228256,,1.0583150386810303,,4.085498332977295,,,,,,,,,,,,,
18,,,,63379,,,,,,,,,,,,0.46207091212272644,0.027016613632440567,,1.1313832998275757,,4.04720401763916,,,,,,,,,,,,,
18,,,,63399,,,,,,,,,,,,0.46207091212272644,0.03076322004199028,,1.1970045566558838,,4.153717041015625,,,,,,,,,,,,,
18,,,,63419,,,,,,,,,,,,0.46207091212272644,0.1033056452870369,,0.5448587536811829,,4.478266716003418,,,,,,,,,,,,,
18,,,,63439,,,,,,,,,,,,0.46207091212272644,0.04113680496811867,,0.9745199084281921,,4.2521772384643555,,,,,,,,,,,,,
18,,,,63459,,,,,,,,,,,,0.46207091212272644,0.09887493401765823,,0.44125232100486755,,3.3459770679473877,,,,,,,,,,,,,
18,,,,63479,,,,,,,,,,,,0.46207091212272644,0.10237995535135269,,0.549932062625885,,4.407469749450684,,,,,,,,,,,,,
18,,,,63499,,,,,,,,,,,,0.46207091212272644,0.08470100164413452,,0.5699667930603027,,3.4140453338623047,,,,,,,,,,,,,
18,,,,63519,,,,,,,,,,,,0.46207091212272644,0.09304164350032806,,0.45169827342033386,,3.368556261062622,,,,,,,,,,,,,
18,,,,63539,,,,,,,,,,,,0.46207091212272644,0.07387682795524597,,0.8365393877029419,,4.32421875,,,,,,,,,,,,,
18,,,,63559,,,,,,,,,,,,0.46207091212272644,0.025026030838489532,,1.0395197868347168,,3.924722194671631,,,,,,,,,,,,,
18,,,,63579,,,,,,,,,,,,0.46207091212272644,0.023072194308042526,,1.1606547832489014,,4.110008239746094,,,,,,,,,,,,,
18,,,,63599,,,,,,,,,,,,0.46207091212272644,0.048120494931936264,,1.0243170261383057,,3.8132543563842773,,,,,,,,,,,,,
18,,,,63619,,,,,,,,,,,,0.46207091212272644,0.08868339657783508,,0.4930531084537506,,3.487855911254883,,,,,,,,,,,,,
18,,,,63639,,,,,,,,,,,,0.46207091212272644,0.0942377969622612,,0.6074492931365967,,4.3311052322387695,,,,,,,,,,,,,
18,,,,63659,,,,,,,,,,,,0.46207091212272644,0.028794948011636734,,1.0996931791305542,,4.068141460418701,,,,,,,,,,,,,
18,,,,63679,,,,,,,,,,,,0.46207091212272644,0.024202527478337288,,1.0446624755859375,,4.057065963745117,,,,,,,,,,,,,
18,,,,63699,,,,,,,,,,,,0.46207091212272644,0.08828894793987274,,0.4351596236228943,,3.3759708404541016,,,,,,,,,,,,,
18,,,,63719,,,,,,,,,,,,0.46207091212272644,0.032214365899562836,,1.015089988708496,,3.8371548652648926,,,,,,,,,,,,,
18,,,,63739,,,,,,,,,,,,0.46207091212272644,0.05443796515464783,,0.6219356060028076,,3.5535104274749756,,,,,,,,,,,,,
18,,,,63759,,,,,,,,,,,,0.46207091212272644,0.04674461483955383,,0.729101836681366,,3.6566810607910156,,,,,,,,,,,,,
18,,,,63779,,,,,,,,,,,,0.46207091212272644,0.10074105858802795,,0.6089476943016052,,4.353461265563965,,,,,,,,,,,,,
18,,,,63799,,,,,,,,,,,,0.46207091212272644,0.04912736266851425,,0.8226226568222046,,4.2895355224609375,,,,,,,,,,,,,
18,,,,63819,,,,,,,,,,,,0.46207091212272644,0.08289749920368195,,0.49269235134124756,,3.4014782905578613,,,,,,,,,,,,,
18,,,,63839,,,,,,,,,,,,0.46207091212272644,0.0831182599067688,,0.560164213180542,,3.3712291717529297,,,,,,,,,,,,,
18,,,,63859,,,,,,,,,,,,0.46207091212272644,0.07761788368225098,,0.7298926115036011,,4.363165855407715,,,,,,,,,,,,,
18,,,,63879,,,,,,,,,,,,0.46207091212272644,0.09201918542385101,,0.4672434329986572,,3.3049371242523193,,,,,,,,,,,,,
18,,,,63899,,,,,,,,,,,,0.46207091212272644,0.09134456515312195,,0.48085159063339233,,3.389991283416748,,,,,,,,,,,,,
18,,,,63919,,,,,,,,,,,,0.46207091212272644,0.0978793054819107,,0.7283995151519775,,4.307665824890137,,,,,,,,,,,,,
18,,,,63939,,,,,,,,,,,,0.46207091212272644,0.10679572820663452,,0.5461342334747314,,4.34651517868042,,,,,,,,,,,,,
18,,,,63959,,,,,,,,,,,,0.46207091212272644,0.08764401078224182,,0.44602376222610474,,3.4006476402282715,,,,,,,,,,,,,
18,,,,63979,,,,,,,,,,,,0.46207091212272644,0.0733717679977417,,0.6029794812202454,,3.5217862129211426,,,,,,,,,,,,,
18,,,,63999,,,,,,,,,,,,0.46207091212272644,0.03138291835784912,,0.9987794160842896,,3.8210206031799316,,,,,,,,,,,,,
18,,,,64019,,,,,,,,,,,,0.46207091212272644,0.10161323845386505,,0.46137136220932007,,3.4265308380126953,,,,,,,,,,,,,
18,,,,64039,,,,,,,,,,,,0.46207091212272644,0.02018950879573822,,1.1455293893814087,,4.045971393585205,,,,,,,,,,,,,
18,,,,64059,,,,,,,,,,,,0.46207091212272644,0.031853087246418,,1.1063257455825806,,4.100615978240967,,,,,,,,,,,,,
18,,,,64079,,,,,,,,,,,,0.46207091212272644,0.05441749095916748,,0.8099837303161621,,4.2146782875061035,,,,,,,,,,,,,
18,,,,64099,,,,,,,,,,,,0.46207091212272644,0.08029703050851822,,0.5962733626365662,,3.572385311126709,,,,,,,,,,,,,
18,,,,64119,,,,,,,,,,,,0.46207091212272644,0.08283546566963196,,0.5066151022911072,,3.4383435249328613,,,,,,,,,,,,,
18,,,,64139,,,,,,,,,,,,0.46207091212272644,0.07515422999858856,,0.590221643447876,,3.6468944549560547,,,,,,,,,,,,,
18,,,,64159,,,,,,,,,,,,0.46207091212272644,0.02831677533686161,,1.1133952140808105,,4.150496006011963,,,,,,,,,,,,,
18,,,,64179,,,,,,,,,,,,0.46207091212272644,0.1071493923664093,,0.5833948850631714,,4.323753833770752,,,,,,,,,,,,,
18,,,,64199,,,,,,,,,,,,0.46207091212272644,0.026969222351908684,,1.2363331317901611,,4.0471296310424805,,,,,,,,,,,,,
18,,,,64219,,,,,,,,,,,,0.46207091212272644,0.02562468871474266,,1.1302307844161987,,4.087164402008057,,,,,,,,,,,,,
18,,,,64239,,,,,,,,,,,,0.46207091212272644,0.02581060118973255,,0.9988721013069153,,3.9011473655700684,,,,,,,,,,,,,
18,,,,64259,,,,,,,,,,,,0.46207091212272644,0.058076635003089905,,0.6338585019111633,,3.5935592651367188,,,,,,,,,,,,,
18,,,,64279,,,,,,,,,,,,0.46207091212272644,0.02005590870976448,,1.1363744735717773,,3.955214023590088,,,,,,,,,,,,,
18,,,,64299,,,,,,,,,,,,0.46207091212272644,0.03512708842754364,,0.9147430658340454,,3.7158725261688232,,,,,,,,,,,,,
18,,,,64319,,,,,,,,,,,,0.46207091212272644,0.08306516706943512,,0.6844125390052795,,4.317513465881348,,,,,,,,,,,,,
18,,,,64339,,,,,,,,,,,,0.46207091212272644,0.07362712174654007,,0.8241063952445984,,4.297146797180176,,,,,,,,,,,,,
18,,,,64359,,,,,,,,,,,,0.46207091212272644,0.08936730027198792,,0.5642855763435364,,3.4236021041870117,,,,,,,,,,,,,
18,,,,64379,,,,,,,,,,,,0.46207091212272644,0.02637799084186554,,1.1629841327667236,,3.973726749420166,,,,,,,,,,,,,
18,,,,64399,,,,,,,,,,,,0.46207091212272644,0.08731184154748917,,0.42482271790504456,,3.410659074783325,,,,,,,,,,,,,
18,,,,64419,,,,,,,,,,,,0.46207091212272644,0.05012231692671776,,1.0001853704452515,,3.873892307281494,,,,,,,,,,,,,
18,,,,64439,,,,,,,,,,,,0.46207091212272644,0.03599069267511368,,0.9297681450843811,,3.77702260017395,,,,,,,,,,,,,
18,,,,64459,,,,,,,,,,,,0.46207091212272644,0.11375821381807327,,0.5333500504493713,,4.403059959411621,,,,,,,,,,,,,
18,,,,64479,,,,,,,,,,,,0.46207091212272644,0.033689744770526886,,1.069861650466919,,4.181070804595947,,,,,,,,,,,,,
18,,,,64499,,,,,,,,,,,,0.46207091212272644,0.08763501048088074,,0.6293769478797913,,3.5511598587036133,,,,,,,,,,,,,
18,,,,64519,,,,,,,,,,,,0.46207091212272644,0.08680742979049683,,0.6019465923309326,,3.418515920639038,,,,,,,,,,,,,
18,,,,64539,,,,,,,,,,,,0.46207091212272644,0.08281321078538895,,0.5844618678092957,,3.4384050369262695,,,,,,,,,,,,,
18,,,,64559,,,,,,,,,,,,0.46207091212272644,0.09236882627010345,,0.6471492052078247,,4.319886207580566,,,,,,,,,,,,,
18,,,,64579,,,,,,,,,,,,0.46207091212272644,0.10872367769479752,,0.5339744091033936,,4.438226222991943,,,,,,,,,,,,,
18,,,,64599,,,,,,,,,,,,0.46207091212272644,0.10222937166690826,,0.5564430952072144,,4.3213114738464355,,,,,,,,,,,,,
18,,,,64619,,,,,,,,,,,,0.46207091212272644,0.0775483101606369,,0.7750825881958008,,3.79636812210083,,,,,,,,,,,,,
18,,,,64639,,,,,,,,,,,,0.46207091212272644,0.032496824860572815,,1.042993426322937,,3.9041848182678223,,,,,,,,,,,,,
18,,,,64659,,,,,,,,,,,,0.46207091212272644,0.032098859548568726,,1.1947518587112427,,3.9914937019348145,,,,,,,,,,,,,
18,,,,64679,,,,,,,,,,,,0.46207091212272644,0.02398010902106762,,1.1857380867004395,,4.139130592346191,,,,,,,,,,,,,
18,,,,64699,,,,,,,,,,,,0.46207091212272644,0.02254664897918701,,1.1068193912506104,,3.96425724029541,,,,,,,,,,,,,
18,,,,64719,,,,,,,,,,,,0.46207091212272644,0.022325631231069565,,1.128901481628418,,4.004591941833496,,,,,,,,,,,,,
18,,,,64739,,,,,,,,,,,,0.46207091212272644,0.07411807775497437,,0.6104480624198914,,3.6139960289001465,,,,,,,,,,,,,
18,,,,64759,,,,,,,,,,,,0.46207091212272644,0.08319292217493057,,0.4839138686656952,,3.424140453338623,,,,,,,,,,,,,
18,,,,64779,,,,,,,,,,,,0.46207091212272644,0.11224309355020523,,0.5410248041152954,,4.3654584884643555,,,,,,,,,,,,,
18,,,,64799,,,,,,,,,,,,0.46207091212272644,0.09066250920295715,,0.4670768082141876,,3.4566469192504883,,,,,,,,,,,,,
18,,,,64819,,,,,,,,,,,,0.46207091212272644,0.033686503767967224,,1.0759801864624023,,3.8608944416046143,,,,,,,,,,,,,
18,,,,64839,,,,,,,,,,,,0.46207091212272644,0.024971626698970795,,1.2492759227752686,,4.086338520050049,,,,,,,,,,,,,
18,,,,64859,,,,,,,,,,,,0.46207091212272644,0.07603389769792557,,0.8770377039909363,,4.195878028869629,,,,,,,,,,,,,
18,,,,64879,,,,,,,,,,,,0.46207091212272644,0.10422582179307938,,0.5237999558448792,,4.332045555114746,,,,,,,,,,,,,
18,,,,64899,,,,,,,,,,,,0.46207091212272644,0.11049745976924896,,0.5248863697052002,,4.382356643676758,,,,,,,,,,,,,
18,,,,64919,,,,,,,,,,,,0.46207091212272644,0.024319734424352646,,1.1396923065185547,,4.105529308319092,,,,,,,,,,,,,
18,,,,64939,,,,,,,,,,,,0.46207091212272644,0.07862840592861176,,0.6755624413490295,,3.7799041271209717,,,,,,,,,,,,,
18,,,,64959,,,,,,,,,,,,0.46207091212272644,0.052244655787944794,,0.9225957989692688,,4.22821044921875,,,,,,,,,,,,,
18,,,,64979,,,,,,,,,,,,0.46207091212272644,0.08836737275123596,,0.6608458161354065,,4.342818260192871,,,,,,,,,,,,,
18,,,,64999,,,,,,,,,,,,0.46207091212272644,0.055305495858192444,,0.7824092507362366,,3.7386951446533203,,,,,,,,,,,,,
18,,,,65019,,,,,,,,,,,,0.46207091212272644,0.10578571259975433,,0.6160274147987366,,4.345650672912598,,,,,,,,,,,,,
18,,,,65039,,,,,,,,,,,,0.46207091212272644,0.038984328508377075,,0.9181138873100281,,3.7725939750671387,,,,,,,,,,,,,
18,,,,65059,,,,,,,,,,,,0.46207091212272644,0.04704437404870987,,0.8718342781066895,,3.722756862640381,,,,,,,,,,,,,
18,,,,65079,,,,,,,,,,,,0.46207091212272644,0.06761297583580017,,0.8787215948104858,,4.2309064865112305,,,,,,,,,,,,,
18,,,,65099,,,,,,,,,,,,0.46207091212272644,0.08730172365903854,,0.46942535042762756,,3.45457124710083,,,,,,,,,,,,,
18,,,,65119,,,,,,,,,,,,0.46207091212272644,0.09424103051424026,,0.4783267080783844,,3.392425060272217,,,,,,,,,,,,,
18,,,,65139,,,,,,,,,,,,0.46207091212272644,0.05784778296947479,,0.8389388918876648,,4.196428298950195,,,,,,,,,,,,,
18,,,,65159,,,,,,,,,,,,0.46207091212272644,0.056549686938524246,,0.7926805019378662,,3.6258766651153564,,,,,,,,,,,,,
18,,,,65179,,,,,,,,,,,,0.46207091212272644,0.09507520496845245,,0.562322735786438,,4.3552141189575195,,,,,,,,,,,,,
18,,,,65199,,,,,,,,,,,,0.46207091212272644,0.09761761128902435,,0.4425450563430786,,3.417776107788086,,,,,,,,,,,,,
18,,,,65219,,,,,,,,,,,,0.46207091212272644,0.03592295199632645,,0.9993646144866943,,3.8564748764038086,,,,,,,,,,,,,
18,,,,65239,,,,,,,,,,,,0.46207091212272644,0.02238241396844387,,1.1851781606674194,,4.126643180847168,,,,,,,,,,,,,
18,,,,65259,,,,,,,,,,,,0.46207091212272644,0.027454152703285217,,1.0056623220443726,,3.806582450866699,,,,,,,,,,,,,
18,,,,65279,,,,,,,,,,,,0.46207091212272644,0.113211989402771,,0.615523636341095,,4.533608913421631,,,,,,,,,,,,,
18,,,,65299,,,,,,,,,,,,0.46207091212272644,0.049225203692913055,,0.9798207879066467,,4.265689849853516,,,,,,,,,,,,,
18,,,,65319,,,,,,,,,,,,0.46207091212272644,0.10038825124502182,,0.6974131464958191,,4.358388900756836,,,,,,,,,,,,,
18,,,,65339,,,,,,,,,,,,0.46207091212272644,0.06295360624790192,,0.5816487669944763,,3.4890785217285156,,,,,,,,,,,,,
18,,,,65359,,,,,,,,,,,,0.46207091212272644,0.10943526029586792,,0.5798709988594055,,4.414185523986816,,,,,,,,,,,,,
18,,,,65379,,,,,,,,,,,,0.46207091212272644,0.06679674237966537,,0.8086416721343994,,4.267984390258789,,,,,,,,,,,,,
18,,,,65399,,,,,,,,,,,,0.46207091212272644,0.02561115473508835,,1.060083031654358,,3.9116597175598145,,,,,,,,,,,,,
18,,,,65419,,,,,,,,,,,,0.46207091212272644,0.0282756220549345,,1.1034398078918457,,4.002971649169922,,,,,,,,,,,,,
18,,,,65439,,,,,,,,,,,,0.46207091212272644,0.09145144373178482,,0.7150580883026123,,4.427792549133301,,,,,,,,,,,,,
18,,,,65459,,,,,,,,,,,,0.46207091212272644,0.048799969255924225,,0.7543637752532959,,3.6588006019592285,,,,,,,,,,,,,
18,,,,65479,,,,,,,,,,,,0.46207091212272644,0.09928493201732635,,0.5722735524177551,,4.408589839935303,,,,,,,,,,,,,
18,,,,65499,,,,,,,,,,,,0.46207091212272644,0.09851845353841782,,0.6423182487487793,,4.363957405090332,,,,,,,,,,,,,
18,,,,65519,,,,,,,,,,,,0.46207091212272644,0.09837477654218674,,0.5717083811759949,,4.451932430267334,,,,,,,,,,,,,
18,,,,65539,,,,,,,,,,,,0.46207091212272644,0.09459301829338074,,0.48691344261169434,,3.3727948665618896,,,,,,,,,,,,,
18,,,,65559,,,,,,,,,,,,0.46207091212272644,0.1036972850561142,,0.5653864741325378,,4.398396015167236,,,,,,,,,,,,,
18,,,,65579,,,,,,,,,,,,0.46207091212272644,0.05948136746883392,,0.7900823354721069,,3.761094093322754,,,,,,,,,,,,,
