epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
18,,,13319,,,,,,,,,,0.11960819363594055,,,,,,,,,,,
18,,,13339,,,,,,,,,,0.27461615204811096,,,,,,,,,,,
18,,,13359,,,,,,,,,,0.636639416217804,,,,,,,,,,,
18,,,13379,,,,,,,,,,0.2028742879629135,,,,,,,,,,,
18,,,13399,,,,,,,,,,0.005611284635961056,,,,,,,,,,,
18,,,13419,,,,,,,,,,0.007726490963250399,,,,,,,,,,,
18,,,13439,,,,,,,,,,0.23174697160720825,,,,,,,,,,,
18,,,13459,,,,,,,,,,0.10393207520246506,,,,,,,,,,,
18,,,13479,,,,,,,,,,0.46728330850601196,,,,,,,,,,,
18,,,13499,,,,,,,,,,1.2537810802459717,,,,,,,,,,,
18,,,13519,,,,,,,,,,0.103713259100914,,,,,,,,,,,
18,,,13539,,,,,,,,,,0.20050585269927979,,,,,,,,,,,
18,,,13559,,,,,,,,,,0.05384368449449539,,,,,,,,,,,
18,,,13579,,,,,,,,,,0.9498779773712158,,,,,,,,,,,
18,,,13599,,,,,,,,,,0.16048291325569153,,,,,,,,,,,
18,,,13619,,,,,,,,,,1.1288719177246094,,,,,,,,,,,
18,,,13622,,,,,,,,,,,0.44645076990127563,0.6901684403419495,0.42266613245010376,46.12284469604492,0.4563407003879547,0.29197829961776733,0.43148258328437805,0.35393258929252625,0.5073562264442444,0.5325914025306702,0.44645076990127563
18,,,13622,,,,,,,,0.9073642492294312,0.4776986837387085,,,,,,,,,,,,
,0.00029265847744427303,0.00029265847744427303,13623,,,,,,,,,,,,,,,,,,,,,
19,,,13639,,,,,,,,,,0.12926140427589417,,,,,,,,,,,
19,,,13659,,,,,,,,,,1.1176872253417969,,,,,,,,,,,
19,,,13679,,,,,,,,,,0.5940255522727966,,,,,,,,,,,
19,,,13699,,,,,,,,,,0.9982195496559143,,,,,,,,,,,
19,,,13719,,,,,,,,,,0.5786552429199219,,,,,,,,,,,
19,,,13739,,,,,,,,,,0.8504900932312012,,,,,,,,,,,
19,,,13759,,,,,,,,,,0.3464495837688446,,,,,,,,,,,
19,,,13779,,,,,,,,,,0.7844777703285217,,,,,,,,,,,
19,,,13799,,,,,,,,,,1.8794209957122803,,,,,,,,,,,
19,,,13819,,,,,,,,,,0.827641487121582,,,,,,,,,,,
19,,,13839,,,,,,,,,,0.007483228575438261,,,,,,,,,,,
19,,,13859,,,,,,,,,,0.4820702373981476,,,,,,,,,,,
19,,,13879,,,,,,,,,,0.4436090886592865,,,,,,,,,,,
19,,,13899,,,,,,,,,,0.5907593369483948,,,,,,,,,,,
19,,,13919,,,,,,,,,,0.49551957845687866,,,,,,,,,,,
19,,,13939,,,,,,,,,,0.03240099549293518,,,,,,,,,,,
19,,,13959,,,,,,,,,,0.13198702037334442,,,,,,,,,,,
19,,,13979,,,,,,,,,,1.8176907300949097,,,,,,,,,,,
19,,,13999,,,,,,,,,,0.34322693943977356,,,,,,,,,,,
19,,,14019,,,,,,,,,,0.5411974787712097,,,,,,,,,,,
19,,,14039,,,,,,,,,,0.44091594219207764,,,,,,,,,,,
19,,,14059,,,,,,,,,,0.1734713464975357,,,,,,,,,,,
19,,,14079,,,,,,,,,,0.06034574657678604,,,,,,,,,,,
19,,,14099,,,,,,,,,,0.13233980536460876,,,,,,,,,,,
19,,,14119,,,,,,,,,,0.5110712051391602,,,,,,,,,,,
19,,,14139,,,,,,,,,,0.07227282971143723,,,,,,,,,,,
19,,,14159,,,,,,,,,,0.034077342599630356,,,,,,,,,,,
19,,,14179,,,,,,,,,,0.560300350189209,,,,,,,,,,,
19,,,14199,,,,,,,,,,0.12248118221759796,,,,,,,,,,,
19,,,14219,,,,,,,,,,0.39622762799263,,,,,,,,,,,
19,,,14239,,,,,,,,,,0.3936499357223511,,,,,,,,,,,
19,,,14259,,,,,,,,,,0.9462453126907349,,,,,,,,,,,
19,,,14279,,,,,,,,,,0.016682570800185204,,,,,,,,,,,
19,,,14299,,,,,,,,,,0.40726417303085327,,,,,,,,,,,
19,,,14319,,,,,,,,,,0.048839304596185684,,,,,,,,,,,
19,,,14339,,,,,,,,,,0.037913668900728226,,,,,,,,,,,
19,,,14339,,,,,,,,,,,0.4276411235332489,0.6666294932365417,0.39312031865119934,59.52229690551758,0.5785621404647827,0.28067734837532043,0.33846861124038696,0.7162162065505981,0.5363408327102661,0.7232227325439453,0.4276411235332489
19,,,14339,,,,,,,,0.9065016508102417,0.4532610774040222,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,14340,,,,,,,,,,,,,,,,,,,,,
20,,,14359,,,,,,,,,,0.6111922264099121,,,,,,,,,,,
20,,,14379,,,,,,,,,,0.15522480010986328,,,,,,,,,,,
20,,,14399,,,,,,,,,,0.017275692895054817,,,,,,,,,,,
20,,,14419,,,,,,,,,,0.49904361367225647,,,,,,,,,,,
20,,,14439,,,,,,,,,,0.03904775157570839,,,,,,,,,,,
20,,,14459,,,,,,,,,,4.9082536697387695,,,,,,,,,,,
20,,,14479,,,,,,,,,,0.05901588499546051,,,,,,,,,,,
20,,,14499,,,,,,,,,,0.5140185356140137,,,,,,,,,,,
20,,,14519,,,,,,,,,,0.11980529129505157,,,,,,,,,,,
20,,,14539,,,,,,,,,,0.5935575366020203,,,,,,,,,,,
20,,,14559,,,,,,,,,,1.613898515701294,,,,,,,,,,,
20,,,14579,,,,,,,,,,0.09527775645256042,,,,,,,,,,,
20,,,14599,,,,,,,,,,0.1545773297548294,,,,,,,,,,,
20,,,14619,,,,,,,,,,0.8970808386802673,,,,,,,,,,,
20,,,14639,,,,,,,,,,0.07557110488414764,,,,,,,,,,,
20,,,14659,,,,,,,,,,0.14532873034477234,,,,,,,,,,,
20,,,14679,,,,,,,,,,0.03273439407348633,,,,,,,,,,,
20,,,14699,,,,,,,,,,0.3720272183418274,,,,,,,,,,,
20,,,14719,,,,,,,,,,0.19667372107505798,,,,,,,,,,,
20,,,14739,,,,,,,,,,0.06506656855344772,,,,,,,,,,,
20,,,14759,,,,,,,,,,0.8066880702972412,,,,,,,,,,,
20,,,14779,,,,,,,,,,0.11147721111774445,,,,,,,,,,,
20,,,14799,,,,,,,,,,0.04621259868144989,,,,,,,,,,,
20,,,14819,,,,,,,,,,0.20011556148529053,,,,,,,,,,,
20,,,14839,,,,,,,,,,0.9865418076515198,,,,,,,,,,,
20,,,14859,,,,,,,,,,0.08404910564422607,,,,,,,,,,,
20,,,14879,,,,,,,,,,0.38624483346939087,,,,,,,,,,,
20,,,14899,,,,,,,,,,0.011366469785571098,,,,,,,,,,,
20,,,14919,,,,,,,,,,0.09375232458114624,,,,,,,,,,,
20,,,14939,,,,,,,,,,0.15486344695091248,,,,,,,,,,,
20,,,14959,,,,,,,,,,0.05268338322639465,,,,,,,,,,,
20,,,14979,,,,,,,,,,0.012164117768406868,,,,,,,,,,,
20,,,14999,,,,,,,,,,0.14343036711215973,,,,,,,,,,,
20,,,15019,,,,,,,,,,1.2534059286117554,,,,,,,,,,,
20,,,15039,,,,,,,,,,0.01781444624066353,,,,,,,,,,,
20,,,15056,,,,,,,,,,,0.407661497592926,0.6530501842498779,0.3575292229652405,55.921958923339844,0.5384581089019775,0.25232332944869995,0.3701239228248596,0.7272727489471436,0.4952545166015625,0.5611814260482788,0.407661497592926
20,,,15056,,,,,,,,0.9192385673522949,0.4172267019748688,,,,,,,,,,,,
,0.0002890775781850181,0.0002890775781850181,15057,,,,,,,,,,,,,,,,,,,,,
21,,,15059,,,,,,,,,,0.1168399229645729,,,,,,,,,,,
21,,,15079,,,,,,,,,,0.043802618980407715,,,,,,,,,,,
21,,,15099,,,,,,,,,,0.3792015612125397,,,,,,,,,,,
21,,,15119,,,,,,,,,,0.09411800652742386,,,,,,,,,,,
21,,,15139,,,,,,,,,,0.5169993042945862,,,,,,,,,,,
21,,,15159,,,,,,,,,,1.450586199760437,,,,,,,,,,,
21,,,15179,,,,,,,,,,2.190985679626465,,,,,,,,,,,
21,,,15199,,,,,,,,,,0.24138714373111725,,,,,,,,,,,
21,,,15219,,,,,,,,,,1.017796516418457,,,,,,,,,,,
21,,,15239,,,,,,,,,,0.04880153015255928,,,,,,,,,,,
21,,,15259,,,,,,,,,,0.48892664909362793,,,,,,,,,,,
21,,,15279,,,,,,,,,,0.8662793040275574,,,,,,,,,,,
21,,,15299,,,,,,,,,,0.005138175096362829,,,,,,,,,,,
21,,,15319,,,,,,,,,,0.3882487118244171,,,,,,,,,,,
21,,,15339,,,,,,,,,,0.07700973004102707,,,,,,,,,,,
21,,,15359,,,,,,,,,,1.165504813194275,,,,,,,,,,,
21,,,15379,,,,,,,,,,0.01101173460483551,,,,,,,,,,,
21,,,15399,,,,,,,,,,0.40596795082092285,,,,,,,,,,,
21,,,15419,,,,,,,,,,0.006342525593936443,,,,,,,,,,,
21,,,15439,,,,,,,,,,0.0010169635061174631,,,,,,,,,,,
21,,,15459,,,,,,,,,,0.04791385680437088,,,,,,,,,,,
21,,,15479,,,,,,,,,,0.9641648530960083,,,,,,,,,,,
21,,,15499,,,,,,,,,,7.12702751159668,,,,,,,,,,,
21,,,15519,,,,,,,,,,0.17277207970619202,,,,,,,,,,,
21,,,15539,,,,,,,,,,0.04151035472750664,,,,,,,,,,,
21,,,15559,,,,,,,,,,0.8190014362335205,,,,,,,,,,,
21,,,15579,,,,,,,,,,0.667725145816803,,,,,,,,,,,
21,,,15599,,,,,,,,,,0.65349942445755,,,,,,,,,,,
21,,,15619,,,,,,,,,,0.008105304092168808,,,,,,,,,,,
21,,,15639,,,,,,,,,,0.07084183394908905,,,,,,,,,,,
21,,,15659,,,,,,,,,,0.019128933548927307,,,,,,,,,,,
21,,,15679,,,,,,,,,,0.2556288540363312,,,,,,,,,,,
21,,,15699,,,,,,,,,,0.0743977352976799,,,,,,,,,,,
21,,,15719,,,,,,,,,,0.34338700771331787,,,,,,,,,,,
21,,,15739,,,,,,,,,,0.249148428440094,,,,,,,,,,,
21,,,15759,,,,,,,,,,1.021418571472168,,,,,,,,,,,
21,,,15773,,,,,,,,,,,0.3812129497528076,0.6309382915496826,0.3183891773223877,49.202152252197266,0.4063049554824829,0.2004503309726715,0.3880000114440918,0.4285714328289032,0.4109211266040802,0.39772728085517883,0.3812129497528076
21,,,15773,,,,,,,,0.9106528759002686,0.464261919260025,,,,,,,,,,,,
,0.0002870318186463901,0.0002870318186463901,15774,,,,,,,,,,,,,,,,,,,,,
22,,,15779,,,,,,,,,,0.004062303341925144,,,,,,,,,,,
22,,,15799,,,,,,,,,,0.8867895603179932,,,,,,,,,,,
22,,,15819,,,,,,,,,,1.4532191753387451,,,,,,,,,,,
22,,,15839,,,,,,,,,,0.7920274138450623,,,,,,,,,,,
22,,,15859,,,,,,,,,,0.015987204387784004,,,,,,,,,,,
22,,,15879,,,,,,,,,,0.1782665103673935,,,,,,,,,,,
22,,,15899,,,,,,,,,,0.2255621701478958,,,,,,,,,,,
22,,,15919,,,,,,,,,,0.05675351247191429,,,,,,,,,,,
22,,,15939,,,,,,,,,,0.08238919824361801,,,,,,,,,,,
22,,,15959,,,,,,,,,,0.44906798005104065,,,,,,,,,,,
22,,,15979,,,,,,,,,,0.014744536951184273,,,,,,,,,,,
22,,,15999,,,,,,,,,,0.3490138649940491,,,,,,,,,,,
22,,,16019,,,,,,,,,,0.30735206604003906,,,,,,,,,,,
22,,,16039,,,,,,,,,,0.14026570320129395,,,,,,,,,,,
22,,,16059,,,,,,,,,,0.03839575871825218,,,,,,,,,,,
22,,,16079,,,,,,,,,,0.695511519908905,,,,,,,,,,,
22,,,16099,,,,,,,,,,0.031968265771865845,,,,,,,,,,,
22,,,16119,,,,,,,,,,0.07337220013141632,,,,,,,,,,,
22,,,16139,,,,,,,,,,0.003785578301176429,,,,,,,,,,,
22,,,16159,,,,,,,,,,0.5124498605728149,,,,,,,,,,,
22,,,16179,,,,,,,,,,0.004172819200903177,,,,,,,,,,,
22,,,16199,,,,,,,,,,0.5244265794754028,,,,,,,,,,,
22,,,16219,,,,,,,,,,0.022754063829779625,,,,,,,,,,,
22,,,16239,,,,,,,,,,1.2341328859329224,,,,,,,,,,,
22,,,16259,,,,,,,,,,0.06989404559135437,,,,,,,,,,,
22,,,16279,,,,,,,,,,0.01827835477888584,,,,,,,,,,,
22,,,16299,,,,,,,,,,0.005440759006887674,,,,,,,,,,,
22,,,16319,,,,,,,,,,0.041888169944286346,,,,,,,,,,,
22,,,16339,,,,,,,,,,0.01780642569065094,,,,,,,,,,,
22,,,16359,,,,,,,,,,0.16240783035755157,,,,,,,,,,,
22,,,16379,,,,,,,,,,0.044485487043857574,,,,,,,,,,,
22,,,16399,,,,,,,,,,0.36371999979019165,,,,,,,,,,,
22,,,16419,,,,,,,,,,0.23916198313236237,,,,,,,,,,,
22,,,16439,,,,,,,,,,0.00490257702767849,,,,,,,,,,,
22,,,16459,,,,,,,,,,0.43329593539237976,,,,,,,,,,,
22,,,16479,,,,,,,,,,0.05810438469052315,,,,,,,,,,,
22,,,16490,,,,,,,,,,,0.3992745280265808,0.6617279052734375,0.35063493251800537,45.99138641357422,0.4735160768032074,0.23954066634178162,0.413168728351593,0.4571428596973419,0.3551136255264282,0.668639063835144,0.3992745280265808
22,,,16490,,,,,,,,0.9193446636199951,0.4046148657798767,,,,,,,,,,,,
,0.000284819106944875,0.000284819106944875,16491,,,,,,,,,,,,,,,,,,,,,
23,,,16499,,,,,,,,,,0.01896015927195549,,,,,,,,,,,
23,,,16519,,,,,,,,,,0.3020418584346771,,,,,,,,,,,
23,,,16539,,,,,,,,,,0.2898361086845398,,,,,,,,,,,
23,,,16559,,,,,,,,,,0.005881322547793388,,,,,,,,,,,
23,,,16579,,,,,,,,,,0.2824063003063202,,,,,,,,,,,
23,,,16599,,,,,,,,,,0.052518296986818314,,,,,,,,,,,
23,,,16619,,,,,,,,,,0.12047941982746124,,,,,,,,,,,
23,,,16639,,,,,,,,,,0.2039412409067154,,,,,,,,,,,
23,,,16659,,,,,,,,,,0.9167407751083374,,,,,,,,,,,
23,,,16679,,,,,,,,,,0.05610975995659828,,,,,,,,,,,
23,,,16699,,,,,,,,,,0.4969066083431244,,,,,,,,,,,
23,,,16719,,,,,,,,,,0.00594591349363327,,,,,,,,,,,
23,,,16739,,,,,,,,,,0.13150829076766968,,,,,,,,,,,
23,,,16759,,,,,,,,,,0.49040257930755615,,,,,,,,,,,
23,,,16779,,,,,,,,,,0.28795433044433594,,,,,,,,,,,
23,,,16799,,,,,,,,,,0.5700607299804688,,,,,,,,,,,
23,,,16819,,,,,,,,,,0.1946236491203308,,,,,,,,,,,
23,,,16839,,,,,,,,,,0.04052542895078659,,,,,,,,,,,
23,,,16859,,,,,,,,,,0.051478948444128036,,,,,,,,,,,
23,,,16879,,,,,,,,,,0.026758788153529167,,,,,,,,,,,
23,,,16899,,,,,,,,,,0.6382246017456055,,,,,,,,,,,
23,,,16919,,,,,,,,,,0.0008732393034733832,,,,,,,,,,,
23,,,16939,,,,,,,,,,0.022297043353319168,,,,,,,,,,,
23,,,16959,,,,,,,,,,1.0745515823364258,,,,,,,,,,,
23,,,16979,,,,,,,,,,0.22792938351631165,,,,,,,,,,,
23,,,16999,,,,,,,,,,0.558931291103363,,,,,,,,,,,
23,,,17019,,,,,,,,,,0.28334593772888184,,,,,,,,,,,
23,,,17039,,,,,,,,,,0.5052811503410339,,,,,,,,,,,
23,,,17059,,,,,,,,,,0.018351169303059578,,,,,,,,,,,
23,,,17079,,,,,,,,,,0.02011469192802906,,,,,,,,,,,
23,,,17099,,,,,,,,,,1.326309084892273,,,,,,,,,,,
23,,,17119,,,,,,,,,,1.1609963178634644,,,,,,,,,,,
23,,,17139,,,,,,,,,,0.24404336512088776,,,,,,,,,,,
23,,,17159,,,,,,,,,,0.08652184903621674,,,,,,,,,,,
23,,,17179,,,,,,,,,,0.9052966237068176,,,,,,,,,,,
23,,,17199,,,,,,,,,,0.1371651589870453,,,,,,,,,,,
23,,,17207,,,,,,,,,,,0.39193522930145264,0.6655786037445068,0.35017627477645874,54.89829635620117,0.4410357177257538,0.2444494366645813,0.363095223903656,0.2857142984867096,0.5489781498908997,0.5663551688194275,0.39193522930145264
23,,,17207,,,,,,,,0.9190912842750549,0.39788392186164856,,,,,,,,,,,,
,0.000282442138928839,0.000282442138928839,17208,,,,,,,,,,,,,,,,,,,,,
24,,,17219,,,,,,,,,,0.3814241588115692,,,,,,,,,,,
24,,,17239,,,,,,,,,,0.08789319545030594,,,,,,,,,,,
24,,,17259,,,,,,,,,,0.10227905958890915,,,,,,,,,,,
24,,,17279,,,,,,,,,,0.7960972189903259,,,,,,,,,,,
24,,,17299,,,,,,,,,,0.13659203052520752,,,,,,,,,,,
24,,,17319,,,,,,,,,,0.5819980502128601,,,,,,,,,,,
24,,,17339,,,,,,,,,,0.10502932965755463,,,,,,,,,,,
24,,,17359,,,,,,,,,,0.8040521740913391,,,,,,,,,,,
24,,,17379,,,,,,,,,,0.8948315382003784,,,,,,,,,,,
24,,,17399,,,,,,,,,,2.9358139038085938,,,,,,,,,,,
24,,,17419,,,,,,,,,,0.09483066201210022,,,,,,,,,,,
24,,,17439,,,,,,,,,,0.7139358520507812,,,,,,,,,,,
24,,,17459,,,,,,,,,,0.04743030667304993,,,,,,,,,,,
24,,,17479,,,,,,,,,,0.2164931297302246,,,,,,,,,,,
24,,,17499,,,,,,,,,,0.012714325450360775,,,,,,,,,,,
24,,,17519,,,,,,,,,,2.965143918991089,,,,,,,,,,,
24,,,17539,,,,,,,,,,0.3730927109718323,,,,,,,,,,,
24,,,17559,,,,,,,,,,0.00273753609508276,,,,,,,,,,,
24,,,17579,,,,,,,,,,0.00030008715111762285,,,,,,,,,,,
24,,,17599,,,,,,,,,,0.0554947629570961,,,,,,,,,,,
24,,,17619,,,,,,,,,,0.04292604327201843,,,,,,,,,,,
24,,,17639,,,,,,,,,,0.7090427875518799,,,,,,,,,,,
24,,,17659,,,,,,,,,,0.07066045701503754,,,,,,,,,,,
24,,,17679,,,,,,,,,,0.6638662219047546,,,,,,,,,,,
24,,,17699,,,,,,,,,,0.002726519713178277,,,,,,,,,,,
24,,,17719,,,,,,,,,,0.44130009412765503,,,,,,,,,,,
24,,,17739,,,,,,,,,,0.19751940667629242,,,,,,,,,,,
24,,,17759,,,,,,,,,,0.05619121342897415,,,,,,,,,,,
24,,,17779,,,,,,,,,,0.5212218165397644,,,,,,,,,,,
24,,,17799,,,,,,,,,,0.04422394931316376,,,,,,,,,,,
24,,,17819,,,,,,,,,,0.029388481751084328,,,,,,,,,,,
24,,,17839,,,,,,,,,,0.6984341740608215,,,,,,,,,,,
24,,,17859,,,,,,,,,,0.24592866003513336,,,,,,,,,,,
24,,,17879,,,,,,,,,,0.0026971877086907625,,,,,,,,,,,
24,,,17899,,,,,,,,,,2.1141867637634277,,,,,,,,,,,
24,,,17919,,,,,,,,,,0.8886594772338867,,,,,,,,,,,
24,,,17924,,,,,,,,,,,0.4417930543422699,0.7087367177009583,0.39422351121902466,49.8769416809082,0.529856264591217,0.29965952038764954,0.42337003350257874,0.6000000238418579,0.4026007056236267,0.6934543251991272,0.4417930543422699
24,,,17924,,,,,,,,0.9234961867332458,0.3951779901981354,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,17925,,,,,,,,,,,,,,,,,,,,,
25,,,17939,,,,,,,,,,0.34143057465553284,,,,,,,,,,,
25,,,17959,,,,,,,,,,0.021190810948610306,,,,,,,,,,,
25,,,17979,,,,,,,,,,0.06577913463115692,,,,,,,,,,,
25,,,17999,,,,,,,,,,1.5980401039123535,,,,,,,,,,,
25,,,18019,,,,,,,,,,2.661785840988159,,,,,,,,,,,
25,,,18039,,,,,,,,,,0.2183637171983719,,,,,,,,,,,
25,,,18059,,,,,,,,,,0.6850943565368652,,,,,,,,,,,
25,,,18079,,,,,,,,,,0.31758734583854675,,,,,,,,,,,
25,,,18099,,,,,,,,,,0.10377291589975357,,,,,,,,,,,
25,,,18119,,,,,,,,,,0.0010718537960201502,,,,,,,,,,,
25,,,18139,,,,,,,,,,0.07808052003383636,,,,,,,,,,,
25,,,18159,,,,,,,,,,0.5337398648262024,,,,,,,,,,,
25,,,18179,,,,,,,,,,0.004181238356977701,,,,,,,,,,,
25,,,18199,,,,,,,,,,0.002143987687304616,,,,,,,,,,,
25,,,18219,,,,,,,,,,0.38783055543899536,,,,,,,,,,,
25,,,18239,,,,,,,,,,0.47921836376190186,,,,,,,,,,,
25,,,18259,,,,,,,,,,0.41448915004730225,,,,,,,,,,,
25,,,18279,,,,,,,,,,0.867466926574707,,,,,,,,,,,
25,,,18299,,,,,,,,,,0.9143798351287842,,,,,,,,,,,
25,,,18319,,,,,,,,,,0.04602066054940224,,,,,,,,,,,
25,,,18339,,,,,,,,,,0.23661616444587708,,,,,,,,,,,
25,,,18359,,,,,,,,,,0.3081129193305969,,,,,,,,,,,
25,,,18379,,,,,,,,,,0.12259766459465027,,,,,,,,,,,
25,,,18399,,,,,,,,,,0.05023370310664177,,,,,,,,,,,
25,,,18419,,,,,,,,,,0.06715890765190125,,,,,,,,,,,
25,,,18439,,,,,,,,,,0.41135409474372864,,,,,,,,,,,
25,,,18459,,,,,,,,,,0.03858657553792,,,,,,,,,,,
25,,,18479,,,,,,,,,,0.004088326822966337,,,,,,,,,,,
25,,,18499,,,,,,,,,,1.8338719606399536,,,,,,,,,,,
25,,,18519,,,,,,,,,,2.8221654891967773,,,,,,,,,,,
25,,,18539,,,,,,,,,,0.24603348970413208,,,,,,,,,,,
25,,,18559,,,,,,,,,,0.18425731360912323,,,,,,,,,,,
25,,,18579,,,,,,,,,,0.634238064289093,,,,,,,,,,,
25,,,18599,,,,,,,,,,0.017469564452767372,,,,,,,,,,,
25,,,18619,,,,,,,,,,0.8198233246803284,,,,,,,,,,,
25,,,18639,,,,,,,,,,0.6143180727958679,,,,,,,,,,,
25,,,18641,,,,,,,,,,,0.37827199697494507,0.6402202248573303,0.32757699489593506,59.2350959777832,0.5372405052185059,0.21296575665473938,0.3241661787033081,0.761904776096344,0.5354368686676025,0.5274542570114136,0.37827199697494507
25,,,18641,,,,,,,,0.9221866726875305,0.3927217721939087,,,,,,,,,,,,
,0.00027720721442346387,0.00027720721442346387,18642,,,,,,,,,,,,,,,,,,,,,
26,,,18659,,,,,,,,,,1.027877688407898,,,,,,,,,,,
26,,,18679,,,,,,,,,,0.7572377920150757,,,,,,,,,,,
26,,,18699,,,,,,,,,,0.6953995823860168,,,,,,,,,,,
26,,,18719,,,,,,,,,,0.005981015507131815,,,,,,,,,,,
26,,,18739,,,,,,,,,,0.652588963508606,,,,,,,,,,,
26,,,18759,,,,,,,,,,0.15098053216934204,,,,,,,,,,,
26,,,18779,,,,,,,,,,1.3012255430221558,,,,,,,,,,,
26,,,18799,,,,,,,,,,0.029312534257769585,,,,,,,,,,,
26,,,18819,,,,,,,,,,0.3863942623138428,,,,,,,,,,,
26,,,18839,,,,,,,,,,0.03824354708194733,,,,,,,,,,,
26,,,18859,,,,,,,,,,0.03264850750565529,,,,,,,,,,,
26,,,18879,,,,,,,,,,0.22468361258506775,,,,,,,,,,,
26,,,18899,,,,,,,,,,0.5162448883056641,,,,,,,,,,,
26,,,18919,,,,,,,,,,0.052922844886779785,,,,,,,,,,,
26,,,18939,,,,,,,,,,0.37907737493515015,,,,,,,,,,,
26,,,18959,,,,,,,,,,0.02162555605173111,,,,,,,,,,,
26,,,18979,,,,,,,,,,0.1913548856973648,,,,,,,,,,,
26,,,18999,,,,,,,,,,0.011630621738731861,,,,,,,,,,,
26,,,19019,,,,,,,,,,0.019736243411898613,,,,,,,,,,,
26,,,19039,,,,,,,,,,0.0015734578482806683,,,,,,,,,,,
26,,,19059,,,,,,,,,,0.0024657584726810455,,,,,,,,,,,
26,,,19079,,,,,,,,,,0.29578226804733276,,,,,,,,,,,
26,,,19099,,,,,,,,,,0.39900749921798706,,,,,,,,,,,
26,,,19119,,,,,,,,,,0.006844958756119013,,,,,,,,,,,
26,,,19139,,,,,,,,,,0.22231709957122803,,,,,,,,,,,
26,,,19159,,,,,,,,,,0.0008636251441203058,,,,,,,,,,,
26,,,19179,,,,,,,,,,0.6526800990104675,,,,,,,,,,,
26,,,19199,,,,,,,,,,0.001442179549485445,,,,,,,,,,,
26,,,19219,,,,,,,,,,0.0016688043251633644,,,,,,,,,,,
26,,,19239,,,,,,,,,,0.03532896563410759,,,,,,,,,,,
26,,,19259,,,,,,,,,,0.055709611624479294,,,,,,,,,,,
26,,,19279,,,,,,,,,,0.9211563467979431,,,,,,,,,,,
26,,,19299,,,,,,,,,,0.0010089062852784991,,,,,,,,,,,
26,,,19319,,,,,,,,,,0.008038759231567383,,,,,,,,,,,
26,,,19339,,,,,,,,,,0.2660476267337799,,,,,,,,,,,
26,,,19358,,,,,,,,,,,0.4348371624946594,0.6867223381996155,0.3968280255794525,56.2108268737793,0.5686662197113037,0.280773401260376,0.3729075491428375,0.8028169274330139,0.4987495541572571,0.6001908183097839,0.4348371624946594
26,,,19358,,,,,,,,0.9284234046936035,0.3655765950679779,,,,,,,,,,,,
,0.0002743556358832562,0.0002743556358832562,19359,,,,,,,,,,,,,,,,,,,,,
27,,,19359,,,,,,,,,,0.07919451594352722,,,,,,,,,,,
27,,,19379,,,,,,,,,,0.6422023177146912,,,,,,,,,,,
27,,,19399,,,,,,,,,,0.003704614704474807,,,,,,,,,,,
27,,,19419,,,,,,,,,,0.2194373607635498,,,,,,,,,,,
27,,,19439,,,,,,,,,,0.0007893957663327456,,,,,,,,,,,
27,,,19459,,,,,,,,,,0.0008089130278676748,,,,,,,,,,,
27,,,19479,,,,,,,,,,0.5673235654830933,,,,,,,,,,,
27,,,19499,,,,,,,,,,0.025066692382097244,,,,,,,,,,,
27,,,19519,,,,,,,,,,0.17999355494976044,,,,,,,,,,,
27,,,19539,,,,,,,,,,0.4860576093196869,,,,,,,,,,,
27,,,19559,,,,,,,,,,0.28675469756126404,,,,,,,,,,,
27,,,19579,,,,,,,,,,0.0024421843700110912,,,,,,,,,,,
27,,,19599,,,,,,,,,,0.01139338593930006,,,,,,,,,,,
27,,,19619,,,,,,,,,,0.3310016989707947,,,,,,,,,,,
27,,,19639,,,,,,,,,,0.7614973783493042,,,,,,,,,,,
27,,,19659,,,,,,,,,,4.782834529876709,,,,,,,,,,,
27,,,19679,,,,,,,,,,0.004419710952788591,,,,,,,,,,,
27,,,19699,,,,,,,,,,0.001005169004201889,,,,,,,,,,,
27,,,19719,,,,,,,,,,0.017460288479924202,,,,,,,,,,,
27,,,19739,,,,,,,,,,0.47222524881362915,,,,,,,,,,,
27,,,19759,,,,,,,,,,0.09905464947223663,,,,,,,,,,,
27,,,19779,,,,,,,,,,0.21738646924495697,,,,,,,,,,,
27,,,19799,,,,,,,,,,0.006506077013909817,,,,,,,,,,,
27,,,19819,,,,,,,,,,0.18726757168769836,,,,,,,,,,,
27,,,19839,,,,,,,,,,0.49058350920677185,,,,,,,,,,,
27,,,19859,,,,,,,,,,0.08261284977197647,,,,,,,,,,,
27,,,19879,,,,,,,,,,0.27707940340042114,,,,,,,,,,,
27,,,19899,,,,,,,,,,0.2430189847946167,,,,,,,,,,,
27,,,19919,,,,,,,,,,0.02470691129565239,,,,,,,,,,,
27,,,19939,,,,,,,,,,0.28056254982948303,,,,,,,,,,,
27,,,19959,,,,,,,,,,0.2530359923839569,,,,,,,,,,,
27,,,19979,,,,,,,,,,0.33374929428100586,,,,,,,,,,,
