epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.38845354318618774,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.26579952239990234,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.29652953147888184,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.11855985969305038,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.2821027934551239,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.17058084905147552,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6398605108261108,0.8786361217498779,0.6160533428192139,0.9189673662185669,0.6686418056488037,0.5223605036735535,0.6290443539619446,0.49700912833213806,0.7353313565254211,0.9152042865753174,0.5270226001739502,0.6398605108261108
3,,,6963,,,,,,,,,0.8701378107070923,0.2421669214963913,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.21241067349910736,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.17608635127544403,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.16493013501167297,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.36909472942352295,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.4675097167491913,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.5353396534919739,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.2852797210216522,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.2336024045944214,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.13061723113059998,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.40866297483444214,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.33082103729248047,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.21230709552764893,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.17222756147384644,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.14721465110778809,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.1669156700372696,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.12416499853134155,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.19625408947467804,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.16814512014389038,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.21839481592178345,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.2484131008386612,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.2588157653808594,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.34060490131378174,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.1459430605173111,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.46771568059921265,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.1309175193309784,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.2038436084985733,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.13890254497528076,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.12120925635099411,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.13779181241989136,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.21041645109653473,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.15821918845176697,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1899656057357788,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.25248557329177856,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.230484277009964,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.15618211030960083,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.14693884551525116,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.18401740491390228,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.22387100756168365,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.12826183438301086,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.17954926192760468,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1460862010717392,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.12088434398174286,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.16603849828243256,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.17367777228355408,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.12069224566221237,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.14497777819633484,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.1111186146736145,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.13413071632385254,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.10406794399023056,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.10296458005905151,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.15949906408786774,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.43177103996276855,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.2743983864784241,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.19542279839515686,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.08023161441087723,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.18008528649806976,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.13658595085144043,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.24867723882198334,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.15383464097976685,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.17795585095882416,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.15854066610336304,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.1711767464876175,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.29673483967781067,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.22163473069667816,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.35101810097694397,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.4699254333972931,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.15090151131153107,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.11683870106935501,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.12362253665924072,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.20605894923210144,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.23667138814926147,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.12042319774627686,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.12615787982940674,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.13666343688964844,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.5241283774375916,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.5269956588745117,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.13063029944896698,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.15659143030643463,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.33737653493881226,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.17826884984970093,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.14840196073055267,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.25349870324134827,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.20216713845729828,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.43022820353507996,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.25928688049316406,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.1953340768814087,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.1306343674659729,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5920960307121277,0.8425100445747375,0.5698728561401367,1.1877293586730957,0.5977470874786377,0.4755648672580719,0.6037129163742065,0.6038424372673035,0.6104496717453003,0.8663355708122253,0.3103605806827545,0.5920960307121277
4,,,8704,,,,,,,,,0.8929262161254883,0.2046123743057251,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.11910942196846008,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.16163180768489838,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.14203739166259766,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.11243753135204315,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.1162264347076416,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.16453713178634644,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.1351894736289978,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.07739582657814026,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.14794038236141205,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.27152225375175476,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1566353738307953,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.13400131464004517,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.099179208278656,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.10062853991985321,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.15167434513568878,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.18272635340690613,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.14850524067878723,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.14742499589920044,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1857258379459381,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.13157576322555542,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.079277902841568,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1452459841966629,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.3970756530761719,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.10402819514274597,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.18163441121578217,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.2797262370586395,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.13947360217571259,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.3383285403251648,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.13499441742897034,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.22143343091011047,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.12751686573028564,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1939779669046402,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.16216760873794556,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.395527720451355,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.11071988940238953,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.08984428644180298,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.14853262901306152,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.3946394920349121,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.15434692800045013,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.16026467084884644,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.147051602602005,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.15635816752910614,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.08025675266981125,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.27515488862991333,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.11757329851388931,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.2284492403268814,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.23522186279296875,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.13655522465705872,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.10505694895982742,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.08770200610160828,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.1972893476486206,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.07812296599149704,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1184445172548294,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.14215786755084991,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.10563938319683075,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.13062548637390137,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.222625270485878,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.43759432435035706,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.21265049278736115,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.12316012382507324,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1312711089849472,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.13178659975528717,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.13482153415679932,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.34715723991394043,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.07613757252693176,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.36983853578567505,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.11586618423461914,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.09308826178312302,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.14414413273334503,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.14381125569343567,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.0960124135017395,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.10959166288375854,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.12150014936923981,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.11960215866565704,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.10342102497816086,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.49474674463272095,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.11186984926462173,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.14937342703342438,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.16475768387317657,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.08389495313167572,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.26173460483551025,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.09539365768432617,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.16493217647075653,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.11503742635250092,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.2114860713481903,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.2677302360534668,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.12296540290117264,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5198391079902649,0.7757545709609985,0.5202197432518005,1.8976991176605225,0.6470847129821777,0.44018086791038513,0.5647096037864685,0.7023525238037109,0.4492620825767517,0.8934350609779358,0.5432892441749573,0.5198391079902649
5,,,10445,,,,,,,,,0.913159966468811,0.1722567081451416,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.21656467020511627,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.12235403805971146,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.12444683909416199,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.1729961633682251,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.10885519534349442,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.2411990463733673,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.08151809871196747,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.14668458700180054,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.1467292457818985,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.10927305370569229,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.18453629314899445,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.13795366883277893,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.08032596856355667,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.269006609916687,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.08527296781539917,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.06758879125118256,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.08831705152988434,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.09155745059251785,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.1423957496881485,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.24253636598587036,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.07961355149745941,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.07974899560213089,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.0903206467628479,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.08074449002742767,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.3796367943286896,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.2367936372756958,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.08208449184894562,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.13543039560317993,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.1378668248653412,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.06856460124254227,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.17894189059734344,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.10273992270231247,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.11736299097537994,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.14333376288414001,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.12048190087080002,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09786690026521683,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.1372648924589157,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.53902268409729,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.19361145794391632,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.12443553656339645,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.08391197770833969,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.11132094264030457,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.2858485281467438,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.11843498051166534,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.20713746547698975,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.11035679280757904,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.09248369187116623,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.08872204273939133,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.06963427364826202,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.13177917897701263,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.13631421327590942,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.17189982533454895,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.18372106552124023,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.07537457346916199,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.15876248478889465,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.26093393564224243,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.10228337347507477,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.09043004363775253,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.30012282729148865,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.11745870113372803,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.09107311069965363,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.09547032415866852,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.10237688571214676,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.11497311294078827,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.12619608640670776,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.14202800393104553,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.4378250241279602,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.09711215645074844,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.07814285904169083,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.06912711262702942,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.10520772635936737,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.13786517083644867,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.09546513110399246,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.10117454826831818,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.07250978797674179,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.06882581114768982,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.08988875895738602,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.25594618916511536,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.18098744750022888,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.1323423832654953,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.22725820541381836,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.09646971523761749,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.11299998313188553,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.12740080058574677,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.34757500886917114,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.07040302455425262,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.056115224957466125,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6099147200584412,0.8469326496124268,0.60892653465271,1.2320959568023682,0.6425496339797974,0.5099384784698486,0.6356928944587708,0.678647518157959,0.5458055734634399,0.8363684415817261,0.5093768835067749,0.6099147200584412
6,,,12186,,,,,,,,,0.9300231337547302,0.14470995962619781,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.11007314175367355,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.271895170211792,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.2691907286643982,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.11751078814268112,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.08437294512987137,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.12495237588882446,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.0561734102666378,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.07182031869888306,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.13146160542964935,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.2427375167608261,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.10133498162031174,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.0796976089477539,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.06987551599740982,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.06001393869519234,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.08088546991348267,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.0736999362707138,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.291280597448349,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.16537418961524963,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.3055209815502167,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.22233891487121582,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.15250667929649353,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.37590399384498596,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.35588374733924866,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.16058103740215302,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.09684962779283524,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.08530588448047638,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.14871922135353088,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.06958743184804916,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.0884036123752594,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.05657684803009033,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.09246806055307388,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.221066415309906,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.14834299683570862,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.11384662985801697,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.07829221338033676,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.1207960695028305,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.1367785930633545,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.2801927328109741,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.07910570502281189,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.05708276480436325,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.09825249761343002,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.19333721697330475,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08611974120140076,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.13140922784805298,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.08523447811603546,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.08944111317396164,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.06925960630178452,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.17290674149990082,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.25652432441711426,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.2519848048686981,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.076507069170475,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.08682145178318024,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.07234227657318115,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.2018919736146927,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.07079096138477325,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.05490550026297569,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.08093605935573578,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.075483039021492,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.12958888709545135,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.11799115687608719,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.05396851524710655,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.07925091683864594,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.05612639710307121,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.08162975311279297,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05831753462553024,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.11674883216619492,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.08721733093261719,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.04314045608043671,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.0843687355518341,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.09393502026796341,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.1556621938943863,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.07479401677846909,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.046166278421878815,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.07466031610965729,,,,,,,,,,,,
